市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-05-18 09:30:15.000,2711.2000,13773,0,26854020.000,0,-,-,-,-,2711.0000,2710.0000,2708.0000,2707.0000,2706.8000,2712.6000,2714.0000,2714.2000,2714.4000,2714.8000,3,7,1,1,1,1,2,1,3,2
SF,IH2009,2020-05-18 09:30:16.500,2711.2000,13773,0,26854020.000,0,-,-,-,-,2711.0000,2710.0000,2708.0000,2707.0000,2706.8000,2712.6000,2714.0000,2714.2000,2714.4000,2714.8000,3,7,1,1,1,1,2,1,3,2
SF,IH2009,2020-05-18 09:30:18.000,2711.2000,13773,0,26854020.000,0,-,-,-,-,2711.2000,2711.0000,2710.0000,2708.0000,2707.0000,2712.6000,2714.0000,2714.2000,2714.4000,2714.8000,1,3,7,1,1,1,2,1,3,2
SF,IH2009,2020-05-18 09:30:18.500,2711.2000,13773,0,26854020.000,0,-,-,-,-,2711.4000,2711.2000,2711.0000,2710.0000,2708.0000,2712.6000,2714.0000,2714.2000,2714.4000,2714.8000,1,1,3,7,1,1,2,1,3,2
SF,IH2009,2020-05-18 09:30:19.000,2711.2000,13773,0,26854020.000,0,-,-,-,-,2711.4000,2711.2000,2711.0000,2710.0000,2708.0000,2712.6000,2714.0000,2714.2000,2714.4000,2714.8000,1,1,3,7,1,1,2,1,3,2
SF,IH2009,2020-05-18 09:30:19.500,2712.6000,13774,1,27667800.000,1,1,0,双开,S,2711.4000,2711.2000,2711.0000,2710.0000,2708.0000,2714.0000,2714.2000,2714.4000,2714.8000,2716.0000,2,1,3,7,1,2,1,3,2,2
SF,IH2009,2020-05-18 09:30:20.000,2712.6000,13774,0,27667800.000,0,-,-,-,-,2711.6000,2711.4000,2711.2000,2711.0000,2710.0000,2713.8000,2714.0000,2714.4000,2714.8000,2716.0000,2,1,1,3,7,2,1,2,2,2
SF,IH2009,2020-05-18 09:30:20.500,2712.6000,13774,0,27667800.000,0,-,-,-,-,2711.8000,2711.6000,2711.2000,2711.0000,2710.0000,2713.8000,2714.0000,2714.4000,2714.8000,2716.0000,1,2,1,3,7,1,3,2,2,2
SF,IH2009,2020-05-18 09:30:21.000,2712.6000,13774,0,27667800.000,0,-,-,-,-,2712.0000,2711.8000,2711.6000,2711.2000,2711.0000,2712.8000,2713.8000,2714.8000,2716.0000,2716.2000,1,2,1,1,3,1,1,2,2,1
SF,IH2009,2020-05-18 09:30:21.500,2712.8000,13773,-1,28481640.000,1,0,1,双平,S,2712.8000,2712.2000,2711.2000,2711.0000,2710.0000,2714.8000,2716.0000,2716.2000,2717.0000,2718.0000,1,1,1,3,7,2,2,1,6,1
SF,IH2009,2020-05-18 09:30:22.000,2712.8000,13773,0,28481640.000,0,-,-,-,-,2712.8000,2712.2000,2711.4000,2711.0000,2710.0000,2714.6000,2714.8000,2716.0000,2716.2000,2717.0000,1,1,1,3,7,1,4,2,1,6
SF,IH2009,2020-05-18 09:30:22.500,2712.8000,13773,0,28481640.000,0,-,-,-,-,2712.2000,2711.4000,2711.0000,2710.0000,2707.0000,2714.6000,2714.8000,2716.0000,2716.2000,2717.0000,1,1,3,7,1,2,4,2,1,6
SF,IH2009,2020-05-18 09:30:23.000,2712.8000,13773,0,28481640.000,0,-,-,-,-,2713.8000,2711.4000,2711.0000,2710.0000,2707.0000,2714.4000,2714.6000,2714.8000,2716.0000,2716.2000,1,1,3,7,1,2,2,4,2,1
SF,IH2009,2020-05-18 09:30:23.500,2713.8000,13772,-1,29295780.000,1,0,1,双平,S,2713.4000,2711.4000,2711.0000,2710.0000,2707.0000,2713.8000,2714.8000,2716.0000,2716.2000,2717.0000,1,1,3,7,1,1,4,2,1,6
SF,IH2009,2020-05-18 09:30:24.000,2713.8000,13771,-1,30109920.000,1,0,1,双平,S,2713.4000,2711.4000,2711.0000,2710.0000,2707.0000,2714.8000,2716.0000,2716.2000,2717.0000,2718.0000,1,1,3,7,1,4,2,1,6,1
SF,IH2009,2020-05-18 09:30:24.500,2713.8000,13771,0,30109920.000,0,-,-,-,-,2713.4000,2711.4000,2711.0000,2710.0000,2707.0000,2714.6000,2714.8000,2715.2000,2716.0000,2716.2000,1,1,3,7,1,3,4,1,2,1
SF,IH2009,2020-05-18 09:30:25.000,2713.8000,13771,0,30109920.000,0,-,-,-,-,2713.4000,2711.4000,2711.0000,2710.0000,2707.0000,2714.4000,2714.6000,2714.8000,2715.2000,2716.0000,1,1,3,7,1,2,2,4,1,2
SF,IH2009,2020-05-18 09:30:26.000,2713.8000,13771,0,30109920.000,0,-,-,-,-,2713.4000,2711.4000,2711.0000,2710.0000,2707.0000,2714.4000,2714.6000,2714.8000,2715.2000,2716.0000,1,1,3,7,1,1,2,3,1,2
SF,IH2009,2020-05-18 09:30:28.000,2713.4000,13770,-1,30923940.000,1,0,1,双平,S,2711.4000,2711.0000,2710.0000,2707.0000,2706.8000,2714.4000,2714.6000,2714.8000,2715.2000,2716.0000,1,3,7,1,1,1,2,3,1,2
SF,IH2009,2020-05-18 09:30:28.500,2714.2000,13771,1,32552460.000,2,1,1,空开,S,2711.6000,2711.4000,2711.0000,2710.0000,2707.0000,2714.4000,2714.8000,2715.2000,2716.0000,2716.2000,4,1,3,7,1,1,3,1,2,1
SF,IH2009,2020-05-18 09:30:29.000,2714.2000,13771,0,32552460.000,0,-,-,-,-,2711.8000,2711.6000,2711.4000,2711.0000,2710.0000,2714.4000,2714.8000,2715.2000,2716.0000,2716.2000,2,4,1,3,7,1,3,1,2,1
SF,IH2009,2020-05-18 09:30:29.500,2714.2000,13771,0,32552460.000,0,-,-,-,-,2712.0000,2711.8000,2711.6000,2711.4000,2711.0000,2714.8000,2715.2000,2716.0000,2716.2000,2717.0000,3,1,1,1,3,4,1,2,1,6
SF,IH2009,2020-05-18 09:30:30.000,2714.2000,13771,0,32552460.000,0,-,-,-,-,2712.0000,2711.8000,2711.6000,2711.4000,2711.0000,2714.8000,2715.2000,2716.0000,2716.2000,2717.0000,3,2,1,1,3,4,1,2,1,6
SF,IH2009,2020-05-18 09:30:30.500,2714.2000,13771,0,32552460.000,0,-,-,-,-,2712.0000,2711.8000,2711.6000,2711.4000,2711.0000,2714.6000,2714.8000,2715.2000,2716.0000,2716.2000,3,2,1,1,3,1,4,1,2,1
SF,IH2009,2020-05-18 09:30:31.000,2714.2000,13771,0,32552460.000,0,-,-,-,-,2712.0000,2711.8000,2711.6000,2711.4000,2711.0000,2714.6000,2714.8000,2715.2000,2716.0000,2716.2000,3,2,1,1,3,1,4,1,2,1
SF,IH2009,2020-05-18 09:30:31.500,2714.2000,13771,0,32552460.000,0,-,-,-,-,2712.0000,2711.8000,2711.6000,2711.4000,2711.0000,2714.6000,2714.8000,2715.2000,2716.0000,2716.2000,3,2,1,1,3,1,4,1,2,1
SF,IH2009,2020-05-18 09:30:32.000,2714.2000,13771,0,32552460.000,0,-,-,-,-,2712.2000,2712.0000,2711.8000,2711.6000,2711.4000,2714.6000,2714.8000,2715.2000,2716.0000,2716.2000,1,3,1,1,1,1,3,1,2,1
SF,IH2009,2020-05-18 09:30:32.500,2714.2000,13771,0,32552460.000,0,-,-,-,-,2712.4000,2712.2000,2711.8000,2711.4000,2711.0000,2714.6000,2714.8000,2715.2000,2716.0000,2716.2000,4,2,1,1,3,1,3,1,2,1
SF,IH2009,2020-05-18 09:30:33.000,2714.2000,13771,0,32552460.000,0,-,-,-,-,2712.4000,2712.2000,2711.8000,2711.4000,2711.0000,2714.6000,2714.8000,2715.2000,2716.0000,2716.2000,4,1,1,1,3,1,3,1,2,1
SF,IH2009,2020-05-18 09:30:33.500,2714.2000,13771,0,32552460.000,0,-,-,-,-,2712.4000,2712.2000,2711.8000,2711.4000,2711.0000,2714.6000,2714.8000,2715.2000,2716.0000,2716.2000,4,1,1,1,3,1,3,1,2,1
SF,IH2009,2020-05-18 09:30:34.000,2714.2000,13771,0,32552460.000,0,-,-,-,-,2712.6000,2712.4000,2711.8000,2711.4000,2711.0000,2714.6000,2714.8000,2715.2000,2716.0000,2716.2000,2,4,1,1,3,1,3,1,2,1
SF,IH2009,2020-05-18 09:30:34.500,2714.6000,13771,0,33366840.000,1,0,1,多换,S,2712.8000,2712.6000,2712.4000,2712.2000,2711.8000,2714.8000,2715.2000,2716.0000,2716.2000,2717.0000,3,3,1,1,1,3,1,2,1,1
SF,IH2009,2020-05-18 09:30:35.000,2714.8000,13768,-3,35810160.000,3,0,3,双平,S,2713.0000,2712.8000,2712.6000,2712.2000,2711.8000,2715.2000,2716.0000,2716.2000,2717.0000,2718.0000,4,3,2,1,1,1,2,1,1,1
SF,IH2009,2020-05-18 09:30:35.500,2714.8000,13768,0,35810160.000,0,-,-,-,-,2713.2000,2713.0000,2712.6000,2712.2000,2711.8000,2715.2000,2716.0000,2716.2000,2717.0000,2718.0000,12,3,1,1,1,1,2,1,1,1
SF,IH2009,2020-05-18 09:30:36.000,2714.8000,13768,0,35810160.000,0,-,-,-,-,2713.4000,2713.2000,2713.0000,2712.6000,2711.8000,2714.0000,2715.2000,2716.0000,2716.2000,2717.0000,3,5,1,1,1,1,1,2,1,1
SF,IH2009,2020-05-18 09:30:36.500,2714.0000,13767,-1,36624360.000,1,0,1,双平,S,2714.2000,2714.0000,2713.8000,2713.6000,2713.4000,2715.2000,2716.0000,2716.2000,2717.0000,2718.0000,6,5,1,10,4,1,2,1,1,1
SF,IH2009,2020-05-18 09:30:37.000,2714.0000,13767,0,36624360.000,0,-,-,-,-,2714.4000,2714.2000,2714.0000,2713.6000,2713.4000,2714.8000,2715.2000,2716.0000,2716.2000,2717.0000,3,7,3,1,2,1,1,2,1,1
SF,IH2009,2020-05-18 09:30:37.500,2714.8000,13765,-2,38253240.000,2,0,2,双平,S,2714.6000,2714.4000,2714.2000,2714.0000,2713.6000,2715.2000,2716.0000,2716.2000,2717.0000,2718.0000,2,5,7,4,1,1,2,1,1,1
SF,IH2009,2020-05-18 09:30:38.000,2714.8000,13763,-2,39882240.000,2,0,2,双平,S,2714.8000,2714.4000,2714.2000,2714.0000,2713.6000,2716.0000,2716.2000,2717.0000,2718.0000,2719.8000,3,1,7,3,1,2,1,1,1,2
SF,IH2009,2020-05-18 09:30:40.000,2714.8000,13762,-1,40696680.000,1,0,1,双平,S,2714.8000,2714.2000,2714.0000,2713.6000,2713.4000,2716.0000,2716.2000,2717.0000,2718.0000,2719.8000,2,7,3,1,1,2,1,1,1,2
SF,IH2009,2020-05-18 09:30:40.500,2714.8000,13762,0,41511120.000,1,0,1,多换,S,2714.2000,2714.0000,2713.6000,2713.4000,2713.2000,2715.8000,2716.0000,2716.2000,2717.0000,2718.0000,7,3,1,1,2,2,2,1,1,1
SF,IH2009,2020-05-18 09:30:41.000,2714.8000,13762,0,41511120.000,0,-,-,-,-,2714.4000,2714.2000,2714.0000,2713.6000,2713.4000,2715.8000,2716.0000,2716.2000,2717.0000,2718.0000,4,7,3,1,1,2,2,1,1,1
SF,IH2009,2020-05-18 09:30:42.000,2714.8000,13762,0,41511120.000,0,-,-,-,-,2714.6000,2714.4000,2714.2000,2714.0000,2713.6000,2715.8000,2716.0000,2716.2000,2717.0000,2718.0000,1,4,6,3,1,2,3,1,1,1
SF,IH2009,2020-05-18 09:30:42.500,2714.8000,13762,0,41511120.000,0,-,-,-,-,2714.8000,2714.6000,2714.4000,2714.2000,2714.0000,2715.8000,2716.0000,2716.2000,2717.0000,2718.0000,3,1,1,6,3,2,3,1,1,1
SF,IH2009,2020-05-18 09:30:44.000,2714.8000,13762,0,41511120.000,0,-,-,-,-,2714.8000,2714.6000,2714.4000,2714.2000,2714.0000,2716.0000,2716.2000,2717.0000,2718.0000,2719.8000,3,1,1,6,3,3,1,1,1,2
SF,IH2009,2020-05-18 09:30:44.500,2714.8000,13762,0,41511120.000,0,-,-,-,-,2714.8000,2714.6000,2714.4000,2714.2000,2714.0000,2715.6000,2715.8000,2716.0000,2716.2000,2717.0000,3,1,1,6,3,1,3,3,1,1
SF,IH2009,2020-05-18 09:30:45.000,2714.8000,13762,0,41511120.000,0,-,-,-,-,2714.8000,2714.6000,2714.4000,2714.2000,2714.0000,2715.6000,2715.8000,2716.0000,2716.2000,2717.0000,3,1,2,6,3,1,3,3,1,1
SF,IH2009,2020-05-18 09:30:45.500,2714.8000,13762,0,41511120.000,0,-,-,-,-,2714.8000,2714.6000,2714.4000,2714.2000,2714.0000,2715.6000,2715.8000,2716.0000,2716.2000,2717.0000,3,1,1,6,3,1,3,3,1,1
SF,IH2009,2020-05-18 09:30:46.500,2714.8000,13762,0,41511120.000,0,-,-,-,-,2714.8000,2714.6000,2714.4000,2714.2000,2714.0000,2715.6000,2715.8000,2716.0000,2716.2000,2717.0000,3,1,1,6,2,1,3,3,1,1
SF,IH2009,2020-05-18 09:30:47.000,2714.8000,13762,0,41511120.000,0,-,-,-,-,2714.8000,2714.6000,2714.4000,2714.2000,2714.0000,2715.8000,2716.0000,2716.2000,2717.0000,2718.0000,3,1,1,6,2,3,3,1,1,1
SF,IH2009,2020-05-18 09:30:47.500,2714.8000,13762,0,41511120.000,0,-,-,-,-,2714.8000,2714.6000,2714.4000,2714.2000,2714.0000,2715.6000,2715.8000,2716.0000,2716.2000,2717.0000,3,1,1,6,2,1,3,3,1,1
SF,IH2009,2020-05-18 09:30:48.500,2714.8000,13762,0,43954440.000,3,1,2,多换,S,2714.6000,2714.4000,2714.2000,2714.0000,2713.4000,2715.4000,2715.6000,2715.8000,2716.0000,2716.2000,1,1,6,2,1,1,1,3,3,1
SF,IH2009,2020-05-18 09:30:49.000,2714.6000,13761,-1,44768820.000,1,0,1,双平,S,2714.4000,2714.2000,2714.0000,2713.4000,2713.2000,2714.8000,2715.4000,2715.6000,2715.8000,2716.0000,1,6,2,1,2,1,1,1,4,3
SF,IH2009,2020-05-18 09:30:49.500,2714.6000,13761,0,44768820.000,0,-,-,-,-,2714.2000,2714.0000,2713.4000,2713.2000,2713.0000,2714.8000,2715.4000,2715.6000,2715.8000,2716.0000,6,2,1,2,2,1,1,1,4,3
SF,IH2009,2020-05-18 09:30:50.000,2714.6000,13761,0,44768820.000,0,-,-,-,-,2714.2000,2714.0000,2713.4000,2713.2000,2713.0000,2714.8000,2715.4000,2715.6000,2715.8000,2716.0000,6,2,1,2,2,1,1,1,1,5
SF,IH2009,2020-05-18 09:30:50.500,2714.6000,13761,0,44768820.000,0,-,-,-,-,2714.2000,2714.0000,2713.0000,2712.6000,2711.0000,2714.8000,2715.4000,2715.8000,2716.0000,2716.2000,6,2,2,1,1,1,1,1,5,1
SF,IH2009,2020-05-18 09:30:51.500,2714.6000,13761,0,44768820.000,0,-,-,-,-,2714.2000,2714.0000,2713.0000,2711.0000,2710.0000,2714.8000,2715.4000,2715.8000,2716.0000,2716.2000,6,2,2,1,6,1,1,1,5,1
SF,IH2009,2020-05-18 09:30:52.000,2714.2000,13757,-4,48840120.000,5,0,5,多平,S,2714.2000,2714.0000,2713.0000,2711.0000,2710.0000,2714.6000,2714.8000,2715.4000,2715.8000,2716.0000,1,2,2,1,6,3,1,1,1,5
SF,IH2009,2020-05-18 09:30:52.500,2714.2000,13757,0,49654380.000,1,0,1,多换,S,2713.0000,2711.0000,2710.0000,2707.0000,2706.8000,2714.2000,2714.6000,2714.8000,2715.4000,2715.8000,2,1,6,1,1,1,3,1,1,1
SF,IH2009,2020-05-18 09:30:53.000,2714.2000,13757,0,49654380.000,0,-,-,-,-,2713.2000,2713.0000,2711.0000,2710.0000,2707.0000,2714.0000,2714.2000,2714.8000,2715.4000,2715.8000,1,2,1,6,1,1,1,1,1,1
SF,IH2009,2020-05-18 09:30:53.500,2714.2000,13757,0,49654380.000,0,-,-,-,-,2713.2000,2713.0000,2711.0000,2710.0000,2707.0000,2714.2000,2714.8000,2715.4000,2715.8000,2716.0000,1,2,1,6,1,1,1,1,1,5
SF,IH2009,2020-05-18 09:30:54.000,2714.2000,13757,0,49654380.000,0,-,-,-,-,2713.2000,2713.0000,2711.0000,2710.0000,2707.0000,2714.2000,2714.8000,2715.4000,2715.8000,2716.0000,1,2,1,6,1,1,1,1,1,5
SF,IH2009,2020-05-18 09:30:55.000,2713.2000,13757,0,50468340.000,1,0,1,多换,S,2713.0000,2711.0000,2710.0000,2707.0000,2706.8000,2714.2000,2714.8000,2715.4000,2715.8000,2716.0000,3,1,6,1,1,1,1,1,1,5
SF,IH2009,2020-05-18 09:30:55.500,2713.2000,13757,0,50468340.000,0,-,-,-,-,2713.0000,2711.0000,2710.0000,2707.0000,2706.8000,2714.2000,2714.8000,2715.4000,2715.8000,2716.0000,3,1,6,1,1,2,1,1,1,5
SF,IH2009,2020-05-18 09:30:56.000,2713.2000,13757,0,50468340.000,0,-,-,-,-,2713.0000,2711.0000,2710.0000,2707.0000,2706.8000,2714.0000,2714.2000,2714.8000,2715.4000,2715.8000,3,1,6,1,1,2,2,1,1,1
SF,IH2009,2020-05-18 09:30:56.500,2713.2000,13757,0,50468340.000,0,-,-,-,-,2713.0000,2711.0000,2710.0000,2707.0000,2706.8000,2714.0000,2714.2000,2714.8000,2715.4000,2715.8000,3,1,6,1,1,2,1,1,1,1
SF,IH2009,2020-05-18 09:30:57.000,2713.2000,13757,0,50468340.000,0,-,-,-,-,2714.0000,2713.0000,2711.0000,2710.0000,2707.0000,2714.2000,2714.8000,2715.4000,2715.8000,2716.0000,1,3,1,6,1,1,1,1,1,5
SF,IH2009,2020-05-18 09:30:57.500,2714.0000,13757,0,51282540.000,1,0,1,多换,S,2713.0000,2711.0000,2710.0000,2707.0000,2706.8000,2714.2000,2714.8000,2715.4000,2715.8000,2716.0000,3,1,6,1,1,1,1,1,1,5
SF,IH2009,2020-05-18 09:30:58.000,2713.0000,13756,-1,52096440.000,1,0,1,双平,S,2713.0000,2711.0000,2710.0000,2707.0000,2706.8000,2714.8000,2715.4000,2715.8000,2716.0000,2716.2000,2,1,6,1,1,1,1,1,5,1
SF,IH2009,2020-05-18 09:30:58.500,2713.0000,13756,0,52096440.000,0,-,-,-,-,2713.0000,2711.0000,2710.0000,2707.0000,2706.8000,2714.6000,2714.8000,2715.8000,2716.0000,2716.2000,2,1,6,1,1,2,1,1,5,1
SF,IH2009,2020-05-18 09:30:59.000,2713.0000,13756,0,52096440.000,0,-,-,-,-,2713.0000,2711.0000,2710.0000,2707.0000,2706.8000,2714.6000,2714.8000,2715.8000,2716.0000,2716.2000,2,1,6,1,1,2,1,1,5,1
SF,IH2009,2020-05-18 09:30:59.500,2713.0000,13756,0,52096440.000,0,-,-,-,-,2713.0000,2711.0000,2710.0000,2707.0000,2706.8000,2714.0000,2714.6000,2715.8000,2716.0000,2716.2000,2,1,6,1,1,1,2,1,5,1
SF,IH2009,2020-05-18 09:31:00.000,2713.0000,13756,0,52096440.000,0,-,-,-,-,2713.0000,2711.0000,2710.0000,2707.0000,2706.8000,2714.0000,2714.6000,2715.8000,2716.0000,2716.2000,2,1,6,1,1,1,1,1,5,1
SF,IH2009,2020-05-18 09:31:01.000,2713.0000,13756,0,52096440.000,0,-,-,-,-,2713.0000,2711.0000,2710.0000,2707.0000,2706.8000,2714.0000,2714.6000,2715.8000,2716.0000,2716.2000,2,1,6,1,1,1,1,1,5,1
SF,IH2009,2020-05-18 09:31:01.500,2713.0000,13756,0,52096440.000,0,-,-,-,-,2713.0000,2711.0000,2710.0000,2707.0000,2706.8000,2714.0000,2715.8000,2716.0000,2716.2000,2717.0000,2,1,6,1,1,1,1,5,1,1
SF,IH2009,2020-05-18 09:31:02.000,2713.0000,13756,0,52910340.000,1,0,1,多换,S,2713.0000,2711.0000,2710.0000,2707.0000,2706.8000,2714.0000,2715.6000,2715.8000,2716.0000,2716.2000,1,1,6,1,1,2,1,1,4,1
SF,IH2009,2020-05-18 09:31:03.000,2713.0000,13756,0,53724240.000,1,0,1,多换,S,2711.0000,2710.0000,2707.0000,2706.8000,2704.0000,2713.8000,2714.0000,2715.6000,2715.8000,2716.0000,1,6,1,1,1,1,2,1,1,4
SF,IH2009,2020-05-18 09:31:03.500,2713.0000,13756,0,53724240.000,0,-,-,-,-,2712.4000,2712.0000,2711.8000,2711.6000,2711.4000,2713.6000,2713.8000,2714.0000,2715.6000,2715.8000,2,2,3,1,7,2,1,3,1,1
SF,IH2009,2020-05-18 09:31:04.000,2713.0000,13756,0,53724240.000,0,-,-,-,-,2712.0000,2711.8000,2711.6000,2711.2000,2711.0000,2713.6000,2713.8000,2714.0000,2715.6000,2715.8000,2,3,1,8,1,1,2,2,1,1
