市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2004,2020-03-05 09:30:30.000,2974.4000,3091,0,30317340.000,0,-,-,-,-,2971.4000,2971.2000,2970.2000,2969.6000,2968.8000,2974.6000,2974.8000,2975.0000,2975.8000,2976.0000,2,2,1,1,1,1,4,2,4,3
SF,IH2004,2020-03-05 09:30:31.000,2974.4000,3091,0,30317340.000,0,-,-,-,-,2971.4000,2971.2000,2970.2000,2969.6000,2968.8000,2974.6000,2974.8000,2975.0000,2975.8000,2976.0000,2,2,1,1,1,1,4,1,4,3
SF,IH2004,2020-03-05 09:30:31.500,2974.4000,3091,0,30317340.000,0,-,-,-,-,2971.4000,2971.2000,2970.2000,2969.6000,2968.8000,2974.4000,2974.6000,2974.8000,2975.0000,2975.8000,1,2,1,1,1,1,1,3,1,4
SF,IH2004,2020-03-05 09:30:32.000,2974.4000,3091,0,30317340.000,0,-,-,-,-,2969.6000,2968.8000,2967.8000,2967.0000,2964.0000,2972.8000,2973.6000,2974.2000,2974.4000,2974.6000,1,1,3,3,5,1,1,1,3,1
SF,IH2004,2020-03-05 09:30:32.500,2973.0000,3091,0,31209240.000,1,0,1,多换,S,2972.8000,2971.6000,2971.2000,2970.0000,2969.8000,2975.8000,2978.0000,2979.8000,2980.0000,2981.8000,1,1,3,2,3,1,3,1,1,1
SF,IH2004,2020-03-05 09:30:33.000,2972.8000,3091,0,32101080.000,1,0,1,多换,S,2971.2000,2970.0000,2969.8000,2969.6000,2968.8000,2974.4000,2975.0000,2975.6000,2975.8000,2976.0000,2,2,1,1,1,1,1,3,1,1
SF,IH2004,2020-03-05 09:30:33.500,2972.8000,3091,0,32101080.000,0,-,-,-,-,2971.4000,2971.2000,2970.0000,2969.6000,2968.8000,2974.2000,2975.6000,2976.0000,2978.0000,2979.8000,2,2,2,1,1,1,2,1,3,1
SF,IH2004,2020-03-05 09:30:34.000,2972.8000,3091,0,32101080.000,0,-,-,-,-,2971.4000,2971.2000,2970.0000,2969.6000,2968.8000,2975.6000,2976.0000,2978.0000,2979.8000,2980.0000,2,2,2,1,1,2,1,3,1,1
SF,IH2004,2020-03-05 09:30:34.500,2972.8000,3091,0,32101080.000,0,-,-,-,-,2971.4000,2969.6000,2968.8000,2967.8000,2967.0000,2975.0000,2975.4000,2975.6000,2976.0000,2978.0000,1,1,1,3,3,1,1,2,1,3
SF,IH2004,2020-03-05 09:30:35.000,2972.8000,3091,0,32101080.000,0,-,-,-,-,2969.6000,2968.8000,2967.8000,2967.0000,2964.0000,2974.4000,2974.8000,2975.0000,2975.6000,2976.0000,1,1,3,3,5,1,2,3,2,1
SF,IH2004,2020-03-05 09:30:35.500,2972.8000,3091,0,32101080.000,0,-,-,-,-,2971.2000,2969.8000,2969.6000,2968.8000,2967.8000,2971.4000,2973.8000,2974.2000,2974.4000,2974.8000,2,2,2,1,3,2,1,2,1,1
SF,IH2004,2020-03-05 09:30:36.000,2971.4000,3089,-2,33883920.000,2,0,2,双平,S,2971.6000,2971.2000,2969.8000,2969.6000,2968.8000,2975.0000,2976.0000,2978.0000,2979.8000,2980.0000,1,2,2,2,1,1,1,3,1,1
SF,IH2004,2020-03-05 09:30:36.500,2971.4000,3089,0,33883920.000,0,-,-,-,-,2971.2000,2969.8000,2969.6000,2968.8000,2967.8000,2974.8000,2975.0000,2976.0000,2978.0000,2979.8000,2,2,2,1,3,4,1,1,3,1
SF,IH2004,2020-03-05 09:30:37.000,2971.4000,3089,0,33883920.000,0,-,-,-,-,2971.4000,2971.2000,2969.8000,2969.6000,2968.8000,2974.2000,2974.8000,2975.0000,2976.0000,2978.0000,1,2,1,2,1,1,4,1,1,3
SF,IH2004,2020-03-05 09:30:37.500,2971.4000,3089,0,33883920.000,0,-,-,-,-,2969.8000,2969.6000,2968.8000,2967.8000,2967.0000,2973.6000,2974.0000,2974.2000,2974.4000,2974.8000,2,2,1,3,3,1,2,1,2,3
SF,IH2004,2020-03-05 09:30:38.000,2971.4000,3089,0,33883920.000,0,-,-,-,-,2971.2000,2970.0000,2969.8000,2969.6000,2968.8000,2974.0000,2974.2000,2974.4000,2974.8000,2975.0000,2,4,2,2,1,2,1,1,3,1
SF,IH2004,2020-03-05 09:30:38.500,2971.4000,3089,0,33883920.000,0,-,-,-,-,2970.0000,2969.8000,2969.6000,2968.8000,2967.8000,2973.4000,2974.0000,2974.4000,2974.8000,2975.0000,1,2,2,1,3,1,2,1,3,1
SF,IH2004,2020-03-05 09:30:39.000,2971.4000,3089,0,33883920.000,0,-,-,-,-,2971.2000,2970.2000,2970.0000,2969.8000,2969.6000,2974.0000,2974.4000,2974.8000,2975.0000,2976.0000,2,2,3,1,2,2,1,3,1,1
SF,IH2004,2020-03-05 09:30:39.500,2971.4000,3089,0,33883920.000,0,-,-,-,-,2971.2000,2970.2000,2970.0000,2969.6000,2969.0000,2973.8000,2974.0000,2974.4000,2974.8000,2975.0000,2,2,3,2,1,1,2,1,3,1
SF,IH2004,2020-03-05 09:30:40.000,2971.4000,3089,0,33883920.000,0,-,-,-,-,2970.2000,2970.0000,2969.6000,2969.0000,2968.8000,2973.6000,2973.8000,2974.0000,2974.4000,2974.8000,1,1,2,1,1,1,1,1,1,3
SF,IH2004,2020-03-05 09:30:40.500,2971.4000,3089,0,33883920.000,0,-,-,-,-,2970.4000,2970.2000,2969.6000,2969.0000,2968.8000,2973.4000,2973.6000,2973.8000,2974.0000,2974.4000,1,1,2,1,1,3,1,1,1,1
SF,IH2004,2020-03-05 09:30:41.000,2971.4000,3089,0,33883920.000,0,-,-,-,-,2970.2000,2969.6000,2969.0000,2968.8000,2967.8000,2972.8000,2973.2000,2973.4000,2973.6000,2973.8000,1,2,1,2,3,1,1,3,1,1
SF,IH2004,2020-03-05 09:30:41.500,2971.4000,3089,0,33883920.000,0,-,-,-,-,2970.2000,2969.6000,2968.8000,2967.8000,2967.0000,2972.6000,2972.8000,2973.2000,2973.4000,2973.6000,1,2,2,3,3,1,1,1,3,1
SF,IH2004,2020-03-05 09:30:42.000,2971.4000,3089,0,33883920.000,0,-,-,-,-,2970.2000,2968.8000,2967.8000,2967.0000,2964.0000,2972.6000,2972.8000,2973.2000,2973.4000,2973.6000,1,2,3,3,5,1,1,1,3,1
SF,IH2004,2020-03-05 09:30:43.000,2971.4000,3089,0,33883920.000,0,-,-,-,-,2970.2000,2968.8000,2967.8000,2967.0000,2964.0000,2972.8000,2973.2000,2973.4000,2973.6000,2973.8000,1,2,3,3,5,1,1,3,1,1
SF,IH2004,2020-03-05 09:30:43.500,2971.4000,3089,0,33883920.000,0,-,-,-,-,2970.2000,2968.8000,2967.8000,2967.0000,2964.0000,2972.6000,2972.8000,2973.2000,2973.4000,2973.6000,1,2,3,3,5,1,1,1,3,1
SF,IH2004,2020-03-05 09:30:44.500,2971.4000,3089,0,33883920.000,0,-,-,-,-,2970.2000,2968.8000,2967.8000,2967.0000,2964.0000,2973.2000,2973.4000,2973.8000,2974.0000,2974.4000,1,2,3,3,5,1,3,1,1,1
SF,IH2004,2020-03-05 09:30:45.000,2971.4000,3089,0,33883920.000,0,-,-,-,-,2970.2000,2968.8000,2967.8000,2967.0000,2964.0000,2973.2000,2973.4000,2973.8000,2974.0000,2974.4000,1,2,3,3,5,1,3,1,2,1
SF,IH2004,2020-03-05 09:30:45.500,2971.4000,3089,0,33883920.000,0,-,-,-,-,2968.8000,2967.8000,2967.0000,2964.0000,2947.4000,2972.8000,2973.0000,2973.2000,2973.4000,2973.8000,2,3,3,5,1,1,2,1,3,1
SF,IH2004,2020-03-05 09:30:46.000,2971.4000,3089,0,33883920.000,0,-,-,-,-,2969.2000,2969.0000,2968.8000,2967.8000,2967.0000,2972.6000,2972.8000,2973.0000,2973.4000,2973.8000,1,2,1,3,3,4,1,2,3,1
SF,IH2004,2020-03-05 09:30:46.500,2971.4000,3089,0,33883920.000,0,-,-,-,-,2969.4000,2969.2000,2968.8000,2967.8000,2967.0000,2972.4000,2972.6000,2972.8000,2973.0000,2973.4000,2,1,1,3,3,1,4,1,2,3
SF,IH2004,2020-03-05 09:30:47.000,2971.4000,3089,0,33883920.000,0,-,-,-,-,2969.4000,2969.2000,2968.8000,2967.8000,2967.0000,2972.4000,2972.6000,2972.8000,2973.0000,2973.4000,2,1,1,3,3,1,1,1,1,3
SF,IH2004,2020-03-05 09:30:47.500,2972.4000,3088,-1,34775640.000,1,0,1,双平,S,2969.4000,2969.2000,2968.8000,2967.8000,2967.0000,2972.6000,2972.8000,2973.0000,2973.4000,2973.8000,2,1,1,3,3,1,1,1,3,1
SF,IH2004,2020-03-05 09:30:48.000,2972.4000,3088,0,34775640.000,0,-,-,-,-,2969.4000,2969.2000,2968.8000,2967.8000,2967.0000,2972.2000,2972.6000,2972.8000,2973.0000,2973.4000,2,1,1,3,3,2,1,1,1,3
SF,IH2004,2020-03-05 09:30:48.500,2972.4000,3088,0,34775640.000,0,-,-,-,-,2969.4000,2969.2000,2968.8000,2967.8000,2967.0000,2972.2000,2972.6000,2972.8000,2973.0000,2973.4000,2,1,1,3,3,2,1,1,1,3
SF,IH2004,2020-03-05 09:30:49.000,2972.4000,3088,0,34775640.000,0,-,-,-,-,2970.0000,2969.4000,2969.2000,2968.8000,2967.8000,2972.6000,2972.8000,2973.0000,2973.4000,2973.8000,1,2,1,1,3,1,1,1,3,1
SF,IH2004,2020-03-05 09:30:49.500,2972.4000,3088,0,34775640.000,0,-,-,-,-,2970.0000,2969.4000,2969.2000,2968.8000,2967.8000,2972.4000,2972.6000,2972.8000,2973.0000,2973.4000,1,2,1,1,3,1,1,1,1,3
SF,IH2004,2020-03-05 09:30:50.000,2972.4000,3088,0,34775640.000,0,-,-,-,-,2970.0000,2969.4000,2969.2000,2968.8000,2967.8000,2972.2000,2972.4000,2972.8000,2973.0000,2973.4000,1,2,1,1,3,1,1,1,1,3
SF,IH2004,2020-03-05 09:30:50.500,2972.4000,3088,0,34775640.000,0,-,-,-,-,2970.0000,2969.4000,2969.2000,2968.8000,2967.8000,2972.8000,2973.0000,2973.4000,2973.8000,2974.0000,1,2,1,1,3,1,1,3,1,2
SF,IH2004,2020-03-05 09:30:51.000,2972.4000,3088,0,34775640.000,0,-,-,-,-,2970.0000,2969.4000,2969.2000,2968.8000,2967.8000,2972.6000,2972.8000,2973.0000,2973.4000,2973.8000,1,2,1,1,3,2,1,1,3,1
SF,IH2004,2020-03-05 09:30:51.500,2972.4000,3088,0,34775640.000,0,-,-,-,-,2970.0000,2969.4000,2969.2000,2968.8000,2967.8000,2972.6000,2972.8000,2973.0000,2973.4000,2973.8000,1,1,1,1,3,2,1,1,3,1
SF,IH2004,2020-03-05 09:30:53.500,2972.4000,3088,0,34775640.000,0,-,-,-,-,2970.0000,2969.4000,2969.2000,2968.8000,2967.8000,2972.2000,2972.6000,2972.8000,2973.0000,2973.4000,1,1,1,1,3,1,2,1,1,3
SF,IH2004,2020-03-05 09:30:54.000,2972.4000,3088,0,34775640.000,0,-,-,-,-,2970.0000,2969.4000,2969.2000,2968.8000,2967.8000,2972.6000,2972.8000,2973.0000,2973.4000,2973.8000,1,1,1,1,3,2,1,1,3,1
SF,IH2004,2020-03-05 09:30:54.500,2972.4000,3088,0,34775640.000,0,-,-,-,-,2970.0000,2969.4000,2969.2000,2968.8000,2967.8000,2972.0000,2972.2000,2972.6000,2972.8000,2973.0000,1,1,1,1,3,3,1,2,1,1
SF,IH2004,2020-03-05 09:30:55.000,2972.4000,3088,0,34775640.000,0,-,-,-,-,2970.0000,2969.4000,2969.2000,2968.8000,2967.8000,2972.6000,2972.8000,2973.0000,2973.4000,2973.8000,1,1,1,1,3,2,1,1,3,1
SF,IH2004,2020-03-05 09:30:55.500,2972.4000,3088,0,34775640.000,0,-,-,-,-,2970.0000,2969.4000,2969.2000,2968.8000,2967.8000,2972.4000,2972.6000,2972.8000,2973.0000,2973.4000,1,1,1,1,3,2,2,1,1,3
SF,IH2004,2020-03-05 09:30:56.000,2972.4000,3088,0,34775640.000,0,-,-,-,-,2970.0000,2969.4000,2969.2000,2968.8000,2967.8000,2972.4000,2972.6000,2972.8000,2973.0000,2973.4000,1,1,1,1,3,2,2,1,1,3
SF,IH2004,2020-03-05 09:30:56.500,2972.4000,3088,0,34775640.000,0,-,-,-,-,2970.6000,2970.0000,2969.4000,2969.2000,2968.8000,2972.2000,2972.4000,2972.6000,2972.8000,2973.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2004,2020-03-05 09:30:57.000,2972.4000,3088,0,34775640.000,0,-,-,-,-,2970.6000,2970.0000,2969.4000,2969.2000,2968.8000,2972.0000,2972.2000,2972.4000,2972.6000,2972.8000,1,1,1,1,1,1,2,2,1,1
SF,IH2004,2020-03-05 09:30:57.500,2972.4000,3088,0,34775640.000,0,-,-,-,-,2970.6000,2970.0000,2969.4000,2969.2000,2968.8000,2972.0000,2972.2000,2972.4000,2972.6000,2972.8000,1,1,1,1,1,1,2,2,1,1
