市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-09-04 09:30:13.000,3249.2000,4321,0,54486420.000,0,-,-,-,-,3245.4000,3245.2000,3245.0000,3240.0000,3239.0000,3250.4000,3251.0000,3251.4000,3265.8000,3268.0000,1,1,2,10,10,1,1,2,1,1
SF,IH2103,2020-09-04 09:30:13.500,3250.0000,4322,1,55461420.000,1,1,0,双开,S,3245.6000,3245.4000,3245.0000,3240.0000,3239.0000,3251.0000,3251.4000,3265.8000,3268.0000,3279.0000,1,1,1,10,10,1,2,1,1,1
SF,IH2103,2020-09-04 09:30:14.000,3250.0000,4322,0,55461420.000,0,-,-,-,-,3246.2000,3245.6000,3245.4000,3245.0000,3240.0000,3251.0000,3251.4000,3265.8000,3268.0000,3279.0000,1,1,1,1,10,1,2,1,1,1
SF,IH2103,2020-09-04 09:30:14.500,3250.0000,4322,0,55461420.000,0,-,-,-,-,3246.4000,3246.2000,3245.4000,3245.0000,3240.0000,3251.0000,3251.4000,3265.8000,3268.0000,3279.0000,1,1,1,1,10,1,2,1,1,1
SF,IH2103,2020-09-04 09:30:15.000,3250.0000,4322,0,55461420.000,0,-,-,-,-,3247.0000,3246.4000,3246.2000,3245.0000,3240.0000,3251.0000,3251.4000,3265.8000,3268.0000,3279.0000,1,1,1,1,10,1,2,1,1,1
SF,IH2103,2020-09-04 09:30:15.500,3251.0000,4322,0,56436720.000,1,0,1,多换,S,3247.2000,3247.0000,3246.2000,3245.0000,3240.0000,3251.4000,3265.8000,3268.0000,3279.0000,3280.0000,1,1,1,1,10,2,1,1,1,1
SF,IH2103,2020-09-04 09:30:16.000,3251.4000,4320,-2,58387560.000,2,0,2,双平,S,3251.0000,3247.8000,3247.2000,3247.0000,3245.0000,3265.8000,3268.0000,3279.0000,3280.0000,3282.4000,1,1,1,1,1,1,1,1,1,2
SF,IH2103,2020-09-04 09:30:16.500,3251.4000,4320,0,58387560.000,0,-,-,-,-,3251.2000,3250.0000,3247.8000,3247.0000,3245.0000,3257.4000,3263.0000,3265.4000,3265.6000,3265.8000,1,1,1,1,1,1,4,1,2,1
SF,IH2103,2020-09-04 09:30:17.000,3251.4000,4320,0,58387560.000,0,-,-,-,-,3251.2000,3250.0000,3247.8000,3247.0000,3245.0000,3263.0000,3265.4000,3265.6000,3265.8000,3268.0000,1,1,1,1,1,4,1,1,1,1
SF,IH2103,2020-09-04 09:30:17.500,3262.8000,4321,1,59366400.000,1,1,0,双开,S,3250.0000,3247.8000,3247.0000,3245.0000,3240.0000,3262.8000,3263.0000,3265.4000,3265.6000,3265.8000,1,1,1,1,10,2,4,1,1,1
SF,IH2103,2020-09-04 09:30:18.000,3262.8000,4321,0,59366400.000,0,-,-,-,-,3250.2000,3250.0000,3247.8000,3245.0000,3240.0000,3262.2000,3262.6000,3262.8000,3265.8000,3268.0000,2,1,1,1,10,1,1,2,1,1
SF,IH2103,2020-09-04 09:30:18.500,3262.8000,4321,0,59366400.000,0,-,-,-,-,3250.2000,3250.0000,3247.8000,3245.0000,3240.0000,3262.0000,3262.2000,3262.6000,3262.8000,3265.8000,2,1,1,1,10,8,1,1,1,1
SF,IH2103,2020-09-04 09:30:19.000,3262.8000,4321,0,59366400.000,0,-,-,-,-,3250.2000,3250.0000,3247.8000,3245.0000,3244.2000,3260.8000,3261.4000,3262.0000,3262.2000,3262.6000,2,1,1,1,1,1,1,4,1,1
SF,IH2103,2020-09-04 09:30:19.500,3262.8000,4321,0,59366400.000,0,-,-,-,-,3250.2000,3250.0000,3247.8000,3245.0000,3244.2000,3260.4000,3260.6000,3260.8000,3261.0000,3261.4000,1,1,1,1,1,1,3,1,1,5
SF,IH2103,2020-09-04 09:30:20.000,3262.8000,4321,0,59366400.000,0,-,-,-,-,3250.2000,3250.0000,3247.8000,3245.0000,3244.2000,3258.4000,3259.6000,3259.8000,3260.2000,3260.4000,1,1,1,1,1,1,1,1,4,2
SF,IH2103,2020-09-04 09:30:20.500,3262.8000,4321,0,59366400.000,0,-,-,-,-,3250.0000,3247.8000,3244.2000,3240.0000,3239.0000,3258.2000,3259.6000,3259.8000,3260.2000,3260.4000,1,1,1,10,10,3,1,2,3,1
SF,IH2103,2020-09-04 09:30:21.000,3262.8000,4321,0,59366400.000,0,-,-,-,-,3250.0000,3247.8000,3244.2000,3240.0000,3239.0000,3258.0000,3258.2000,3259.6000,3259.8000,3260.2000,1,1,1,10,10,1,4,1,2,1
SF,IH2103,2020-09-04 09:30:21.500,3262.8000,4321,0,59366400.000,0,-,-,-,-,3251.0000,3250.2000,3250.0000,3247.8000,3244.2000,3255.6000,3257.4000,3258.0000,3258.2000,3259.6000,1,1,1,1,1,1,1,1,3,1
SF,IH2103,2020-09-04 09:30:22.000,3262.8000,4321,0,59366400.000,0,-,-,-,-,3251.2000,3251.0000,3250.0000,3247.8000,3240.0000,3255.0000,3255.6000,3257.4000,3258.0000,3258.2000,1,1,1,1,10,1,1,1,1,1
SF,IH2103,2020-09-04 09:30:22.500,3251.2000,4320,-1,60341760.000,1,0,1,双平,S,3251.0000,3250.0000,3248.0000,3247.8000,3240.0000,3254.8000,3255.0000,3255.6000,3257.4000,3258.0000,1,1,1,1,10,1,1,1,1,1
SF,IH2103,2020-09-04 09:30:23.000,3254.2000,4321,1,62293320.000,2,1,1,空开,S,3250.0000,3248.0000,3247.8000,3240.0000,3239.0000,3254.8000,3255.0000,3255.6000,3259.6000,3260.4000,1,1,1,10,10,3,1,1,1,1
SF,IH2103,2020-09-04 09:30:23.500,3254.2000,4321,0,62293320.000,0,-,-,-,-,3250.0000,3248.0000,3247.8000,3240.0000,3239.0000,3254.8000,3255.0000,3255.6000,3259.6000,3260.4000,1,1,1,10,10,3,1,1,1,1
SF,IH2103,2020-09-04 09:30:24.000,3254.2000,4321,0,62293320.000,0,-,-,-,-,3250.0000,3248.0000,3247.8000,3240.0000,3239.0000,3254.8000,3255.0000,3255.6000,3259.6000,3260.4000,1,1,1,10,10,3,1,1,1,1
SF,IH2103,2020-09-04 09:30:24.500,3254.6000,4322,1,63269700.000,1,1,0,双开,S,3250.0000,3248.0000,3247.8000,3240.0000,3239.0000,3254.8000,3255.0000,3259.6000,3260.6000,3262.6000,1,1,1,10,10,3,1,1,1,1
SF,IH2103,2020-09-04 09:30:25.000,3254.6000,4322,0,63269700.000,0,-,-,-,-,3250.0000,3248.0000,3247.8000,3241.0000,3240.0000,3254.8000,3255.0000,3259.6000,3260.6000,3262.6000,1,1,1,1,10,3,1,1,1,1
SF,IH2103,2020-09-04 09:30:26.000,3254.6000,4322,0,63269700.000,0,-,-,-,-,3250.0000,3248.0000,3247.8000,3241.0000,3240.0000,3254.8000,3255.0000,3259.6000,3260.6000,3262.6000,1,1,1,1,10,2,1,1,1,1
SF,IH2103,2020-09-04 09:30:26.500,3254.6000,4322,0,63269700.000,0,-,-,-,-,3250.2000,3250.0000,3248.0000,3247.8000,3241.0000,3254.8000,3255.0000,3259.6000,3260.6000,3262.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-04 09:30:27.000,3254.6000,4322,0,63269700.000,0,-,-,-,-,3250.6000,3250.0000,3248.0000,3247.8000,3241.0000,3254.8000,3255.0000,3259.6000,3260.6000,3262.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-04 09:30:27.500,3254.6000,4322,0,63269700.000,0,-,-,-,-,3250.8000,3250.0000,3248.0000,3247.8000,3241.0000,3254.8000,3255.0000,3259.6000,3260.6000,3262.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-04 09:30:28.000,3254.6000,4322,0,63269700.000,0,-,-,-,-,3250.6000,3250.0000,3248.0000,3247.8000,3241.0000,3254.8000,3255.0000,3259.6000,3260.6000,3262.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-04 09:30:28.500,3254.6000,4322,0,63269700.000,0,-,-,-,-,3251.2000,3250.6000,3250.0000,3248.0000,3247.8000,3254.8000,3255.0000,3259.6000,3260.6000,3262.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-04 09:30:29.000,3254.6000,4322,0,63269700.000,0,-,-,-,-,3250.6000,3250.0000,3248.0000,3247.8000,3241.0000,3254.6000,3254.8000,3255.0000,3259.6000,3260.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-04 09:30:29.500,3254.6000,4322,0,63269700.000,0,-,-,-,-,3251.2000,3250.6000,3250.0000,3248.0000,3247.8000,3254.4000,3254.6000,3255.0000,3259.6000,3260.6000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-04 09:30:30.000,3254.6000,4322,0,63269700.000,0,-,-,-,-,3251.4000,3250.6000,3250.0000,3248.0000,3247.8000,3254.4000,3254.6000,3255.0000,3259.6000,3260.6000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-04 09:30:30.500,3254.6000,4322,0,63269700.000,0,-,-,-,-,3251.6000,3250.6000,3250.0000,3248.0000,3247.8000,3254.4000,3254.6000,3255.0000,3259.6000,3260.6000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-04 09:30:31.500,3254.6000,4322,0,63269700.000,0,-,-,-,-,3252.0000,3250.6000,3250.0000,3248.0000,3247.8000,3254.4000,3255.0000,3259.6000,3260.6000,3265.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-04 09:30:32.000,3254.6000,4322,0,63269700.000,0,-,-,-,-,3252.6000,3250.6000,3250.0000,3248.0000,3247.8000,3254.4000,3255.0000,3259.6000,3260.6000,3265.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-04 09:30:32.500,3254.6000,4322,0,63269700.000,0,-,-,-,-,3250.6000,3250.0000,3248.0000,3247.8000,3241.0000,3255.0000,3259.6000,3260.6000,3265.8000,3268.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-04 09:30:33.000,3254.6000,4322,0,63269700.000,0,-,-,-,-,3251.2000,3251.0000,3250.6000,3250.0000,3248.0000,3254.8000,3255.0000,3260.6000,3265.8000,3268.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2103,2020-09-04 09:30:33.500,3254.6000,4322,0,63269700.000,0,-,-,-,-,3251.8000,3251.0000,3250.6000,3250.0000,3248.0000,3254.8000,3255.0000,3260.6000,3265.8000,3268.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2103,2020-09-04 09:30:34.000,3254.6000,4322,0,63269700.000,0,-,-,-,-,3252.4000,3251.0000,3250.6000,3250.0000,3248.0000,3254.8000,3255.0000,3260.6000,3265.8000,3268.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2103,2020-09-04 09:30:34.500,3254.6000,4322,0,63269700.000,0,-,-,-,-,3253.0000,3251.0000,3250.6000,3250.0000,3248.0000,3254.8000,3255.0000,3260.6000,3265.8000,3268.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2103,2020-09-04 09:30:35.000,3253.0000,4322,0,64245600.000,1,0,1,多换,S,3251.0000,3250.6000,3250.0000,3248.0000,3241.0000,3255.0000,3260.6000,3265.8000,3268.0000,3280.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-04 09:30:35.500,3253.0000,4322,0,64245600.000,0,-,-,-,-,3251.0000,3250.6000,3250.0000,3248.0000,3241.0000,3254.8000,3255.0000,3260.6000,3265.8000,3268.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-04 09:30:36.000,3253.0000,4322,0,64245600.000,0,-,-,-,-,3251.0000,3250.6000,3250.0000,3248.0000,3241.0000,3254.8000,3255.0000,3260.6000,3265.8000,3268.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-04 09:30:36.500,3253.0000,4322,0,64245600.000,0,-,-,-,-,3251.0000,3250.6000,3250.0000,3248.0000,3241.0000,3254.8000,3255.0000,3260.6000,3265.8000,3268.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-04 09:30:37.000,3253.0000,4322,0,64245600.000,0,-,-,-,-,3251.0000,3250.6000,3250.0000,3248.0000,3241.0000,3254.8000,3260.6000,3265.8000,3268.0000,3280.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-04 09:30:37.500,3253.0000,4322,0,64245600.000,0,-,-,-,-,3251.0000,3250.6000,3250.0000,3248.0000,3241.0000,3254.8000,3260.6000,3265.8000,3268.0000,3280.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-04 09:30:38.000,3253.0000,4322,0,64245600.000,0,-,-,-,-,3251.0000,3250.6000,3250.0000,3248.0000,3241.0000,3254.8000,3260.6000,3265.8000,3268.0000,3280.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-04 09:30:38.500,3253.0000,4322,0,64245600.000,0,-,-,-,-,3251.0000,3250.6000,3250.0000,3248.0000,3241.0000,3254.8000,3260.6000,3265.8000,3268.0000,3280.0000,2,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-04 09:30:39.000,3253.0000,4322,0,64245600.000,0,-,-,-,-,3251.0000,3250.6000,3250.0000,3248.0000,3241.0000,3254.8000,3260.6000,3265.8000,3268.0000,3280.0000,2,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-04 09:30:39.500,3253.0000,4322,0,64245600.000,0,-,-,-,-,3251.0000,3250.6000,3250.0000,3248.0000,3241.0000,3254.8000,3260.6000,3265.8000,3268.0000,3280.0000,2,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-04 09:30:40.000,3251.0000,4318,-4,70100880.000,6,1,5,多平,S,3250.6000,3250.0000,3248.0000,3241.0000,3240.0000,3251.0000,3260.6000,3265.8000,3268.0000,3280.0000,1,2,1,1,10,5,1,1,1,1
SF,IH2103,2020-09-04 09:30:40.500,3251.0000,4317,-1,73026600.000,3,1,2,多平,S,3250.0000,3248.0000,3241.0000,3240.0000,3239.0000,3251.0000,3260.6000,3265.8000,3268.0000,3280.0000,2,1,1,10,10,4,1,1,1,1
SF,IH2103,2020-09-04 09:30:41.000,3251.0000,4316,-1,74001900.000,1,0,1,双平,S,3250.2000,3250.0000,3248.0000,3241.0000,3240.0000,3251.0000,3260.6000,3265.8000,3268.0000,3280.0000,1,2,1,1,10,3,1,1,1,1
SF,IH2103,2020-09-04 09:30:41.500,3251.0000,4316,0,74001900.000,0,-,-,-,-,3250.2000,3250.0000,3248.0000,3241.0000,3240.0000,3251.0000,3260.6000,3265.8000,3268.0000,3280.0000,1,2,1,1,10,3,1,1,1,1
SF,IH2103,2020-09-04 09:30:42.500,3251.0000,4315,-1,75952500.000,2,0,2,多平,S,3250.2000,3250.0000,3248.0000,3241.0000,3240.0000,3251.0000,3260.6000,3265.8000,3268.0000,3280.0000,1,2,1,1,10,1,1,1,1,1
SF,IH2103,2020-09-04 09:30:43.000,3251.0000,4315,0,75952500.000,0,-,-,-,-,3250.2000,3250.0000,3248.0000,3241.0000,3240.0000,3251.0000,3260.6000,3265.8000,3268.0000,3280.0000,1,2,1,1,10,1,1,1,1,1
SF,IH2103,2020-09-04 09:30:44.000,3251.0000,4314,-1,76927800.000,1,0,1,双平,S,3250.2000,3250.0000,3248.0000,3241.0000,3240.0000,3255.0000,3260.6000,3265.8000,3268.0000,3280.0000,1,2,1,1,10,1,1,1,1,1
SF,IH2103,2020-09-04 09:30:44.500,3251.0000,4314,0,76927800.000,0,-,-,-,-,3250.4000,3250.2000,3250.0000,3248.0000,3241.0000,3254.6000,3255.0000,3260.6000,3265.8000,3268.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-04 09:30:45.000,3251.0000,4314,0,76927800.000,0,-,-,-,-,3250.4000,3250.2000,3250.0000,3248.0000,3243.8000,3255.0000,3260.6000,3265.8000,3268.0000,3280.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-04 09:30:47.000,3251.0000,4314,0,76927800.000,0,-,-,-,-,3250.4000,3250.2000,3250.0000,3248.0000,3243.8000,3254.8000,3255.0000,3260.6000,3265.8000,3268.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-04 09:30:47.500,3251.0000,4314,0,76927800.000,0,-,-,-,-,3250.2000,3250.0000,3248.0000,3243.8000,3241.0000,3254.2000,3254.6000,3255.0000,3260.6000,3265.8000,1,3,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-04 09:30:48.000,3251.0000,4314,0,76927800.000,0,-,-,-,-,3250.2000,3250.0000,3248.0000,3243.8000,3241.0000,3254.0000,3255.0000,3260.6000,3265.8000,3268.0000,1,3,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-04 09:30:48.500,3251.0000,4314,0,76927800.000,0,-,-,-,-,3250.2000,3250.0000,3248.0000,3243.8000,3241.0000,3254.0000,3255.0000,3255.2000,3260.6000,3265.8000,1,3,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-04 09:30:52.000,3251.0000,4314,0,76927800.000,0,-,-,-,-,3250.2000,3250.0000,3248.0000,3243.8000,3241.0000,3254.0000,3255.0000,3255.2000,3265.8000,3268.0000,1,3,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-04 09:30:52.500,3251.0000,4314,0,76927800.000,0,-,-,-,-,3250.4000,3250.2000,3250.0000,3248.0000,3243.8000,3255.0000,3255.2000,3265.8000,3268.0000,3280.0000,1,1,3,1,1,1,1,1,1,1
SF,IH2103,2020-09-04 09:30:53.500,3251.0000,4314,0,76927800.000,0,-,-,-,-,3251.0000,3250.4000,3250.2000,3250.0000,3248.0000,3255.0000,3255.2000,3265.8000,3268.0000,3280.0000,1,1,1,3,1,1,1,1,1,1
SF,IH2103,2020-09-04 09:30:54.000,3251.0000,4314,0,76927800.000,0,-,-,-,-,3251.2000,3251.0000,3250.2000,3250.0000,3248.0000,3255.0000,3255.2000,3265.8000,3268.0000,3280.0000,1,1,1,3,1,1,1,1,1,1
SF,IH2103,2020-09-04 09:30:54.500,3251.0000,4314,0,76927800.000,0,-,-,-,-,3251.8000,3251.2000,3251.0000,3250.0000,3248.0000,3255.0000,3255.2000,3265.8000,3268.0000,3280.0000,1,1,1,3,1,1,1,1,1,1
SF,IH2103,2020-09-04 09:30:55.000,3251.0000,4314,0,76927800.000,0,-,-,-,-,3252.0000,3251.8000,3251.0000,3250.0000,3248.0000,3255.0000,3255.2000,3265.8000,3268.0000,3280.0000,1,1,1,3,1,1,1,1,1,1
SF,IH2103,2020-09-04 09:30:55.500,3251.8000,4313,-1,77903340.000,1,0,1,双平,S,3251.8000,3251.0000,3250.0000,3248.0000,3241.0000,3254.8000,3255.0000,3255.2000,3265.8000,3268.0000,1,1,3,1,1,1,1,1,1,1
SF,IH2103,2020-09-04 09:30:56.000,3251.8000,4313,0,77903340.000,0,-,-,-,-,3251.8000,3251.0000,3250.0000,3248.0000,3241.0000,3254.8000,3255.0000,3255.2000,3265.8000,3268.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-04 09:30:59.000,3251.8000,4313,0,77903340.000,0,-,-,-,-,3251.8000,3251.0000,3250.0000,3248.0000,3241.0000,3252.2000,3254.8000,3255.0000,3255.2000,3265.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-04 09:30:59.500,3251.8000,4312,-1,78878880.000,1,0,1,双平,S,3251.8000,3251.0000,3250.0000,3248.0000,3241.0000,3252.2000,3254.8000,3255.0000,3255.2000,3265.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-04 09:31:00.000,3251.8000,4311,-1,80830080.000,2,0,2,多平,S,3251.0000,3250.0000,3248.0000,3241.0000,3240.0000,3254.8000,3255.0000,3255.2000,3265.8000,3268.0000,1,2,1,1,11,1,1,1,1,1
SF,IH2103,2020-09-04 09:31:00.500,3251.8000,4311,0,80830080.000,0,-,-,-,-,3251.0000,3250.0000,3248.0000,3241.0000,3240.0000,3254.8000,3255.0000,3255.2000,3265.8000,3268.0000,1,2,1,1,11,1,1,1,1,1
SF,IH2103,2020-09-04 09:31:01.000,3251.8000,4311,0,80830080.000,0,-,-,-,-,3251.2000,3251.0000,3250.0000,3248.0000,3241.0000,3254.6000,3254.8000,3255.0000,3255.2000,3265.8000,1,1,2,1,1,2,1,1,1,1
SF,IH2103,2020-09-04 09:31:01.500,3251.2000,4310,-1,81805440.000,1,0,1,双平,S,3251.0000,3250.0000,3248.0000,3241.0000,3240.0000,3254.4000,3254.6000,3255.0000,3255.2000,3265.8000,1,2,1,1,11,1,2,1,1,1
