市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2008,2020-07-08 09:29:00.400,3385.0000,5864,0,3046500.000,3.000,-,-,-,-,3382.2000,3381.6000,3379.8000,3378.0000,3376.6000,3388.2000,3397.4000,3398.0000,3399.8000,3400.0000,1,1,4,2,1,1,5,1,1,4
SF,IH2008,2020-07-08 09:30:00.400,3385.0000,5864,0,3046500.000,0,-,-,-,-,3381.0000,3378.0000,3376.6000,3376.0000,3371.0000,3388.2000,3397.4000,3398.0000,3399.8000,3400.0000,1,2,1,1,1,1,1,1,1,5
SF,IH2008,2020-07-08 09:30:00.900,3385.0000,5864,0,3046500.000,0,-,-,-,-,3385.8000,3383.6000,3382.4000,3381.8000,3381.2000,3388.2000,3397.4000,3398.0000,3399.8000,3400.0000,1,1,1,4,4,4,1,1,1,5
SF,IH2008,2020-07-08 09:30:01.400,3388.2000,5864,0,4062960.000,1,0,1,多换,S,3386.0000,3384.0000,3383.6000,3381.8000,3381.2000,3388.2000,3398.0000,3399.8000,3400.0000,3403.0000,2,1,1,4,2,3,1,1,5,3
SF,IH2008,2020-07-08 09:30:01.900,3388.0000,5862,-2,6095160.000,2,0,2,双平,S,3381.8000,3381.2000,3381.0000,3378.0000,3376.6000,3388.2000,3398.0000,3399.8000,3400.0000,3403.0000,4,2,1,2,1,3,1,1,5,3
SF,IH2008,2020-07-08 09:30:02.400,3386.0000,5861,-1,7110960.000,1,0,1,双平,S,3384.2000,3382.6000,3382.0000,3381.8000,3381.2000,3388.2000,3398.0000,3399.8000,3400.0000,3403.0000,1,1,4,4,2,3,1,1,5,3
SF,IH2008,2020-07-08 09:30:02.900,3384.2000,5857,-4,11172000.000,4,0,4,双平,S,3382.2000,3382.0000,3381.8000,3381.2000,3381.0000,3388.0000,3388.2000,3398.0000,3399.8000,3400.0000,1,2,4,2,1,1,4,1,1,5
SF,IH2008,2020-07-08 09:30:03.400,3388.0000,5856,-1,12188400.000,1,0,1,双平,S,3384.2000,3382.4000,3382.2000,3382.0000,3381.8000,3385.0000,3388.2000,3398.0000,3399.8000,3400.0000,1,2,1,1,4,1,3,1,1,5
SF,IH2008,2020-07-08 09:30:03.900,3385.0000,5855,-1,15234900.000,3,1,2,多平,S,3385.0000,3384.0000,3383.6000,3382.0000,3381.8000,3398.0000,3399.8000,3400.0000,3403.0000,3413.0000,3,1,1,1,4,1,1,5,3,1
SF,IH2008,2020-07-08 09:30:04.400,3385.4000,5855,0,17266980.000,2,1,1,多换,S,3385.2000,3385.0000,3384.0000,3383.6000,3381.8000,3390.8000,3392.4000,3393.0000,3394.8000,3396.0000,4,2,1,1,4,1,1,1,1,1
SF,IH2008,2020-07-08 09:30:04.900,3385.4000,5855,0,17266980.000,0,-,-,-,-,3386.4000,3385.2000,3385.0000,3384.0000,3383.6000,3390.6000,3391.2000,3392.4000,3394.8000,3396.0000,1,4,2,1,1,2,1,1,1,1
SF,IH2008,2020-07-08 09:30:05.400,3385.4000,5855,0,17266980.000,0,-,-,-,-,3386.6000,3386.4000,3385.2000,3385.0000,3384.0000,3390.6000,3391.2000,3392.4000,3394.2000,3394.8000,3,1,1,2,1,1,1,1,1,1
SF,IH2008,2020-07-08 09:30:05.900,3385.4000,5855,0,17266980.000,0,-,-,-,-,3386.6000,3386.4000,3385.2000,3384.0000,3383.6000,3391.2000,3392.4000,3394.2000,3394.8000,3396.0000,3,1,1,1,1,1,1,1,1,1
SF,IH2008,2020-07-08 09:30:06.400,3385.4000,5855,0,17266980.000,0,-,-,-,-,3387.2000,3386.6000,3384.0000,3383.6000,3381.8000,3391.0000,3391.2000,3392.4000,3394.2000,3394.8000,1,3,1,1,4,1,1,1,1,1
SF,IH2008,2020-07-08 09:30:06.900,3390.8000,5855,0,19301460.000,2,1,1,多换,S,3391.2000,3387.4000,3387.2000,3386.6000,3384.0000,3392.4000,3393.2000,3394.2000,3394.8000,3396.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2008,2020-07-08 09:30:07.400,3392.2000,5852,-3,22354140.000,3,0,3,双平,S,3391.2000,3387.4000,3387.2000,3386.6000,3384.0000,3392.4000,3394.2000,3394.8000,3397.8000,3398.0000,2,2,1,1,1,1,1,1,1,1
SF,IH2008,2020-07-08 09:30:07.900,3392.0000,5848,-4,26423820.000,4,0,4,双平,S,3387.4000,3387.2000,3386.6000,3385.0000,3384.0000,3392.0000,3392.4000,3394.8000,3397.8000,3398.0000,2,2,1,1,1,3,1,1,1,1
SF,IH2008,2020-07-08 09:30:08.400,3392.0000,5846,-2,29476620.000,3,0,3,多平,S,3392.0000,3388.8000,3387.4000,3387.2000,3386.8000,3392.4000,3394.8000,3397.8000,3398.0000,3399.8000,1,1,2,2,1,1,1,1,1,1
SF,IH2008,2020-07-08 09:30:08.900,3392.2000,5842,-4,33547200.000,4,0,4,双平,S,3392.0000,3387.4000,3387.2000,3386.8000,3386.6000,3394.8000,3397.8000,3398.0000,3399.8000,3400.0000,2,2,2,1,1,1,1,1,1,5
SF,IH2008,2020-07-08 09:30:09.400,3392.2000,5842,0,33547200.000,0,-,-,-,-,3392.6000,3392.0000,3388.0000,3387.4000,3387.2000,3394.6000,3394.8000,3397.8000,3398.0000,3399.8000,2,2,1,2,2,5,2,1,1,1
SF,IH2008,2020-07-08 09:30:09.900,3394.6000,5837,-5,38639100.000,5,0,5,双平,S,3392.6000,3392.2000,3392.0000,3388.0000,3387.4000,3394.8000,3397.8000,3398.0000,3399.8000,3400.0000,2,1,3,1,2,1,1,1,1,5
SF,IH2008,2020-07-08 09:30:10.400,3394.8000,5836,-1,39657540.000,1,0,1,双平,S,3394.8000,3392.8000,3392.6000,3392.2000,3392.0000,3398.0000,3399.8000,3400.0000,3403.0000,3413.0000,1,1,2,1,3,1,1,5,3,1
SF,IH2008,2020-07-08 09:30:10.900,3397.0000,5834,-2,41695680.000,2,0,2,双平,S,3394.8000,3392.8000,3392.6000,3392.2000,3392.0000,3397.0000,3397.8000,3398.0000,3399.8000,3400.0000,1,1,2,1,3,3,1,1,1,5
SF,IH2008,2020-07-08 09:30:11.400,3397.8000,5830,-4,45772320.000,4,0,4,双平,S,3394.8000,3392.8000,3392.6000,3392.2000,3392.0000,3398.0000,3399.8000,3400.0000,3403.0000,3413.0000,1,1,2,1,3,1,1,5,3,1
SF,IH2008,2020-07-08 09:30:11.900,3398.0000,5829,-1,46791720.000,1,0,1,双平,S,3395.0000,3394.8000,3392.8000,3392.6000,3392.2000,3399.8000,3400.0000,3403.0000,3413.0000,3430.0000,3,1,1,2,1,1,5,3,1,1
SF,IH2008,2020-07-08 09:30:12.400,3398.0000,5829,0,46791720.000,0,-,-,-,-,3395.2000,3395.0000,3394.8000,3392.8000,3392.2000,3399.8000,3400.0000,3403.0000,3413.0000,3430.0000,1,3,1,1,1,1,5,3,1,1
SF,IH2008,2020-07-08 09:30:12.900,3399.8000,5828,-1,47811660.000,1,0,1,双平,S,3399.8000,3395.4000,3395.2000,3395.0000,3394.8000,3400.0000,3403.0000,3413.0000,3430.0000,3431.8000,1,6,1,2,2,5,3,1,1,1
SF,IH2008,2020-07-08 09:30:13.400,3400.0000,5825,-3,54951660.000,7,2,5,多平,S,3401.2000,3400.0000,3399.8000,3395.4000,3395.2000,3403.0000,3413.0000,3430.0000,3431.8000,3433.0000,1,3,1,5,1,3,1,1,1,1
SF,IH2008,2020-07-08 09:30:13.900,3403.0000,5824,-1,55972560.000,1,0,1,双平,S,3400.0000,3399.8000,3395.4000,3395.2000,3395.0000,3401.2000,3402.2000,3403.0000,3413.0000,3430.0000,6,2,1,1,2,2,1,2,1,1
SF,IH2008,2020-07-08 09:30:14.400,3403.0000,5824,0,55972560.000,0,-,-,-,-,3400.0000,3399.8000,3395.4000,3395.2000,3395.0000,3401.2000,3403.0000,3413.0000,3430.0000,3431.8000,6,2,1,1,2,1,2,1,1,1
SF,IH2008,2020-07-08 09:30:14.900,3400.2000,5822,-2,58012980.000,2,0,2,双平,S,3400.0000,3399.8000,3395.4000,3395.2000,3395.0000,3403.0000,3413.0000,3430.0000,3431.8000,3433.0000,6,2,1,1,2,2,1,1,1,1
SF,IH2008,2020-07-08 09:30:15.400,3403.0000,5822,0,59033880.000,1,0,1,多换,S,3401.2000,3400.2000,3400.0000,3399.8000,3395.4000,3403.0000,3413.0000,3430.0000,3431.8000,3433.0000,1,2,5,2,1,1,1,1,1,1
SF,IH2008,2020-07-08 09:30:15.900,3401.4000,5817,-5,65156880.000,6,0,6,多平,S,3400.2000,3400.0000,3399.8000,3395.4000,3395.2000,3413.0000,3430.0000,3431.8000,3433.0000,3440.0000,1,5,2,1,1,1,1,1,1,2
