市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-12-26 09:30:07.600,2997.6000,6105,0,0.000,0,-,-,-,-,2996.2000,2995.2000,2995.0000,2994.2000,2993.0000,3001.2000,3001.4000,3001.6000,3001.8000,3002.8000,1,1,1,1,4,1,4,1,1,3
SF,IH2006,2019-12-26 09:30:08.100,2997.6000,6105,0,0.000,0,-,-,-,-,2996.2000,2995.0000,2994.2000,2993.0000,2992.8000,3001.0000,3001.2000,3001.4000,3001.6000,3001.8000,1,1,1,4,1,3,1,3,1,1
SF,IH2006,2019-12-26 09:30:08.600,2997.6000,6105,0,0.000,0,-,-,-,-,2996.2000,2995.0000,2994.2000,2993.0000,2992.8000,3000.4000,3001.0000,3001.2000,3001.4000,3001.6000,1,1,1,4,1,1,3,1,3,1
SF,IH2006,2019-12-26 09:30:09.100,2997.6000,6105,0,0.000,0,-,-,-,-,2996.2000,2995.0000,2994.2000,2993.0000,2992.8000,3000.2000,3001.0000,3001.2000,3001.4000,3001.6000,1,1,1,4,1,4,2,1,3,1
SF,IH2006,2019-12-26 09:30:09.600,2997.6000,6105,0,0.000,0,-,-,-,-,2996.2000,2995.0000,2994.2000,2993.0000,2992.8000,3000.0000,3000.2000,3001.0000,3001.2000,3001.4000,1,1,1,4,1,1,4,2,1,3
SF,IH2006,2019-12-26 09:30:10.100,2997.6000,6105,0,0.000,0,-,-,-,-,2996.4000,2996.2000,2995.0000,2994.2000,2993.0000,2999.8000,3000.0000,3000.2000,3001.0000,3001.2000,1,1,1,1,4,4,1,3,2,1
SF,IH2006,2019-12-26 09:30:10.600,2997.6000,6105,0,0.000,0,-,-,-,-,2996.6000,2996.4000,2995.0000,2994.2000,2993.0000,2999.8000,3000.0000,3000.2000,3001.0000,3001.2000,1,1,1,1,4,4,1,3,2,1
SF,IH2006,2019-12-26 09:30:11.100,2997.6000,6105,0,0.000,0,-,-,-,-,2996.8000,2996.6000,2996.4000,2995.0000,2994.2000,2999.8000,3000.0000,3000.2000,3001.0000,3001.2000,1,1,1,1,1,4,1,3,2,1
SF,IH2006,2019-12-26 09:30:11.600,2997.6000,6105,0,0.000,0,-,-,-,-,2997.0000,2996.8000,2996.4000,2995.0000,2994.2000,2999.8000,3000.0000,3000.2000,3001.0000,3001.2000,1,1,1,1,1,4,1,3,2,1
SF,IH2006,2019-12-26 09:30:12.100,2997.6000,6105,0,0.000,0,-,-,-,-,2997.0000,2996.8000,2995.0000,2994.2000,2993.0000,2999.6000,2999.8000,3000.0000,3000.2000,3001.0000,1,1,1,1,4,2,4,1,3,2
SF,IH2006,2019-12-26 09:30:12.600,2997.6000,6105,0,0.000,0,-,-,-,-,2997.0000,2996.8000,2995.0000,2994.2000,2993.0000,2999.4000,2999.6000,2999.8000,3000.0000,3000.2000,1,1,1,1,4,3,2,3,1,3
SF,IH2006,2019-12-26 09:30:13.100,2997.6000,6105,0,0.000,0,-,-,-,-,2997.2000,2997.0000,2996.8000,2995.0000,2994.2000,2999.4000,2999.6000,2999.8000,3000.0000,3000.2000,1,1,1,1,1,3,1,3,1,3
SF,IH2006,2019-12-26 09:30:13.600,2997.6000,6105,0,0.000,0,-,-,-,-,2997.4000,2997.2000,2995.0000,2994.2000,2993.0000,2999.4000,2999.6000,2999.8000,3000.0000,3000.2000,1,1,1,1,4,3,1,3,1,3
SF,IH2006,2019-12-26 09:30:14.100,2997.6000,6105,0,0.000,0,-,-,-,-,2997.6000,2997.4000,2997.2000,2995.0000,2994.2000,2999.4000,2999.6000,2999.8000,3000.0000,3000.2000,1,1,1,1,1,3,1,3,1,3
SF,IH2006,2019-12-26 09:30:14.600,2997.6000,6105,0,0.000,0,-,-,-,-,2997.6000,2997.4000,2997.2000,2995.0000,2994.2000,2999.4000,2999.6000,2999.8000,3000.0000,3000.2000,1,1,1,1,1,3,1,3,1,3
SF,IH2006,2019-12-26 09:30:15.100,2999.2000,6104,-1,899760.000,1,0,1,双平,S,2997.8000,2997.6000,2997.2000,2995.0000,2994.2000,2999.4000,2999.6000,2999.8000,3000.0000,3000.2000,1,1,1,1,1,3,1,3,1,3
SF,IH2006,2019-12-26 09:30:15.600,2999.2000,6104,0,899760.000,0,-,-,-,-,2998.0000,2997.6000,2997.2000,2995.0000,2994.2000,2999.4000,2999.6000,2999.8000,3000.0000,3000.2000,1,1,1,1,1,3,1,3,1,3
SF,IH2006,2019-12-26 09:30:16.100,2998.0000,6103,-1,1799160.000,1,0,1,双平,S,2997.6000,2997.2000,2995.0000,2994.2000,2993.0000,2999.4000,2999.8000,3000.2000,3001.0000,3001.4000,1,1,1,1,4,3,3,3,2,3
SF,IH2006,2019-12-26 09:30:16.600,2998.0000,6103,0,1799160.000,0,-,-,-,-,2997.8000,2997.6000,2997.2000,2995.0000,2994.2000,2999.4000,2999.8000,3000.2000,3001.0000,3001.4000,1,1,1,1,1,3,3,3,2,3
SF,IH2006,2019-12-26 09:30:17.600,2998.0000,6103,0,1799160.000,0,-,-,-,-,2997.8000,2997.6000,2995.0000,2994.2000,2993.0000,2999.0000,2999.4000,2999.8000,3000.2000,3001.0000,1,1,1,1,4,1,4,3,3,2
SF,IH2006,2019-12-26 09:30:18.100,2998.0000,6103,0,1799160.000,0,-,-,-,-,2998.0000,2997.8000,2997.6000,2995.0000,2994.2000,2998.8000,2999.0000,2999.4000,2999.8000,3000.2000,1,1,1,1,1,2,1,3,3,3
SF,IH2006,2019-12-26 09:30:18.600,2998.0000,6103,0,1799160.000,0,-,-,-,-,2998.0000,2997.6000,2995.0000,2994.2000,2993.0000,2998.8000,2999.0000,2999.4000,2999.8000,3000.2000,1,1,1,1,4,2,1,3,3,3
SF,IH2006,2019-12-26 09:30:19.100,2998.0000,6103,0,1799160.000,0,-,-,-,-,2997.6000,2995.0000,2994.2000,2993.0000,2992.8000,2998.6000,2998.8000,2999.0000,2999.4000,2999.8000,1,1,1,4,1,1,1,1,3,3
SF,IH2006,2019-12-26 09:30:19.600,2998.0000,6103,0,1799160.000,0,-,-,-,-,2997.8000,2997.6000,2995.0000,2994.2000,2993.0000,2998.6000,2998.8000,2999.0000,2999.4000,2999.8000,1,1,1,1,4,1,1,1,3,3
SF,IH2006,2019-12-26 09:30:20.600,2998.0000,6103,0,1799160.000,0,-,-,-,-,2997.8000,2995.0000,2994.2000,2993.0000,2992.8000,2998.6000,2998.8000,2999.0000,2999.4000,2999.8000,1,1,1,4,1,1,1,1,3,3
SF,IH2006,2019-12-26 09:30:21.100,2998.0000,6103,0,1799160.000,0,-,-,-,-,2998.0000,2997.8000,2995.0000,2994.2000,2993.0000,2998.8000,2999.0000,2999.4000,2999.8000,3000.2000,1,1,1,1,4,1,1,3,3,3
SF,IH2006,2019-12-26 09:30:22.100,2998.0000,6103,0,1799160.000,0,-,-,-,-,2998.0000,2997.8000,2995.0000,2994.2000,2993.0000,2998.6000,2998.8000,2999.0000,2999.4000,2999.8000,1,1,1,1,4,1,1,1,3,3
SF,IH2006,2019-12-26 09:30:27.100,2998.0000,6103,0,1799160.000,0,-,-,-,-,2998.0000,2997.8000,2995.0000,2994.2000,2993.0000,2998.6000,2998.8000,2999.0000,2999.4000,2999.8000,1,1,1,1,4,1,1,1,3,3
SF,IH2006,2019-12-26 09:30:27.600,2998.0000,6103,0,1799160.000,0,-,-,-,-,2998.0000,2997.8000,2995.0000,2994.2000,2993.0000,2998.8000,2999.0000,2999.4000,2999.8000,3000.2000,1,1,1,1,4,1,1,3,3,3
SF,IH2006,2019-12-26 09:30:28.100,2998.0000,6103,0,1799160.000,0,-,-,-,-,2998.0000,2997.8000,2995.0000,2994.2000,2993.0000,2998.6000,2998.8000,2999.0000,2999.4000,2999.8000,1,1,1,1,4,1,1,1,3,3
SF,IH2006,2019-12-26 09:30:29.100,2998.0000,6102,-1,2698560.000,1,0,1,双平,S,2997.8000,2995.0000,2994.2000,2993.0000,2992.8000,2998.6000,2998.8000,2999.0000,2999.4000,2999.8000,1,1,1,4,1,1,1,1,3,3
SF,IH2006,2019-12-26 09:30:29.600,2998.0000,6102,0,2698560.000,0,-,-,-,-,2997.8000,2995.0000,2994.2000,2993.0000,2992.8000,2998.6000,2998.8000,2999.4000,2999.8000,3000.2000,1,1,1,4,1,1,1,3,3,3
SF,IH2006,2019-12-26 09:30:30.100,2998.0000,6102,0,2698560.000,0,-,-,-,-,2995.0000,2994.2000,2993.0000,2992.8000,2992.0000,2998.6000,2998.8000,2999.4000,2999.8000,3000.2000,1,1,4,1,3,1,1,3,3,4
SF,IH2006,2019-12-26 09:30:30.600,2998.0000,6102,0,2698560.000,0,-,-,-,-,2995.2000,2995.0000,2994.2000,2993.0000,2992.8000,2998.4000,2998.8000,2999.4000,2999.8000,3000.2000,4,1,1,4,1,1,1,2,3,4
SF,IH2006,2019-12-26 09:30:31.100,2998.0000,6102,0,2698560.000,0,-,-,-,-,2995.4000,2995.2000,2995.0000,2994.2000,2993.0000,2998.4000,2998.8000,2999.4000,2999.8000,3000.2000,1,4,1,1,4,1,1,2,3,4
SF,IH2006,2019-12-26 09:30:31.600,2998.0000,6102,0,2698560.000,0,-,-,-,-,2995.6000,2995.4000,2995.2000,2995.0000,2994.2000,2998.4000,2998.8000,2999.4000,2999.8000,3000.2000,2,1,2,1,1,1,1,2,3,4
SF,IH2006,2019-12-26 09:30:32.100,2995.8000,6101,-1,3597300.000,1,0,1,双平,S,2995.8000,2995.6000,2995.4000,2995.2000,2995.0000,2998.4000,2998.8000,2999.4000,2999.8000,3000.2000,2,2,1,2,1,1,1,2,3,4
SF,IH2006,2019-12-26 09:30:32.600,2995.8000,6101,0,3597300.000,0,-,-,-,-,2996.0000,2995.8000,2995.6000,2995.4000,2995.2000,2998.4000,2998.8000,2999.2000,2999.4000,2999.8000,4,2,1,1,2,1,1,1,2,3
SF,IH2006,2019-12-26 09:30:33.100,2995.8000,6101,0,3597300.000,0,-,-,-,-,2996.2000,2996.0000,2995.8000,2995.6000,2995.4000,2998.4000,2998.8000,2999.2000,2999.4000,2999.8000,3,4,1,1,1,1,1,1,2,3
SF,IH2006,2019-12-26 09:30:33.600,2995.8000,6101,0,3597300.000,0,-,-,-,-,2996.4000,2996.2000,2996.0000,2995.8000,2995.6000,2998.8000,2999.2000,2999.4000,2999.8000,3000.2000,1,4,3,1,1,1,1,2,3,4
SF,IH2006,2019-12-26 09:30:34.100,2995.8000,6101,0,3597300.000,0,-,-,-,-,2996.6000,2996.4000,2996.2000,2996.0000,2995.8000,2998.8000,2999.2000,2999.4000,2999.8000,3000.2000,1,1,3,3,1,1,1,2,3,4
SF,IH2006,2019-12-26 09:30:34.600,2995.8000,6101,0,3597300.000,0,-,-,-,-,2996.8000,2996.6000,2996.2000,2996.0000,2995.8000,2998.6000,2999.2000,2999.4000,2999.8000,3000.2000,2,1,3,3,1,1,1,1,3,4
SF,IH2006,2019-12-26 09:30:35.100,2995.8000,6101,0,3597300.000,0,-,-,-,-,2997.0000,2996.8000,2996.6000,2996.2000,2996.0000,2998.6000,2999.2000,2999.4000,2999.8000,3000.2000,1,2,1,3,3,1,1,1,3,4
SF,IH2006,2019-12-26 09:30:35.600,2996.4000,6100,-1,4496220.000,1,0,1,双平,S,2997.0000,2996.6000,2996.4000,2996.2000,2996.0000,2998.6000,2999.2000,2999.4000,2999.8000,3000.2000,1,1,1,2,3,1,1,1,3,4
SF,IH2006,2019-12-26 09:30:36.100,2996.4000,6100,0,4496220.000,0,-,-,-,-,2997.0000,2996.8000,2996.6000,2996.4000,2996.2000,2998.4000,2998.6000,2999.2000,2999.4000,2999.8000,1,1,1,1,2,1,1,1,1,3
SF,IH2006,2019-12-26 09:30:36.600,2996.4000,6100,0,4496220.000,0,-,-,-,-,2997.0000,2996.8000,2996.6000,2996.4000,2996.2000,2998.2000,2998.4000,2999.2000,2999.4000,2999.8000,1,1,1,1,2,1,1,1,1,3
SF,IH2006,2019-12-26 09:30:37.100,2996.4000,6100,0,4496220.000,0,-,-,-,-,2997.2000,2997.0000,2996.8000,2996.6000,2996.4000,2998.2000,2999.2000,2999.4000,2999.8000,3000.2000,1,1,1,1,1,1,1,1,3,4
SF,IH2006,2019-12-26 09:30:37.600,2998.2000,6099,-1,5395680.000,1,0,1,双平,S,2998.2000,2997.2000,2997.0000,2996.6000,2996.4000,2999.2000,2999.4000,2999.8000,3000.2000,3001.0000,1,1,1,1,1,1,1,3,4,2
SF,IH2006,2019-12-26 09:30:38.100,2998.2000,6099,0,5395680.000,0,-,-,-,-,2998.2000,2997.2000,2997.0000,2996.6000,2996.4000,2999.0000,2999.2000,2999.4000,2999.8000,3000.2000,1,1,1,1,1,1,1,1,3,4
SF,IH2006,2019-12-26 09:30:38.600,2998.2000,6099,0,5395680.000,0,-,-,-,-,2998.2000,2997.0000,2996.6000,2996.4000,2996.2000,2998.8000,2999.0000,2999.2000,2999.4000,2999.8000,1,1,1,1,2,1,1,1,1,3
SF,IH2006,2019-12-26 09:30:39.100,2998.2000,6099,0,5395680.000,0,-,-,-,-,2998.2000,2997.0000,2996.6000,2996.4000,2996.2000,2998.8000,2999.0000,2999.2000,2999.8000,3000.2000,1,1,1,1,2,1,1,1,1,4
SF,IH2006,2019-12-26 09:30:39.600,2998.2000,6099,0,5395680.000,0,-,-,-,-,2998.2000,2997.0000,2996.6000,2996.4000,2996.2000,2998.8000,2999.0000,2999.8000,3000.2000,3001.0000,1,1,1,1,2,1,1,1,4,2
SF,IH2006,2019-12-26 09:30:40.100,2998.2000,6099,0,5395680.000,0,-,-,-,-,2998.2000,2997.0000,2996.6000,2996.4000,2996.2000,2999.8000,3000.2000,3001.0000,3001.4000,3001.8000,1,1,1,1,2,1,4,2,2,1
SF,IH2006,2019-12-26 09:30:40.600,2998.2000,6099,0,6295140.000,1,0,1,多换,S,2997.0000,2996.6000,2996.4000,2996.2000,2995.8000,2999.6000,2999.8000,3000.2000,3001.0000,3001.4000,1,1,1,2,1,2,1,4,2,2
SF,IH2006,2019-12-26 09:30:41.100,2998.2000,6099,0,6295140.000,0,-,-,-,-,2997.2000,2997.0000,2996.6000,2996.4000,2996.2000,2999.6000,2999.8000,3000.2000,3001.0000,3001.4000,2,1,1,1,2,2,1,4,2,2
SF,IH2006,2019-12-26 09:30:41.600,2998.2000,6099,0,6295140.000,0,-,-,-,-,2997.4000,2997.2000,2997.0000,2996.6000,2996.4000,2999.6000,2999.8000,3000.2000,3001.0000,3001.4000,2,2,1,1,1,1,1,4,2,2
SF,IH2006,2019-12-26 09:30:42.100,2998.2000,6099,0,6295140.000,0,-,-,-,-,2997.6000,2997.4000,2997.0000,2996.6000,2996.4000,2999.4000,2999.6000,2999.8000,3000.2000,3001.0000,2,2,1,1,1,1,1,1,4,2
SF,IH2006,2019-12-26 09:30:42.600,2997.8000,6098,-1,8993160.000,3,1,2,多平,S,2997.6000,2997.4000,2997.0000,2996.6000,2996.4000,2999.2000,2999.8000,3000.2000,3001.0000,3001.4000,2,2,1,1,1,1,1,4,2,2
SF,IH2006,2019-12-26 09:30:43.100,2997.4000,6098,0,12590280.000,4,2,2,多换,S,2997.0000,2996.6000,2996.4000,2996.2000,2995.8000,2999.2000,2999.8000,3000.2000,3001.0000,3001.4000,1,1,1,1,1,1,1,4,2,2
SF,IH2006,2019-12-26 09:30:43.600,2997.4000,6098,0,12590280.000,0,-,-,-,-,2997.2000,2997.0000,2996.6000,2996.4000,2996.2000,2999.2000,2999.8000,3000.2000,3001.0000,3001.4000,1,1,1,1,1,1,1,4,2,2
SF,IH2006,2019-12-26 09:30:44.100,2997.4000,6098,0,12590280.000,0,-,-,-,-,2997.4000,2997.2000,2997.0000,2996.6000,2996.4000,2999.0000,2999.2000,2999.8000,3000.2000,3001.0000,1,1,1,1,1,2,1,1,4,2
SF,IH2006,2019-12-26 09:30:44.600,2997.4000,6098,0,12590280.000,0,-,-,-,-,2997.4000,2997.0000,2996.6000,2996.4000,2996.2000,2998.8000,2999.0000,2999.8000,3000.2000,3001.0000,1,1,1,1,1,1,2,1,4,2
SF,IH2006,2019-12-26 09:30:45.100,2997.4000,6098,0,12590280.000,0,-,-,-,-,2997.4000,2997.0000,2996.6000,2996.4000,2996.2000,2998.6000,2998.8000,2999.0000,2999.8000,3000.2000,1,1,1,1,1,1,1,1,1,4
SF,IH2006,2019-12-26 09:30:45.600,2997.4000,6097,-1,13489500.000,1,0,1,双平,S,2997.0000,2996.6000,2996.2000,2995.8000,2995.4000,2998.6000,2998.8000,2999.8000,3000.2000,3001.0000,1,1,1,1,1,1,1,1,4,2
SF,IH2006,2019-12-26 09:30:46.100,2997.4000,6097,0,13489500.000,0,-,-,-,-,2997.0000,2996.6000,2996.2000,2995.8000,2995.4000,2998.4000,2999.8000,3000.2000,3001.0000,3001.4000,1,1,1,1,1,1,1,4,2,2
SF,IH2006,2019-12-26 09:30:46.600,2997.4000,6097,0,13489500.000,0,-,-,-,-,2997.2000,2997.0000,2996.6000,2996.2000,2995.8000,2998.4000,2999.8000,3000.2000,3001.0000,3001.4000,1,1,1,1,1,1,1,4,2,2
SF,IH2006,2019-12-26 09:30:47.100,2998.4000,6096,-1,14389020.000,1,0,1,双平,S,2997.4000,2997.2000,2997.0000,2996.6000,2996.2000,3000.2000,3001.0000,3001.4000,3001.8000,3002.8000,1,1,1,1,1,2,2,2,1,2
SF,IH2006,2019-12-26 09:30:47.600,2998.4000,6096,0,14389020.000,0,-,-,-,-,2997.6000,2997.4000,2997.2000,2997.0000,2996.6000,3000.0000,3000.2000,3001.0000,3001.4000,3001.8000,1,1,1,1,1,1,2,2,2,1
SF,IH2006,2019-12-26 09:30:48.100,2998.4000,6096,0,14389020.000,0,-,-,-,-,2997.6000,2997.4000,2997.2000,2997.0000,2996.6000,2999.8000,3000.0000,3000.2000,3001.0000,3001.4000,1,1,1,1,1,1,1,2,2,2
SF,IH2006,2019-12-26 09:30:48.600,2998.4000,6096,0,14389020.000,0,-,-,-,-,2997.6000,2997.4000,2997.2000,2997.0000,2996.6000,2999.6000,2999.8000,3000.2000,3001.0000,3001.4000,1,1,1,1,1,2,1,2,2,2
SF,IH2006,2019-12-26 09:30:49.100,2997.6000,6095,-1,15288300.000,1,0,1,双平,S,2997.4000,2997.2000,2997.0000,2996.6000,2996.2000,2999.6000,3000.2000,3001.0000,3001.4000,3001.8000,1,1,1,1,1,2,2,2,2,1
SF,IH2006,2019-12-26 09:30:49.600,2997.6000,6095,0,15288300.000,0,-,-,-,-,2997.4000,2997.2000,2997.0000,2996.6000,2996.2000,2999.4000,2999.6000,3000.2000,3001.0000,3001.4000,1,1,1,1,1,1,2,2,2,2
SF,IH2006,2019-12-26 09:30:50.100,2997.6000,6095,0,15288300.000,0,-,-,-,-,2997.8000,2997.4000,2997.0000,2996.6000,2996.2000,2999.2000,2999.4000,2999.6000,3000.2000,3001.0000,1,1,1,1,1,2,1,1,2,2
SF,IH2006,2019-12-26 09:30:50.600,2997.6000,6095,0,15288300.000,0,-,-,-,-,2997.4000,2997.0000,2996.6000,2996.2000,2995.8000,2999.2000,3000.2000,3001.0000,3001.4000,3001.8000,1,1,1,1,1,2,2,2,2,1
SF,IH2006,2019-12-26 09:30:51.600,2997.6000,6095,0,15288300.000,0,-,-,-,-,2997.6000,2997.4000,2997.0000,2996.6000,2996.2000,2999.2000,3000.2000,3001.0000,3001.4000,3001.8000,1,1,1,1,1,2,2,2,2,1
SF,IH2006,2019-12-26 09:30:52.100,2997.6000,6095,0,15288300.000,0,-,-,-,-,2997.6000,2997.4000,2997.0000,2996.6000,2996.2000,2999.2000,3000.2000,3001.0000,3001.4000,3001.8000,1,1,1,1,1,1,2,2,2,1
SF,IH2006,2019-12-26 09:30:52.600,2997.6000,6095,0,16187580.000,1,0,1,多换,S,2997.4000,2997.0000,2996.6000,2996.2000,2995.8000,2999.2000,3000.2000,3001.0000,3001.4000,3001.8000,1,1,1,1,1,1,2,2,2,1
SF,IH2006,2019-12-26 09:30:53.100,2997.6000,6095,0,16187580.000,0,-,-,-,-,2997.4000,2997.0000,2996.6000,2996.2000,2995.8000,2999.0000,2999.2000,3000.2000,3001.0000,3001.4000,1,1,1,1,1,1,1,2,2,2
SF,IH2006,2019-12-26 09:30:53.600,2997.6000,6095,0,16187580.000,0,-,-,-,-,2997.4000,2997.0000,2996.6000,2996.2000,2995.8000,2998.8000,2999.0000,3000.2000,3001.0000,3001.4000,1,1,1,1,1,1,1,2,2,2
SF,IH2006,2019-12-26 09:30:54.100,2997.6000,6095,0,16187580.000,0,-,-,-,-,2997.4000,2997.0000,2996.6000,2996.2000,2995.8000,2998.8000,3000.2000,3001.0000,3001.4000,3001.8000,1,1,1,1,1,1,2,2,2,1
SF,IH2006,2019-12-26 09:30:57.100,2997.4000,6094,-1,17086800.000,1,0,1,双平,S,2996.2000,2995.8000,2995.4000,2995.2000,2995.0000,2998.8000,3000.2000,3001.0000,3001.4000,3001.8000,1,1,1,1,1,1,2,2,2,1
SF,IH2006,2019-12-26 09:30:57.600,2997.4000,6094,0,17086800.000,0,-,-,-,-,2996.4000,2996.0000,2995.2000,2995.0000,2994.2000,2998.8000,3000.2000,3001.0000,3001.4000,3001.8000,1,2,1,1,1,1,2,2,2,1
SF,IH2006,2019-12-26 09:30:58.100,2997.4000,6094,0,17086800.000,0,-,-,-,-,2996.6000,2996.4000,2996.0000,2995.2000,2995.0000,3000.2000,3001.0000,3001.4000,3001.8000,3002.8000,3,1,2,1,1,1,1,2,1,2
SF,IH2006,2019-12-26 09:30:58.600,2997.4000,6094,0,17086800.000,0,-,-,-,-,2996.8000,2996.6000,2996.0000,2995.2000,2995.0000,3000.0000,3000.2000,3001.0000,3001.4000,3001.8000,3,3,2,1,1,1,1,1,2,1
SF,IH2006,2019-12-26 09:30:59.100,2997.4000,6094,0,17086800.000,0,-,-,-,-,2996.8000,2996.6000,2996.0000,2995.2000,2995.0000,2999.8000,3000.0000,3000.2000,3001.0000,3001.4000,3,3,2,1,1,2,1,1,1,2
SF,IH2006,2019-12-26 09:30:59.600,2997.4000,6094,0,17086800.000,0,-,-,-,-,2996.8000,2996.6000,2996.0000,2995.2000,2995.0000,2999.6000,2999.8000,3000.2000,3001.0000,3001.4000,3,3,2,1,1,1,2,1,1,2
SF,IH2006,2019-12-26 09:31:00.100,2997.4000,6094,0,17086800.000,0,-,-,-,-,2996.8000,2996.6000,2996.0000,2995.2000,2995.0000,2999.6000,3000.2000,3001.0000,3001.4000,3001.8000,3,3,2,1,1,1,1,1,2,1
SF,IH2006,2019-12-26 09:31:00.600,2997.4000,6094,0,17086800.000,0,-,-,-,-,2996.8000,2996.6000,2996.0000,2995.2000,2995.0000,2999.6000,3000.2000,3001.0000,3001.4000,3001.8000,3,3,2,1,1,1,1,1,2,1
SF,IH2006,2019-12-26 09:31:02.100,2997.4000,6094,0,17086800.000,0,-,-,-,-,2996.8000,2996.6000,2996.0000,2995.2000,2995.0000,2999.4000,2999.6000,3000.0000,3000.2000,3001.0000,3,3,2,1,1,1,1,1,1,1
SF,IH2006,2019-12-26 09:31:02.600,2997.4000,6094,0,17086800.000,0,-,-,-,-,2996.8000,2996.6000,2996.0000,2995.2000,2995.0000,2999.2000,2999.4000,3000.0000,3000.2000,3001.0000,1,3,2,1,1,1,1,1,1,1
SF,IH2006,2019-12-26 09:31:03.100,2997.4000,6094,0,17086800.000,0,-,-,-,-,2996.8000,2996.6000,2996.0000,2995.2000,2995.0000,2999.2000,3000.0000,3000.2000,3001.0000,3001.4000,1,3,2,1,1,1,1,1,1,2
SF,IH2006,2019-12-26 09:31:03.600,2997.4000,6094,0,17086800.000,0,-,-,-,-,2997.0000,2996.6000,2995.2000,2995.0000,2994.2000,2999.0000,2999.2000,3000.0000,3000.2000,3001.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-26 09:31:04.100,2997.4000,6094,0,17086800.000,0,-,-,-,-,2997.0000,2996.6000,2995.2000,2995.0000,2994.2000,2998.8000,3000.0000,3000.2000,3001.0000,3001.4000,1,2,1,1,1,1,1,1,1,2
SF,IH2006,2019-12-26 09:31:06.100,2997.4000,6094,0,17086800.000,0,-,-,-,-,2997.0000,2996.6000,2995.2000,2995.0000,2994.2000,2998.8000,3000.0000,3000.2000,3001.0000,3001.4000,1,2,1,1,1,1,1,1,1,2
