市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2001,2020-01-10 09:30:07.400,3084.4000,24175,-3,287552340.000,6,1,5,多平,S,3083.6000,3083.4000,3083.2000,3083.0000,3082.8000,3084.4000,3084.6000,3084.8000,3085.0000,3085.6000,1,1,3,7,10,6,7,6,10,1
SF,IH2001,2020-01-10 09:30:07.900,3084.0000,24174,-1,291253200.000,4,1,3,多平,S,3083.2000,3083.0000,3082.8000,3082.6000,3082.4000,3084.2000,3084.4000,3084.6000,3084.8000,3085.0000,3,5,10,3,3,2,8,6,3,10
SF,IH2001,2020-01-10 09:30:08.400,3083.6000,24173,-1,294028200.000,3,1,2,多平,S,3083.2000,3083.0000,3082.8000,3082.6000,3082.4000,3084.0000,3084.2000,3084.4000,3084.6000,3084.8000,3,5,9,4,3,7,4,6,6,3
SF,IH2001,2020-01-10 09:30:08.900,3083.2000,24173,0,304203240.000,11,5,6,多换,S,3083.2000,3083.0000,3082.8000,3082.6000,3082.4000,3083.4000,3083.6000,3083.8000,3084.0000,3084.2000,2,4,9,4,3,1,1,2,8,2
SF,IH2001,2020-01-10 09:30:09.400,3083.0000,24175,2,311602560.000,8,5,3,空开,S,3082.8000,3082.6000,3082.4000,3082.2000,3080.6000,3083.2000,3083.4000,3083.6000,3083.8000,3084.0000,9,4,3,1,3,2,1,1,3,6
SF,IH2001,2020-01-10 09:30:09.900,3082.8000,24166,-9,320851020.000,10,0,10,多平,S,3082.8000,3082.6000,3082.4000,3082.2000,3080.6000,3083.0000,3083.2000,3083.4000,3083.6000,3083.8000,3,7,3,1,3,1,7,2,1,1
SF,IH2001,2020-01-10 09:30:10.400,3082.6000,24167,1,335647380.000,16,8,8,空开,S,3080.6000,3080.0000,3079.2000,3079.0000,3078.8000,3082.8000,3083.0000,3083.2000,3083.4000,3083.8000,3,1,12,1,5,9,1,3,2,1
SF,IH2001,2020-01-10 09:30:10.900,3082.6000,24167,0,338421720.000,3,1,2,多换,S,3081.4000,3080.8000,3080.6000,3080.4000,3080.2000,3082.6000,3082.8000,3083.0000,3083.2000,3083.4000,1,8,3,2,1,14,11,3,5,2
SF,IH2001,2020-01-10 09:30:11.400,3081.6000,24168,1,341195280.000,3,2,1,空开,S,3081.4000,3080.8000,3080.6000,3080.4000,3080.0000,3082.4000,3082.6000,3082.8000,3083.0000,3083.2000,1,6,3,2,1,7,5,7,1,4
SF,IH2001,2020-01-10 09:30:11.900,3081.6000,24166,-2,347667360.000,7,2,5,多平,S,3081.6000,3081.4000,3081.2000,3080.8000,3080.4000,3082.4000,3082.6000,3082.8000,3083.0000,3083.2000,1,1,3,6,2,5,14,7,2,4
SF,IH2001,2020-01-10 09:30:12.400,3081.4000,24164,-2,350440740.000,3,0,3,多平,S,3081.2000,3080.8000,3080.4000,3080.0000,3079.2000,3081.6000,3082.2000,3082.4000,3082.6000,3082.8000,3,6,2,1,12,1,4,8,11,12
SF,IH2001,2020-01-10 09:30:12.900,3081.4000,24162,-2,355987080.000,6,2,4,多平,S,3081.0000,3080.8000,3080.4000,3080.0000,3079.2000,3081.4000,3081.6000,3082.2000,3082.4000,3082.6000,2,6,2,1,11,2,1,4,5,11
SF,IH2001,2020-01-10 09:30:13.400,3081.6000,24159,-3,360609120.000,5,1,4,多平,S,3081.4000,3081.0000,3080.8000,3080.4000,3080.0000,3081.6000,3082.0000,3082.2000,3082.4000,3082.6000,2,1,6,2,1,1,9,3,5,10
SF,IH2001,2020-01-10 09:30:13.900,3081.4000,24156,-3,367080060.000,7,2,5,多平,S,3081.0000,3080.8000,3080.4000,3080.0000,3079.2000,3081.4000,3081.6000,3082.0000,3082.2000,3082.4000,1,1,2,1,11,1,2,9,3,5
SF,IH2001,2020-01-10 09:30:14.400,3081.0000,24155,-1,368004360.000,1,0,1,双平,S,3080.8000,3080.6000,3080.4000,3080.0000,3079.2000,3081.2000,3081.4000,3081.6000,3082.0000,3082.2000,1,2,2,1,9,2,3,2,18,2
SF,IH2001,2020-01-10 09:30:14.900,3081.0000,24154,-1,371701380.000,4,1,3,多平,S,3080.6000,3080.0000,3079.2000,3079.0000,3078.8000,3081.2000,3081.4000,3081.6000,3082.0000,3082.2000,1,1,9,1,6,2,3,2,18,2
SF,IH2001,2020-01-10 09:30:15.400,3080.8000,24154,0,373549800.000,2,1,1,多换,S,3080.0000,3079.2000,3079.0000,3078.8000,3078.6000,3081.2000,3081.4000,3081.6000,3082.0000,3082.2000,1,9,1,6,2,1,3,3,18,1
SF,IH2001,2020-01-10 09:30:15.900,3081.4000,24150,-4,380020500.000,7,1,6,多平,S,3080.2000,3080.0000,3079.8000,3079.4000,3079.2000,3081.2000,3081.4000,3081.6000,3082.0000,3082.2000,3,1,1,8,9,1,1,3,18,1
SF,IH2001,2020-01-10 09:30:16.400,3081.4000,24150,0,380020500.000,0,-,-,-,-,3080.8000,3080.4000,3080.2000,3080.0000,3079.8000,3081.2000,3081.4000,3081.6000,3082.0000,3082.2000,1,1,6,2,1,1,1,3,21,1
SF,IH2001,2020-01-10 09:30:16.900,3080.0000,24141,-9,392034960.000,13,2,11,多平,S,3079.8000,3079.4000,3079.2000,3079.0000,3078.8000,3081.4000,3081.6000,3082.0000,3082.2000,3082.4000,1,8,9,1,5,1,3,21,1,3
SF,IH2001,2020-01-10 09:30:17.400,3080.0000,24134,-7,404047680.000,13,3,10,多平,S,3080.8000,3080.0000,3079.8000,3079.6000,3079.4000,3081.2000,3081.4000,3081.6000,3082.0000,3082.2000,1,2,1,3,10,4,5,3,20,1
SF,IH2001,2020-01-10 09:30:17.900,3080.8000,24134,0,405896160.000,2,1,1,多换,S,3080.0000,3079.8000,3079.4000,3079.2000,3079.0000,3081.0000,3081.2000,3081.4000,3081.6000,3082.0000,1,1,10,9,1,2,1,11,3,11
SF,IH2001,2020-01-10 09:30:18.400,3080.2000,24124,-10,415136880.000,10,0,10,双平,S,3080.0000,3079.8000,3079.4000,3079.2000,3079.0000,3081.0000,3081.2000,3081.4000,3081.6000,3082.0000,1,2,10,9,1,5,2,11,2,11
SF,IH2001,2020-01-10 09:30:18.900,3080.8000,24124,0,416061120.000,1,0,1,多换,S,3080.0000,3079.8000,3079.4000,3079.2000,3079.0000,3080.8000,3081.0000,3081.2000,3081.4000,3081.6000,17,5,10,9,1,1,4,2,11,2
SF,IH2001,2020-01-10 09:30:19.400,3080.8000,24123,-1,419757780.000,4,1,3,多平,S,3080.4000,3080.2000,3080.0000,3079.8000,3079.4000,3080.8000,3081.0000,3081.2000,3081.4000,3081.6000,1,7,16,5,2,1,4,1,12,2
SF,IH2001,2020-01-10 09:30:19.900,3081.0000,24123,0,422530620.000,3,1,2,多换,S,3080.8000,3080.4000,3080.2000,3080.0000,3079.8000,3081.2000,3081.4000,3081.6000,3082.0000,3082.2000,1,1,7,15,5,1,13,2,2,1
SF,IH2001,2020-01-10 09:30:20.400,3080.4000,24121,-2,426227640.000,4,1,3,多平,S,3080.2000,3080.0000,3079.8000,3079.4000,3079.2000,3081.4000,3081.6000,3082.0000,3082.2000,3082.4000,7,15,5,2,9,13,2,2,1,3
SF,IH2001,2020-01-10 09:30:20.900,3080.4000,24121,0,426227640.000,0,-,-,-,-,3080.8000,3080.4000,3080.2000,3080.0000,3079.8000,3081.0000,3081.2000,3081.4000,3081.6000,3082.0000,1,5,7,16,5,2,1,13,2,2
SF,IH2001,2020-01-10 09:30:21.400,3081.2000,24118,-3,431773620.000,6,1,5,多平,S,3081.2000,3081.0000,3080.8000,3080.4000,3080.2000,3081.4000,3081.6000,3082.0000,3082.2000,3082.4000,1,1,2,2,7,12,11,2,1,3
SF,IH2001,2020-01-10 09:30:21.900,3081.4000,24113,-5,436395720.000,5,0,5,双平,S,3081.2000,3081.0000,3080.8000,3080.4000,3080.2000,3081.4000,3081.6000,3082.2000,3082.4000,3082.8000,1,5,2,1,7,4,2,1,3,10
SF,IH2001,2020-01-10 09:30:22.400,3082.2000,24110,-3,442867020.000,7,2,5,多平,S,3081.4000,3081.2000,3081.0000,3080.8000,3080.4000,3082.0000,3082.2000,3082.4000,3082.8000,3083.0000,1,1,8,2,1,1,5,3,10,1
SF,IH2001,2020-01-10 09:30:22.900,3081.4000,24108,-2,446565180.000,4,1,3,多平,S,3081.6000,3081.4000,3081.2000,3081.0000,3080.8000,3082.0000,3082.2000,3082.4000,3082.8000,3083.0000,1,1,1,8,2,1,5,3,10,1
SF,IH2001,2020-01-10 09:30:23.400,3081.4000,24108,0,446565180.000,0,-,-,-,-,3081.8000,3081.6000,3081.4000,3081.2000,3081.0000,3082.0000,3082.2000,3082.4000,3082.8000,3083.0000,1,1,2,1,8,1,5,8,10,1
SF,IH2001,2020-01-10 09:30:23.900,3081.6000,24106,-2,448414200.000,2,0,2,双平,S,3081.4000,3081.2000,3081.0000,3080.8000,3080.6000,3081.8000,3082.0000,3082.2000,3082.4000,3082.8000,2,1,8,2,1,2,1,5,8,10
SF,IH2001,2020-01-10 09:30:24.400,3081.4000,24105,-1,449338620.000,1,0,1,双平,S,3081.4000,3081.2000,3081.0000,3080.8000,3080.6000,3081.6000,3081.8000,3082.0000,3082.2000,3082.4000,1,1,8,1,1,2,2,1,5,8
SF,IH2001,2020-01-10 09:30:24.900,3081.6000,24104,-1,451187580.000,2,0,2,多平,S,3081.4000,3081.2000,3081.0000,3080.8000,3080.6000,3081.8000,3082.0000,3082.2000,3082.4000,3082.8000,1,3,8,1,1,1,1,5,9,11
SF,IH2001,2020-01-10 09:30:25.400,3082.0000,24099,-5,455810460.000,5,0,5,双平,S,3082.0000,3081.6000,3081.4000,3081.2000,3081.0000,3082.2000,3082.4000,3082.8000,3083.0000,3083.2000,6,1,1,3,8,5,9,11,1,3
SF,IH2001,2020-01-10 09:30:25.900,3082.2000,24094,-5,460433520.000,5,0,5,双平,S,3082.0000,3081.6000,3081.4000,3081.2000,3081.0000,3082.2000,3082.4000,3082.6000,3082.8000,3083.0000,2,1,1,3,8,4,4,2,9,1
SF,IH2001,2020-01-10 09:30:26.400,3081.6000,24092,-2,463207200.000,3,0,3,多平,S,3081.4000,3081.2000,3081.0000,3080.8000,3080.6000,3082.2000,3082.4000,3082.6000,3082.8000,3083.0000,1,3,8,1,1,4,4,2,9,1
SF,IH2001,2020-01-10 09:30:26.900,3081.6000,24093,1,464131680.000,1,1,0,双开,S,3081.6000,3081.4000,3081.2000,3081.0000,3080.8000,3082.2000,3082.4000,3082.6000,3082.8000,3083.0000,2,1,3,8,1,4,4,3,9,1
SF,IH2001,2020-01-10 09:30:27.400,3082.0000,24093,0,465056280.000,1,0,1,多换,S,3081.6000,3081.4000,3081.2000,3081.0000,3080.8000,3082.0000,3082.2000,3082.4000,3082.6000,3082.8000,2,1,3,8,1,3,4,5,3,9
SF,IH2001,2020-01-10 09:30:27.900,3082.0000,24093,0,465980880.000,1,0,1,多换,S,3081.4000,3081.2000,3081.0000,3080.8000,3080.6000,3081.6000,3082.0000,3082.2000,3082.4000,3082.6000,3,3,8,1,1,2,4,4,5,3
SF,IH2001,2020-01-10 09:30:28.400,3082.0000,24092,-1,466905480.000,1,0,1,双平,S,3081.4000,3081.2000,3081.0000,3080.8000,3080.6000,3081.6000,3082.0000,3082.2000,3082.4000,3082.6000,3,3,8,1,1,1,4,4,5,3
SF,IH2001,2020-01-10 09:30:28.900,3081.6000,24091,-1,468754440.000,2,0,2,多平,S,3081.6000,3081.4000,3081.2000,3081.0000,3080.8000,3082.0000,3082.2000,3082.4000,3082.6000,3082.8000,4,3,3,8,1,4,4,5,3,9
SF,IH2001,2020-01-10 09:30:29.400,3081.8000,24089,-2,471527880.000,3,0,3,多平,S,3081.4000,3081.2000,3081.0000,3080.8000,3080.6000,3081.8000,3082.0000,3082.2000,3082.4000,3082.6000,2,3,8,1,1,2,4,4,4,3
SF,IH2001,2020-01-10 09:30:29.900,3081.8000,24089,0,472452420.000,1,0,1,多换,S,3081.4000,3081.2000,3081.0000,3080.8000,3080.6000,3081.6000,3081.8000,3082.0000,3082.2000,3082.4000,2,3,8,1,1,5,1,4,4,4
SF,IH2001,2020-01-10 09:30:30.400,3081.6000,24083,-6,478923840.000,7,0,7,多平,S,3081.6000,3081.4000,3081.2000,3081.0000,3080.8000,3082.0000,3082.2000,3082.4000,3082.6000,3082.8000,3,2,3,8,1,4,4,4,3,9
SF,IH2001,2020-01-10 09:30:30.900,3081.8000,24082,-1,480772920.000,2,0,2,多平,S,3081.6000,3081.4000,3081.2000,3081.0000,3080.8000,3081.8000,3082.0000,3082.2000,3082.4000,3082.6000,2,4,3,8,1,1,4,4,4,3
SF,IH2001,2020-01-10 09:30:31.400,3081.6000,24081,-1,481697400.000,1,0,1,双平,S,3081.6000,3081.4000,3081.2000,3081.0000,3080.8000,3081.8000,3082.0000,3082.2000,3082.4000,3082.6000,1,4,3,8,1,1,5,4,4,3
SF,IH2001,2020-01-10 09:30:31.900,3081.6000,24079,-2,484470840.000,3,0,3,多平,S,3081.4000,3081.2000,3081.0000,3080.8000,3080.6000,3081.8000,3082.0000,3082.2000,3082.4000,3082.6000,4,3,8,1,1,1,6,4,4,3
SF,IH2001,2020-01-10 09:30:32.400,3081.6000,24079,0,484470840.000,0,-,-,-,-,3081.6000,3081.4000,3081.2000,3081.0000,3080.8000,3081.8000,3082.0000,3082.2000,3082.4000,3082.6000,2,4,6,5,1,1,6,4,4,3
SF,IH2001,2020-01-10 09:30:32.900,3081.8000,24078,-1,487244460.000,3,1,2,多平,S,3081.8000,3081.6000,3081.4000,3081.2000,3081.0000,3082.0000,3082.2000,3082.4000,3082.6000,3082.8000,1,2,4,6,5,6,4,4,3,9
SF,IH2001,2020-01-10 09:30:33.400,3082.0000,24077,-1,488169060.000,1,0,1,双平,S,3081.6000,3081.4000,3081.2000,3081.0000,3080.8000,3082.0000,3082.2000,3082.4000,3082.6000,3082.8000,1,4,6,5,1,5,4,4,3,9
SF,IH2001,2020-01-10 09:30:33.900,3082.0000,24077,0,488169060.000,0,-,-,-,-,3081.8000,3081.6000,3081.4000,3081.2000,3081.0000,3082.0000,3082.2000,3082.4000,3082.6000,3082.8000,1,1,4,6,5,5,4,4,3,9
SF,IH2001,2020-01-10 09:30:34.400,3082.0000,24077,0,488169060.000,0,-,-,-,-,3081.8000,3081.6000,3081.4000,3081.2000,3081.0000,3082.0000,3082.2000,3082.4000,3082.6000,3082.8000,1,2,4,6,5,5,4,4,3,9
SF,IH2001,2020-01-10 09:30:34.900,3082.0000,24074,-3,491867460.000,4,0,4,多平,S,3081.8000,3081.6000,3081.4000,3081.2000,3081.0000,3082.0000,3082.4000,3082.6000,3082.8000,3083.0000,1,2,4,6,5,2,3,3,9,1
SF,IH2001,2020-01-10 09:30:35.400,3082.0000,24073,-1,494641260.000,3,1,2,多平,S,3082.0000,3081.8000,3081.6000,3081.4000,3081.2000,3082.4000,3082.6000,3082.8000,3083.0000,3083.2000,1,1,2,5,6,3,3,9,1,3
SF,IH2001,2020-01-10 09:30:35.900,3082.0000,24073,0,494641260.000,0,-,-,-,-,3082.0000,3081.6000,3081.4000,3081.2000,3081.0000,3082.4000,3082.6000,3082.8000,3083.0000,3083.2000,6,1,5,6,5,3,4,9,1,3
SF,IH2001,2020-01-10 09:30:36.400,3082.4000,24066,-7,504812520.000,11,2,9,多平,S,3081.6000,3081.4000,3081.2000,3081.0000,3080.6000,3082.4000,3082.6000,3082.8000,3083.0000,3083.2000,1,5,6,5,1,1,6,18,1,3
SF,IH2001,2020-01-10 09:30:36.900,3082.4000,24066,0,504812520.000,0,-,-,-,-,3082.0000,3081.8000,3081.6000,3081.4000,3081.2000,3082.4000,3082.6000,3082.8000,3083.0000,3083.2000,1,4,1,5,6,2,6,18,1,3
SF,IH2001,2020-01-10 09:30:37.400,3082.4000,24066,0,504812520.000,0,-,-,-,-,3082.0000,3081.8000,3081.6000,3081.4000,3081.2000,3082.4000,3082.6000,3082.8000,3083.0000,3083.2000,1,3,1,5,6,1,5,18,1,3
SF,IH2001,2020-01-10 09:30:37.900,3082.4000,24066,0,504812520.000,0,-,-,-,-,3082.0000,3081.8000,3081.6000,3081.4000,3081.2000,3082.4000,3082.6000,3082.8000,3083.0000,3083.2000,1,2,1,5,6,2,4,18,1,3
SF,IH2001,2020-01-10 09:30:38.400,3082.0000,24064,-2,506661840.000,2,0,2,双平,S,3081.8000,3081.6000,3081.4000,3081.2000,3081.0000,3082.4000,3082.6000,3082.8000,3083.0000,3083.2000,2,1,5,6,5,1,4,18,1,3
SF,IH2001,2020-01-10 09:30:38.900,3082.0000,24064,0,506661840.000,0,-,-,-,-,3082.2000,3081.8000,3081.6000,3081.4000,3081.2000,3082.4000,3082.6000,3082.8000,3083.0000,3083.2000,1,3,1,5,6,1,4,18,1,3
SF,IH2001,2020-01-10 09:30:39.400,3081.8000,24063,-1,509435580.000,3,1,2,多平,S,3081.8000,3081.6000,3081.4000,3081.2000,3081.0000,3082.2000,3082.4000,3082.6000,3082.8000,3083.0000,1,1,5,6,5,5,1,4,18,2
SF,IH2001,2020-01-10 09:30:39.900,3081.8000,24062,-1,510360120.000,1,0,1,双平,S,3081.6000,3081.4000,3081.2000,3081.0000,3080.6000,3082.0000,3082.2000,3082.4000,3082.6000,3082.8000,1,5,6,5,2,2,9,2,4,18
SF,IH2001,2020-01-10 09:30:40.400,3081.4000,24061,-1,513133620.000,3,1,2,多平,S,3081.4000,3081.2000,3081.0000,3080.6000,3080.0000,3082.0000,3082.2000,3082.4000,3082.6000,3082.8000,4,6,5,2,19,2,9,2,5,18
SF,IH2001,2020-01-10 09:30:40.900,3081.4000,24060,-1,514982460.000,2,0,2,多平,S,3081.4000,3081.2000,3081.0000,3080.6000,3080.0000,3082.0000,3082.2000,3082.4000,3082.6000,3082.8000,4,6,5,2,19,3,9,2,5,18
SF,IH2001,2020-01-10 09:30:41.400,3081.4000,24055,-5,520528980.000,6,0,6,多平,S,3081.2000,3081.0000,3080.6000,3080.0000,3079.8000,3081.4000,3081.8000,3082.0000,3082.2000,3082.4000,6,5,2,19,4,9,3,3,8,2
SF,IH2001,2020-01-10 09:30:41.900,3081.2000,24054,-1,526999500.000,7,3,4,多平,S,3081.0000,3080.0000,3079.8000,3079.4000,3079.2000,3081.2000,3081.4000,3081.8000,3082.0000,3082.2000,6,19,4,2,9,5,9,3,3,8
SF,IH2001,2020-01-10 09:30:42.400,3081.0000,24052,-2,530696700.000,4,1,3,多平,S,3081.0000,3080.8000,3080.0000,3079.8000,3079.4000,3081.2000,3081.4000,3081.8000,3082.0000,3082.2000,2,5,19,4,2,2,9,1,4,8
SF,IH2001,2020-01-10 09:30:42.900,3081.0000,24050,-2,533469600.000,3,0,3,多平,S,3080.8000,3080.0000,3079.8000,3079.4000,3079.2000,3081.0000,3081.2000,3081.4000,3081.8000,3082.0000,5,19,4,2,9,1,3,10,10,5
SF,IH2001,2020-01-10 09:30:43.400,3081.0000,24050,0,533469600.000,0,-,-,-,-,3080.8000,3080.0000,3079.8000,3079.4000,3079.2000,3081.0000,3081.2000,3081.4000,3081.8000,3082.0000,5,19,4,2,9,1,2,10,10,5
SF,IH2001,2020-01-10 09:30:43.900,3081.0000,24050,0,533469600.000,0,-,-,-,-,3080.8000,3080.0000,3079.8000,3079.4000,3079.2000,3081.0000,3081.2000,3081.4000,3081.8000,3082.0000,6,19,4,2,9,1,2,10,10,6
SF,IH2001,2020-01-10 09:30:44.400,3081.0000,24049,-1,534393900.000,1,0,1,双平,S,3080.8000,3080.0000,3079.8000,3079.4000,3079.2000,3081.2000,3081.4000,3081.8000,3082.0000,3082.2000,6,19,4,2,9,2,1,10,6,8
SF,IH2001,2020-01-10 09:30:44.900,3080.8000,24042,-7,540863580.000,7,0,7,双平,S,3080.0000,3079.8000,3079.4000,3079.2000,3079.0000,3080.8000,3081.2000,3081.4000,3081.8000,3082.0000,19,4,2,9,1,4,2,1,9,7
SF,IH2001,2020-01-10 09:30:45.400,3080.8000,24041,-1,541787820.000,1,0,1,双平,S,3080.2000,3080.0000,3079.8000,3079.4000,3079.2000,3080.8000,3081.2000,3081.4000,3082.0000,3082.2000,9,17,7,2,9,3,2,1,5,5
SF,IH2001,2020-01-10 09:30:45.900,3080.4000,24041,0,542711940.000,1,0,1,多换,S,3080.4000,3080.2000,3080.0000,3079.8000,3079.4000,3080.8000,3081.2000,3081.4000,3082.0000,3082.2000,2,10,17,6,2,3,2,1,5,5
SF,IH2001,2020-01-10 09:30:46.400,3080.4000,24040,-1,544560180.000,2,0,2,多平,S,3080.2000,3080.0000,3079.8000,3079.4000,3079.2000,3080.4000,3080.8000,3081.2000,3081.4000,3081.6000,10,16,4,2,9,5,4,1,1,1
SF,IH2001,2020-01-10 09:30:46.900,3080.4000,24033,-7,551953140.000,8,0,8,多平,S,3080.4000,3080.2000,3080.0000,3079.8000,3079.4000,3080.6000,3080.8000,3081.2000,3081.4000,3081.6000,6,9,16,4,2,1,4,1,1,1
SF,IH2001,2020-01-10 09:30:47.400,3080.4000,24027,-6,557498040.000,6,0,6,双平,S,3080.4000,3080.2000,3080.0000,3079.8000,3079.4000,3080.8000,3081.2000,3081.4000,3081.6000,3081.8000,3,2,16,4,2,4,1,1,1,2
SF,IH2001,2020-01-10 09:30:47.900,3080.4000,24023,-4,561194520.000,4,0,4,双平,S,3080.2000,3080.0000,3079.8000,3079.4000,3079.2000,3080.4000,3080.6000,3080.8000,3081.4000,3081.6000,1,16,4,2,9,1,1,2,1,1
SF,IH2001,2020-01-10 09:30:48.400,3080.6000,24020,-3,563966940.000,3,0,3,双平,S,3080.2000,3080.0000,3079.8000,3079.4000,3079.2000,3080.8000,3081.4000,3081.6000,3081.8000,3082.0000,1,16,4,2,9,2,1,1,2,5
SF,IH2001,2020-01-10 09:30:48.900,3080.8000,24018,-2,566739420.000,3,0,3,多平,S,3080.4000,3080.2000,3080.0000,3079.8000,3079.4000,3080.8000,3081.4000,3081.6000,3081.8000,3082.0000,3,1,16,4,2,1,1,1,2,5
SF,IH2001,2020-01-10 09:30:49.400,3080.2000,24011,-7,574132380.000,8,0,8,多平,S,3080.0000,3079.8000,3079.4000,3079.2000,3079.0000,3080.2000,3080.4000,3080.8000,3081.0000,3081.4000,16,4,2,9,1,5,13,4,1,1
SF,IH2001,2020-01-10 09:30:49.900,3080.2000,24010,-1,577828440.000,4,1,3,多平,S,3080.0000,3079.8000,3079.2000,3079.0000,3078.8000,3080.2000,3080.4000,3080.6000,3080.8000,3081.0000,13,4,9,1,4,8,13,1,4,1
SF,IH2001,2020-01-10 09:30:50.400,3079.8000,23995,-15,591688320.000,15,0,15,双平,S,3079.8000,3079.2000,3079.0000,3078.8000,3078.6000,3080.0000,3080.2000,3080.4000,3080.6000,3080.8000,2,9,1,4,2,7,9,13,1,4
SF,IH2001,2020-01-10 09:30:50.900,3079.8000,23994,-1,595383900.000,4,1,3,多平,S,3079.2000,3079.0000,3078.8000,3078.6000,3078.2000,3079.8000,3080.0000,3080.2000,3080.4000,3080.6000,8,1,4,3,1,6,5,5,13,1
SF,IH2001,2020-01-10 09:30:51.400,3080.2000,23983,-11,608319720.000,14,1,13,多平,S,3080.2000,3079.2000,3079.0000,3078.8000,3078.6000,3080.4000,3080.6000,3081.0000,3081.4000,3081.6000,6,8,2,3,3,13,1,1,1,1
