市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2010,2020-09-07 09:30:08.400,3290.6000,3174,0,7889820.000,0,-,-,-,-,3291.0000,3288.2000,3283.2000,3282.4000,3280.0000,3293.8000,3296.8000,3302.2000,3304.8000,3308.0000,4,1,5,1,1,1,1,5,1,10
SF,IH2010,2020-09-07 09:30:08.900,3290.6000,3174,0,7889820.000,0,-,-,-,-,3291.0000,3288.2000,3283.2000,3282.4000,3279.0000,3293.8000,3296.8000,3302.2000,3304.8000,3308.0000,4,1,5,1,1,1,1,5,1,10
SF,IH2010,2020-09-07 09:30:09.400,3290.6000,3174,0,7889820.000,0,-,-,-,-,3291.0000,3288.2000,3283.2000,3282.4000,3282.0000,3293.8000,3296.8000,3302.2000,3304.8000,3308.0000,4,1,5,1,1,1,1,5,1,10
SF,IH2010,2020-09-07 09:30:09.900,3290.6000,3174,0,7889820.000,0,-,-,-,-,3291.0000,3288.2000,3283.2000,3282.4000,3282.0000,3293.8000,3296.8000,3302.2000,3304.8000,3308.0000,4,1,5,1,1,1,1,5,1,10
SF,IH2010,2020-09-07 09:30:10.400,3290.6000,3174,0,7889820.000,0,-,-,-,-,3291.0000,3288.2000,3283.2000,3282.4000,3282.0000,3293.8000,3296.8000,3302.2000,3304.8000,3308.0000,4,1,5,1,1,1,1,5,1,10
SF,IH2010,2020-09-07 09:30:10.900,3290.6000,3174,0,7889820.000,0,-,-,-,-,3291.0000,3288.2000,3283.2000,3282.0000,3281.4000,3293.8000,3296.8000,3302.2000,3304.8000,3308.0000,4,1,5,1,1,1,1,5,1,10
SF,IH2010,2020-09-07 09:30:13.900,3291.0000,3172,-2,9865260.000,2,0,2,双平,S,3291.0000,3290.6000,3283.2000,3282.0000,3281.4000,3293.6000,3296.8000,3302.2000,3304.8000,3308.0000,1,1,5,1,1,1,1,5,1,10
SF,IH2010,2020-09-07 09:30:14.400,3293.6000,3171,-1,10853340.000,1,0,1,双平,S,3292.4000,3291.2000,3291.0000,3290.6000,3283.2000,3296.8000,3302.2000,3304.8000,3308.0000,3317.4000,1,2,1,1,5,1,5,1,10,1
SF,IH2010,2020-09-07 09:30:14.900,3293.6000,3171,0,10853340.000,0,-,-,-,-,3292.6000,3291.2000,3290.6000,3283.2000,3282.0000,3295.6000,3295.8000,3296.6000,3296.8000,3302.2000,1,2,1,5,1,1,1,5,1,5
SF,IH2010,2020-09-07 09:30:15.400,3293.6000,3171,0,10853340.000,0,-,-,-,-,3291.2000,3290.6000,3283.2000,3282.0000,3281.4000,3295.4000,3295.6000,3295.8000,3296.6000,3296.8000,1,1,5,1,1,2,1,1,3,1
SF,IH2010,2020-09-07 09:30:15.900,3293.6000,3171,0,10853340.000,0,-,-,-,-,3291.4000,3291.2000,3290.6000,3283.2000,3282.0000,3295.2000,3295.4000,3295.6000,3295.8000,3296.6000,1,1,1,5,1,1,2,1,1,3
SF,IH2010,2020-09-07 09:30:16.400,3293.6000,3171,0,10853340.000,0,-,-,-,-,3291.4000,3291.2000,3290.6000,3283.2000,3282.0000,3295.0000,3295.2000,3295.6000,3295.8000,3296.6000,1,1,1,5,1,3,1,1,1,3
SF,IH2010,2020-09-07 09:30:16.900,3293.6000,3171,0,10853340.000,0,-,-,-,-,3291.4000,3290.6000,3283.2000,3282.0000,3281.4000,3295.0000,3295.2000,3295.6000,3295.8000,3296.6000,1,1,5,1,1,3,1,1,1,3
SF,IH2010,2020-09-07 09:30:17.900,3293.6000,3171,0,10853340.000,0,-,-,-,-,3291.4000,3290.6000,3283.2000,3282.0000,3281.4000,3294.0000,3294.2000,3295.0000,3295.2000,3296.6000,1,1,5,1,1,1,1,3,1,3
SF,IH2010,2020-09-07 09:30:18.400,3293.6000,3171,0,10853340.000,0,-,-,-,-,3291.4000,3290.6000,3283.2000,3282.0000,3281.4000,3293.8000,3294.0000,3294.2000,3295.0000,3296.6000,1,1,5,1,1,3,1,1,1,3
SF,IH2010,2020-09-07 09:30:18.900,3293.6000,3171,0,10853340.000,0,-,-,-,-,3290.6000,3283.2000,3282.0000,3281.4000,3280.0000,3293.8000,3294.0000,3294.2000,3295.0000,3296.6000,1,5,1,1,1,3,1,1,1,3
SF,IH2010,2020-09-07 09:30:19.400,3293.6000,3171,0,10853340.000,0,-,-,-,-,3290.8000,3290.6000,3283.2000,3282.0000,3281.4000,3293.8000,3294.0000,3294.2000,3295.0000,3296.6000,1,1,5,1,1,3,1,1,1,3
SF,IH2010,2020-09-07 09:30:19.900,3293.6000,3171,0,10853340.000,0,-,-,-,-,3290.8000,3290.6000,3283.2000,3282.0000,3281.4000,3293.8000,3294.0000,3294.2000,3295.0000,3296.6000,1,1,5,1,1,3,1,1,1,3
SF,IH2010,2020-09-07 09:30:20.400,3293.6000,3171,0,10853340.000,0,-,-,-,-,3290.8000,3290.6000,3283.2000,3282.0000,3281.4000,3293.6000,3293.8000,3294.0000,3294.2000,3295.0000,1,1,5,1,1,2,3,1,1,1
SF,IH2010,2020-09-07 09:30:20.900,3293.6000,3171,0,10853340.000,0,-,-,-,-,3290.8000,3290.6000,3283.2000,3282.0000,3281.4000,3293.4000,3293.6000,3294.0000,3294.2000,3295.0000,1,1,5,1,1,3,2,1,1,1
SF,IH2010,2020-09-07 09:30:21.400,3293.6000,3171,0,10853340.000,0,-,-,-,-,3290.8000,3290.6000,3283.2000,3282.0000,3281.4000,3293.4000,3293.6000,3294.0000,3294.2000,3295.0000,1,1,5,1,1,3,2,1,1,1
SF,IH2010,2020-09-07 09:30:21.900,3293.6000,3171,0,10853340.000,0,-,-,-,-,3290.8000,3290.6000,3283.2000,3282.0000,3281.4000,3293.4000,3293.6000,3294.0000,3294.2000,3295.0000,1,1,5,1,1,3,2,1,1,1
SF,IH2010,2020-09-07 09:30:22.400,3293.6000,3171,0,10853340.000,0,-,-,-,-,3290.8000,3290.6000,3283.2000,3282.0000,3281.4000,3293.4000,3293.6000,3294.0000,3294.2000,3295.0000,1,1,5,1,1,3,2,1,1,1
SF,IH2010,2020-09-07 09:30:22.900,3293.6000,3171,0,10853340.000,0,-,-,-,-,3291.0000,3290.8000,3290.6000,3288.4000,3283.2000,3293.4000,3294.0000,3294.2000,3295.0000,3296.6000,1,1,1,1,5,2,1,1,1,3
SF,IH2010,2020-09-07 09:30:23.400,3293.6000,3171,0,10853340.000,0,-,-,-,-,3291.2000,3291.0000,3290.6000,3288.4000,3283.2000,3293.4000,3294.0000,3294.2000,3295.0000,3296.6000,1,1,1,1,5,2,1,1,1,3
SF,IH2010,2020-09-07 09:30:23.900,3293.6000,3171,0,10853340.000,0,-,-,-,-,3291.2000,3290.6000,3288.4000,3283.2000,3282.0000,3293.2000,3293.4000,3294.0000,3294.2000,3295.0000,1,1,1,5,1,1,2,1,1,1
SF,IH2010,2020-09-07 09:30:24.400,3291.2000,3170,-1,11840700.000,1,0,1,双平,S,3290.6000,3288.4000,3283.2000,3282.0000,3281.4000,3293.0000,3293.2000,3294.0000,3294.2000,3295.0000,1,1,5,1,1,2,1,1,1,1
SF,IH2010,2020-09-07 09:30:24.900,3291.2000,3170,0,11840700.000,0,-,-,-,-,3290.8000,3290.6000,3288.4000,3283.2000,3282.0000,3292.8000,3293.0000,3294.0000,3294.2000,3295.0000,1,1,1,5,1,1,4,1,1,1
SF,IH2010,2020-09-07 09:30:25.400,3291.2000,3170,0,11840700.000,0,-,-,-,-,3290.8000,3290.6000,3288.4000,3283.2000,3282.0000,3292.6000,3292.8000,3293.0000,3294.0000,3294.2000,1,1,1,5,1,1,1,3,1,1
SF,IH2010,2020-09-07 09:30:25.900,3291.2000,3170,0,11840700.000,0,-,-,-,-,3290.8000,3290.6000,3288.4000,3283.2000,3282.0000,3292.6000,3293.0000,3294.0000,3294.2000,3295.0000,1,1,1,5,1,1,2,1,1,1
SF,IH2010,2020-09-07 09:30:26.400,3291.2000,3170,0,11840700.000,0,-,-,-,-,3290.8000,3290.6000,3288.4000,3283.2000,3282.0000,3292.6000,3293.0000,3293.8000,3294.0000,3294.2000,1,1,1,5,1,1,1,1,1,1
SF,IH2010,2020-09-07 09:30:26.900,3291.2000,3170,0,11840700.000,0,-,-,-,-,3290.8000,3290.6000,3288.4000,3283.2000,3282.0000,3292.6000,3293.8000,3294.0000,3294.2000,3295.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2010,2020-09-07 09:30:27.900,3290.8000,3169,-1,12827940.000,1,0,1,双平,S,3290.6000,3283.2000,3282.0000,3281.4000,3280.0000,3292.6000,3293.8000,3294.0000,3294.2000,3295.0000,1,5,1,1,1,1,1,1,1,1
SF,IH2010,2020-09-07 09:30:28.400,3290.8000,3169,0,12827940.000,0,-,-,-,-,3290.8000,3290.6000,3283.2000,3282.0000,3281.4000,3292.6000,3293.8000,3294.0000,3294.2000,3295.0000,2,1,5,1,1,1,1,1,1,1
SF,IH2010,2020-09-07 09:30:28.900,3290.8000,3169,0,12827940.000,0,-,-,-,-,3290.8000,3290.6000,3283.2000,3282.0000,3281.4000,3292.6000,3293.8000,3294.0000,3294.2000,3295.0000,2,1,5,1,1,1,1,1,1,1
SF,IH2010,2020-09-07 09:30:29.400,3290.8000,3169,0,12827940.000,0,-,-,-,-,3290.8000,3290.6000,3283.2000,3282.0000,3281.4000,3292.6000,3293.8000,3294.0000,3294.2000,3295.0000,2,1,5,1,1,1,1,1,1,1
SF,IH2010,2020-09-07 09:30:29.900,3290.8000,3169,0,12827940.000,0,-,-,-,-,3290.8000,3290.6000,3283.2000,3282.0000,3281.4000,3292.6000,3293.8000,3294.0000,3294.2000,3295.0000,1,1,5,1,1,1,1,1,1,1
SF,IH2010,2020-09-07 09:30:32.900,3290.8000,3169,0,12827940.000,0,-,-,-,-,3290.8000,3290.6000,3283.2000,3282.0000,3281.4000,3292.6000,3293.8000,3294.0000,3294.2000,3295.0000,2,1,5,1,1,1,1,1,1,1
SF,IH2010,2020-09-07 09:30:36.900,3290.8000,3169,0,12827940.000,0,-,-,-,-,3290.8000,3290.6000,3283.2000,3282.0000,3280.0000,3292.6000,3294.0000,3294.2000,3295.0000,3302.2000,2,1,5,1,1,1,1,1,1,5
SF,IH2010,2020-09-07 09:30:37.900,3292.6000,3169,0,13815720.000,1,0,1,多换,S,3290.8000,3290.6000,3283.2000,3282.0000,3280.0000,3294.0000,3294.2000,3295.0000,3302.2000,3302.6000,2,1,5,1,1,1,1,1,5,1
SF,IH2010,2020-09-07 09:30:38.400,3292.6000,3169,0,13815720.000,0,-,-,-,-,3291.0000,3290.8000,3290.6000,3283.2000,3282.0000,3293.8000,3294.0000,3294.2000,3295.0000,3302.2000,1,2,1,5,1,2,1,1,1,5
SF,IH2010,2020-09-07 09:30:38.900,3292.6000,3169,0,13815720.000,0,-,-,-,-,3291.2000,3291.0000,3290.8000,3290.6000,3283.2000,3293.8000,3294.0000,3294.2000,3295.0000,3302.2000,1,1,1,1,5,2,1,1,1,5
SF,IH2010,2020-09-07 09:30:39.400,3292.6000,3169,0,13815720.000,0,-,-,-,-,3291.4000,3291.2000,3290.8000,3290.6000,3283.2000,3293.8000,3294.0000,3294.2000,3295.0000,3302.2000,1,1,1,1,5,2,1,1,1,5
SF,IH2010,2020-09-07 09:30:39.900,3292.6000,3169,0,13815720.000,0,-,-,-,-,3291.6000,3291.4000,3290.8000,3290.6000,3283.2000,3293.8000,3294.0000,3294.2000,3295.0000,3302.2000,1,1,1,1,5,2,1,1,1,5
SF,IH2010,2020-09-07 09:30:40.400,3292.6000,3169,0,13815720.000,0,-,-,-,-,3291.8000,3291.6000,3290.8000,3290.6000,3283.2000,3293.8000,3294.0000,3294.2000,3295.0000,3302.2000,1,1,1,1,5,2,1,1,1,5
SF,IH2010,2020-09-07 09:30:40.900,3292.6000,3169,0,13815720.000,0,-,-,-,-,3292.0000,3291.8000,3290.8000,3290.6000,3283.2000,3293.8000,3294.0000,3294.2000,3295.0000,3302.2000,1,1,1,1,5,2,1,1,1,5
SF,IH2010,2020-09-07 09:30:41.400,3292.6000,3169,0,13815720.000,0,-,-,-,-,3292.0000,3291.8000,3290.8000,3290.6000,3283.2000,3293.8000,3294.0000,3294.2000,3295.0000,3302.2000,1,1,1,1,5,1,1,1,1,5
SF,IH2010,2020-09-07 09:30:41.900,3293.8000,3168,-1,14803860.000,1,0,1,双平,S,3292.0000,3291.8000,3290.8000,3290.6000,3283.2000,3302.2000,3302.6000,3308.0000,3317.4000,3327.6000,1,1,1,1,5,5,1,10,1,5
SF,IH2010,2020-09-07 09:30:42.400,3293.8000,3168,0,14803860.000,0,-,-,-,-,3292.2000,3292.0000,3290.8000,3290.6000,3283.2000,3294.8000,3295.2000,3295.6000,3295.8000,3296.0000,1,1,1,1,5,1,3,1,2,1
SF,IH2010,2020-09-07 09:30:42.900,3293.8000,3168,0,14803860.000,0,-,-,-,-,3292.4000,3292.2000,3290.8000,3290.6000,3283.2000,3295.6000,3295.8000,3296.2000,3297.0000,3298.6000,1,1,1,1,5,1,1,1,1,1
SF,IH2010,2020-09-07 09:30:43.400,3293.8000,3168,0,14803860.000,0,-,-,-,-,3292.6000,3292.4000,3290.8000,3290.6000,3283.2000,3295.4000,3295.6000,3295.8000,3296.2000,3297.0000,1,1,1,1,5,1,1,1,1,1
SF,IH2010,2020-09-07 09:30:43.900,3293.8000,3168,0,14803860.000,0,-,-,-,-,3292.8000,3292.6000,3290.8000,3290.6000,3283.2000,3295.4000,3295.6000,3295.8000,3296.2000,3297.0000,1,1,1,1,5,1,1,1,1,1
SF,IH2010,2020-09-07 09:30:44.400,3293.8000,3168,0,14803860.000,0,-,-,-,-,3293.0000,3292.8000,3290.8000,3290.6000,3283.2000,3295.4000,3295.6000,3295.8000,3297.0000,3298.6000,1,1,1,1,5,1,1,1,1,1
SF,IH2010,2020-09-07 09:30:44.900,3293.8000,3168,0,14803860.000,0,-,-,-,-,3293.2000,3293.0000,3290.8000,3290.6000,3283.2000,3295.4000,3295.6000,3295.8000,3298.6000,3300.2000,1,1,1,1,5,1,1,1,1,1
SF,IH2010,2020-09-07 09:30:45.400,3293.8000,3168,0,14803860.000,0,-,-,-,-,3293.4000,3293.2000,3290.8000,3290.6000,3283.2000,3295.6000,3295.8000,3298.6000,3299.2000,3302.0000,1,1,1,1,5,1,1,1,1,3
SF,IH2010,2020-09-07 09:30:45.900,3293.8000,3168,0,14803860.000,0,-,-,-,-,3293.6000,3293.4000,3290.8000,3290.6000,3283.2000,3295.6000,3295.8000,3298.6000,3299.2000,3302.0000,1,1,1,1,5,1,1,1,1,3
SF,IH2010,2020-09-07 09:30:46.400,3293.8000,3168,0,14803860.000,0,-,-,-,-,3293.8000,3293.6000,3290.8000,3290.6000,3283.2000,3295.8000,3299.2000,3302.0000,3302.2000,3302.6000,1,1,1,1,5,1,1,2,5,1
SF,IH2010,2020-09-07 09:30:46.900,3293.8000,3168,0,14803860.000,0,-,-,-,-,3294.0000,3293.8000,3290.8000,3290.6000,3283.2000,3295.8000,3299.2000,3302.0000,3302.2000,3302.6000,1,1,1,1,5,1,1,2,5,1
SF,IH2010,2020-09-07 09:30:47.900,3293.8000,3168,0,14803860.000,0,-,-,-,-,3294.0000,3293.8000,3290.8000,3290.6000,3283.2000,3295.8000,3299.2000,3302.0000,3302.2000,3302.6000,1,1,1,1,5,1,1,1,5,1
SF,IH2010,2020-09-07 09:30:48.400,3293.8000,3168,0,14803860.000,0,-,-,-,-,3294.0000,3293.8000,3290.8000,3290.6000,3283.2000,3299.2000,3302.0000,3302.2000,3302.6000,3308.0000,1,1,1,1,5,1,1,5,1,10
SF,IH2010,2020-09-07 09:30:48.900,3293.8000,3168,0,14803860.000,0,-,-,-,-,3294.2000,3294.0000,3290.8000,3290.6000,3283.2000,3296.0000,3296.4000,3297.0000,3297.2000,3297.6000,1,1,1,1,5,2,3,1,1,1
SF,IH2010,2020-09-07 09:30:49.400,3294.0000,3166,-2,16780260.000,2,0,2,双平,S,3290.8000,3290.6000,3283.2000,3282.0000,3279.0000,3295.6000,3295.8000,3299.0000,3299.2000,3302.0000,1,1,5,1,1,1,2,7,1,1
SF,IH2010,2020-09-07 09:30:49.900,3294.0000,3166,0,16780260.000,0,-,-,-,-,3291.0000,3290.8000,3290.6000,3283.2000,3282.0000,3295.4000,3295.6000,3295.8000,3299.0000,3299.2000,1,1,1,5,1,2,1,1,7,1
SF,IH2010,2020-09-07 09:30:50.900,3294.0000,3166,0,16780260.000,0,-,-,-,-,3291.0000,3290.8000,3290.6000,3283.2000,3282.0000,3295.0000,3295.4000,3295.6000,3295.8000,3299.0000,1,1,1,5,1,1,2,1,1,7
SF,IH2010,2020-09-07 09:30:51.400,3294.0000,3166,0,16780260.000,0,-,-,-,-,3291.0000,3290.8000,3290.6000,3283.2000,3282.0000,3294.8000,3295.0000,3295.6000,3295.8000,3299.0000,1,1,1,5,1,2,1,1,1,6
SF,IH2010,2020-09-07 09:30:52.400,3294.0000,3166,0,16780260.000,0,-,-,-,-,3291.2000,3291.0000,3290.8000,3290.6000,3283.2000,3294.8000,3295.0000,3295.6000,3295.8000,3299.0000,1,1,1,1,5,2,1,1,1,6
SF,IH2010,2020-09-07 09:30:52.900,3294.0000,3166,0,16780260.000,0,-,-,-,-,3291.4000,3291.2000,3290.8000,3290.6000,3283.2000,3294.8000,3295.6000,3295.8000,3299.0000,3299.2000,1,1,1,1,5,2,1,1,6,1
SF,IH2010,2020-09-07 09:30:53.400,3294.0000,3166,0,16780260.000,0,-,-,-,-,3291.4000,3290.8000,3283.2000,3282.0000,3279.0000,3294.8000,3295.6000,3295.8000,3299.0000,3299.2000,1,1,5,1,1,2,1,1,6,1
SF,IH2010,2020-09-07 09:30:54.900,3294.0000,3166,0,16780260.000,0,-,-,-,-,3291.6000,3291.4000,3290.8000,3283.2000,3282.0000,3294.8000,3295.8000,3299.0000,3299.2000,3302.0000,1,1,1,5,1,2,1,6,1,1
SF,IH2010,2020-09-07 09:30:55.400,3294.8000,3166,0,17768700.000,1,0,1,多换,S,3291.8000,3291.6000,3290.8000,3283.2000,3282.0000,3294.8000,3295.8000,3299.0000,3302.0000,3302.2000,2,1,1,5,1,1,1,6,1,5
SF,IH2010,2020-09-07 09:30:58.400,3294.8000,3166,0,17768700.000,0,-,-,-,-,3291.8000,3291.6000,3290.8000,3283.2000,3282.0000,3294.8000,3299.0000,3302.0000,3302.2000,3302.6000,2,1,1,5,1,1,2,1,5,2
SF,IH2010,2020-09-07 09:30:58.900,3294.8000,3166,0,17768700.000,0,-,-,-,-,3293.4000,3291.8000,3290.8000,3283.2000,3282.0000,3299.0000,3302.0000,3302.2000,3302.6000,3308.0000,1,2,1,5,1,2,1,5,2,10
SF,IH2010,2020-09-07 09:30:59.400,3294.8000,3166,0,17768700.000,0,-,-,-,-,3293.6000,3290.8000,3283.2000,3282.0000,3279.0000,3296.2000,3296.4000,3297.0000,3297.6000,3298.8000,2,1,5,1,1,2,1,1,1,2
SF,IH2010,2020-09-07 09:30:59.900,3294.8000,3166,0,17768700.000,0,-,-,-,-,3293.6000,3290.8000,3283.2000,3282.0000,3279.0000,3296.0000,3297.0000,3297.6000,3298.8000,3299.0000,1,1,5,1,1,1,1,1,1,2
SF,IH2010,2020-09-07 09:31:00.400,3294.8000,3166,0,17768700.000,0,-,-,-,-,3293.6000,3290.8000,3283.2000,3282.0000,3279.0000,3296.0000,3297.0000,3297.6000,3298.8000,3299.0000,1,1,5,1,1,1,1,1,1,2
SF,IH2010,2020-09-07 09:31:00.900,3294.8000,3166,0,17768700.000,0,-,-,-,-,3293.6000,3290.8000,3283.2000,3282.0000,3279.0000,3296.0000,3297.0000,3297.6000,3298.8000,3299.0000,1,1,5,1,1,1,1,1,1,2
SF,IH2010,2020-09-07 09:31:01.400,3294.8000,3166,0,17768700.000,0,-,-,-,-,3293.6000,3290.8000,3283.2000,3282.0000,3279.0000,3296.0000,3297.0000,3297.6000,3298.8000,3299.0000,1,1,5,1,1,1,1,1,1,2
SF,IH2010,2020-09-07 09:31:01.900,3294.8000,3166,0,17768700.000,0,-,-,-,-,3293.6000,3290.8000,3283.2000,3282.0000,3279.0000,3295.8000,3296.0000,3297.0000,3297.6000,3298.8000,1,1,5,1,1,1,1,1,1,1
SF,IH2010,2020-09-07 09:31:02.400,3294.8000,3166,0,17768700.000,0,-,-,-,-,3293.6000,3290.8000,3283.2000,3282.0000,3279.0000,3295.6000,3297.0000,3297.6000,3298.8000,3299.0000,1,1,5,1,1,1,1,1,1,2
SF,IH2010,2020-09-07 09:31:02.900,3294.8000,3166,0,17768700.000,0,-,-,-,-,3293.6000,3290.8000,3283.2000,3282.0000,3279.0000,3295.6000,3297.0000,3297.6000,3299.0000,3301.6000,1,1,5,1,1,1,1,1,2,3
SF,IH2010,2020-09-07 09:31:03.400,3294.8000,3166,0,17768700.000,0,-,-,-,-,3293.8000,3293.6000,3290.8000,3283.2000,3282.0000,3295.6000,3297.0000,3297.6000,3299.0000,3301.6000,1,1,1,5,1,1,1,1,2,3
SF,IH2010,2020-09-07 09:31:03.900,3294.8000,3166,0,17768700.000,0,-,-,-,-,3293.8000,3293.6000,3290.8000,3283.2000,3282.0000,3295.6000,3297.6000,3299.0000,3301.6000,3302.0000,1,1,1,8,1,1,1,2,3,1
SF,IH2010,2020-09-07 09:31:05.900,3294.8000,3166,0,17768700.000,0,-,-,-,-,3293.8000,3293.6000,3290.8000,3283.2000,3282.0000,3295.6000,3297.6000,3301.6000,3302.0000,3302.2000,1,1,1,8,1,1,1,3,1,5
SF,IH2010,2020-09-07 09:31:06.400,3294.8000,3166,0,17768700.000,0,-,-,-,-,3294.6000,3294.0000,3293.8000,3293.6000,3290.8000,3295.6000,3297.6000,3301.6000,3302.0000,3302.2000,1,1,1,1,1,1,1,3,1,5
SF,IH2010,2020-09-07 09:31:06.900,3295.6000,3165,-1,18757380.000,1,0,1,双平,S,3294.0000,3293.8000,3293.6000,3290.8000,3283.2000,3297.6000,3301.6000,3302.0000,3302.2000,3302.6000,1,1,1,1,8,1,3,1,5,2
SF,IH2010,2020-09-07 09:31:07.400,3295.6000,3165,0,18757380.000,0,-,-,-,-,3294.2000,3290.8000,3283.2000,3282.0000,3279.0000,3297.4000,3297.6000,3301.6000,3302.0000,3302.2000,2,1,8,1,1,1,1,3,1,5
SF,IH2010,2020-09-07 09:31:07.900,3295.6000,3165,0,18757380.000,0,-,-,-,-,3294.2000,3290.8000,3283.2000,3282.0000,3279.0000,3297.0000,3297.4000,3297.6000,3301.6000,3302.0000,2,1,8,1,1,1,1,1,3,1
SF,IH2010,2020-09-07 09:31:08.400,3295.6000,3165,0,18757380.000,0,-,-,-,-,3294.2000,3290.8000,3283.2000,3282.0000,3279.0000,3296.8000,3297.0000,3297.6000,3301.6000,3302.0000,2,1,8,1,1,2,1,1,3,1
SF,IH2010,2020-09-07 09:31:08.900,3295.6000,3165,0,18757380.000,0,-,-,-,-,3294.2000,3290.8000,3283.2000,3282.0000,3279.0000,3296.8000,3297.6000,3301.6000,3302.0000,3302.2000,2,1,8,1,1,2,1,3,1,5
