市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-04-21 09:29:00.000,2660.2000,457,0,0.000,0.000,-,-,-,-,2654.2000,2647.2000,2643.6000,2643.4000,2643.0000,2656.8000,2657.6000,2658.0000,2658.8000,2667.4000,1,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-04-21 09:30:00.500,2660.2000,457,0,0.000,0,-,-,-,-,2654.2000,2647.2000,2643.6000,2643.0000,2632.0000,2658.0000,2667.4000,2697.6000,2699.6000,2744.0000,1,1,1,1,1,2,1,5,1,4
SF,IH2012,2020-04-21 09:30:01.000,2660.2000,457,0,0.000,0,-,-,-,-,2654.4000,2654.2000,2647.2000,2643.6000,2643.0000,2658.0000,2659.0000,2667.4000,2697.6000,2699.6000,2,1,1,1,1,1,1,1,5,1
SF,IH2012,2020-04-21 09:30:01.500,2660.2000,457,0,0.000,0,-,-,-,-,2654.4000,2654.2000,2647.2000,2643.6000,2643.0000,2658.0000,2659.0000,2667.4000,2697.6000,2699.6000,2,1,1,1,1,1,1,1,5,1
SF,IH2012,2020-04-21 09:30:02.000,2660.2000,457,0,0.000,0,-,-,-,-,2654.4000,2654.2000,2647.2000,2643.6000,2643.0000,2657.6000,2657.8000,2658.0000,2659.0000,2667.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-21 09:30:02.500,2660.2000,457,0,0.000,0,-,-,-,-,2654.4000,2654.2000,2647.2000,2643.6000,2643.0000,2657.4000,2658.0000,2659.0000,2667.4000,2697.6000,1,1,1,1,1,1,1,1,1,5
SF,IH2012,2020-04-21 09:30:03.000,2660.2000,457,0,0.000,0,-,-,-,-,2654.4000,2654.2000,2647.2000,2643.6000,2643.0000,2657.0000,2657.2000,2659.0000,2667.4000,2697.6000,1,1,1,1,1,1,1,1,1,5
SF,IH2012,2020-04-21 09:30:03.500,2660.2000,457,0,0.000,0,-,-,-,-,2654.4000,2654.2000,2647.2000,2643.6000,2643.0000,2657.2000,2659.0000,2667.4000,2697.6000,2699.6000,1,1,1,1,1,1,1,1,5,1
SF,IH2012,2020-04-21 09:30:04.000,2660.2000,457,0,0.000,0,-,-,-,-,2654.4000,2654.2000,2647.2000,2643.6000,2643.0000,2659.0000,2667.4000,2697.6000,2699.6000,2732.8000,1,1,1,1,1,1,1,5,1,1
SF,IH2012,2020-04-21 09:30:04.500,2660.2000,457,0,0.000,0,-,-,-,-,2654.4000,2654.2000,2647.2000,2643.0000,2632.0000,2658.6000,2658.8000,2659.0000,2697.6000,2699.6000,1,1,1,1,1,1,1,2,5,1
