市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-06-24 09:30:22.400,2831.0000,7421,-1,29732520.000,1,0,1,双平,S,2830.0000,2829.0000,2823.4000,2821.2000,2821.0000,2833.4000,2833.6000,2833.8000,2835.2000,2836.0000,1,1,5,1,1,2,1,1,2,1
SF,IH2012,2020-06-24 09:30:22.900,2831.0000,7421,0,29732520.000,0,-,-,-,-,2830.0000,2829.0000,2823.4000,2821.2000,2821.0000,2833.2000,2833.4000,2833.8000,2835.2000,2836.0000,1,1,5,1,1,1,2,1,2,1
SF,IH2012,2020-06-24 09:30:23.400,2831.0000,7421,0,29732520.000,0,-,-,-,-,2830.2000,2830.0000,2829.0000,2823.4000,2821.2000,2833.0000,2833.2000,2833.4000,2833.8000,2835.2000,1,1,1,5,1,2,1,1,1,2
SF,IH2012,2020-06-24 09:30:23.900,2830.2000,7420,-1,30581580.000,1,0,1,双平,S,2830.0000,2829.0000,2823.4000,2821.2000,2821.0000,2832.8000,2833.0000,2833.8000,2835.2000,2836.0000,1,1,5,1,1,2,2,1,2,1
SF,IH2012,2020-06-24 09:30:24.400,2835.2000,7412,-8,38231760.000,9,0,9,多平,S,2835.6000,2830.2000,2829.0000,2823.4000,2821.2000,2836.0000,2838.0000,2838.6000,2838.8000,2839.6000,3,1,1,5,1,1,1,1,1,1
SF,IH2012,2020-06-24 09:30:24.900,2830.2000,7408,-4,41632740.000,4,0,4,双平,S,2829.0000,2823.4000,2821.2000,2821.0000,2820.0000,2835.2000,2835.6000,2836.0000,2838.0000,2838.6000,1,5,1,1,1,1,2,1,1,1
SF,IH2012,2020-06-24 09:30:25.400,2830.2000,7408,0,41632740.000,0,-,-,-,-,2831.6000,2829.0000,2823.4000,2821.2000,2821.0000,2834.2000,2834.8000,2835.0000,2835.2000,2835.4000,1,1,5,1,1,2,1,2,1,1
SF,IH2012,2020-06-24 09:30:25.900,2831.6000,7407,-1,42482220.000,1,0,1,双平,S,2833.0000,2830.8000,2829.0000,2823.4000,2821.2000,2834.0000,2834.2000,2834.4000,2834.8000,2835.0000,1,1,1,5,1,2,2,1,1,2
SF,IH2012,2020-06-24 09:30:26.400,2833.0000,7407,0,43332120.000,1,0,1,多换,S,2830.8000,2829.0000,2823.4000,2821.2000,2821.0000,2833.8000,2834.0000,2834.2000,2834.4000,2834.6000,1,1,5,1,1,1,1,1,1,1
SF,IH2012,2020-06-24 09:30:26.900,2833.0000,7407,0,43332120.000,0,-,-,-,-,2830.8000,2830.6000,2829.8000,2829.0000,2823.4000,2833.6000,2833.8000,2834.0000,2834.2000,2834.4000,2,1,1,1,5,3,1,1,1,1
SF,IH2012,2020-06-24 09:30:27.400,2833.0000,7407,0,43332120.000,0,-,-,-,-,2830.8000,2830.6000,2829.8000,2829.0000,2823.4000,2833.6000,2833.8000,2834.0000,2834.4000,2834.6000,1,1,1,1,5,3,1,1,1,1
SF,IH2012,2020-06-24 09:30:27.900,2830.8000,7406,-1,44181360.000,1,0,1,双平,S,2829.8000,2829.0000,2823.4000,2821.2000,2821.0000,2833.6000,2834.2000,2834.4000,2834.6000,2835.0000,1,1,5,1,1,3,1,3,1,3
SF,IH2012,2020-06-24 09:30:28.400,2830.8000,7406,0,44181360.000,0,-,-,-,-,2829.8000,2829.2000,2829.0000,2823.4000,2821.2000,2833.6000,2834.2000,2834.4000,2834.6000,2835.0000,1,1,1,5,1,3,2,3,1,3
SF,IH2012,2020-06-24 09:30:28.900,2830.8000,7406,0,44181360.000,0,-,-,-,-,2829.2000,2829.0000,2828.4000,2823.4000,2821.2000,2833.0000,2833.6000,2834.2000,2834.4000,2834.6000,1,1,1,5,1,1,3,1,2,1
SF,IH2012,2020-06-24 09:30:29.400,2832.6000,7407,1,45031140.000,1,1,0,双开,S,2829.0000,2828.4000,2823.4000,2821.2000,2821.0000,2832.6000,2832.8000,2833.0000,2834.2000,2834.4000,1,1,5,1,1,1,1,1,1,2
SF,IH2012,2020-06-24 09:30:29.900,2832.6000,7407,0,45031140.000,0,-,-,-,-,2829.0000,2828.0000,2823.4000,2821.2000,2821.0000,2832.4000,2832.6000,2833.0000,2833.6000,2834.2000,1,1,5,1,1,3,1,1,2,1
SF,IH2012,2020-06-24 09:30:30.400,2832.6000,7407,0,45031140.000,0,-,-,-,-,2829.0000,2828.0000,2823.4000,2821.2000,2821.0000,2832.0000,2832.4000,2832.6000,2833.0000,2833.6000,1,1,5,1,1,1,2,1,1,2
SF,IH2012,2020-06-24 09:30:30.900,2832.6000,7407,0,45031140.000,0,-,-,-,-,2829.0000,2828.0000,2823.4000,2821.2000,2821.0000,2831.8000,2832.0000,2832.6000,2833.0000,2833.6000,1,1,5,1,1,2,2,1,1,2
SF,IH2012,2020-06-24 09:30:31.400,2829.0000,7407,0,45879840.000,1,0,1,多换,S,2828.0000,2823.4000,2821.2000,2821.0000,2820.0000,2831.6000,2831.8000,2832.0000,2832.6000,2833.0000,1,5,1,1,1,1,2,3,1,1
SF,IH2012,2020-06-24 09:30:31.900,2829.0000,7407,0,45879840.000,0,-,-,-,-,2828.0000,2823.4000,2821.2000,2821.0000,2820.0000,2831.4000,2831.6000,2831.8000,2832.0000,2832.6000,1,5,1,1,1,1,1,1,2,1
SF,IH2012,2020-06-24 09:30:32.400,2829.0000,7407,0,45879840.000,0,-,-,-,-,2828.0000,2823.4000,2821.2000,2821.0000,2820.0000,2831.4000,2832.0000,2832.6000,2833.6000,2833.8000,1,5,1,1,1,1,3,1,2,1
SF,IH2012,2020-06-24 09:30:32.900,2829.0000,7407,0,45879840.000,0,-,-,-,-,2823.4000,2821.2000,2821.0000,2820.0000,2818.2000,2831.0000,2831.2000,2831.4000,2832.0000,2832.6000,5,1,1,1,1,1,2,1,2,1
SF,IH2012,2020-06-24 09:30:33.400,2829.0000,7407,0,45879840.000,0,-,-,-,-,2823.8000,2823.4000,2821.2000,2821.0000,2820.0000,2830.8000,2831.0000,2831.2000,2832.0000,2832.6000,1,5,1,1,1,1,1,1,2,1
SF,IH2012,2020-06-24 09:30:33.900,2829.0000,7407,0,45879840.000,0,-,-,-,-,2825.6000,2823.8000,2823.4000,2821.2000,2821.0000,2830.4000,2830.6000,2830.8000,2831.2000,2832.0000,1,1,5,1,1,1,2,1,1,2
SF,IH2012,2020-06-24 09:30:34.400,2829.0000,7407,0,45879840.000,0,-,-,-,-,2826.0000,2825.6000,2824.8000,2823.4000,2821.2000,2830.2000,2830.4000,2830.6000,2832.0000,2832.6000,2,1,1,5,1,1,1,2,3,2
SF,IH2012,2020-06-24 09:30:34.900,2830.0000,7406,-1,46728840.000,1,0,1,双平,S,2826.0000,2825.6000,2823.4000,2821.2000,2821.0000,2830.0000,2830.2000,2830.6000,2832.0000,2832.6000,2,1,5,1,1,1,1,2,2,2
SF,IH2012,2020-06-24 09:30:35.400,2830.0000,7406,0,46728840.000,0,-,-,-,-,2826.0000,2825.6000,2823.4000,2821.2000,2821.0000,2829.8000,2830.0000,2830.6000,2832.0000,2832.6000,2,1,5,1,1,1,1,1,2,2
SF,IH2012,2020-06-24 09:30:35.900,2830.0000,7406,0,46728840.000,0,-,-,-,-,2826.0000,2823.4000,2821.2000,2821.0000,2820.0000,2829.8000,2832.0000,2832.6000,2833.6000,2833.8000,2,5,1,1,1,2,2,2,2,1
SF,IH2012,2020-06-24 09:30:36.400,2830.0000,7406,0,46728840.000,0,-,-,-,-,2826.0000,2823.4000,2821.2000,2821.0000,2820.0000,2829.4000,2829.8000,2831.4000,2832.0000,2832.6000,2,5,1,1,1,1,3,1,2,2
SF,IH2012,2020-06-24 09:30:36.900,2830.0000,7406,0,46728840.000,0,-,-,-,-,2826.0000,2823.4000,2821.2000,2821.0000,2820.0000,2829.2000,2829.4000,2829.8000,2831.4000,2832.0000,2,5,1,1,1,1,1,1,1,2
SF,IH2012,2020-06-24 09:30:37.400,2830.0000,7406,0,46728840.000,0,-,-,-,-,2826.0000,2823.4000,2821.2000,2821.0000,2820.0000,2829.2000,2829.4000,2831.4000,2832.0000,2832.6000,2,5,1,1,1,1,1,1,1,2
SF,IH2012,2020-06-24 09:30:37.900,2830.0000,7406,0,46728840.000,0,-,-,-,-,2826.0000,2823.4000,2821.2000,2821.0000,2820.0000,2829.2000,2829.4000,2829.8000,2831.4000,2832.6000,2,5,1,1,1,1,1,1,1,2
SF,IH2012,2020-06-24 09:30:38.400,2830.0000,7406,0,46728840.000,0,-,-,-,-,2826.0000,2823.4000,2821.2000,2821.0000,2820.0000,2829.2000,2829.4000,2829.8000,2831.4000,2832.6000,1,5,1,1,1,2,1,1,1,2
SF,IH2012,2020-06-24 09:30:39.400,2830.0000,7406,0,46728840.000,0,-,-,-,-,2826.0000,2823.4000,2821.2000,2821.0000,2820.0000,2829.2000,2829.8000,2831.4000,2832.6000,2833.8000,1,5,1,1,1,2,1,1,2,1
SF,IH2012,2020-06-24 09:30:39.900,2830.0000,7406,0,46728840.000,0,-,-,-,-,2826.2000,2826.0000,2823.4000,2821.2000,2821.0000,2829.2000,2829.8000,2831.4000,2832.6000,2833.8000,1,1,5,1,1,1,1,1,2,1
SF,IH2012,2020-06-24 09:30:40.400,2829.2000,7405,-1,47577600.000,1,0,1,双平,S,2826.6000,2826.4000,2826.2000,2823.4000,2821.2000,2829.6000,2829.8000,2832.6000,2833.8000,2835.0000,1,1,1,5,1,1,1,2,1,1
SF,IH2012,2020-06-24 09:30:40.900,2829.2000,7405,0,47577600.000,0,-,-,-,-,2826.8000,2826.6000,2826.2000,2823.4000,2821.2000,2829.6000,2829.8000,2832.6000,2833.8000,2835.0000,1,1,1,5,1,1,1,2,1,1
SF,IH2012,2020-06-24 09:30:41.400,2829.2000,7405,0,47577600.000,0,-,-,-,-,2827.2000,2826.8000,2826.2000,2823.4000,2821.2000,2829.6000,2829.8000,2832.6000,2833.8000,2835.0000,1,2,1,5,1,1,1,2,1,1
SF,IH2012,2020-06-24 09:30:41.900,2829.2000,7405,0,47577600.000,0,-,-,-,-,2827.4000,2827.2000,2826.8000,2826.2000,2823.4000,2829.6000,2832.6000,2833.8000,2835.0000,2835.2000,1,1,1,1,5,1,2,1,1,4
SF,IH2012,2020-06-24 09:30:42.400,2829.2000,7405,0,47577600.000,0,-,-,-,-,2827.8000,2827.4000,2826.2000,2823.4000,2821.2000,2831.8000,2832.6000,2833.8000,2835.0000,2835.2000,1,1,1,5,1,1,2,1,1,3
SF,IH2012,2020-06-24 09:30:42.900,2829.2000,7405,0,47577600.000,0,-,-,-,-,2828.0000,2827.8000,2826.2000,2823.4000,2821.2000,2831.8000,2832.6000,2833.8000,2835.0000,2835.2000,1,1,1,5,1,1,2,1,1,3
SF,IH2012,2020-06-24 09:30:43.400,2829.2000,7405,0,47577600.000,0,-,-,-,-,2828.0000,2827.8000,2826.2000,2823.4000,2821.2000,2831.2000,2831.8000,2832.6000,2833.8000,2835.0000,1,1,1,5,1,1,1,2,1,1
SF,IH2012,2020-06-24 09:30:43.900,2829.2000,7405,0,47577600.000,0,-,-,-,-,2828.0000,2827.8000,2826.2000,2823.4000,2821.2000,2831.2000,2831.6000,2832.6000,2833.8000,2835.0000,1,1,1,5,1,1,1,2,1,1
SF,IH2012,2020-06-24 09:30:44.400,2829.2000,7405,0,47577600.000,0,-,-,-,-,2828.0000,2827.8000,2826.2000,2823.4000,2821.2000,2831.2000,2831.6000,2832.2000,2832.6000,2833.0000,1,1,1,5,1,1,1,1,2,1
SF,IH2012,2020-06-24 09:30:44.900,2829.2000,7405,0,47577600.000,0,-,-,-,-,2828.2000,2828.0000,2826.2000,2823.4000,2821.2000,2831.0000,2831.2000,2832.2000,2832.6000,2833.0000,1,1,1,5,1,1,1,1,2,1
SF,IH2012,2020-06-24 09:30:45.400,2829.2000,7405,0,47577600.000,0,-,-,-,-,2828.4000,2826.2000,2823.4000,2821.2000,2821.0000,2831.0000,2831.2000,2832.6000,2833.0000,2833.8000,1,1,5,1,1,1,1,2,1,1
SF,IH2012,2020-06-24 09:30:45.900,2829.2000,7405,0,47577600.000,0,-,-,-,-,2828.4000,2826.2000,2823.4000,2821.2000,2821.0000,2830.8000,2831.0000,2832.6000,2833.0000,2833.8000,1,1,5,1,1,1,1,2,1,1
SF,IH2012,2020-06-24 09:30:46.400,2829.2000,7405,0,47577600.000,0,-,-,-,-,2828.4000,2826.2000,2823.4000,2821.2000,2821.0000,2831.0000,2832.6000,2833.0000,2833.8000,2835.0000,1,1,5,1,1,1,2,1,1,1
SF,IH2012,2020-06-24 09:30:49.900,2829.2000,7405,0,47577600.000,0,-,-,-,-,2828.4000,2823.4000,2821.2000,2821.0000,2820.0000,2831.0000,2832.6000,2833.0000,2835.0000,2835.2000,1,5,1,1,1,1,2,1,1,3
SF,IH2012,2020-06-24 09:30:50.400,2829.2000,7405,0,47577600.000,0,-,-,-,-,2828.4000,2823.4000,2821.2000,2821.0000,2820.0000,2831.0000,2832.6000,2835.0000,2835.2000,2835.4000,1,5,1,1,1,1,1,1,3,3
SF,IH2012,2020-06-24 09:30:51.400,2828.4000,7404,-1,48426120.000,1,0,1,双平,S,2823.4000,2821.2000,2821.0000,2820.0000,2818.2000,2830.8000,2831.0000,2832.0000,2832.6000,2835.0000,5,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-24 09:30:51.900,2828.4000,7404,0,48426120.000,0,-,-,-,-,2823.8000,2823.6000,2823.4000,2821.2000,2821.0000,2830.8000,2831.0000,2832.0000,2832.6000,2835.0000,1,4,5,1,1,1,1,1,1,1
SF,IH2012,2020-06-24 09:30:52.400,2828.4000,7404,0,48426120.000,0,-,-,-,-,2823.8000,2823.4000,2821.2000,2821.0000,2820.0000,2830.8000,2831.0000,2832.0000,2832.6000,2835.0000,1,5,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-24 09:30:52.900,2828.4000,7404,0,48426120.000,0,-,-,-,-,2824.6000,2823.8000,2823.4000,2821.2000,2821.0000,2830.8000,2831.0000,2832.0000,2832.6000,2835.0000,1,1,5,1,1,1,1,1,1,1
SF,IH2012,2020-06-24 09:30:53.400,2828.4000,7404,0,48426120.000,0,-,-,-,-,2825.0000,2824.6000,2823.4000,2821.2000,2821.0000,2830.8000,2831.0000,2832.0000,2832.6000,2835.0000,1,1,5,1,1,1,2,1,1,1
SF,IH2012,2020-06-24 09:30:53.900,2828.4000,7404,0,48426120.000,0,-,-,-,-,2825.0000,2824.6000,2823.4000,2821.2000,2821.0000,2830.8000,2831.0000,2832.0000,2832.6000,2835.0000,1,1,5,1,1,1,2,1,1,1
SF,IH2012,2020-06-24 09:30:54.400,2828.4000,7404,0,48426120.000,0,-,-,-,-,2825.6000,2825.4000,2825.0000,2823.4000,2821.2000,2830.8000,2831.0000,2832.0000,2832.6000,2835.0000,1,1,1,5,1,1,2,1,1,1
SF,IH2012,2020-06-24 09:30:54.900,2828.4000,7404,0,48426120.000,0,-,-,-,-,2826.0000,2825.8000,2825.6000,2825.4000,2823.4000,2830.8000,2831.0000,2832.0000,2832.6000,2835.0000,1,1,1,1,5,1,2,1,1,1
SF,IH2012,2020-06-24 09:30:55.900,2826.0000,7404,0,49273920.000,1,0,1,多换,S,2826.6000,2825.6000,2825.4000,2823.4000,2821.2000,2830.8000,2831.0000,2832.0000,2832.6000,2835.0000,1,1,1,5,1,1,2,1,1,1
SF,IH2012,2020-06-24 09:30:56.400,2826.0000,7404,0,49273920.000,0,-,-,-,-,2827.4000,2826.6000,2825.6000,2825.4000,2823.4000,2830.6000,2830.8000,2831.0000,2832.0000,2832.6000,1,1,1,1,5,1,1,1,1,1
SF,IH2012,2020-06-24 09:30:56.900,2826.0000,7404,0,49273920.000,0,-,-,-,-,2827.8000,2827.4000,2826.6000,2825.4000,2823.4000,2830.4000,2830.6000,2831.0000,2832.0000,2832.6000,1,2,1,1,5,1,1,1,1,1
SF,IH2012,2020-06-24 09:30:57.900,2826.0000,7404,0,49273920.000,0,-,-,-,-,2827.8000,2827.4000,2826.6000,2825.4000,2823.4000,2830.4000,2830.6000,2831.0000,2832.0000,2832.6000,1,2,2,1,5,1,1,1,1,1
SF,IH2012,2020-06-24 09:30:59.400,2826.0000,7404,0,49273920.000,0,-,-,-,-,2827.8000,2827.4000,2826.6000,2823.4000,2821.2000,2830.4000,2830.6000,2831.0000,2832.0000,2832.6000,1,2,2,5,1,1,1,1,1,1
SF,IH2012,2020-06-24 09:31:00.400,2826.0000,7404,0,49273920.000,0,-,-,-,-,2827.8000,2827.4000,2826.6000,2823.4000,2821.2000,2830.4000,2830.6000,2831.0000,2832.0000,2832.6000,1,2,2,5,1,1,1,1,1,1
SF,IH2012,2020-06-24 09:31:02.400,2826.0000,7404,0,49273920.000,0,-,-,-,-,2827.8000,2827.4000,2826.6000,2826.4000,2823.4000,2830.4000,2830.6000,2831.0000,2832.0000,2832.6000,1,2,2,1,5,1,1,1,1,1
