市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-11-11 09:30:26.500,2982.2000,1072,0,10752360.000,0,-,-,-,-,2982.4000,2982.2000,2982.0000,2981.0000,2980.6000,2987.8000,2988.4000,2988.8000,2989.0000,2989.2000,1,5,1,1,3,1,2,2,3,1
SF,IH2006,2019-11-11 09:30:27.000,2982.2000,1072,0,10752360.000,0,-,-,-,-,2986.6000,2982.6000,2982.4000,2982.2000,2982.0000,2987.6000,2987.8000,2988.4000,2988.8000,2989.0000,1,1,1,5,1,2,1,2,2,3
SF,IH2006,2019-11-11 09:30:27.500,2982.6000,1072,0,12543120.000,2,1,1,多换,S,2982.4000,2982.2000,2982.0000,2981.0000,2980.0000,2987.6000,2987.8000,2988.4000,2988.8000,2989.0000,1,3,1,1,1,2,1,2,2,3
SF,IH2006,2019-11-11 09:30:28.000,2982.6000,1072,0,12543120.000,0,-,-,-,-,2982.2000,2982.0000,2981.0000,2980.0000,2979.8000,2987.6000,2988.4000,2988.8000,2989.0000,2989.2000,3,1,1,1,1,2,2,2,3,1
SF,IH2006,2019-11-11 09:30:29.500,2982.6000,1072,0,12543120.000,0,-,-,-,-,2983.2000,2983.0000,2982.8000,2982.2000,2982.0000,2987.6000,2988.4000,2988.8000,2989.0000,2989.2000,1,1,1,3,1,2,2,2,3,1
SF,IH2006,2019-11-11 09:30:30.000,2982.6000,1072,0,12543120.000,0,-,-,-,-,2983.2000,2983.0000,2982.8000,2982.6000,2982.2000,2987.6000,2988.4000,2988.8000,2989.0000,2989.2000,1,1,1,1,3,2,2,2,3,1
SF,IH2006,2019-11-11 09:30:30.500,2982.6000,1072,0,12543120.000,0,-,-,-,-,2983.2000,2983.0000,2982.8000,2982.6000,2982.4000,2987.6000,2988.4000,2988.8000,2989.0000,2989.2000,1,1,1,1,1,2,2,2,3,1
SF,IH2006,2019-11-11 09:30:31.000,2982.6000,1072,0,12543120.000,0,-,-,-,-,2983.2000,2983.0000,2982.8000,2982.4000,2982.2000,2987.6000,2988.4000,2988.8000,2989.0000,2989.2000,1,1,1,1,3,2,2,2,3,1
SF,IH2006,2019-11-11 09:30:32.000,2982.6000,1072,0,12543120.000,0,-,-,-,-,2985.0000,2983.2000,2983.0000,2982.8000,2982.4000,2987.6000,2988.4000,2988.8000,2989.0000,2989.2000,1,1,1,1,1,2,2,2,3,1
SF,IH2006,2019-11-11 09:30:32.500,2982.6000,1072,0,12543120.000,0,-,-,-,-,2985.0000,2983.2000,2983.0000,2982.8000,2982.4000,2987.6000,2988.4000,2988.8000,2989.0000,2989.2000,1,1,1,1,1,2,2,2,3,1
SF,IH2006,2019-11-11 09:30:33.000,2985.0000,1072,0,13438620.000,1,0,1,多换,S,2983.2000,2983.0000,2982.4000,2982.2000,2982.0000,2987.6000,2988.4000,2988.8000,2989.0000,2989.2000,1,1,1,2,1,2,2,2,3,1
SF,IH2006,2019-11-11 09:30:34.500,2985.0000,1072,0,13438620.000,0,-,-,-,-,2983.0000,2982.4000,2982.2000,2982.0000,2981.0000,2987.6000,2988.4000,2988.8000,2989.0000,2989.2000,1,1,2,1,1,2,2,2,3,1
SF,IH2006,2019-11-11 09:30:35.500,2985.0000,1072,0,13438620.000,0,-,-,-,-,2983.0000,2982.4000,2982.2000,2982.0000,2981.0000,2988.4000,2988.8000,2989.0000,2989.2000,2990.4000,1,1,2,1,1,2,2,2,1,1
SF,IH2006,2019-11-11 09:30:36.000,2985.0000,1072,0,13438620.000,0,-,-,-,-,2983.0000,2982.4000,2982.2000,2982.0000,2981.0000,2988.2000,2988.4000,2988.8000,2989.0000,2989.2000,1,1,2,1,1,2,2,2,2,1
SF,IH2006,2019-11-11 09:30:36.500,2985.0000,1072,0,13438620.000,0,-,-,-,-,2987.6000,2983.0000,2982.4000,2982.2000,2982.0000,2988.2000,2988.4000,2988.8000,2989.0000,2989.2000,1,1,1,2,1,2,2,2,2,1
SF,IH2006,2019-11-11 09:30:37.000,2987.6000,1073,1,14334900.000,1,1,0,双开,S,2983.0000,2982.4000,2982.2000,2982.0000,2981.0000,2987.6000,2988.4000,2988.8000,2989.0000,2989.2000,1,1,2,1,1,1,2,2,2,1
SF,IH2006,2019-11-11 09:30:37.500,2987.6000,1073,0,14334900.000,0,-,-,-,-,2983.2000,2983.0000,2982.4000,2982.2000,2982.0000,2987.4000,2987.6000,2988.4000,2988.8000,2989.0000,1,1,1,2,1,1,1,2,2,2
SF,IH2006,2019-11-11 09:30:39.000,2987.6000,1073,0,14334900.000,0,-,-,-,-,2983.4000,2983.2000,2983.0000,2982.4000,2982.2000,2987.4000,2987.6000,2988.4000,2988.8000,2989.0000,1,1,1,1,2,1,1,2,2,2
SF,IH2006,2019-11-11 09:30:39.500,2987.6000,1073,0,14334900.000,0,-,-,-,-,2983.4000,2983.2000,2983.0000,2982.4000,2982.2000,2987.4000,2987.6000,2988.4000,2988.8000,2989.0000,1,1,1,1,2,1,1,2,2,2
SF,IH2006,2019-11-11 09:30:40.000,2987.6000,1073,0,14334900.000,0,-,-,-,-,2983.6000,2983.4000,2983.2000,2983.0000,2982.4000,2987.4000,2987.6000,2988.4000,2988.8000,2989.0000,1,1,1,1,1,1,1,2,2,2
SF,IH2006,2019-11-11 09:30:40.500,2987.6000,1073,0,14334900.000,0,-,-,-,-,2983.4000,2983.0000,2982.4000,2982.2000,2982.0000,2987.4000,2987.6000,2988.4000,2988.8000,2989.0000,1,1,1,2,1,1,1,2,2,2
SF,IH2006,2019-11-11 09:30:41.500,2987.6000,1073,0,14334900.000,0,-,-,-,-,2983.6000,2983.4000,2983.0000,2982.4000,2982.2000,2987.4000,2987.6000,2988.4000,2988.8000,2989.0000,1,1,1,1,2,1,1,2,2,2
SF,IH2006,2019-11-11 09:30:42.000,2987.6000,1073,0,14334900.000,0,-,-,-,-,2983.4000,2983.0000,2982.4000,2982.2000,2982.0000,2987.4000,2987.6000,2988.4000,2988.8000,2989.0000,1,1,1,2,1,1,1,2,2,2
SF,IH2006,2019-11-11 09:30:43.500,2987.6000,1073,0,14334900.000,0,-,-,-,-,2983.4000,2983.0000,2982.2000,2982.0000,2980.0000,2987.4000,2987.6000,2988.4000,2988.8000,2989.0000,1,1,2,1,1,1,1,2,2,2
SF,IH2006,2019-11-11 09:30:46.500,2987.6000,1073,0,14334900.000,0,-,-,-,-,2983.6000,2983.4000,2983.0000,2982.2000,2982.0000,2987.4000,2987.6000,2988.4000,2988.8000,2989.0000,6,1,1,2,1,1,1,2,2,2
SF,IH2006,2019-11-11 09:30:47.500,2987.6000,1073,0,14334900.000,0,-,-,-,-,2984.0000,2983.6000,2983.4000,2983.0000,2982.2000,2987.4000,2987.6000,2988.4000,2988.8000,2989.0000,1,6,1,1,2,1,1,2,2,2
SF,IH2006,2019-11-11 09:30:48.500,2987.6000,1073,0,14334900.000,0,-,-,-,-,2984.0000,2983.6000,2983.0000,2982.2000,2982.0000,2987.4000,2987.6000,2988.4000,2988.8000,2989.0000,1,6,1,2,1,1,1,2,2,2
SF,IH2006,2019-11-11 09:30:51.500,2987.6000,1073,0,14334900.000,0,-,-,-,-,2986.0000,2984.0000,2983.6000,2983.0000,2982.2000,2987.4000,2987.6000,2988.4000,2988.8000,2989.0000,2,1,6,1,2,1,1,2,2,2
SF,IH2006,2019-11-11 09:30:52.500,2986.0000,1073,0,15230700.000,1,0,1,多换,S,2986.0000,2984.0000,2983.6000,2983.0000,2982.2000,2987.4000,2987.6000,2988.4000,2988.8000,2989.0000,1,1,6,1,2,1,1,2,2,2
SF,IH2006,2019-11-11 09:30:55.500,2986.0000,1074,1,16126500.000,1,1,0,双开,S,2984.0000,2983.6000,2983.0000,2982.2000,2982.0000,2987.6000,2988.4000,2988.8000,2989.0000,2989.2000,1,6,1,2,1,1,2,2,2,1
SF,IH2006,2019-11-11 09:30:56.000,2986.0000,1074,0,16126500.000,0,-,-,-,-,2984.0000,2983.6000,2983.0000,2982.2000,2982.0000,2987.4000,2987.6000,2988.4000,2988.8000,2989.0000,1,6,1,2,1,1,1,2,2,2
SF,IH2006,2019-11-11 09:30:58.000,2986.0000,1074,0,16126500.000,0,-,-,-,-,2984.0000,2983.6000,2983.0000,2982.2000,2982.0000,2987.4000,2987.6000,2988.4000,2988.8000,2989.0000,1,6,1,2,1,1,1,2,2,2
SF,IH2006,2019-11-11 09:31:00.000,2986.0000,1074,0,16126500.000,0,-,-,-,-,2983.6000,2983.0000,2982.2000,2982.0000,2980.0000,2987.4000,2987.6000,2988.4000,2988.8000,2989.0000,6,1,2,1,3,1,1,2,2,2
SF,IH2006,2019-11-11 09:31:01.000,2986.0000,1074,0,16126500.000,0,-,-,-,-,2983.6000,2982.2000,2980.0000,2979.8000,2975.4000,2987.4000,2987.6000,2988.4000,2988.8000,2989.0000,6,2,3,1,5,1,1,2,2,2
SF,IH2006,2019-11-11 09:31:02.000,2986.0000,1074,0,16126500.000,0,-,-,-,-,2983.6000,2982.2000,2980.0000,2979.8000,2975.4000,2987.2000,2987.4000,2987.6000,2988.4000,2988.8000,6,2,3,1,5,1,1,1,2,2
SF,IH2006,2019-11-11 09:31:02.500,2986.0000,1074,0,16126500.000,0,-,-,-,-,2983.6000,2982.2000,2980.0000,2979.8000,2975.4000,2987.0000,2987.2000,2987.4000,2987.6000,2988.4000,6,2,3,1,5,1,1,1,1,2
SF,IH2006,2019-11-11 09:31:03.000,2986.0000,1074,0,16126500.000,0,-,-,-,-,2983.6000,2982.2000,2980.0000,2979.8000,2975.4000,2986.8000,2987.0000,2987.2000,2987.4000,2987.6000,6,2,3,1,5,1,1,1,1,1
SF,IH2006,2019-11-11 09:31:03.500,2986.0000,1074,0,16126500.000,0,-,-,-,-,2983.6000,2982.2000,2980.0000,2979.8000,2975.4000,2986.6000,2986.8000,2987.0000,2987.2000,2987.4000,6,2,3,1,5,1,1,1,1,1
SF,IH2006,2019-11-11 09:31:04.000,2986.0000,1074,0,16126500.000,0,-,-,-,-,2983.6000,2982.2000,2980.0000,2979.8000,2975.4000,2986.4000,2986.6000,2986.8000,2987.0000,2987.2000,6,2,3,1,5,1,1,1,1,1
SF,IH2006,2019-11-11 09:31:04.500,2986.0000,1074,0,16126500.000,0,-,-,-,-,2983.6000,2982.2000,2980.0000,2979.8000,2975.4000,2986.2000,2986.4000,2986.6000,2986.8000,2987.0000,6,2,3,1,5,2,1,1,1,1
SF,IH2006,2019-11-11 09:31:05.000,2986.0000,1074,0,16126500.000,0,-,-,-,-,2983.6000,2982.2000,2980.0000,2975.4000,2974.0000,2986.0000,2986.2000,2986.4000,2986.6000,2986.8000,6,2,3,5,1,1,2,1,1,1
SF,IH2006,2019-11-11 09:31:05.500,2986.0000,1074,0,16126500.000,0,-,-,-,-,2983.6000,2982.2000,2980.0000,2975.4000,2974.0000,2985.8000,2986.0000,2986.2000,2986.4000,2986.6000,6,2,3,5,1,2,1,2,1,1
SF,IH2006,2019-11-11 09:31:06.000,2983.6000,1075,1,17021580.000,1,1,0,双开,S,2983.6000,2982.2000,2980.0000,2975.4000,2974.0000,2985.6000,2986.0000,2986.2000,2986.4000,2986.6000,5,2,3,5,1,1,1,2,1,1
SF,IH2006,2019-11-11 09:31:06.500,2983.6000,1075,0,17021580.000,0,-,-,-,-,2983.6000,2982.2000,2980.0000,2975.4000,2974.0000,2985.4000,2985.6000,2986.0000,2986.2000,2986.4000,5,2,3,5,1,1,1,1,2,1
SF,IH2006,2019-11-11 09:31:07.000,2983.6000,1075,0,21496980.000,5,2,3,多换,S,2982.2000,2980.0000,2975.4000,2974.0000,2963.8000,2983.6000,2985.2000,2985.4000,2985.6000,2986.0000,2,3,5,1,1,1,1,1,1,1
SF,IH2006,2019-11-11 09:31:07.500,2983.6000,1075,0,21496980.000,0,-,-,-,-,2982.2000,2980.0000,2975.4000,2974.0000,2963.8000,2985.4000,2985.6000,2986.0000,2986.2000,2986.4000,2,3,5,1,1,1,1,1,2,1
SF,IH2006,2019-11-11 09:31:08.000,2983.6000,1075,0,21496980.000,0,-,-,-,-,2982.2000,2980.0000,2974.0000,2963.8000,2952.6000,2985.2000,2985.4000,2985.6000,2986.0000,2986.2000,2,3,1,1,1,2,1,1,1,2
SF,IH2006,2019-11-11 09:31:09.500,2983.6000,1075,0,21496980.000,0,-,-,-,-,2982.2000,2980.0000,2974.0000,2963.8000,2960.0000,2985.0000,2985.2000,2985.4000,2985.6000,2986.0000,2,3,1,1,1,1,2,1,1,1
SF,IH2006,2019-11-11 09:31:10.000,2983.6000,1075,0,21496980.000,0,-,-,-,-,2982.2000,2980.0000,2974.0000,2963.8000,2960.0000,2984.8000,2985.0000,2985.2000,2985.4000,2985.6000,2,3,1,1,1,2,1,1,1,1
SF,IH2006,2019-11-11 09:31:10.500,2982.2000,1076,1,22391640.000,1,1,0,双开,S,2982.2000,2980.0000,2974.0000,2963.8000,2960.0000,2984.6000,2984.8000,2985.0000,2985.6000,2986.0000,1,3,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-11 09:31:11.000,2982.2000,1076,0,22391640.000,0,-,-,-,-,2982.2000,2980.0000,2974.0000,2963.8000,2960.0000,2984.4000,2984.6000,2985.0000,2985.6000,2986.0000,1,3,1,1,1,1,2,1,1,1
SF,IH2006,2019-11-11 09:31:12.000,2982.2000,1077,1,23286300.000,1,1,0,双开,S,2980.0000,2974.0000,2971.6000,2963.8000,2960.0000,2982.2000,2984.2000,2984.4000,2984.6000,2985.0000,3,1,6,1,1,2,1,1,2,1
SF,IH2006,2019-11-11 09:31:12.500,2982.2000,1077,0,23286300.000,0,-,-,-,-,2980.0000,2974.0000,2971.6000,2963.8000,2960.0000,2982.0000,2982.2000,2984.6000,2985.0000,2985.6000,3,1,6,1,1,1,1,2,1,1
SF,IH2006,2019-11-11 09:31:13.000,2982.2000,1077,0,23286300.000,0,-,-,-,-,2980.0000,2974.0000,2971.6000,2963.8000,2960.0000,2982.0000,2984.6000,2985.0000,2985.6000,2986.0000,3,1,6,1,1,1,2,1,1,1
SF,IH2006,2019-11-11 09:31:14.000,2982.2000,1077,0,23286300.000,0,-,-,-,-,2980.0000,2974.0000,2971.6000,2963.8000,2960.0000,2984.6000,2985.0000,2985.6000,2986.0000,2986.4000,3,1,6,1,1,2,1,1,1,1
SF,IH2006,2019-11-11 09:31:14.500,2982.2000,1077,0,23286300.000,0,-,-,-,-,2980.0000,2974.0000,2971.6000,2963.8000,2960.0000,2984.4000,2984.6000,2985.0000,2985.6000,2986.0000,3,1,6,1,1,2,1,1,1,1
SF,IH2006,2019-11-11 09:31:15.000,2982.2000,1077,0,23286300.000,0,-,-,-,-,2980.2000,2980.0000,2974.0000,2971.6000,2963.8000,2984.2000,2984.4000,2984.6000,2985.0000,2985.6000,1,3,1,6,1,1,2,1,1,1
SF,IH2006,2019-11-11 09:31:15.500,2982.2000,1077,0,23286300.000,0,-,-,-,-,2980.2000,2980.0000,2974.0000,2971.6000,2963.8000,2984.0000,2984.2000,2984.6000,2985.0000,2985.6000,1,3,1,6,1,2,1,1,1,1
SF,IH2006,2019-11-11 09:31:16.000,2982.2000,1077,0,23286300.000,0,-,-,-,-,2980.2000,2980.0000,2974.0000,2971.6000,2963.8000,2983.8000,2984.0000,2984.2000,2984.6000,2985.0000,1,3,1,6,1,1,2,1,1,1
SF,IH2006,2019-11-11 09:31:16.500,2982.2000,1077,0,23286300.000,0,-,-,-,-,2980.2000,2980.0000,2974.0000,2971.6000,2963.8000,2983.6000,2983.8000,2984.2000,2984.6000,2985.0000,1,3,1,6,1,3,1,1,1,1
SF,IH2006,2019-11-11 09:31:17.500,2982.2000,1077,0,23286300.000,0,-,-,-,-,2980.2000,2980.0000,2974.0000,2971.6000,2963.8000,2983.6000,2983.8000,2984.2000,2984.6000,2985.0000,1,3,1,6,1,3,1,1,1,1
SF,IH2006,2019-11-11 09:31:20.000,2982.2000,1077,0,23286300.000,0,-,-,-,-,2980.2000,2980.0000,2974.0000,2971.6000,2963.8000,2983.0000,2983.2000,2983.6000,2983.8000,2984.2000,1,3,1,6,1,1,1,3,1,1
SF,IH2006,2019-11-11 09:31:20.500,2982.2000,1077,0,23286300.000,0,-,-,-,-,2980.2000,2980.0000,2974.0000,2971.6000,2963.8000,2982.8000,2983.0000,2983.2000,2983.8000,2984.2000,1,3,1,6,1,2,1,1,1,1
SF,IH2006,2019-11-11 09:31:21.500,2982.2000,1077,0,23286300.000,0,-,-,-,-,2980.2000,2980.0000,2974.0000,2971.6000,2963.8000,2982.8000,2983.8000,2984.0000,2984.2000,2984.6000,1,3,1,6,1,2,1,1,1,1
SF,IH2006,2019-11-11 09:31:22.500,2982.2000,1077,0,23286300.000,0,-,-,-,-,2980.2000,2980.0000,2974.0000,2971.6000,2963.8000,2982.8000,2983.8000,2984.0000,2984.2000,2984.6000,2,3,1,6,1,2,1,1,1,1
SF,IH2006,2019-11-11 09:31:23.000,2982.2000,1077,0,23286300.000,0,-,-,-,-,2980.2000,2980.0000,2974.0000,2971.6000,2963.8000,2983.8000,2984.0000,2984.2000,2984.6000,2985.0000,2,3,1,6,1,1,1,1,1,1
SF,IH2006,2019-11-11 09:31:23.500,2982.2000,1077,0,23286300.000,0,-,-,-,-,2980.2000,2980.0000,2974.0000,2971.6000,2963.8000,2983.6000,2983.8000,2984.0000,2984.2000,2984.6000,2,3,1,6,1,2,1,1,1,1
