市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-09-21 09:29:00.300,3336.0000,33125,0,66052800.000,66.000,-,-,-,-,3333.0000,3330.0000,3328.8000,3328.0000,3327.8000,3337.8000,3338.0000,3339.0000,3339.4000,3339.6000,2,1,2,7,6,1,3,2,1,1
SF,IH2012,2020-09-21 09:30:00.300,3337.8000,33113,-12,83071560.000,17,2,15,多平,S,3337.8000,3337.4000,3336.2000,3336.0000,3333.2000,3338.0000,3339.0000,3339.4000,3339.6000,3339.8000,18,7,2,2,1,3,2,1,1,1
SF,IH2012,2020-09-21 09:30:00.800,3337.4000,33106,-7,103098120.000,20,6,14,多平,S,3337.4000,3336.2000,3336.0000,3333.2000,3333.0000,3337.6000,3337.8000,3338.0000,3338.8000,3339.0000,5,2,2,1,5,2,3,4,4,2
SF,IH2012,2020-09-21 09:30:01.300,3336.0000,33099,-7,113108820.000,10,1,9,多平,S,3333.2000,3333.0000,3331.0000,3330.0000,3328.8000,3336.8000,3337.0000,3337.2000,3337.4000,3337.6000,1,5,1,3,2,2,1,1,1,5
SF,IH2012,2020-09-21 09:30:01.800,3333.2000,33099,0,114108780.000,1,0,1,多换,S,3333.0000,3331.0000,3330.0000,3328.8000,3328.0000,3334.0000,3335.2000,3335.8000,3336.0000,3336.6000,5,1,3,2,7,3,1,1,1,6
SF,IH2012,2020-09-21 09:30:02.300,3336.0000,33086,-13,132119340.000,18,2,16,多平,S,3333.2000,3333.0000,3332.8000,3331.0000,3330.0000,3337.4000,3337.8000,3338.0000,3339.0000,3339.6000,1,5,1,1,3,6,3,4,2,1
SF,IH2012,2020-09-21 09:30:02.800,3337.4000,33076,-10,147135060.000,15,2,13,多平,S,3336.8000,3336.0000,3335.0000,3333.2000,3333.0000,3338.0000,3338.6000,3339.0000,3339.2000,3339.6000,5,1,1,2,6,4,1,2,1,1
SF,IH2012,2020-09-21 09:30:03.300,3336.2000,33075,-1,160147980.000,13,6,7,多平,S,3334.0000,3333.2000,3333.0000,3332.8000,3331.0000,3336.2000,3336.8000,3337.0000,3337.4000,3337.6000,4,1,6,1,1,2,1,1,1,2
SF,IH2012,2020-09-21 09:30:03.800,3337.0000,33070,-5,168154200.000,8,1,7,多平,S,3336.2000,3334.2000,3334.0000,3333.2000,3333.0000,3337.4000,3338.6000,3339.0000,3339.2000,3339.6000,2,1,5,1,5,2,1,2,1,1
SF,IH2012,2020-09-21 09:30:04.300,3334.0000,33064,-6,177161940.000,9,1,8,多平,S,3334.0000,3333.2000,3333.0000,3331.0000,3330.2000,3334.6000,3335.8000,3336.0000,3336.2000,3336.4000,2,1,5,1,1,4,1,1,4,1
SF,IH2012,2020-09-21 09:30:04.800,3336.2000,33061,-3,182164800.000,5,1,4,多平,S,3336.2000,3334.6000,3334.0000,3333.2000,3333.0000,3336.8000,3337.0000,3337.6000,3338.0000,3338.6000,1,1,2,2,5,1,3,1,3,1
SF,IH2012,2020-09-21 09:30:05.300,3334.0000,33060,-1,184165860.000,2,0,2,多平,S,3334.0000,3333.2000,3333.0000,3331.0000,3330.2000,3336.4000,3336.8000,3337.0000,3337.6000,3338.0000,1,2,5,1,1,1,1,3,1,3
SF,IH2012,2020-09-21 09:30:05.800,3334.6000,33060,0,187167000.000,3,1,2,多换,S,3334.2000,3334.0000,3333.2000,3333.0000,3331.0000,3335.8000,3336.0000,3336.2000,3336.4000,3336.8000,1,1,2,5,1,1,2,1,1,1
SF,IH2012,2020-09-21 09:30:06.300,3335.8000,33060,0,190168260.000,3,1,2,多换,S,3334.0000,3333.2000,3333.0000,3331.0000,3330.2000,3336.0000,3336.2000,3336.4000,3336.8000,3337.0000,1,2,5,1,1,2,2,1,1,4
SF,IH2012,2020-09-21 09:30:06.800,3334.0000,33060,0,191168460.000,1,0,1,多换,S,3333.2000,3333.0000,3331.0000,3330.2000,3330.0000,3335.8000,3336.0000,3336.2000,3336.4000,3336.8000,2,5,1,1,3,1,2,3,1,1
