市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-03-12 09:30:05.000,2807.8000,8025,0,23607780.000,0,-,-,-,-,2806.0000,2805.8000,2805.6000,2805.2000,2805.0000,2809.6000,2810.0000,2811.0000,2812.6000,2815.8000,2,1,1,1,4,2,3,1,2,5
SF,IH2009,2020-03-12 09:30:05.500,2807.8000,8025,0,23607780.000,0,-,-,-,-,2807.0000,2806.2000,2806.0000,2805.6000,2805.2000,2809.6000,2810.0000,2812.6000,2815.8000,2816.6000,1,2,3,1,1,1,3,2,5,1
SF,IH2009,2020-03-12 09:30:06.000,2809.6000,8024,-1,25293540.000,2,0,2,多平,S,2808.0000,2807.2000,2807.0000,2806.2000,2806.0000,2810.0000,2812.6000,2815.8000,2816.6000,2818.0000,1,2,1,1,2,3,2,5,1,1
SF,IH2009,2020-03-12 09:30:06.500,2808.2000,8022,-2,26978460.000,2,0,2,双平,S,2808.0000,2807.4000,2807.2000,2807.0000,2805.0000,2810.0000,2812.6000,2815.8000,2816.6000,2818.0000,1,1,2,1,4,3,2,5,1,1
SF,IH2009,2020-03-12 09:30:07.000,2808.2000,8022,0,26978460.000,0,-,-,-,-,2808.2000,2808.0000,2807.2000,2807.0000,2805.0000,2810.0000,2812.6000,2815.8000,2816.6000,2818.0000,1,1,2,1,4,3,2,5,1,1
SF,IH2009,2020-03-12 09:30:08.000,2810.0000,8022,0,27821460.000,1,0,1,多换,S,2808.6000,2808.2000,2808.0000,2807.2000,2807.0000,2810.0000,2812.6000,2816.6000,2818.0000,2819.6000,1,1,1,2,1,2,2,1,1,5
SF,IH2009,2020-03-12 09:30:08.500,2810.0000,8021,-1,28664460.000,1,0,1,双平,S,2808.6000,2808.0000,2807.2000,2807.0000,2805.0000,2810.0000,2812.6000,2816.6000,2818.0000,2819.6000,1,1,2,1,4,1,2,1,1,5
SF,IH2009,2020-03-12 09:30:09.000,2810.0000,8021,0,28664460.000,0,-,-,-,-,2808.8000,2808.2000,2808.0000,2807.2000,2807.0000,2810.0000,2812.6000,2816.6000,2818.0000,2819.6000,1,1,1,2,1,1,2,1,1,5
SF,IH2009,2020-03-12 09:30:10.000,2808.8000,8020,-1,29507100.000,1,0,1,双平,S,2808.2000,2808.0000,2807.2000,2807.0000,2805.0000,2810.0000,2812.6000,2816.6000,2818.0000,2819.6000,1,1,2,1,4,1,2,1,1,5
SF,IH2009,2020-03-12 09:30:10.500,2808.8000,8020,0,29507100.000,0,-,-,-,-,2808.2000,2808.0000,2807.2000,2807.0000,2805.0000,2809.8000,2810.0000,2812.6000,2816.6000,2818.0000,1,1,2,1,4,2,1,2,1,1
SF,IH2009,2020-03-12 09:30:11.000,2809.8000,8019,-1,30350040.000,1,0,1,双平,S,2808.2000,2807.2000,2807.0000,2805.0000,2803.0000,2809.8000,2810.0000,2812.6000,2816.6000,2818.0000,1,2,1,4,1,1,1,2,1,1
SF,IH2009,2020-03-12 09:30:11.500,2808.4000,8018,-1,31192560.000,1,0,1,双平,S,2808.2000,2808.0000,2807.2000,2807.0000,2805.0000,2810.0000,2812.6000,2816.6000,2818.0000,2819.6000,1,1,2,1,4,1,2,1,1,5
SF,IH2009,2020-03-12 09:30:12.000,2808.4000,8018,0,31192560.000,0,-,-,-,-,2808.2000,2808.0000,2807.2000,2807.0000,2805.0000,2810.0000,2812.6000,2816.6000,2818.0000,2819.6000,1,1,2,1,4,1,2,1,1,5
SF,IH2009,2020-03-12 09:30:12.500,2809.8000,8018,0,32035500.000,1,0,1,多换,S,2808.2000,2807.2000,2807.0000,2805.0000,2803.0000,2810.0000,2812.6000,2816.6000,2818.0000,2819.6000,1,2,1,4,1,1,2,1,1,5
SF,IH2009,2020-03-12 09:30:13.000,2809.8000,8018,0,32035500.000,0,-,-,-,-,2808.2000,2808.0000,2807.2000,2807.0000,2805.0000,2810.0000,2812.6000,2816.6000,2818.0000,2819.6000,1,1,2,1,4,1,2,1,1,5
SF,IH2009,2020-03-12 09:30:13.500,2810.0000,8018,0,32878500.000,1,0,1,多换,S,2810.0000,2808.2000,2807.2000,2807.0000,2805.0000,2812.6000,2816.6000,2818.0000,2819.6000,2820.0000,4,1,2,1,4,2,1,1,5,3
SF,IH2009,2020-03-12 09:30:14.000,2810.0000,8018,0,33721500.000,1,0,1,多换,S,2810.2000,2810.0000,2808.2000,2807.2000,2807.0000,2811.8000,2812.4000,2812.6000,2818.0000,2819.6000,1,3,1,1,1,1,1,2,1,5
SF,IH2009,2020-03-12 09:30:14.500,2810.0000,8017,-1,34564500.000,1,0,1,双平,S,2810.0000,2808.2000,2807.2000,2807.0000,2805.0000,2810.2000,2811.6000,2811.8000,2812.4000,2812.6000,3,1,1,1,4,7,1,1,1,2
SF,IH2009,2020-03-12 09:30:15.000,2810.0000,8017,0,36250500.000,2,1,1,多换,S,2810.0000,2808.2000,2807.2000,2807.0000,2805.0000,2811.6000,2811.8000,2812.6000,2818.0000,2819.6000,1,1,1,1,4,1,1,2,1,5
SF,IH2009,2020-03-12 09:30:15.500,2810.0000,8017,0,37093500.000,1,0,1,多换,S,2808.2000,2807.2000,2807.0000,2805.0000,2803.0000,2811.6000,2811.8000,2812.6000,2818.0000,2819.6000,1,1,1,4,1,1,1,2,1,5
SF,IH2009,2020-03-12 09:30:16.000,2811.6000,8015,-2,38780400.000,2,0,2,双平,S,2808.4000,2808.2000,2808.0000,2807.2000,2807.0000,2811.8000,2812.6000,2818.0000,2819.6000,2820.0000,2,1,1,1,1,1,2,1,5,3
SF,IH2009,2020-03-12 09:30:16.500,2811.6000,8015,0,38780400.000,0,-,-,-,-,2808.4000,2808.2000,2808.0000,2807.2000,2807.0000,2811.6000,2811.8000,2812.6000,2818.0000,2819.6000,2,1,1,1,1,1,1,2,1,5
SF,IH2009,2020-03-12 09:30:17.000,2811.6000,8014,-1,39623880.000,1,0,1,双平,S,2808.6000,2808.4000,2808.2000,2808.0000,2807.2000,2811.8000,2812.6000,2818.0000,2819.6000,2820.0000,1,2,1,1,1,1,2,1,5,3
SF,IH2009,2020-03-12 09:30:17.500,2808.8000,8013,-1,40466520.000,1,0,1,双平,S,2808.8000,2808.6000,2808.2000,2808.0000,2807.2000,2811.8000,2812.6000,2818.0000,2819.6000,2820.0000,2,1,1,1,1,1,2,1,5,3
SF,IH2009,2020-03-12 09:30:18.000,2808.8000,8013,0,40466520.000,0,-,-,-,-,2808.8000,2808.6000,2808.2000,2808.0000,2807.2000,2810.8000,2811.8000,2812.6000,2818.0000,2819.6000,2,1,1,1,1,1,1,2,1,5
SF,IH2009,2020-03-12 09:30:18.500,2808.8000,8013,0,40466520.000,0,-,-,-,-,2808.8000,2808.6000,2808.2000,2808.0000,2807.2000,2810.8000,2811.8000,2812.6000,2818.0000,2819.6000,2,1,1,1,1,1,1,2,1,5
SF,IH2009,2020-03-12 09:30:19.000,2808.8000,8013,0,40466520.000,0,-,-,-,-,2808.8000,2808.6000,2808.2000,2808.0000,2807.2000,2810.8000,2811.8000,2812.6000,2818.0000,2819.6000,2,1,1,1,1,1,1,2,1,5
SF,IH2009,2020-03-12 09:30:19.500,2808.8000,8013,0,40466520.000,0,-,-,-,-,2808.8000,2808.6000,2808.2000,2808.0000,2807.2000,2810.8000,2811.8000,2812.6000,2818.0000,2819.6000,2,1,1,1,1,1,1,2,1,5
SF,IH2009,2020-03-12 09:30:20.000,2808.8000,8013,0,40466520.000,0,-,-,-,-,2808.8000,2808.6000,2808.2000,2808.0000,2807.2000,2810.8000,2811.8000,2812.6000,2818.0000,2819.6000,2,1,1,1,1,1,1,2,1,5
SF,IH2009,2020-03-12 09:30:20.500,2808.8000,8013,0,40466520.000,0,-,-,-,-,2808.8000,2808.6000,2808.2000,2808.0000,2807.2000,2810.8000,2811.8000,2812.6000,2818.0000,2819.6000,2,1,1,1,1,1,1,2,1,5
SF,IH2009,2020-03-12 09:30:21.000,2808.8000,8013,0,40466520.000,0,-,-,-,-,2808.8000,2808.6000,2808.2000,2808.0000,2807.2000,2810.8000,2811.8000,2812.6000,2818.0000,2819.6000,2,1,1,2,1,1,1,2,1,5
SF,IH2009,2020-03-12 09:30:21.500,2808.8000,8013,0,40466520.000,0,-,-,-,-,2808.8000,2808.6000,2808.2000,2808.0000,2807.2000,2810.8000,2811.8000,2812.6000,2818.0000,2819.6000,2,1,1,1,1,1,1,2,1,5
SF,IH2009,2020-03-12 09:30:22.000,2808.8000,8012,-1,41309160.000,1,0,1,双平,S,2808.8000,2808.6000,2808.2000,2808.0000,2807.2000,2810.8000,2811.8000,2812.6000,2818.0000,2819.0000,2,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-03-12 09:30:22.500,2808.8000,8012,0,41309160.000,0,-,-,-,-,2808.8000,2808.6000,2808.2000,2808.0000,2807.2000,2810.8000,2811.8000,2812.6000,2818.0000,2819.0000,2,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-03-12 09:30:23.000,2808.8000,8012,0,41309160.000,0,-,-,-,-,2808.8000,2808.2000,2808.0000,2807.2000,2807.0000,2810.8000,2811.8000,2812.6000,2818.0000,2819.0000,2,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-03-12 09:30:23.500,2808.8000,8012,0,41309160.000,0,-,-,-,-,2808.8000,2808.2000,2808.0000,2807.2000,2807.0000,2810.6000,2810.8000,2811.8000,2812.6000,2818.0000,2,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-03-12 09:30:25.000,2808.8000,8012,0,41309160.000,0,-,-,-,-,2808.8000,2808.2000,2808.0000,2807.2000,2807.0000,2810.8000,2811.8000,2812.6000,2818.0000,2819.0000,2,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-03-12 09:30:25.500,2808.8000,8012,0,41309160.000,0,-,-,-,-,2808.8000,2808.2000,2808.0000,2807.2000,2807.0000,2810.8000,2811.8000,2812.6000,2818.0000,2819.0000,2,1,2,1,1,1,1,2,1,1
SF,IH2009,2020-03-12 09:30:26.000,2808.8000,8012,0,41309160.000,0,-,-,-,-,2809.0000,2808.8000,2808.2000,2808.0000,2807.2000,2810.8000,2811.8000,2812.6000,2818.0000,2819.0000,1,2,1,2,1,1,1,2,1,1
SF,IH2009,2020-03-12 09:30:26.500,2808.8000,8012,0,41309160.000,0,-,-,-,-,2809.2000,2809.0000,2808.8000,2808.2000,2808.0000,2810.8000,2811.8000,2812.6000,2818.0000,2819.0000,1,1,1,1,2,1,1,2,1,1
SF,IH2009,2020-03-12 09:30:28.500,2808.8000,8012,0,41309160.000,0,-,-,-,-,2809.2000,2809.0000,2808.8000,2808.6000,2808.2000,2810.8000,2811.8000,2812.6000,2818.0000,2819.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-03-12 09:30:30.000,2810.8000,8011,-1,42152400.000,1,0,1,双平,S,2809.2000,2809.0000,2808.8000,2808.6000,2808.2000,2811.8000,2812.6000,2818.0000,2819.0000,2819.6000,1,1,1,1,1,1,2,1,1,5
SF,IH2009,2020-03-12 09:30:30.500,2810.8000,8011,0,42152400.000,0,-,-,-,-,2809.4000,2809.2000,2809.0000,2808.6000,2808.2000,2811.8000,2812.6000,2818.0000,2819.0000,2819.6000,1,1,1,1,1,1,2,1,1,5
SF,IH2009,2020-03-12 09:30:31.000,2810.8000,8011,0,42152400.000,0,-,-,-,-,2810.8000,2809.6000,2809.4000,2809.0000,2808.6000,2811.8000,2812.6000,2818.0000,2819.0000,2819.6000,1,1,1,1,1,2,2,1,1,5
SF,IH2009,2020-03-12 09:30:31.500,2810.8000,8011,0,42995640.000,1,0,1,多换,S,2809.6000,2809.4000,2808.6000,2808.2000,2808.0000,2810.8000,2811.8000,2812.6000,2818.0000,2819.0000,1,1,1,1,2,5,2,2,1,1
SF,IH2009,2020-03-12 09:30:32.000,2810.8000,8011,0,42995640.000,0,-,-,-,-,2809.6000,2808.6000,2808.2000,2808.0000,2807.2000,2810.8000,2811.6000,2811.8000,2812.6000,2818.0000,1,1,1,2,1,5,1,2,2,1
SF,IH2009,2020-03-12 09:30:32.500,2810.8000,8011,0,42995640.000,0,-,-,-,-,2809.6000,2808.6000,2808.2000,2808.0000,2807.2000,2810.8000,2811.6000,2811.8000,2812.6000,2818.0000,1,1,1,2,1,5,1,1,2,1
SF,IH2009,2020-03-12 09:30:33.000,2810.8000,8011,0,42995640.000,0,-,-,-,-,2809.6000,2808.6000,2808.2000,2808.0000,2807.2000,2811.6000,2811.8000,2812.6000,2818.0000,2819.0000,1,1,1,2,1,1,1,2,1,1
SF,IH2009,2020-03-12 09:30:33.500,2810.8000,8011,0,42995640.000,0,-,-,-,-,2809.6000,2808.6000,2808.2000,2808.0000,2807.2000,2812.6000,2818.0000,2819.0000,2819.6000,2820.0000,1,1,1,2,1,2,1,1,5,3
SF,IH2009,2020-03-12 09:30:34.000,2810.8000,8011,0,42995640.000,0,-,-,-,-,2810.0000,2809.8000,2809.6000,2808.6000,2808.2000,2812.6000,2818.0000,2819.0000,2819.6000,2820.0000,1,1,1,1,1,2,1,1,5,3
SF,IH2009,2020-03-12 09:30:34.500,2810.8000,8011,0,42995640.000,0,-,-,-,-,2810.2000,2810.0000,2808.6000,2808.2000,2808.0000,2812.4000,2812.6000,2818.0000,2819.0000,2819.6000,2,1,1,1,2,1,2,1,1,5
SF,IH2009,2020-03-12 09:30:35.000,2810.8000,8011,0,42995640.000,0,-,-,-,-,2810.2000,2808.6000,2808.2000,2808.0000,2807.2000,2812.4000,2812.6000,2818.0000,2819.0000,2819.6000,2,1,1,2,1,1,2,1,1,5
SF,IH2009,2020-03-12 09:30:37.000,2810.2000,8010,-1,43838700.000,1,0,1,双平,S,2810.2000,2808.6000,2808.2000,2808.0000,2807.2000,2812.4000,2812.6000,2818.0000,2819.0000,2819.6000,1,1,1,2,1,1,2,1,1,5
SF,IH2009,2020-03-12 09:30:37.500,2810.2000,8010,0,44681760.000,1,0,1,多换,S,2808.6000,2808.2000,2808.0000,2807.2000,2807.0000,2812.6000,2818.0000,2819.0000,2819.6000,2820.0000,1,1,2,1,1,2,1,1,5,3
SF,IH2009,2020-03-12 09:30:38.000,2810.2000,8010,0,44681760.000,0,-,-,-,-,2808.8000,2808.6000,2808.2000,2808.0000,2807.2000,2811.8000,2812.4000,2812.6000,2818.0000,2819.0000,1,1,1,2,1,1,2,2,1,1
SF,IH2009,2020-03-12 09:30:38.500,2810.2000,8010,0,44681760.000,0,-,-,-,-,2808.8000,2808.2000,2808.0000,2807.2000,2807.0000,2811.6000,2811.8000,2812.6000,2818.0000,2819.0000,1,1,2,1,1,2,1,2,1,1
SF,IH2009,2020-03-12 09:30:39.000,2810.2000,8010,0,44681760.000,0,-,-,-,-,2808.8000,2808.2000,2808.0000,2807.2000,2807.0000,2811.6000,2811.8000,2812.6000,2818.0000,2819.0000,1,1,2,1,1,3,1,2,1,1
SF,IH2009,2020-03-12 09:30:40.000,2811.6000,8010,0,45525240.000,1,0,1,多换,S,2809.0000,2808.8000,2808.2000,2808.0000,2807.2000,2811.6000,2812.6000,2818.0000,2819.0000,2819.6000,1,1,1,2,1,2,2,1,1,5
SF,IH2009,2020-03-12 09:30:40.500,2811.6000,8010,0,45525240.000,0,-,-,-,-,2809.2000,2809.0000,2808.2000,2808.0000,2807.2000,2812.6000,2818.0000,2819.0000,2819.6000,2820.0000,1,1,1,2,1,2,1,1,5,3
SF,IH2009,2020-03-12 09:30:41.000,2811.6000,8010,0,45525240.000,0,-,-,-,-,2809.4000,2809.2000,2808.2000,2808.0000,2807.2000,2812.4000,2812.6000,2818.0000,2819.0000,2819.6000,1,1,1,2,1,1,2,1,1,5
SF,IH2009,2020-03-12 09:30:41.500,2811.6000,8010,0,45525240.000,0,-,-,-,-,2809.6000,2809.4000,2808.2000,2808.0000,2807.2000,2812.4000,2812.6000,2818.0000,2819.0000,2819.6000,1,1,1,2,1,1,2,1,1,5
SF,IH2009,2020-03-12 09:30:42.000,2811.6000,8010,0,45525240.000,0,-,-,-,-,2809.8000,2809.6000,2808.2000,2808.0000,2807.2000,2812.2000,2812.4000,2812.6000,2818.0000,2819.0000,1,1,1,2,1,1,1,2,1,1
SF,IH2009,2020-03-12 09:30:42.500,2811.6000,8010,0,45525240.000,0,-,-,-,-,2810.0000,2809.8000,2808.2000,2808.0000,2807.2000,2812.2000,2812.6000,2818.0000,2819.0000,2819.6000,1,1,1,2,1,1,2,1,1,5
SF,IH2009,2020-03-12 09:30:43.000,2811.6000,8010,0,45525240.000,0,-,-,-,-,2810.6000,2810.2000,2810.0000,2808.2000,2808.0000,2812.2000,2812.6000,2818.0000,2819.0000,2819.6000,2,2,1,1,2,1,1,1,1,5
SF,IH2009,2020-03-12 09:30:43.500,2811.6000,8010,0,45525240.000,0,-,-,-,-,2810.4000,2810.2000,2810.0000,2808.2000,2808.0000,2811.8000,2812.6000,2818.0000,2819.0000,2819.6000,1,1,1,1,2,1,1,1,1,5
SF,IH2009,2020-03-12 09:30:44.000,2810.0000,8009,-1,47211360.000,2,0,2,多平,S,2808.2000,2808.0000,2807.2000,2807.0000,2805.0000,2812.6000,2818.0000,2819.0000,2819.6000,2820.0000,1,2,1,1,4,1,1,1,5,3
SF,IH2009,2020-03-12 09:30:44.500,2810.0000,8009,0,47211360.000,0,-,-,-,-,2810.6000,2808.6000,2808.4000,2808.2000,2808.0000,2812.6000,2818.0000,2819.0000,2819.6000,2820.0000,1,1,3,1,3,1,1,1,5,3
SF,IH2009,2020-03-12 09:30:45.000,2810.0000,8008,-1,48054360.000,1,0,1,双平,S,2808.6000,2808.4000,2808.2000,2808.0000,2807.0000,2809.8000,2812.4000,2812.6000,2818.0000,2819.0000,1,3,1,3,1,1,1,2,1,1
SF,IH2009,2020-03-12 09:30:45.500,2810.0000,8007,-1,48897360.000,1,0,1,双平,S,2811.0000,2810.6000,2810.0000,2808.8000,2808.2000,2812.4000,2812.6000,2818.0000,2819.0000,2819.6000,1,1,1,2,1,1,1,1,1,5
SF,IH2009,2020-03-12 09:30:46.000,2810.0000,8007,0,48897360.000,0,-,-,-,-,2810.6000,2810.0000,2808.8000,2808.2000,2808.0000,2812.4000,2812.6000,2818.0000,2819.0000,2819.6000,1,1,2,1,3,1,1,1,1,5
SF,IH2009,2020-03-12 09:30:46.500,2810.0000,8007,0,48897360.000,0,-,-,-,-,2810.6000,2810.0000,2808.8000,2808.2000,2808.0000,2812.6000,2818.0000,2819.0000,2819.6000,2820.0000,1,1,2,1,3,1,1,1,5,3
SF,IH2009,2020-03-12 09:30:47.000,2810.0000,8007,0,48897360.000,0,-,-,-,-,2811.0000,2810.8000,2810.6000,2810.0000,2808.8000,2812.6000,2818.0000,2819.0000,2819.6000,2820.0000,1,1,1,1,1,1,1,1,5,3
SF,IH2009,2020-03-12 09:30:47.500,2810.0000,8007,0,48897360.000,0,-,-,-,-,2811.0000,2810.8000,2810.6000,2810.0000,2808.8000,2812.0000,2812.6000,2818.0000,2819.0000,2819.6000,1,1,1,1,1,3,1,1,1,5
SF,IH2009,2020-03-12 09:30:48.000,2812.6000,8007,0,52271940.000,4,2,2,多换,S,2814.0000,2813.2000,2811.8000,2811.2000,2811.0000,2818.0000,2819.0000,2820.0000,2823.4000,2824.0000,1,1,1,2,1,1,1,3,5,1
SF,IH2009,2020-03-12 09:30:48.500,2814.0000,8005,-2,53960340.000,2,0,2,双平,S,2812.6000,2810.6000,2808.2000,2808.0000,2805.0000,2814.0000,2815.2000,2817.0000,2817.8000,2818.0000,1,1,1,3,4,7,1,1,4,1
SF,IH2009,2020-03-12 09:30:49.000,2812.6000,8005,0,54804120.000,1,0,1,多换,S,2810.6000,2808.2000,2808.0000,2805.0000,2803.0000,2813.8000,2814.0000,2815.2000,2817.0000,2817.8000,1,1,3,4,1,1,1,1,1,2
SF,IH2009,2020-03-12 09:30:49.500,2812.6000,8005,0,54804120.000,0,-,-,-,-,2810.6000,2808.2000,2808.0000,2805.0000,2803.0000,2813.6000,2813.8000,2814.0000,2815.2000,2817.0000,1,1,3,4,1,1,1,1,1,1
SF,IH2009,2020-03-12 09:30:50.000,2812.6000,8005,0,54804120.000,0,-,-,-,-,2810.6000,2808.2000,2808.0000,2805.0000,2803.0000,2813.4000,2813.6000,2814.0000,2815.2000,2817.0000,1,1,3,4,1,1,1,1,1,1
SF,IH2009,2020-03-12 09:30:50.500,2812.6000,8005,0,54804120.000,0,-,-,-,-,2810.6000,2808.2000,2808.0000,2805.0000,2803.0000,2813.2000,2813.4000,2814.0000,2815.2000,2817.0000,1,1,3,4,1,1,2,1,1,1
SF,IH2009,2020-03-12 09:30:51.500,2813.2000,8004,-1,55648080.000,1,0,1,双平,S,2811.0000,2810.8000,2810.6000,2808.2000,2808.0000,2813.4000,2815.2000,2817.0000,2818.0000,2819.0000,1,1,1,1,3,2,1,1,1,1
SF,IH2009,2020-03-12 09:30:52.000,2813.2000,8004,0,55648080.000,0,-,-,-,-,2811.2000,2810.6000,2808.2000,2808.0000,2805.0000,2815.2000,2817.0000,2818.0000,2819.0000,2820.0000,2,1,1,3,4,1,1,1,1,3
SF,IH2009,2020-03-12 09:30:52.500,2813.2000,8004,0,55648080.000,0,-,-,-,-,2811.2000,2810.8000,2810.6000,2808.2000,2808.0000,2815.0000,2815.2000,2817.0000,2818.0000,2819.0000,1,1,1,1,3,1,1,1,1,1
SF,IH2009,2020-03-12 09:30:53.000,2813.2000,8004,0,55648080.000,0,-,-,-,-,2811.4000,2811.2000,2810.8000,2810.6000,2808.2000,2814.0000,2815.0000,2815.2000,2817.0000,2818.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-12 09:30:53.500,2813.2000,8004,0,55648080.000,0,-,-,-,-,2811.6000,2811.4000,2810.8000,2810.6000,2808.2000,2814.0000,2815.0000,2815.2000,2817.0000,2818.0000,1,2,1,1,6,1,1,1,1,1
SF,IH2009,2020-03-12 09:30:54.000,2813.2000,8004,0,55648080.000,0,-,-,-,-,2811.6000,2811.4000,2810.8000,2810.6000,2808.2000,2813.8000,2814.0000,2815.0000,2815.2000,2817.0000,1,1,1,1,6,1,1,1,1,1
SF,IH2009,2020-03-12 09:30:55.500,2811.6000,8003,-1,56491560.000,1,0,1,双平,S,2811.4000,2810.8000,2810.6000,2808.2000,2808.0000,2813.6000,2813.8000,2814.0000,2815.0000,2815.2000,1,1,1,1,3,1,1,1,1,1
SF,IH2009,2020-03-12 09:30:56.000,2813.4000,8003,0,57335580.000,1,0,1,多换,S,2810.8000,2810.6000,2808.2000,2808.0000,2805.0000,2813.4000,2813.6000,2813.8000,2814.0000,2815.2000,1,1,1,3,4,2,1,1,1,1
SF,IH2009,2020-03-12 09:30:56.500,2813.4000,8003,0,57335580.000,0,-,-,-,-,2810.8000,2810.6000,2808.2000,2808.0000,2805.0000,2813.2000,2813.4000,2813.8000,2814.0000,2815.2000,1,1,1,3,4,1,2,1,1,1
SF,IH2009,2020-03-12 09:30:57.000,2813.4000,8003,0,57335580.000,0,-,-,-,-,2810.8000,2810.6000,2808.2000,2808.0000,2805.0000,2813.0000,2813.2000,2813.4000,2813.8000,2814.0000,1,1,1,3,4,1,1,2,1,1
SF,IH2009,2020-03-12 09:30:57.500,2813.4000,8003,0,57335580.000,0,-,-,-,-,2810.8000,2808.2000,2808.0000,2805.0000,2804.4000,2812.6000,2812.8000,2813.0000,2813.4000,2813.8000,1,1,3,4,5,1,1,1,2,1
SF,IH2009,2020-03-12 09:30:58.000,2813.2000,8003,0,58179540.000,1,0,1,多换,S,2810.8000,2808.2000,2808.0000,2805.0000,2804.4000,2812.6000,2812.8000,2813.0000,2813.4000,2813.8000,1,1,3,4,5,1,1,1,2,1
SF,IH2009,2020-03-12 09:30:58.500,2813.0000,8003,0,59023440.000,1,0,1,多换,S,2810.8000,2808.2000,2808.0000,2805.0000,2804.4000,2812.8000,2813.0000,2813.4000,2813.8000,2814.0000,1,1,3,4,5,1,1,2,1,1
SF,IH2009,2020-03-12 09:30:59.000,2813.0000,8003,0,59023440.000,0,-,-,-,-,2811.0000,2810.8000,2808.2000,2808.0000,2805.0000,2812.8000,2813.0000,2813.4000,2814.0000,2815.2000,1,1,1,3,4,1,1,2,1,1
SF,IH2009,2020-03-12 09:30:59.500,2813.0000,8003,0,59023440.000,0,-,-,-,-,2811.0000,2810.8000,2808.2000,2808.0000,2805.0000,2812.8000,2813.0000,2813.4000,2814.0000,2815.2000,1,1,1,3,4,1,1,2,1,1
SF,IH2009,2020-03-12 09:31:00.000,2813.0000,8003,0,59023440.000,0,-,-,-,-,2811.0000,2810.8000,2809.8000,2808.8000,2808.2000,2812.8000,2813.0000,2813.4000,2814.0000,2815.2000,1,1,1,1,1,1,1,2,1,1
