市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2005,2020-04-09 09:30:17.400,2731.0000,2739,0,13924140.000,0,-,-,-,-,2729.4000,2728.0000,2726.0000,2725.0000,2720.8000,2731.0000,2731.2000,2731.6000,2731.8000,2732.2000,1,1,1,1,5,6,1,2,2,3
SF,IH2005,2020-04-09 09:30:17.900,2729.4000,2738,-1,14742960.000,1,0,1,双平,S,2728.0000,2726.0000,2725.0000,2720.8000,2720.0000,2730.8000,2731.0000,2731.2000,2731.6000,2731.8000,1,1,1,5,1,1,6,1,1,2
SF,IH2005,2020-04-09 09:30:18.400,2729.4000,2738,0,14742960.000,0,-,-,-,-,2728.0000,2726.0000,2725.0000,2720.8000,2720.0000,2730.8000,2731.0000,2731.2000,2731.6000,2731.8000,1,1,1,5,1,2,5,1,1,2
SF,IH2005,2020-04-09 09:30:18.900,2729.4000,2738,0,14742960.000,0,-,-,-,-,2728.0000,2726.0000,2725.0000,2720.8000,2720.0000,2730.8000,2731.0000,2731.2000,2731.6000,2731.8000,1,1,1,5,1,2,5,1,1,2
SF,IH2005,2020-04-09 09:30:19.400,2729.4000,2738,0,14742960.000,0,-,-,-,-,2728.2000,2728.0000,2726.0000,2725.0000,2720.8000,2730.4000,2730.6000,2730.8000,2731.0000,2731.2000,1,1,1,1,5,1,4,2,4,1
SF,IH2005,2020-04-09 09:30:19.900,2729.4000,2738,0,14742960.000,0,-,-,-,-,2728.2000,2728.0000,2726.0000,2725.0000,2720.8000,2730.2000,2730.4000,2730.8000,2731.0000,2731.2000,1,1,1,1,5,1,2,1,4,1
SF,IH2005,2020-04-09 09:30:20.400,2729.4000,2738,0,14742960.000,0,-,-,-,-,2728.2000,2728.0000,2726.0000,2725.0000,2720.8000,2730.2000,2730.4000,2730.8000,2731.0000,2731.2000,1,1,1,1,5,2,1,1,4,1
SF,IH2005,2020-04-09 09:30:21.400,2729.4000,2738,0,14742960.000,0,-,-,-,-,2728.2000,2728.0000,2726.0000,2725.0000,2720.8000,2730.2000,2730.4000,2730.8000,2731.0000,2731.2000,1,1,1,1,5,2,1,1,4,1
SF,IH2005,2020-04-09 09:30:21.900,2729.4000,2738,0,14742960.000,0,-,-,-,-,2728.2000,2728.0000,2726.0000,2725.0000,2720.8000,2730.2000,2730.4000,2730.8000,2731.0000,2731.2000,1,1,1,1,5,2,1,1,4,1
SF,IH2005,2020-04-09 09:30:22.400,2729.4000,2738,0,14742960.000,0,-,-,-,-,2728.2000,2728.0000,2726.0000,2725.0000,2720.8000,2730.2000,2730.4000,2730.8000,2731.0000,2731.2000,1,1,1,1,5,2,1,1,3,1
SF,IH2005,2020-04-09 09:30:22.900,2729.4000,2738,0,14742960.000,0,-,-,-,-,2728.2000,2728.0000,2726.0000,2725.0000,2720.8000,2730.2000,2730.4000,2730.8000,2731.0000,2731.2000,1,1,1,1,5,2,1,1,3,1
SF,IH2005,2020-04-09 09:30:23.900,2729.4000,2738,0,14742960.000,0,-,-,-,-,2728.2000,2728.0000,2726.0000,2725.0000,2720.8000,2730.2000,2730.4000,2730.8000,2731.0000,2731.2000,1,1,1,1,5,2,1,1,3,2
SF,IH2005,2020-04-09 09:30:24.400,2729.4000,2738,0,14742960.000,0,-,-,-,-,2728.2000,2728.0000,2726.0000,2725.0000,2720.8000,2730.2000,2730.4000,2730.8000,2731.0000,2731.2000,1,1,1,1,5,2,1,1,3,2
SF,IH2005,2020-04-09 09:30:24.900,2729.4000,2738,0,14742960.000,0,-,-,-,-,2728.2000,2728.0000,2726.0000,2725.0000,2720.8000,2730.2000,2730.4000,2730.8000,2731.0000,2731.2000,1,1,1,1,5,2,1,1,3,2
SF,IH2005,2020-04-09 09:30:25.400,2729.4000,2738,0,14742960.000,0,-,-,-,-,2728.2000,2728.0000,2726.0000,2725.0000,2720.8000,2730.2000,2730.4000,2730.8000,2731.0000,2731.2000,1,1,1,1,5,2,1,1,3,2
SF,IH2005,2020-04-09 09:30:25.900,2729.4000,2738,0,14742960.000,0,-,-,-,-,2728.2000,2728.0000,2726.0000,2725.0000,2720.8000,2730.2000,2730.4000,2730.8000,2731.0000,2731.2000,1,1,1,1,5,2,1,1,3,2
SF,IH2005,2020-04-09 09:30:26.400,2729.4000,2738,0,14742960.000,0,-,-,-,-,2728.2000,2728.0000,2726.0000,2725.0000,2720.8000,2730.0000,2730.2000,2730.4000,2730.8000,2731.0000,1,1,1,1,5,1,2,1,1,3
SF,IH2005,2020-04-09 09:30:26.900,2729.4000,2738,0,14742960.000,0,-,-,-,-,2728.2000,2728.0000,2726.0000,2725.0000,2720.8000,2729.8000,2730.0000,2730.4000,2730.8000,2731.0000,1,1,1,1,5,1,1,1,1,3
SF,IH2005,2020-04-09 09:30:27.400,2729.4000,2738,0,14742960.000,0,-,-,-,-,2728.2000,2728.0000,2726.0000,2725.0000,2720.8000,2729.8000,2730.4000,2730.8000,2731.0000,2731.2000,1,1,1,1,5,2,1,1,3,2
SF,IH2005,2020-04-09 09:30:28.900,2729.4000,2738,0,14742960.000,0,-,-,-,-,2728.2000,2728.0000,2726.0000,2725.0000,2720.8000,2729.8000,2730.0000,2730.4000,2730.8000,2731.0000,1,1,1,1,5,2,1,1,1,3
SF,IH2005,2020-04-09 09:30:29.400,2729.4000,2738,0,14742960.000,0,-,-,-,-,2728.2000,2728.0000,2726.0000,2725.0000,2720.8000,2729.8000,2730.4000,2730.8000,2731.0000,2731.2000,1,1,1,1,5,2,1,1,3,2
SF,IH2005,2020-04-09 09:30:29.900,2729.4000,2738,0,14742960.000,0,-,-,-,-,2728.2000,2728.0000,2726.0000,2725.0000,2720.8000,2729.8000,2730.0000,2730.8000,2731.0000,2731.2000,1,1,1,1,5,2,1,1,3,2
SF,IH2005,2020-04-09 09:30:30.400,2729.4000,2738,0,14742960.000,0,-,-,-,-,2728.2000,2728.0000,2726.0000,2725.0000,2720.8000,2729.8000,2730.0000,2730.8000,2731.0000,2731.2000,1,1,1,1,5,2,1,1,3,2
SF,IH2005,2020-04-09 09:30:30.900,2729.4000,2738,0,14742960.000,0,-,-,-,-,2728.2000,2728.0000,2726.0000,2725.0000,2720.8000,2729.8000,2730.8000,2731.0000,2731.2000,2731.8000,1,1,1,1,5,2,1,3,2,2
SF,IH2005,2020-04-09 09:30:31.900,2728.2000,2737,-1,15561420.000,1,0,1,双平,S,2728.0000,2726.0000,2725.0000,2720.8000,2720.0000,2729.8000,2730.8000,2731.0000,2731.2000,2731.8000,1,1,1,5,1,2,1,3,2,2
SF,IH2005,2020-04-09 09:30:32.400,2728.2000,2737,0,15561420.000,0,-,-,-,-,2728.2000,2728.0000,2726.0000,2725.0000,2720.8000,2729.8000,2730.8000,2731.0000,2731.2000,2731.8000,1,1,1,1,5,2,1,3,2,2
SF,IH2005,2020-04-09 09:30:32.900,2728.2000,2737,0,15561420.000,0,-,-,-,-,2728.2000,2728.0000,2726.0000,2725.0000,2720.8000,2729.8000,2730.0000,2730.8000,2731.0000,2731.2000,1,1,1,1,5,2,1,1,3,2
SF,IH2005,2020-04-09 09:30:33.400,2728.2000,2737,0,15561420.000,0,-,-,-,-,2728.2000,2728.0000,2726.0000,2725.0000,2720.8000,2729.8000,2730.0000,2730.8000,2731.0000,2731.2000,1,1,1,1,5,2,1,1,3,2
SF,IH2005,2020-04-09 09:30:33.900,2728.2000,2737,0,15561420.000,0,-,-,-,-,2728.2000,2728.0000,2726.0000,2725.0000,2720.8000,2729.8000,2730.0000,2730.8000,2731.0000,2731.2000,1,1,1,1,5,2,1,1,3,2
SF,IH2005,2020-04-09 09:30:34.400,2728.2000,2737,0,15561420.000,0,-,-,-,-,2728.2000,2728.0000,2726.0000,2725.0000,2720.8000,2729.8000,2730.0000,2730.8000,2731.0000,2731.2000,1,1,1,1,5,2,2,1,3,2
SF,IH2005,2020-04-09 09:30:34.900,2728.2000,2737,0,16379880.000,1,0,1,多换,S,2728.0000,2726.0000,2725.0000,2720.8000,2720.0000,2729.8000,2730.0000,2730.8000,2731.0000,2731.2000,1,1,1,5,1,2,2,1,3,2
SF,IH2005,2020-04-09 09:30:35.400,2728.2000,2737,0,16379880.000,0,-,-,-,-,2728.2000,2728.0000,2726.0000,2725.0000,2720.8000,2729.8000,2730.8000,2731.0000,2731.2000,2731.8000,1,1,1,1,5,2,1,3,2,2
SF,IH2005,2020-04-09 09:30:36.400,2728.2000,2737,0,16379880.000,0,-,-,-,-,2728.2000,2728.0000,2726.0000,2725.0000,2720.8000,2729.8000,2730.0000,2730.8000,2731.0000,2731.2000,1,1,1,1,5,2,1,1,3,2
SF,IH2005,2020-04-09 09:30:36.900,2728.2000,2737,0,16379880.000,0,-,-,-,-,2728.2000,2728.0000,2726.0000,2725.0000,2720.8000,2729.8000,2730.8000,2731.0000,2731.2000,2731.8000,1,1,1,1,5,2,1,3,2,2
SF,IH2005,2020-04-09 09:30:37.400,2728.2000,2737,0,16379880.000,0,-,-,-,-,2728.2000,2728.0000,2726.0000,2725.0000,2720.8000,2729.8000,2730.0000,2730.8000,2731.0000,2731.2000,1,1,1,1,5,2,1,1,3,2
SF,IH2005,2020-04-09 09:30:37.900,2728.2000,2737,0,16379880.000,0,-,-,-,-,2728.2000,2728.0000,2726.0000,2725.0000,2720.8000,2729.8000,2730.8000,2731.0000,2731.2000,2731.8000,1,1,1,1,5,2,1,3,2,2
SF,IH2005,2020-04-09 09:30:40.400,2728.2000,2737,0,16379880.000,0,-,-,-,-,2728.2000,2728.0000,2726.0000,2725.0000,2720.8000,2729.8000,2730.0000,2730.8000,2731.0000,2731.2000,1,1,1,1,5,2,2,1,3,2
SF,IH2005,2020-04-09 09:30:40.900,2728.2000,2737,0,16379880.000,0,-,-,-,-,2728.2000,2728.0000,2726.0000,2725.0000,2720.8000,2729.8000,2730.8000,2731.0000,2731.2000,2731.8000,1,1,1,1,5,2,1,4,2,2
SF,IH2005,2020-04-09 09:30:42.400,2728.2000,2737,0,16379880.000,0,-,-,-,-,2728.2000,2728.0000,2726.0000,2725.0000,2720.8000,2729.8000,2730.8000,2731.0000,2731.2000,2731.8000,1,1,1,1,5,3,1,4,2,2
SF,IH2005,2020-04-09 09:30:42.900,2728.2000,2737,0,17198340.000,1,0,1,多换,S,2728.0000,2726.0000,2725.0000,2720.8000,2720.0000,2729.8000,2730.8000,2731.0000,2731.2000,2731.8000,1,1,1,5,1,2,1,4,2,2
SF,IH2005,2020-04-09 09:30:43.400,2728.2000,2737,0,17198340.000,0,-,-,-,-,2728.2000,2728.0000,2726.0000,2725.0000,2720.8000,2729.8000,2730.8000,2731.0000,2731.2000,2731.8000,2,1,1,1,5,2,1,1,2,2
SF,IH2005,2020-04-09 09:30:43.900,2729.8000,2735,-2,18836220.000,2,0,2,双平,S,2728.2000,2728.0000,2726.0000,2725.0000,2720.8000,2730.8000,2731.0000,2731.2000,2731.8000,2732.2000,2,1,1,1,5,1,1,2,2,3
SF,IH2005,2020-04-09 09:30:44.400,2729.8000,2735,0,18836220.000,0,-,-,-,-,2728.2000,2728.0000,2726.0000,2725.0000,2720.8000,2730.6000,2731.0000,2731.2000,2731.8000,2732.2000,2,1,1,1,5,1,1,2,2,3
SF,IH2005,2020-04-09 09:30:44.900,2729.8000,2735,0,18836220.000,0,-,-,-,-,2728.2000,2728.0000,2726.0000,2725.0000,2720.8000,2730.6000,2731.0000,2731.2000,2731.8000,2732.2000,2,1,1,1,5,1,1,1,2,3
SF,IH2005,2020-04-09 09:30:45.400,2729.8000,2735,0,18836220.000,0,-,-,-,-,2728.4000,2728.2000,2728.0000,2726.0000,2725.0000,2730.6000,2731.0000,2731.2000,2731.8000,2732.2000,1,2,1,1,1,1,1,1,2,3
SF,IH2005,2020-04-09 09:30:45.900,2729.8000,2735,0,18836220.000,0,-,-,-,-,2728.6000,2728.4000,2728.2000,2728.0000,2726.0000,2730.6000,2731.0000,2731.2000,2731.8000,2732.2000,1,1,1,1,1,1,1,1,2,3
SF,IH2005,2020-04-09 09:30:46.900,2729.8000,2735,0,18836220.000,0,-,-,-,-,2728.6000,2728.4000,2728.0000,2726.0000,2725.0000,2730.6000,2731.0000,2731.2000,2731.8000,2732.2000,1,1,1,1,1,1,1,1,2,3
SF,IH2005,2020-04-09 09:30:49.400,2729.8000,2735,0,18836220.000,0,-,-,-,-,2728.6000,2728.4000,2728.0000,2726.0000,2725.0000,2730.6000,2731.0000,2731.2000,2732.2000,2732.8000,1,1,1,1,1,1,1,1,3,2
SF,IH2005,2020-04-09 09:30:49.900,2729.8000,2735,0,18836220.000,0,-,-,-,-,2729.6000,2728.8000,2728.6000,2728.0000,2726.0000,2730.6000,2731.0000,2731.2000,2732.2000,2732.8000,1,1,1,1,1,1,1,1,3,2
SF,IH2005,2020-04-09 09:30:50.400,2729.8000,2735,0,18836220.000,0,-,-,-,-,2728.8000,2728.6000,2728.0000,2726.0000,2725.0000,2730.6000,2731.0000,2731.2000,2732.2000,2732.8000,1,1,1,1,1,1,1,1,3,2
SF,IH2005,2020-04-09 09:30:50.900,2729.8000,2735,0,18836220.000,0,-,-,-,-,2729.2000,2729.0000,2728.0000,2726.0000,2725.0000,2731.0000,2731.2000,2732.8000,2733.0000,2736.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2005,2020-04-09 09:30:51.400,2729.8000,2735,0,18836220.000,0,-,-,-,-,2729.4000,2728.0000,2726.0000,2725.0000,2720.8000,2730.8000,2731.0000,2731.2000,2732.8000,2733.0000,1,1,1,1,5,1,1,1,2,1
SF,IH2005,2020-04-09 09:30:51.900,2729.8000,2735,0,18836220.000,0,-,-,-,-,2729.4000,2728.0000,2726.0000,2725.0000,2720.8000,2730.8000,2731.0000,2731.2000,2732.8000,2733.0000,1,1,1,1,5,1,1,1,2,1
SF,IH2005,2020-04-09 09:30:52.400,2729.8000,2735,0,18836220.000,0,-,-,-,-,2728.0000,2726.0000,2725.0000,2720.8000,2720.0000,2730.8000,2731.0000,2731.2000,2732.8000,2733.0000,1,1,1,5,1,1,1,1,2,1
SF,IH2005,2020-04-09 09:30:52.900,2729.8000,2735,0,18836220.000,0,-,-,-,-,2728.4000,2728.2000,2728.0000,2726.0000,2725.0000,2730.8000,2731.0000,2731.2000,2732.8000,2733.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2005,2020-04-09 09:30:53.400,2729.8000,2735,0,18836220.000,0,-,-,-,-,2728.6000,2728.4000,2728.0000,2726.0000,2725.0000,2730.8000,2731.0000,2731.2000,2732.8000,2733.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2005,2020-04-09 09:30:56.400,2729.8000,2735,0,18836220.000,0,-,-,-,-,2728.6000,2728.4000,2728.0000,2726.0000,2725.0000,2730.8000,2731.0000,2731.2000,2732.8000,2733.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2005,2020-04-09 09:30:56.900,2729.8000,2735,0,18836220.000,0,-,-,-,-,2729.6000,2729.0000,2728.6000,2728.0000,2726.0000,2730.8000,2731.0000,2731.2000,2732.8000,2733.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2005,2020-04-09 09:30:57.400,2729.8000,2735,0,18836220.000,0,-,-,-,-,2729.0000,2728.6000,2728.0000,2726.0000,2725.0000,2730.8000,2731.0000,2731.2000,2732.8000,2733.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2005,2020-04-09 09:30:57.900,2729.8000,2735,0,18836220.000,0,-,-,-,-,2729.2000,2729.0000,2728.0000,2726.0000,2725.0000,2730.8000,2731.0000,2731.2000,2732.8000,2733.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2005,2020-04-09 09:30:59.400,2729.8000,2735,0,18836220.000,0,-,-,-,-,2729.2000,2729.0000,2728.0000,2726.0000,2725.0000,2730.8000,2731.0000,2731.2000,2732.8000,2733.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2005,2020-04-09 09:31:04.900,2729.2000,2734,-1,19654980.000,1,0,1,双平,S,2729.0000,2728.0000,2726.0000,2725.0000,2720.8000,2730.8000,2731.0000,2731.2000,2732.8000,2733.0000,1,1,1,1,5,1,1,1,2,1
SF,IH2005,2020-04-09 09:31:05.400,2729.2000,2734,0,19654980.000,0,-,-,-,-,2729.2000,2729.0000,2728.0000,2726.0000,2725.0000,2730.8000,2731.0000,2731.2000,2732.8000,2733.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2005,2020-04-09 09:31:06.400,2729.2000,2734,0,19654980.000,0,-,-,-,-,2729.2000,2729.0000,2728.0000,2726.0000,2725.0000,2730.8000,2731.0000,2731.2000,2732.8000,2733.0000,1,1,1,1,1,1,1,2,2,1
SF,IH2005,2020-04-09 09:31:10.900,2729.2000,2734,0,19654980.000,0,-,-,-,-,2729.2000,2729.0000,2728.0000,2726.0000,2725.0000,2730.8000,2731.0000,2731.2000,2732.8000,2733.0000,1,1,1,1,1,1,1,2,2,1
SF,IH2005,2020-04-09 09:31:11.400,2729.2000,2734,0,19654980.000,0,-,-,-,-,2729.2000,2729.0000,2728.0000,2726.0000,2725.0000,2730.8000,2731.0000,2731.2000,2732.8000,2733.0000,1,1,1,1,1,1,1,2,2,1
SF,IH2005,2020-04-09 09:31:11.900,2729.2000,2734,0,19654980.000,0,-,-,-,-,2729.2000,2729.0000,2728.0000,2726.0000,2725.0000,2730.8000,2731.0000,2731.2000,2732.8000,2733.0000,1,1,1,1,1,1,1,2,2,1
SF,IH2005,2020-04-09 09:31:15.900,2729.2000,2734,0,19654980.000,0,-,-,-,-,2729.2000,2728.0000,2726.0000,2725.0000,2720.8000,2730.8000,2731.0000,2731.2000,2732.8000,2733.0000,1,1,1,1,5,1,1,2,2,1
SF,IH2005,2020-04-09 09:31:16.400,2729.2000,2734,0,19654980.000,0,-,-,-,-,2729.2000,2728.0000,2726.0000,2725.0000,2720.8000,2730.8000,2731.0000,2731.2000,2732.8000,2733.0000,1,1,1,1,5,1,1,2,2,1
SF,IH2005,2020-04-09 09:31:16.900,2729.2000,2734,0,19654980.000,0,-,-,-,-,2729.2000,2728.0000,2726.0000,2725.0000,2720.8000,2730.8000,2731.0000,2731.2000,2732.8000,2733.0000,1,1,1,1,5,1,1,2,2,1
SF,IH2005,2020-04-09 09:31:17.400,2729.2000,2734,0,19654980.000,0,-,-,-,-,2729.2000,2728.0000,2726.0000,2725.0000,2720.8000,2730.8000,2731.0000,2731.2000,2732.8000,2733.0000,1,1,1,1,5,1,1,2,2,1
SF,IH2005,2020-04-09 09:31:17.900,2729.2000,2734,0,19654980.000,0,-,-,-,-,2729.2000,2728.0000,2726.0000,2725.0000,2720.8000,2730.6000,2730.8000,2731.0000,2731.2000,2732.8000,1,1,1,1,5,1,1,1,2,2
SF,IH2005,2020-04-09 09:31:18.400,2729.2000,2734,0,19654980.000,0,-,-,-,-,2729.2000,2728.0000,2726.0000,2725.0000,2720.8000,2730.4000,2730.6000,2731.0000,2731.2000,2732.8000,1,1,1,1,5,1,1,1,2,2
SF,IH2005,2020-04-09 09:31:18.900,2730.4000,2733,-1,20474100.000,1,0,1,双平,S,2729.2000,2728.0000,2726.0000,2725.0000,2720.8000,2730.6000,2731.0000,2731.2000,2732.8000,2733.0000,1,1,1,1,5,1,1,2,2,1
SF,IH2005,2020-04-09 09:31:19.400,2730.4000,2733,0,20474100.000,0,-,-,-,-,2729.4000,2729.2000,2728.0000,2726.0000,2725.0000,2730.4000,2730.6000,2731.0000,2731.2000,2732.8000,1,1,1,1,1,1,1,1,2,2
