市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-03-26 09:30:12.200,2574.6000,10401,0,35575980.000,0,-,-,-,-,2572.6000,2572.4000,2572.2000,2572.0000,2571.6000,2574.8000,2575.0000,2575.6000,2576.0000,2576.4000,1,2,1,1,4,1,1,2,1,1
SF,IH2009,2020-03-26 09:30:12.700,2572.8000,10400,-1,37120260.000,2,0,2,多平,S,2572.6000,2572.4000,2572.2000,2571.6000,2570.8000,2575.0000,2575.6000,2576.0000,2576.4000,2578.6000,1,2,1,4,1,1,2,1,1,3
SF,IH2009,2020-03-26 09:30:13.200,2572.8000,10400,0,37120260.000,0,-,-,-,-,2572.8000,2572.6000,2572.4000,2571.6000,2570.8000,2575.6000,2576.0000,2576.4000,2578.6000,2579.6000,2,1,2,4,1,2,1,1,3,1
SF,IH2009,2020-03-26 09:30:13.700,2575.6000,10399,-1,38665620.000,2,0,2,多平,S,2574.0000,2573.2000,2573.0000,2572.8000,2572.6000,2576.4000,2578.6000,2579.6000,2581.2000,2582.8000,2,1,1,3,1,1,3,1,3,1
SF,IH2009,2020-03-26 09:30:14.200,2576.4000,10398,-1,39438540.000,1,0,1,双平,S,2574.8000,2574.2000,2574.0000,2573.0000,2572.8000,2578.6000,2579.6000,2581.2000,2582.8000,2584.0000,1,3,2,1,2,3,1,3,1,5
SF,IH2009,2020-03-26 09:30:14.700,2576.4000,10398,0,39438540.000,0,-,-,-,-,2575.0000,2574.8000,2574.2000,2574.0000,2573.0000,2581.2000,2582.8000,2584.0000,2584.6000,2585.0000,2,1,1,2,1,3,1,5,3,2
SF,IH2009,2020-03-26 09:30:15.200,2576.4000,10398,0,39438540.000,0,-,-,-,-,2575.0000,2574.8000,2574.2000,2574.0000,2573.0000,2580.6000,2580.8000,2581.0000,2581.2000,2582.8000,4,1,1,2,1,1,4,1,3,1
SF,IH2009,2020-03-26 09:30:15.700,2576.4000,10398,0,39438540.000,0,-,-,-,-,2575.6000,2575.0000,2574.8000,2574.2000,2574.0000,2580.2000,2580.4000,2580.6000,2582.8000,2583.8000,2,4,1,1,2,4,1,1,1,3
SF,IH2009,2020-03-26 09:30:16.200,2576.4000,10398,0,39438540.000,0,-,-,-,-,2575.8000,2575.6000,2575.2000,2575.0000,2574.8000,2580.2000,2580.6000,2582.8000,2583.8000,2584.0000,2,3,1,2,1,4,1,1,3,5
SF,IH2009,2020-03-26 09:30:16.700,2576.4000,10398,0,39438540.000,0,-,-,-,-,2577.0000,2575.8000,2575.6000,2575.2000,2575.0000,2580.0000,2580.6000,2582.8000,2583.8000,2584.0000,2,3,2,1,2,1,1,1,3,5
SF,IH2009,2020-03-26 09:30:17.200,2576.4000,10398,0,39438540.000,0,-,-,-,-,2577.2000,2577.0000,2576.2000,2575.8000,2575.6000,2580.0000,2580.6000,2582.8000,2584.0000,2585.0000,1,3,1,1,2,1,1,1,5,1
SF,IH2009,2020-03-26 09:30:17.700,2576.4000,10398,0,39438540.000,0,-,-,-,-,2577.2000,2576.2000,2575.8000,2575.6000,2575.2000,2580.0000,2580.6000,2582.8000,2584.0000,2585.0000,2,1,1,2,1,1,1,1,5,1
SF,IH2009,2020-03-26 09:30:18.200,2576.4000,10398,0,39438540.000,0,-,-,-,-,2580.0000,2577.6000,2577.4000,2577.2000,2576.2000,2580.6000,2582.8000,2584.0000,2585.0000,2585.6000,1,2,1,2,1,1,1,5,1,1
SF,IH2009,2020-03-26 09:30:18.700,2580.4000,10396,-2,40986660.000,2,0,2,双平,S,2580.0000,2577.4000,2577.2000,2575.6000,2575.2000,2582.8000,2585.0000,2585.6000,2586.0000,2587.8000,1,3,1,2,1,1,1,1,1,5
SF,IH2009,2020-03-26 09:30:19.200,2580.2000,10395,-1,41760720.000,1,0,1,双平,S,2580.0000,2577.4000,2577.2000,2575.6000,2575.2000,2582.4000,2582.6000,2582.8000,2583.0000,2585.0000,1,2,1,2,1,4,2,1,2,1
SF,IH2009,2020-03-26 09:30:19.700,2580.2000,10395,0,41760720.000,0,-,-,-,-,2580.6000,2580.0000,2577.4000,2577.2000,2575.6000,2582.2000,2582.4000,2582.8000,2583.0000,2585.0000,1,1,2,1,2,2,4,1,2,1
SF,IH2009,2020-03-26 09:30:20.200,2580.0000,10394,-1,43308780.000,2,0,2,多平,S,2577.4000,2577.2000,2575.6000,2575.2000,2575.0000,2580.0000,2581.8000,2582.0000,2582.2000,2582.8000,1,1,2,1,2,1,4,1,2,1
SF,IH2009,2020-03-26 09:30:20.700,2580.0000,10393,-1,44082780.000,1,0,1,双平,S,2577.6000,2575.6000,2575.2000,2575.0000,2574.8000,2580.0000,2580.6000,2581.8000,2582.2000,2582.8000,2,2,1,2,1,1,1,4,1,1
SF,IH2009,2020-03-26 09:30:21.200,2580.0000,10393,0,44082780.000,0,-,-,-,-,2578.2000,2577.6000,2575.6000,2575.2000,2575.0000,2580.0000,2580.6000,2581.8000,2582.2000,2582.8000,2,3,3,1,2,1,1,4,1,1
SF,IH2009,2020-03-26 09:30:21.700,2580.0000,10393,0,44082780.000,0,-,-,-,-,2578.4000,2577.6000,2575.6000,2575.2000,2575.0000,2580.0000,2582.2000,2582.8000,2583.0000,2584.0000,3,1,3,1,2,1,1,1,2,5
SF,IH2009,2020-03-26 09:30:22.200,2580.0000,10393,0,44082780.000,0,-,-,-,-,2578.4000,2577.6000,2575.6000,2575.2000,2575.0000,2582.2000,2582.8000,2583.0000,2584.0000,2585.0000,5,1,3,1,2,1,1,2,5,1
SF,IH2009,2020-03-26 09:30:22.700,2580.0000,10393,0,44082780.000,0,-,-,-,-,2578.6000,2578.4000,2577.6000,2575.6000,2575.2000,2582.2000,2582.8000,2583.0000,2585.0000,2585.6000,2,2,1,3,1,1,1,2,1,1
SF,IH2009,2020-03-26 09:30:23.200,2580.0000,10393,0,44082780.000,0,-,-,-,-,2580.0000,2578.8000,2578.6000,2578.0000,2577.6000,2582.2000,2582.8000,2583.0000,2585.0000,2585.6000,1,2,2,1,1,1,1,2,1,1
SF,IH2009,2020-03-26 09:30:23.700,2580.0000,10392,-1,45630780.000,2,0,2,多平,S,2578.8000,2578.6000,2578.0000,2577.6000,2575.6000,2582.0000,2582.2000,2582.8000,2583.0000,2585.0000,3,2,1,1,3,1,1,1,2,1
SF,IH2009,2020-03-26 09:30:24.200,2580.0000,10392,0,45630780.000,0,-,-,-,-,2579.2000,2579.0000,2578.8000,2578.6000,2578.0000,2580.0000,2582.0000,2582.8000,2583.0000,2585.0000,1,3,1,2,1,2,1,1,2,1
SF,IH2009,2020-03-26 09:30:24.700,2580.0000,10390,-2,47178780.000,2,0,2,双平,S,2579.8000,2579.4000,2579.2000,2579.0000,2578.6000,2582.0000,2582.8000,2583.0000,2585.0000,2585.6000,2,1,1,3,2,1,1,2,1,1
SF,IH2009,2020-03-26 09:30:25.200,2581.8000,10390,0,47953320.000,1,0,1,多换,S,2579.0000,2578.6000,2578.0000,2575.6000,2575.2000,2581.8000,2582.0000,2582.8000,2583.0000,2585.0000,3,2,1,3,1,1,1,1,2,1
SF,IH2009,2020-03-26 09:30:25.700,2581.8000,10390,0,47953320.000,0,-,-,-,-,2579.2000,2579.0000,2578.6000,2578.0000,2575.6000,2581.6000,2581.8000,2582.8000,2583.0000,2585.0000,1,2,2,1,3,1,1,1,2,1
SF,IH2009,2020-03-26 09:30:26.200,2581.8000,10390,0,47953320.000,0,-,-,-,-,2580.0000,2579.4000,2579.2000,2579.0000,2578.6000,2581.6000,2582.8000,2583.0000,2585.0000,2585.6000,2,1,2,2,2,1,1,3,1,1
SF,IH2009,2020-03-26 09:30:26.700,2581.8000,10390,0,47953320.000,0,-,-,-,-,2579.6000,2579.4000,2579.2000,2579.0000,2578.6000,2581.4000,2581.6000,2582.8000,2583.0000,2585.0000,1,1,1,2,2,2,1,1,3,1
SF,IH2009,2020-03-26 09:30:27.200,2581.8000,10390,0,48727860.000,1,0,1,多换,S,2579.8000,2579.6000,2579.0000,2578.6000,2578.0000,2581.4000,2582.8000,2583.0000,2585.0000,2585.6000,3,1,2,2,1,1,1,3,1,1
SF,IH2009,2020-03-26 09:30:27.700,2581.8000,10390,0,48727860.000,0,-,-,-,-,2579.8000,2579.6000,2579.0000,2578.6000,2578.0000,2581.4000,2581.8000,2582.8000,2583.0000,2585.0000,3,1,2,2,1,1,1,1,3,1
SF,IH2009,2020-03-26 09:30:28.200,2581.6000,10389,-1,49502340.000,1,0,1,双平,S,2580.2000,2580.0000,2579.8000,2579.6000,2579.0000,2581.8000,2583.0000,2585.0000,2585.6000,2586.2000,2,2,3,1,2,1,3,1,1,3
SF,IH2009,2020-03-26 09:30:28.700,2581.6000,10389,0,49502340.000,0,-,-,-,-,2580.4000,2580.2000,2580.0000,2579.8000,2579.6000,2581.8000,2583.0000,2585.0000,2585.6000,2586.2000,2,2,2,1,1,1,3,1,1,3
SF,IH2009,2020-03-26 09:30:29.200,2581.6000,10389,0,49502340.000,0,-,-,-,-,2580.4000,2580.0000,2579.8000,2579.6000,2579.0000,2581.8000,2583.0000,2585.0000,2585.6000,2586.2000,2,2,1,1,2,1,3,1,1,3
SF,IH2009,2020-03-26 09:30:29.700,2581.8000,10388,-1,50276880.000,1,0,1,双平,S,2580.4000,2580.0000,2579.8000,2579.6000,2579.0000,2583.0000,2585.0000,2585.6000,2586.2000,2587.0000,2,2,1,1,2,3,1,1,3,1
SF,IH2009,2020-03-26 09:30:30.200,2581.8000,10388,0,50276880.000,0,-,-,-,-,2580.6000,2580.4000,2579.6000,2579.0000,2578.6000,2582.8000,2583.0000,2585.0000,2585.6000,2586.2000,1,1,1,2,2,1,4,1,1,3
SF,IH2009,2020-03-26 09:30:30.700,2581.8000,10388,0,50276880.000,0,-,-,-,-,2580.6000,2580.4000,2579.6000,2579.0000,2578.4000,2582.6000,2582.8000,2583.0000,2585.0000,2585.6000,1,1,1,2,1,1,1,4,1,1
SF,IH2009,2020-03-26 09:30:31.200,2581.8000,10388,0,50276880.000,0,-,-,-,-,2580.8000,2580.6000,2580.4000,2579.6000,2578.4000,2582.4000,2582.6000,2583.0000,2585.0000,2585.6000,1,1,1,1,1,2,2,4,1,1
SF,IH2009,2020-03-26 09:30:31.700,2581.0000,10387,-1,51051180.000,1,0,1,双平,S,2580.6000,2580.4000,2579.6000,2578.4000,2578.2000,2582.4000,2582.6000,2583.0000,2585.0000,2585.6000,1,1,1,1,1,2,2,4,1,1
SF,IH2009,2020-03-26 09:30:32.200,2581.0000,10387,0,51051180.000,0,-,-,-,-,2580.6000,2579.6000,2578.4000,2578.2000,2578.0000,2582.0000,2582.2000,2582.4000,2582.6000,2583.0000,1,1,1,1,1,1,1,2,1,4
SF,IH2009,2020-03-26 09:30:32.700,2580.6000,10386,-1,51825360.000,1,0,1,双平,S,2579.6000,2578.4000,2578.2000,2578.0000,2575.6000,2580.2000,2580.4000,2581.8000,2582.0000,2582.2000,1,1,1,1,3,1,1,2,1,1
SF,IH2009,2020-03-26 09:30:33.200,2579.6000,10383,-3,54921240.000,4,0,4,多平,S,2578.4000,2578.2000,2575.6000,2575.2000,2575.0000,2580.0000,2580.4000,2581.8000,2582.0000,2582.2000,1,1,3,1,2,1,1,1,1,1
SF,IH2009,2020-03-26 09:30:33.700,2579.6000,10383,0,54921240.000,0,-,-,-,-,2578.6000,2578.4000,2575.6000,2575.2000,2575.0000,2580.4000,2581.8000,2582.0000,2582.6000,2583.0000,1,1,3,1,2,1,1,1,1,4
SF,IH2009,2020-03-26 09:30:34.200,2580.2000,10383,0,55695300.000,1,0,1,多换,S,2578.6000,2578.4000,2575.6000,2575.2000,2575.0000,2581.8000,2582.0000,2582.6000,2583.0000,2585.0000,3,1,3,1,2,1,1,1,4,1
SF,IH2009,2020-03-26 09:30:34.700,2580.2000,10383,0,55695300.000,0,-,-,-,-,2578.6000,2578.4000,2575.6000,2575.2000,2575.0000,2581.6000,2581.8000,2582.0000,2582.6000,2583.0000,1,1,3,1,2,2,1,1,1,4
SF,IH2009,2020-03-26 09:30:35.200,2580.2000,10383,0,55695300.000,0,-,-,-,-,2578.6000,2578.4000,2575.6000,2575.2000,2575.0000,2580.6000,2581.4000,2581.6000,2582.0000,2582.6000,1,1,3,1,2,1,1,2,1,1
SF,IH2009,2020-03-26 09:30:35.700,2580.2000,10383,0,55695300.000,0,-,-,-,-,2580.4000,2578.6000,2578.4000,2575.6000,2575.2000,2581.4000,2581.6000,2582.6000,2583.0000,2585.0000,1,3,1,3,1,2,2,1,4,1
SF,IH2009,2020-03-26 09:30:36.200,2580.4000,10383,0,56469420.000,1,0,1,多换,S,2578.8000,2578.6000,2578.4000,2575.6000,2575.2000,2580.6000,2581.2000,2581.4000,2582.6000,2583.0000,1,2,1,3,1,1,1,1,1,4
SF,IH2009,2020-03-26 09:30:36.700,2580.4000,10383,0,56469420.000,0,-,-,-,-,2579.6000,2579.2000,2579.0000,2578.8000,2578.4000,2581.4000,2582.6000,2583.0000,2585.0000,2585.6000,1,1,2,1,1,1,1,4,1,1
SF,IH2009,2020-03-26 09:30:37.200,2580.4000,10383,0,56469420.000,0,-,-,-,-,2579.6000,2579.0000,2578.8000,2578.4000,2575.6000,2580.6000,2581.2000,2581.4000,2582.6000,2583.0000,1,1,3,1,3,1,2,1,1,4
SF,IH2009,2020-03-26 09:30:37.700,2580.4000,10383,0,56469420.000,0,-,-,-,-,2579.6000,2579.0000,2578.8000,2578.4000,2575.6000,2581.2000,2581.4000,2582.6000,2583.0000,2585.0000,1,1,2,1,3,1,1,1,4,1
SF,IH2009,2020-03-26 09:30:38.200,2579.6000,10383,0,57243300.000,1,0,1,多换,S,2580.4000,2578.4000,2575.6000,2575.2000,2575.0000,2580.6000,2581.0000,2581.2000,2581.4000,2582.6000,3,1,3,1,2,1,2,1,1,1
SF,IH2009,2020-03-26 09:30:38.700,2580.4000,10383,0,59565660.000,3,1,2,多换,S,2578.4000,2575.6000,2575.2000,2575.0000,2574.8000,2580.6000,2581.0000,2581.4000,2582.6000,2583.0000,1,3,1,2,1,1,1,1,1,4
SF,IH2009,2020-03-26 09:30:39.200,2580.4000,10383,0,59565660.000,0,-,-,-,-,2578.4000,2575.6000,2575.2000,2575.0000,2574.8000,2580.4000,2580.6000,2581.0000,2581.4000,2582.4000,1,3,1,2,1,1,1,1,1,1
SF,IH2009,2020-03-26 09:30:39.700,2580.4000,10383,0,59565660.000,0,-,-,-,-,2578.4000,2575.6000,2575.2000,2575.0000,2574.8000,2580.0000,2580.2000,2580.4000,2580.6000,2581.0000,1,3,1,2,1,1,1,1,1,1
SF,IH2009,2020-03-26 09:30:40.200,2578.4000,10382,-1,60339180.000,1,0,1,双平,S,2575.6000,2575.2000,2575.0000,2574.8000,2574.0000,2579.6000,2579.8000,2580.0000,2580.6000,2581.0000,3,1,2,1,1,1,2,5,1,1
SF,IH2009,2020-03-26 09:30:40.700,2578.4000,10382,0,60339180.000,0,-,-,-,-,2576.4000,2575.8000,2575.6000,2575.0000,2574.8000,2579.6000,2579.8000,2580.0000,2580.6000,2581.0000,2,2,3,2,1,1,1,5,1,1
SF,IH2009,2020-03-26 09:30:41.200,2578.4000,10382,0,60339180.000,0,-,-,-,-,2576.6000,2576.4000,2575.8000,2575.6000,2575.0000,2579.6000,2579.8000,2580.0000,2580.6000,2581.0000,1,2,1,3,3,1,1,5,1,1
SF,IH2009,2020-03-26 09:30:41.700,2577.0000,10382,0,61112280.000,1,0,1,多换,S,2576.6000,2576.4000,2575.6000,2575.0000,2574.8000,2579.6000,2579.8000,2580.6000,2581.0000,2582.4000,3,2,3,3,1,1,1,1,1,1
SF,IH2009,2020-03-26 09:30:42.200,2577.0000,10382,0,61112280.000,0,-,-,-,-,2576.6000,2575.6000,2575.0000,2574.8000,2574.0000,2579.0000,2579.4000,2579.6000,2579.8000,2580.6000,1,3,3,1,1,1,1,1,1,1
SF,IH2009,2020-03-26 09:30:42.700,2578.8000,10381,-1,61885920.000,1,0,1,双平,S,2577.0000,2576.6000,2575.6000,2575.0000,2574.8000,2579.0000,2579.6000,2579.8000,2580.6000,2581.0000,1,1,1,4,1,1,1,1,1,1
SF,IH2009,2020-03-26 09:30:43.200,2578.8000,10381,0,61885920.000,0,-,-,-,-,2577.2000,2577.0000,2575.6000,2575.0000,2574.8000,2578.8000,2579.0000,2579.6000,2579.8000,2580.6000,2,2,1,4,1,1,1,1,1,1
SF,IH2009,2020-03-26 09:30:43.700,2578.8000,10380,-1,63433200.000,2,0,2,多平,S,2577.2000,2575.6000,2575.0000,2574.8000,2574.0000,2579.0000,2579.6000,2579.8000,2580.6000,2582.4000,2,1,4,1,1,1,1,1,1,1
SF,IH2009,2020-03-26 09:30:44.200,2577.2000,10379,-1,64206360.000,1,0,1,双平,S,2577.2000,2575.6000,2575.0000,2574.8000,2574.0000,2579.6000,2579.8000,2580.6000,2582.4000,2583.0000,3,1,4,1,1,1,1,1,1,4
SF,IH2009,2020-03-26 09:30:44.700,2577.2000,10379,0,64206360.000,0,-,-,-,-,2577.6000,2577.4000,2575.6000,2575.0000,2574.8000,2579.4000,2579.6000,2580.6000,2582.4000,2583.0000,1,2,1,4,1,1,1,1,1,4
SF,IH2009,2020-03-26 09:30:45.200,2579.6000,10378,-1,65754060.000,2,0,2,多平,S,2579.6000,2577.8000,2577.6000,2577.4000,2577.2000,2580.6000,2582.4000,2583.0000,2585.0000,2585.6000,1,3,1,2,2,1,1,4,2,1
SF,IH2009,2020-03-26 09:30:45.700,2579.6000,10378,0,65754060.000,0,-,-,-,-,2579.8000,2579.6000,2577.8000,2577.6000,2577.4000,2580.6000,2582.4000,2583.0000,2585.0000,2585.6000,2,1,3,1,2,1,1,4,2,1
SF,IH2009,2020-03-26 09:30:46.200,2580.6000,10378,0,66528240.000,1,0,1,多换,S,2580.6000,2579.8000,2579.6000,2577.8000,2577.6000,2582.4000,2583.0000,2585.0000,2585.6000,2587.0000,1,2,1,3,1,1,4,2,1,1
SF,IH2009,2020-03-26 09:30:46.700,2580.6000,10377,-1,68076600.000,2,0,2,多平,S,2579.8000,2579.6000,2577.8000,2577.6000,2577.4000,2582.2000,2582.4000,2583.0000,2585.0000,2585.6000,2,1,2,1,2,2,1,4,2,1
SF,IH2009,2020-03-26 09:30:47.200,2580.0000,10376,-1,68850600.000,1,0,1,双平,S,2580.0000,2579.8000,2579.6000,2577.8000,2577.6000,2582.2000,2582.4000,2583.0000,2585.0000,2585.6000,2,2,1,1,1,1,1,3,2,1
SF,IH2009,2020-03-26 09:30:47.700,2582.4000,10375,-1,70399980.000,2,0,2,多平,S,2580.2000,2580.0000,2579.8000,2579.6000,2577.8000,2582.0000,2583.0000,2585.0000,2585.6000,2587.0000,1,2,2,1,1,1,3,2,1,1
SF,IH2009,2020-03-26 09:30:48.200,2583.0000,10373,-2,73499400.000,4,1,3,多平,S,2580.8000,2580.4000,2580.2000,2580.0000,2579.8000,2585.0000,2585.6000,2587.0000,2587.8000,2590.2000,2,2,1,1,2,2,1,1,5,1
SF,IH2009,2020-03-26 09:30:48.700,2583.0000,10373,0,73499400.000,0,-,-,-,-,2581.0000,2580.6000,2580.4000,2580.2000,2580.0000,2584.6000,2585.0000,2585.6000,2587.0000,2587.8000,3,1,1,1,2,4,3,1,1,5
SF,IH2009,2020-03-26 09:30:49.200,2583.0000,10373,0,73499400.000,0,-,-,-,-,2582.4000,2581.0000,2580.6000,2580.4000,2580.2000,2585.0000,2585.6000,2587.0000,2590.2000,2591.2000,2,3,1,2,1,2,1,1,1,1
SF,IH2009,2020-03-26 09:30:49.700,2583.0000,10373,0,73499400.000,0,-,-,-,-,2582.6000,2581.0000,2580.6000,2580.4000,2580.2000,2585.0000,2585.6000,2587.0000,2590.2000,2591.2000,2,1,1,2,1,2,1,1,1,1
SF,IH2009,2020-03-26 09:30:50.200,2583.0000,10373,0,73499400.000,0,-,-,-,-,2582.6000,2581.0000,2580.6000,2580.4000,2580.2000,2585.0000,2585.6000,2587.0000,2590.2000,2591.2000,4,1,1,2,1,2,1,1,1,1
SF,IH2009,2020-03-26 09:30:50.700,2582.6000,10371,-2,75048960.000,2,0,2,双平,S,2582.6000,2581.0000,2580.6000,2580.4000,2580.2000,2584.8000,2585.0000,2585.6000,2587.0000,2590.2000,2,1,1,2,1,1,2,1,1,1
SF,IH2009,2020-03-26 09:30:51.200,2582.6000,10368,-3,77373300.000,3,0,3,双平,S,2581.0000,2580.6000,2580.4000,2580.2000,2580.0000,2582.6000,2584.6000,2584.8000,2585.0000,2585.6000,1,1,1,2,1,1,4,1,3,1
