市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-10-26 09:30:06.000,3307.0000,33299,-3,118272480.000,3,0,3,双平,S,3305.8000,3305.6000,3305.4000,3305.2000,3305.0000,3308.6000,3308.8000,3309.0000,3309.2000,3310.0000,4,5,13,1,2,1,5,2,2,1
SF,IH2012,2020-10-26 09:30:06.500,3308.0000,33295,-4,126207180.000,8,2,6,多平,S,3305.8000,3305.0000,3304.4000,3304.0000,3303.6000,3308.0000,3308.2000,3308.4000,3308.6000,3309.2000,2,2,1,2,22,4,3,1,1,2
SF,IH2012,2020-10-26 09:30:07.000,3307.8000,33289,-6,133152000.000,7,0,7,多平,S,3305.0000,3304.4000,3304.0000,3303.6000,3302.2000,3307.8000,3308.0000,3308.2000,3308.6000,3309.2000,2,1,2,22,1,2,4,3,1,2
SF,IH2012,2020-10-26 09:30:07.500,3307.8000,33289,0,133152000.000,0,-,-,-,-,3305.4000,3305.2000,3305.0000,3304.8000,3304.4000,3307.6000,3307.8000,3308.2000,3308.6000,3309.2000,3,2,2,4,1,2,2,1,1,2
SF,IH2012,2020-10-26 09:30:08.000,3307.8000,33289,0,133152000.000,0,-,-,-,-,3305.2000,3305.0000,3304.4000,3304.0000,3303.6000,3307.4000,3307.6000,3307.8000,3309.2000,3310.2000,2,2,1,2,22,5,3,1,2,1
SF,IH2012,2020-10-26 09:30:08.500,3307.0000,33289,0,137118720.000,4,2,2,多换,S,3305.0000,3304.4000,3304.0000,3303.6000,3302.2000,3307.2000,3307.4000,3307.6000,3307.8000,3309.2000,1,1,4,22,1,2,8,1,1,2
SF,IH2012,2020-10-26 09:30:09.000,3307.2000,33287,-2,141087360.000,4,1,3,多平,S,3305.2000,3305.0000,3304.4000,3304.0000,3303.6000,3307.0000,3307.4000,3307.8000,3309.2000,3309.8000,2,1,1,6,22,3,3,1,2,5
SF,IH2012,2020-10-26 09:30:09.500,3305.2000,33286,-1,142078920.000,1,0,1,双平,S,3305.0000,3304.4000,3304.0000,3303.6000,3302.2000,3306.0000,3306.4000,3306.6000,3306.8000,3307.0000,1,1,2,22,1,1,1,1,6,3
SF,IH2012,2020-10-26 09:30:10.000,3305.2000,33284,-2,152985300.000,11,4,7,多平,S,3303.6000,3302.2000,3302.0000,3301.6000,3301.4000,3306.8000,3307.8000,3309.2000,3309.8000,3311.0000,25,1,3,2,2,1,1,2,5,6
SF,IH2012,2020-10-26 09:30:10.500,3304.0000,33281,-3,157942860.000,5,1,4,多平,S,3304.0000,3303.8000,3303.6000,3302.2000,3302.0000,3306.8000,3307.8000,3309.2000,3309.8000,3311.0000,1,6,21,1,3,1,1,2,5,1
SF,IH2012,2020-10-26 09:30:11.000,3306.4000,33282,1,160918620.000,3,2,1,空开,S,3304.2000,3304.0000,3303.8000,3303.6000,3302.2000,3306.4000,3306.8000,3307.8000,3309.2000,3309.8000,2,1,6,21,1,3,4,1,2,5
SF,IH2012,2020-10-26 09:30:11.500,3306.8000,33281,-1,162902580.000,2,0,2,多平,S,3306.8000,3306.6000,3304.4000,3304.2000,3304.0000,3307.8000,3309.2000,3309.8000,3311.0000,3312.0000,1,3,7,2,1,2,2,5,1,39
SF,IH2012,2020-10-26 09:30:12.000,3307.0000,33280,-1,169846860.000,7,3,4,多平,S,3306.8000,3304.4000,3304.2000,3304.0000,3303.8000,3307.0000,3307.4000,3307.8000,3309.2000,3309.8000,2,7,2,1,5,1,3,2,2,5
SF,IH2012,2020-10-26 09:30:12.500,3307.2000,33275,-5,175799460.000,6,0,6,多平,S,3307.2000,3304.4000,3304.2000,3304.0000,3303.8000,3307.4000,3307.8000,3309.2000,3309.8000,3311.0000,2,7,2,1,5,3,2,2,5,1
SF,IH2012,2020-10-26 09:30:13.000,3307.8000,33270,-5,180760800.000,5,0,5,双平,S,3308.0000,3307.8000,3307.6000,3304.4000,3304.2000,3309.2000,3309.8000,3311.0000,3312.0000,3313.2000,2,1,2,7,1,2,5,1,37,1
SF,IH2012,2020-10-26 09:30:13.500,3309.2000,33270,0,182746320.000,2,1,1,多换,S,3309.4000,3309.2000,3308.2000,3308.0000,3307.8000,3311.0000,3312.0000,3313.2000,3313.6000,3316.8000,2,1,5,2,1,1,37,1,5,1
SF,IH2012,2020-10-26 09:30:14.000,3309.2000,33270,0,183739080.000,1,0,1,多换,S,3309.6000,3309.4000,3309.2000,3308.2000,3308.0000,3311.0000,3312.0000,3313.2000,3313.6000,3316.8000,2,2,1,2,2,5,37,1,5,1
SF,IH2012,2020-10-26 09:30:14.500,3311.0000,33266,-4,188703420.000,5,0,5,多平,S,3311.2000,3309.4000,3309.2000,3308.2000,3308.0000,3312.0000,3313.2000,3316.8000,3317.2000,3317.4000,2,1,1,2,2,37,1,1,9,10
SF,IH2012,2020-10-26 09:30:15.000,3311.2000,33263,-3,192676860.000,4,0,4,多平,S,3309.4000,3309.2000,3308.2000,3307.8000,3307.4000,3312.0000,3313.2000,3316.8000,3317.2000,3317.4000,1,1,2,1,10,37,1,1,9,10
SF,IH2012,2020-10-26 09:30:15.500,3311.2000,33263,0,192676860.000,0,-,-,-,-,3309.6000,3309.4000,3309.2000,3308.2000,3307.8000,3311.8000,3312.0000,3313.2000,3316.8000,3317.2000,2,1,1,2,1,1,37,1,1,9
SF,IH2012,2020-10-26 09:30:16.000,3312.0000,33264,1,196651080.000,4,2,2,空开,S,3309.6000,3309.4000,3309.2000,3308.2000,3307.8000,3312.0000,3313.2000,3316.8000,3317.2000,3317.4000,2,1,2,2,1,35,1,1,9,10
SF,IH2012,2020-10-26 09:30:16.500,3311.2000,33264,0,197644440.000,1,0,1,多换,S,3311.2000,3311.0000,3309.6000,3309.4000,3309.2000,3311.8000,3312.0000,3313.2000,3316.0000,3316.8000,7,1,5,1,2,1,35,1,4,1
SF,IH2012,2020-10-26 09:30:17.000,3311.2000,33262,-2,203604900.000,6,2,4,多平,S,3311.2000,3311.0000,3309.6000,3309.4000,3309.2000,3312.0000,3313.2000,3316.0000,3316.8000,3317.2000,3,1,5,1,2,34,1,4,1,9
SF,IH2012,2020-10-26 09:30:17.500,3311.2000,33259,-3,206584980.000,3,0,3,双平,S,3311.0000,3309.6000,3309.4000,3309.2000,3308.2000,3311.2000,3311.4000,3311.6000,3312.0000,3313.2000,1,5,1,2,2,1,1,1,35,1
SF,IH2012,2020-10-26 09:30:18.000,3311.2000,33256,-3,212545020.000,6,1,5,多平,S,3311.4000,3309.6000,3309.4000,3309.2000,3308.2000,3312.0000,3313.2000,3316.0000,3316.8000,3317.2000,1,5,1,2,2,34,1,4,1,9
SF,IH2012,2020-10-26 09:30:18.500,3312.0000,33256,0,224468220.000,12,6,6,多换,S,3311.6000,3311.4000,3310.8000,3309.6000,3309.4000,3312.0000,3316.0000,3316.8000,3317.2000,3317.4000,2,8,2,5,1,22,4,1,9,5
SF,IH2012,2020-10-26 09:30:19.000,3312.0000,33258,2,246327420.000,22,12,10,空开,S,3312.2000,3311.6000,3311.4000,3311.2000,3310.8000,3316.0000,3316.8000,3317.2000,3317.4000,3320.0000,1,1,7,5,2,4,1,9,5,9
SF,IH2012,2020-10-26 09:30:19.500,3315.4000,33258,0,247322040.000,1,0,1,多换,S,3312.6000,3312.4000,3311.2000,3310.8000,3309.2000,3315.8000,3316.0000,3316.2000,3316.8000,3317.2000,7,4,11,2,2,8,4,4,1,9
SF,IH2012,2020-10-26 09:30:20.000,3315.4000,33257,-1,248316660.000,1,0,1,双平,S,3312.8000,3312.0000,3311.2000,3310.8000,3309.2000,3313.8000,3314.4000,3314.6000,3314.8000,3315.0000,3,1,11,2,2,2,1,1,1,5
SF,IH2012,2020-10-26 09:30:20.500,3311.8000,33256,-1,252291300.000,4,1,3,多平,S,3311.2000,3310.8000,3309.2000,3307.8000,3307.4000,3311.4000,3315.0000,3315.6000,3315.8000,3316.0000,11,2,2,1,2,3,1,2,4,4
SF,IH2012,2020-10-26 09:30:21.000,3311.6000,33255,-1,255271740.000,3,1,2,多平,S,3312.4000,3311.8000,3311.6000,3311.4000,3311.2000,3312.6000,3315.6000,3315.8000,3316.0000,3316.8000,1,1,8,4,11,1,2,4,4,1
SF,IH2012,2020-10-26 09:30:21.500,3312.4000,33252,-3,260240340.000,5,1,4,多平,S,3311.4000,3311.2000,3310.8000,3309.2000,3307.8000,3312.6000,3315.6000,3315.8000,3316.0000,3316.8000,1,11,2,2,1,1,2,4,4,1
SF,IH2012,2020-10-26 09:30:22.000,3312.4000,33252,0,260240340.000,0,-,-,-,-,3311.2000,3310.8000,3309.2000,3307.8000,3307.4000,3312.2000,3312.4000,3312.6000,3314.0000,3315.4000,11,2,2,1,1,1,1,1,4,1
SF,IH2012,2020-10-26 09:30:22.500,3311.2000,33244,-8,268187220.000,8,0,8,双平,S,3311.8000,3311.2000,3310.8000,3309.2000,3307.8000,3312.0000,3312.2000,3312.4000,3312.6000,3313.6000,1,3,2,2,1,1,1,1,1,4
SF,IH2012,2020-10-26 09:30:23.000,3311.0000,33239,-5,277127040.000,9,2,7,多平,S,3309.2000,3307.8000,3307.4000,3307.0000,3304.0000,3311.6000,3311.8000,3312.0000,3312.4000,3312.6000,2,1,1,1,1,1,4,1,1,1
SF,IH2012,2020-10-26 09:30:23.500,3311.0000,33238,-1,278120340.000,1,0,1,双平,S,3309.4000,3309.2000,3307.8000,3307.4000,3307.0000,3310.6000,3311.0000,3311.6000,3311.8000,3312.0000,1,2,1,1,1,1,1,2,1,5
SF,IH2012,2020-10-26 09:30:24.000,3311.0000,33238,0,278120340.000,0,-,-,-,-,3309.2000,3307.8000,3307.4000,3307.0000,3304.0000,3310.4000,3310.6000,3310.8000,3311.0000,3311.4000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-10-26 09:30:24.500,3310.2000,33240,2,280106160.000,2,2,0,双开,S,3309.2000,3307.8000,3307.4000,3307.0000,3304.0000,3310.2000,3310.6000,3311.0000,3311.4000,3311.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-10-26 09:30:25.000,3309.2000,33242,2,283084440.000,3,2,1,空开,S,3307.8000,3307.4000,3307.0000,3304.0000,3303.8000,3309.4000,3310.6000,3311.0000,3311.4000,3311.6000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-10-26 09:30:25.500,3309.2000,33242,0,283084440.000,0,-,-,-,-,3308.0000,3307.8000,3307.4000,3307.0000,3304.0000,3309.2000,3309.4000,3310.6000,3311.0000,3311.4000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-10-26 09:30:26.000,3309.4000,33241,-1,284077260.000,1,0,1,双平,S,3309.2000,3308.0000,3307.8000,3307.4000,3307.0000,3310.6000,3311.0000,3311.4000,3311.6000,3311.8000,1,1,1,1,1,1,1,2,1,3
SF,IH2012,2020-10-26 09:30:26.500,3309.2000,33240,-1,285070020.000,1,0,1,双平,S,3308.0000,3307.8000,3307.4000,3307.0000,3305.0000,3309.2000,3309.6000,3309.8000,3310.0000,3310.2000,1,1,1,1,1,1,1,2,2,5
SF,IH2012,2020-10-26 09:30:27.000,3309.2000,33240,0,285070020.000,0,-,-,-,-,3308.0000,3307.8000,3307.4000,3307.0000,3305.0000,3309.2000,3309.6000,3309.8000,3310.2000,3310.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-10-26 09:30:27.500,3309.2000,33239,-1,286062780.000,1,0,1,双平,S,3308.0000,3307.8000,3307.4000,3307.0000,3305.0000,3310.2000,3310.6000,3311.4000,3311.6000,3311.8000,1,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-10-26 09:30:28.000,3308.2000,33238,-1,287055240.000,1,0,1,双平,S,3308.0000,3307.8000,3307.4000,3307.0000,3305.0000,3310.0000,3310.6000,3311.4000,3311.6000,3311.8000,1,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-10-26 09:30:28.500,3308.2000,33238,0,287055240.000,0,-,-,-,-,3308.2000,3308.0000,3307.8000,3307.0000,3305.0000,3309.6000,3309.8000,3310.6000,3311.4000,3311.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-10-26 09:30:29.000,3308.2000,33238,0,287055240.000,0,-,-,-,-,3308.2000,3308.0000,3307.8000,3307.0000,3306.0000,3310.6000,3311.4000,3311.6000,3311.8000,3312.0000,1,1,1,1,1,1,1,1,1,6
SF,IH2012,2020-10-26 09:30:29.500,3308.2000,33238,0,287055240.000,0,-,-,-,-,3310.0000,3307.8000,3307.0000,3306.0000,3305.0000,3310.4000,3310.6000,3311.4000,3311.6000,3311.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-10-26 09:30:30.000,3310.0000,33237,-1,288048240.000,1,0,1,双平,S,3307.8000,3307.0000,3306.0000,3305.0000,3304.0000,3309.6000,3310.0000,3310.2000,3310.4000,3310.6000,1,1,1,1,1,1,3,2,5,1
SF,IH2012,2020-10-26 09:30:30.500,3310.0000,33237,0,289041240.000,1,0,1,多换,S,3308.0000,3307.8000,3307.0000,3306.0000,3305.0000,3309.4000,3309.6000,3309.8000,3310.0000,3310.2000,2,1,1,1,1,2,2,1,1,1
SF,IH2012,2020-10-26 09:30:31.000,3308.0000,33236,-1,290033640.000,1,0,1,双平,S,3308.0000,3307.8000,3307.0000,3306.0000,3305.0000,3309.6000,3310.0000,3310.4000,3310.6000,3311.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-10-26 09:30:31.500,3308.0000,33236,0,290033640.000,0,-,-,-,-,3308.0000,3307.8000,3307.0000,3306.0000,3305.0000,3309.6000,3309.8000,3310.0000,3310.4000,3310.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-10-26 09:30:32.000,3309.0000,33237,1,292019160.000,2,1,1,空开,S,3309.0000,3308.0000,3307.8000,3307.0000,3306.0000,3309.8000,3310.0000,3310.4000,3310.6000,3311.4000,1,1,1,1,1,4,1,1,1,1
SF,IH2012,2020-10-26 09:30:32.500,3309.0000,33236,-1,294004560.000,2,0,2,多平,S,3308.0000,3307.8000,3307.0000,3306.0000,3305.0000,3309.0000,3309.4000,3309.6000,3309.8000,3310.0000,1,1,1,1,1,3,2,7,6,1
SF,IH2012,2020-10-26 09:30:33.000,3309.0000,33232,-4,298967280.000,5,0,5,多平,S,3307.0000,3306.0000,3305.0000,3304.0000,3303.8000,3309.6000,3309.8000,3310.0000,3310.4000,3310.6000,1,1,1,1,1,3,5,1,1,1
SF,IH2012,2020-10-26 09:30:33.500,3309.0000,33232,0,298967280.000,0,-,-,-,-,3307.2000,3307.0000,3306.0000,3305.0000,3304.0000,3308.0000,3308.6000,3309.6000,3309.8000,3310.0000,1,1,1,1,1,1,1,7,5,1
SF,IH2012,2020-10-26 09:30:34.000,3308.6000,33233,1,300952260.000,2,1,1,空开,S,3308.8000,3307.0000,3306.0000,3305.8000,3305.0000,3309.6000,3309.8000,3310.0000,3310.4000,3311.4000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-10-26 09:30:34.500,3308.8000,33233,0,302937540.000,2,1,1,多换,S,3308.0000,3307.0000,3306.0000,3305.8000,3305.0000,3309.6000,3309.8000,3310.0000,3310.4000,3311.4000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-10-26 09:30:35.000,3308.8000,33233,0,302937540.000,0,-,-,-,-,3308.0000,3307.0000,3306.0000,3305.8000,3305.0000,3308.6000,3309.4000,3309.6000,3309.8000,3310.0000,1,1,1,1,1,1,1,6,1,1
SF,IH2012,2020-10-26 09:30:35.500,3308.0000,33233,0,303929940.000,1,0,1,多换,S,3307.0000,3306.0000,3305.8000,3305.0000,3304.0000,3307.2000,3308.6000,3309.4000,3309.6000,3309.8000,1,1,1,1,1,1,1,4,6,1
SF,IH2012,2020-10-26 09:30:36.000,3307.2000,33233,0,304922100.000,1,0,1,多换,S,3307.0000,3306.0000,3305.8000,3305.0000,3304.0000,3308.0000,3308.6000,3309.6000,3309.8000,3310.0000,1,1,1,1,1,1,1,6,1,1
SF,IH2012,2020-10-26 09:30:36.500,3307.0000,33233,0,306906300.000,2,1,1,多换,S,3306.0000,3305.8000,3305.0000,3304.0000,3303.8000,3308.0000,3308.6000,3309.6000,3309.8000,3310.0000,1,1,1,1,1,1,1,6,1,1
SF,IH2012,2020-10-26 09:30:37.000,3307.8000,33233,0,307898640.000,1,0,1,多换,S,3306.0000,3305.0000,3304.0000,3303.8000,3303.6000,3307.8000,3308.0000,3308.6000,3309.6000,3309.8000,1,1,1,1,22,1,1,1,5,1
SF,IH2012,2020-10-26 09:30:37.500,3307.8000,33233,0,307898640.000,0,-,-,-,-,3306.2000,3306.0000,3305.0000,3304.0000,3303.8000,3307.8000,3308.0000,3308.6000,3309.6000,3309.8000,3,1,1,1,1,1,1,1,5,1
SF,IH2012,2020-10-26 09:30:38.000,3306.2000,33232,-1,308890500.000,1,0,1,双平,S,3306.2000,3306.0000,3305.0000,3304.0000,3303.8000,3307.8000,3308.0000,3308.6000,3309.6000,3309.8000,3,1,1,1,1,1,1,1,5,1
SF,IH2012,2020-10-26 09:30:38.500,3306.2000,33230,-2,310874220.000,2,0,2,双平,S,3306.0000,3305.0000,3304.0000,3303.8000,3303.6000,3306.2000,3307.8000,3308.0000,3308.6000,3309.6000,1,1,1,1,22,1,1,1,1,5
SF,IH2012,2020-10-26 09:30:39.000,3307.8000,33229,-1,312858420.000,2,0,2,多平,S,3306.0000,3305.0000,3304.0000,3303.8000,3303.6000,3307.8000,3308.0000,3309.6000,3309.8000,3310.0000,1,1,1,1,22,1,1,5,1,1
SF,IH2012,2020-10-26 09:30:39.500,3306.0000,33228,-1,313850220.000,1,0,1,双平,S,3306.2000,3305.0000,3304.0000,3303.8000,3303.6000,3306.8000,3307.0000,3307.2000,3307.4000,3307.6000,1,1,1,1,22,1,1,1,2,6
SF,IH2012,2020-10-26 09:30:40.000,3306.0000,33228,0,313850220.000,0,-,-,-,-,3305.0000,3304.0000,3303.8000,3303.6000,3302.2000,3306.8000,3307.2000,3307.4000,3307.6000,3307.8000,1,1,1,22,1,1,1,2,2,1
SF,IH2012,2020-10-26 09:30:40.500,3306.0000,33228,0,313850220.000,0,-,-,-,-,3305.2000,3305.0000,3304.0000,3303.8000,3303.6000,3307.2000,3307.4000,3307.6000,3307.8000,3308.0000,3,1,1,1,22,1,2,2,1,1
SF,IH2012,2020-10-26 09:30:41.000,3306.0000,33228,0,313850220.000,0,-,-,-,-,3305.4000,3305.2000,3305.0000,3304.0000,3303.8000,3307.0000,3307.4000,3307.6000,3307.8000,3308.0000,1,3,1,1,1,1,2,1,1,1
SF,IH2012,2020-10-26 09:30:41.500,3306.0000,33228,0,313850220.000,0,-,-,-,-,3306.0000,3305.6000,3305.4000,3305.2000,3305.0000,3307.4000,3307.8000,3308.0000,3308.4000,3309.0000,1,2,1,3,1,2,1,1,4,1
SF,IH2012,2020-10-26 09:30:42.000,3306.0000,33227,-1,314842020.000,1,0,1,双平,S,3306.0000,3305.6000,3305.4000,3305.2000,3305.0000,3307.8000,3308.0000,3309.0000,3309.4000,3309.6000,1,1,1,3,1,1,1,1,1,1
SF,IH2012,2020-10-26 09:30:42.500,3307.6000,33226,-1,315834300.000,1,0,1,双平,S,3306.2000,3306.0000,3305.6000,3305.4000,3305.2000,3307.8000,3308.0000,3309.0000,3309.4000,3309.6000,2,2,1,1,2,1,1,5,1,1
SF,IH2012,2020-10-26 09:30:43.000,3307.8000,33224,-2,317818980.000,2,0,2,双平,S,3307.8000,3307.2000,3306.6000,3306.4000,3306.2000,3308.0000,3309.0000,3309.4000,3309.6000,3310.4000,1,2,1,1,10,1,1,1,1,1
SF,IH2012,2020-10-26 09:30:43.500,3308.0000,33223,-1,320796180.000,3,1,2,多平,S,3308.0000,3307.8000,3307.2000,3306.6000,3306.2000,3309.0000,3309.4000,3310.4000,3311.8000,3312.4000,1,1,2,3,10,1,1,1,1,2
SF,IH2012,2020-10-26 09:30:44.000,3309.0000,33222,-1,321788880.000,1,0,1,双平,S,3309.0000,3308.2000,3308.0000,3307.8000,3307.2000,3309.4000,3309.6000,3310.4000,3311.8000,3312.4000,1,2,1,1,2,1,4,1,1,2
SF,IH2012,2020-10-26 09:30:44.500,3309.0000,33222,0,322781580.000,1,0,1,多换,S,3308.2000,3307.8000,3307.2000,3306.6000,3306.2000,3309.0000,3309.4000,3310.0000,3310.4000,3311.8000,1,1,2,3,10,3,1,4,1,1
SF,IH2012,2020-10-26 09:30:45.000,3309.0000,33220,-2,325759440.000,3,0,3,多平,S,3307.8000,3307.2000,3306.6000,3306.2000,3306.0000,3309.0000,3309.4000,3310.0000,3310.4000,3311.8000,1,2,3,10,2,1,1,4,1,1
SF,IH2012,2020-10-26 09:30:45.500,3309.0000,33220,0,326752140.000,1,0,1,多换,S,3308.0000,3307.8000,3307.2000,3306.6000,3306.2000,3309.0000,3309.4000,3310.0000,3310.4000,3311.8000,1,1,2,3,10,1,1,4,1,1
SF,IH2012,2020-10-26 09:30:46.500,3308.0000,33218,-2,328737240.000,2,0,2,双平,S,3307.8000,3307.2000,3306.6000,3306.2000,3306.0000,3308.2000,3309.4000,3310.0000,3310.4000,3311.8000,1,2,3,10,2,2,1,4,1,1
SF,IH2012,2020-10-26 09:30:47.000,3308.2000,33218,0,330722160.000,2,1,1,多换,S,3308.2000,3307.8000,3307.2000,3306.6000,3306.2000,3309.4000,3310.4000,3311.8000,3312.4000,3312.6000,3,1,2,3,10,1,1,1,2,1
SF,IH2012,2020-10-26 09:30:47.500,3308.2000,33216,-2,332707080.000,2,0,2,双平,S,3309.0000,3308.4000,3308.2000,3307.8000,3307.2000,3309.4000,3310.2000,3310.4000,3311.8000,3312.4000,2,1,3,2,2,1,4,1,1,2
SF,IH2012,2020-10-26 09:30:48.000,3308.2000,33213,-3,336677760.000,4,0,4,多平,S,3308.2000,3307.8000,3307.2000,3306.6000,3306.2000,3309.2000,3310.2000,3310.4000,3311.8000,3312.4000,2,2,2,3,10,1,4,1,1,2
SF,IH2012,2020-10-26 09:30:48.500,3309.2000,33212,-1,337670520.000,1,0,1,双平,S,3308.2000,3307.8000,3307.2000,3306.6000,3306.2000,3309.0000,3309.2000,3310.2000,3310.4000,3311.8000,3,2,2,3,10,1,1,4,1,1
SF,IH2012,2020-10-26 09:30:49.000,3309.0000,33211,-1,339655920.000,2,0,2,多平,S,3308.4000,3308.2000,3307.8000,3307.2000,3306.6000,3309.2000,3310.2000,3310.4000,3311.8000,3312.4000,2,3,2,2,3,1,4,1,1,2
SF,IH2012,2020-10-26 09:30:49.500,3309.2000,33210,-1,340648680.000,1,0,1,双平,S,3309.0000,3308.4000,3308.2000,3307.8000,3307.2000,3310.4000,3311.8000,3312.4000,3312.6000,3315.8000,1,4,3,2,2,1,1,2,1,1
SF,IH2012,2020-10-26 09:30:50.000,3310.2000,33209,-1,341641740.000,1,0,1,双平,S,3309.2000,3309.0000,3308.4000,3308.2000,3307.8000,3310.4000,3311.8000,3312.4000,3312.6000,3315.8000,2,1,4,3,2,2,1,2,1,1
SF,IH2012,2020-10-26 09:30:50.500,3310.4000,33208,-1,342634860.000,1,0,1,双平,S,3309.4000,3309.2000,3309.0000,3308.4000,3308.2000,3310.2000,3311.8000,3312.4000,3312.6000,3315.8000,4,2,1,3,3,1,1,2,1,1
SF,IH2012,2020-10-26 09:30:51.000,3310.2000,33209,1,343627920.000,1,1,0,双开,S,3309.6000,3309.4000,3309.0000,3308.4000,3308.2000,3311.4000,3311.8000,3312.4000,3312.6000,3315.8000,2,4,1,3,3,4,1,2,1,1
SF,IH2012,2020-10-26 09:30:51.500,3310.2000,33209,0,343627920.000,0,-,-,-,-,3309.8000,3309.6000,3309.4000,3309.0000,3308.6000,3311.2000,3311.4000,3311.8000,3312.4000,3312.6000,4,3,2,1,1,1,4,1,2,1
SF,IH2012,2020-10-26 09:30:52.000,3310.2000,33209,0,343627920.000,0,-,-,-,-,3310.0000,3309.8000,3309.6000,3309.4000,3309.0000,3311.0000,3311.8000,3312.4000,3312.6000,3315.8000,1,3,2,2,1,2,5,2,1,1
