市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-05-07 09:30:15.100,2719.8000,1889,0,4080840.000,1,0,1,多换,S,2719.0000,2718.0000,2717.0000,2693.8000,2678.4000,2721.6000,2721.8000,2722.2000,2722.6000,2725.8000,1,1,1,1,5,1,8,1,1,2
SF,IH2012,2020-05-07 09:30:15.600,2719.8000,1889,0,4080840.000,0,-,-,-,-,2719.0000,2718.0000,2717.0000,2693.8000,2678.4000,2721.2000,2721.4000,2721.6000,2722.6000,2725.8000,1,1,1,1,5,8,1,1,1,2
SF,IH2012,2020-05-07 09:30:17.600,2719.8000,1889,0,4080840.000,0,-,-,-,-,2719.0000,2718.0000,2717.0000,2693.8000,2678.4000,2721.2000,2721.4000,2722.6000,2725.8000,2726.0000,1,1,1,1,5,8,1,1,2,1
SF,IH2012,2020-05-07 09:30:18.600,2719.0000,1889,0,4896540.000,1,0,1,多换,S,2718.0000,2717.0000,2693.8000,2678.4000,2655.2000,2721.2000,2721.4000,2722.6000,2725.8000,2726.0000,1,1,1,5,1,8,1,1,2,1
SF,IH2012,2020-05-07 09:30:19.100,2719.0000,1889,0,4896540.000,0,-,-,-,-,2718.0000,2717.0000,2693.8000,2678.4000,2655.2000,2721.0000,2721.2000,2722.6000,2725.8000,2726.0000,1,1,1,5,1,1,8,1,2,1
SF,IH2012,2020-05-07 09:30:19.600,2719.0000,1889,0,4896540.000,0,-,-,-,-,2718.0000,2717.0000,2693.8000,2678.4000,2655.2000,2719.0000,2720.6000,2721.0000,2722.6000,2725.8000,1,1,1,5,1,1,8,1,1,2
SF,IH2012,2020-05-07 09:30:20.100,2719.0000,1888,-1,5712240.000,1,0,1,双平,S,2718.0000,2717.0000,2693.8000,2678.4000,2655.2000,2720.6000,2721.0000,2725.8000,2726.0000,2747.6000,1,1,1,5,1,8,1,2,1,5
SF,IH2012,2020-05-07 09:30:20.600,2719.0000,1888,0,5712240.000,0,-,-,-,-,2718.0000,2717.0000,2693.8000,2678.4000,2655.2000,2720.4000,2720.6000,2725.8000,2726.0000,2747.6000,1,1,1,5,1,2,8,2,1,5
SF,IH2012,2020-05-07 09:30:21.600,2719.0000,1888,0,5712240.000,0,-,-,-,-,2718.0000,2717.0000,2693.8000,2678.4000,2655.2000,2720.0000,2720.4000,2725.8000,2726.0000,2747.6000,1,1,1,5,1,8,2,2,1,5
SF,IH2012,2020-05-07 09:30:33.600,2719.0000,1888,0,5712240.000,0,-,-,-,-,2718.0000,2717.0000,2693.8000,2678.4000,2655.2000,2720.4000,2725.8000,2726.0000,2747.6000,2766.0000,1,1,1,5,1,2,2,1,5,1
SF,IH2012,2020-05-07 09:30:34.100,2719.0000,1888,0,5712240.000,0,-,-,-,-,2718.2000,2718.0000,2717.0000,2693.8000,2678.4000,2725.8000,2726.0000,2747.6000,2766.0000,2770.4000,1,1,1,1,5,2,1,5,1,1
SF,IH2012,2020-05-07 09:30:34.600,2719.0000,1888,0,5712240.000,0,-,-,-,-,2718.4000,2718.2000,2718.0000,2717.0000,2693.8000,2725.4000,2725.8000,2726.0000,2747.6000,2766.0000,1,1,1,1,1,12,2,1,5,1
SF,IH2012,2020-05-07 09:30:35.100,2719.0000,1888,0,5712240.000,0,-,-,-,-,2718.6000,2718.4000,2718.0000,2717.0000,2693.8000,2725.2000,2725.4000,2725.8000,2726.0000,2747.6000,1,1,1,1,1,2,12,2,1,5
SF,IH2012,2020-05-07 09:30:35.600,2719.0000,1888,0,5712240.000,0,-,-,-,-,2718.6000,2718.0000,2717.0000,2693.8000,2678.4000,2723.4000,2724.8000,2725.2000,2725.4000,2725.8000,1,1,1,1,5,1,8,2,4,2
SF,IH2012,2020-05-07 09:30:36.100,2719.0000,1888,0,5712240.000,0,-,-,-,-,2718.6000,2718.0000,2717.0000,2693.8000,2678.4000,2723.0000,2723.2000,2723.4000,2725.2000,2725.4000,1,1,1,1,5,8,2,1,2,4
SF,IH2012,2020-05-07 09:30:36.600,2719.0000,1888,0,5712240.000,0,-,-,-,-,2718.6000,2718.0000,2717.0000,2693.8000,2678.4000,2722.8000,2723.0000,2723.2000,2723.4000,2725.2000,1,1,1,1,5,2,8,3,1,2
SF,IH2012,2020-05-07 09:30:37.100,2719.0000,1888,0,5712240.000,0,-,-,-,-,2718.6000,2718.0000,2717.0000,2693.8000,2678.4000,2722.4000,2722.8000,2723.2000,2723.4000,2725.2000,1,1,1,1,5,8,2,3,1,2
SF,IH2012,2020-05-07 09:30:37.600,2719.0000,1888,0,5712240.000,0,-,-,-,-,2718.6000,2718.0000,2717.0000,2693.8000,2678.4000,2722.2000,2722.4000,2722.8000,2723.2000,2723.4000,1,1,1,1,5,1,8,2,3,1
SF,IH2012,2020-05-07 09:30:38.100,2719.0000,1888,0,5712240.000,0,-,-,-,-,2718.6000,2718.0000,2717.0000,2693.8000,2678.4000,2721.8000,2722.2000,2722.8000,2723.2000,2723.4000,1,1,1,1,5,8,1,2,3,1
SF,IH2012,2020-05-07 09:30:39.100,2719.0000,1888,0,5712240.000,0,-,-,-,-,2718.6000,2718.0000,2717.0000,2693.8000,2678.4000,2721.8000,2722.2000,2722.8000,2723.2000,2723.4000,1,1,1,1,5,8,1,2,2,1
SF,IH2012,2020-05-07 09:30:39.600,2719.0000,1888,0,5712240.000,0,-,-,-,-,2718.6000,2718.0000,2717.0000,2693.8000,2678.4000,2721.6000,2721.8000,2722.2000,2722.8000,2723.2000,1,1,1,1,5,1,8,1,2,2
SF,IH2012,2020-05-07 09:30:40.100,2719.0000,1888,0,5712240.000,0,-,-,-,-,2718.6000,2718.0000,2717.0000,2693.8000,2678.4000,2721.2000,2721.6000,2722.8000,2723.2000,2725.2000,1,1,1,1,5,8,1,2,2,2
SF,IH2012,2020-05-07 09:30:40.600,2719.0000,1888,0,5712240.000,0,-,-,-,-,2718.6000,2718.0000,2717.0000,2693.8000,2678.4000,2721.2000,2721.6000,2722.8000,2723.2000,2725.2000,1,1,1,1,5,9,1,2,2,2
SF,IH2012,2020-05-07 09:30:42.100,2719.0000,1888,0,5712240.000,0,-,-,-,-,2718.6000,2718.0000,2717.0000,2693.8000,2678.4000,2721.0000,2721.2000,2722.8000,2723.2000,2725.2000,1,1,1,1,5,1,9,2,2,2
SF,IH2012,2020-05-07 09:30:42.600,2719.0000,1888,0,5712240.000,0,-,-,-,-,2718.6000,2718.0000,2717.0000,2693.8000,2678.4000,2720.6000,2721.0000,2721.2000,2722.8000,2723.2000,1,1,1,1,5,8,1,1,2,2
SF,IH2012,2020-05-07 09:30:43.100,2719.0000,1888,0,5712240.000,0,-,-,-,-,2718.6000,2718.0000,2717.0000,2693.8000,2678.4000,2720.6000,2721.0000,2722.8000,2723.2000,2725.2000,1,1,1,1,5,8,1,2,2,2
SF,IH2012,2020-05-07 09:30:44.100,2718.6000,1888,0,6527820.000,1,0,1,多换,S,2718.0000,2717.0000,2693.8000,2678.4000,2655.2000,2720.6000,2722.8000,2723.2000,2725.2000,2725.4000,1,1,1,5,1,8,2,2,2,4
SF,IH2012,2020-05-07 09:30:44.600,2718.6000,1888,0,6527820.000,0,-,-,-,-,2718.0000,2717.0000,2693.8000,2678.4000,2655.2000,2720.4000,2720.6000,2722.8000,2723.2000,2725.2000,1,1,1,5,1,1,8,2,2,2
SF,IH2012,2020-05-07 09:30:45.100,2718.6000,1888,0,6527820.000,0,-,-,-,-,2718.0000,2717.0000,2693.8000,2678.4000,2655.2000,2720.0000,2720.4000,2722.8000,2723.2000,2725.2000,1,1,1,5,1,8,1,2,2,2
SF,IH2012,2020-05-07 09:30:50.100,2718.6000,1888,0,6527820.000,0,-,-,-,-,2718.0000,2717.0000,2693.8000,2678.4000,2655.2000,2720.0000,2720.4000,2722.8000,2723.2000,2725.2000,1,1,1,5,1,9,1,2,2,2
SF,IH2012,2020-05-07 09:30:55.600,2718.6000,1888,0,6527820.000,0,-,-,-,-,2718.6000,2718.0000,2717.0000,2693.8000,2678.4000,2720.0000,2720.4000,2722.8000,2723.2000,2725.2000,1,1,1,1,5,9,1,2,2,2
SF,IH2012,2020-05-07 09:30:56.100,2718.6000,1888,0,6527820.000,0,-,-,-,-,2718.6000,2718.0000,2717.0000,2693.8000,2678.4000,2720.0000,2722.8000,2723.2000,2725.2000,2725.4000,1,1,1,1,5,9,2,2,2,4
SF,IH2012,2020-05-07 09:30:57.100,2718.6000,1888,0,7343400.000,1,0,1,多换,S,2718.0000,2717.0000,2693.8000,2678.4000,2655.2000,2720.0000,2722.8000,2723.2000,2725.2000,2725.4000,1,1,1,5,1,9,2,2,2,4
SF,IH2012,2020-05-07 09:30:59.600,2718.6000,1888,0,7343400.000,0,-,-,-,-,2718.0000,2717.0000,2693.8000,2678.4000,2655.2000,2719.4000,2720.0000,2722.8000,2723.2000,2725.2000,1,1,1,5,1,1,9,2,2,2
SF,IH2012,2020-05-07 09:31:00.100,2718.6000,1888,0,7343400.000,0,-,-,-,-,2718.0000,2717.0000,2693.8000,2678.4000,2645.2000,2719.0000,2719.4000,2720.0000,2722.8000,2723.2000,1,1,1,5,1,8,1,1,2,2
SF,IH2012,2020-05-07 09:31:00.600,2718.6000,1888,0,7343400.000,0,-,-,-,-,2718.0000,2717.0000,2693.8000,2678.4000,2645.2000,2718.8000,2719.0000,2719.4000,2720.0000,2722.8000,1,1,1,5,1,1,8,1,1,2
SF,IH2012,2020-05-07 09:31:01.100,2718.0000,1889,1,8158800.000,1,1,0,双开,S,2717.0000,2693.8000,2678.4000,2645.2000,2636.0000,2718.0000,2718.4000,2718.8000,2720.0000,2722.8000,1,1,5,1,4,2,8,1,1,2
SF,IH2012,2020-05-07 09:31:01.600,2718.0000,1888,-1,9789600.000,2,0,2,多平,S,2717.0000,2693.8000,2678.4000,2645.2000,2636.0000,2717.6000,2718.0000,2718.8000,2720.0000,2722.8000,1,1,5,1,4,7,1,1,1,2
SF,IH2012,2020-05-07 09:31:02.100,2717.6000,1884,-4,15496560.000,7,1,6,多平,S,2717.2000,2717.0000,2693.8000,2678.4000,2645.2000,2718.0000,2718.8000,2720.0000,2722.8000,2723.2000,1,1,1,5,1,1,1,1,2,2
SF,IH2012,2020-05-07 09:31:02.600,2718.0000,1884,0,16311960.000,1,0,1,多换,S,2717.2000,2717.0000,2693.8000,2678.4000,2645.2000,2718.8000,2720.0000,2722.8000,2723.2000,2725.2000,1,1,1,5,1,1,1,2,2,2
SF,IH2012,2020-05-07 09:31:05.600,2718.8000,1883,-1,17127600.000,1,0,1,双平,S,2717.2000,2717.0000,2693.8000,2678.4000,2645.2000,2720.0000,2722.8000,2723.2000,2725.2000,2725.4000,1,1,1,5,1,1,2,2,2,4
SF,IH2012,2020-05-07 09:31:06.100,2718.8000,1883,0,17127600.000,0,-,-,-,-,2717.4000,2717.2000,2717.0000,2693.8000,2678.4000,2719.8000,2720.0000,2722.8000,2723.2000,2725.2000,1,1,1,1,5,2,1,2,2,2
SF,IH2012,2020-05-07 09:31:19.600,2718.8000,1883,0,17127600.000,0,-,-,-,-,2717.4000,2717.2000,2717.0000,2700.0000,2693.8000,2719.8000,2720.0000,2722.8000,2723.2000,2725.2000,1,1,1,1,1,2,1,2,2,2
SF,IH2012,2020-05-07 09:31:20.100,2718.8000,1883,0,17127600.000,0,-,-,-,-,2717.4000,2717.0000,2700.0000,2693.8000,2678.4000,2719.8000,2720.0000,2722.8000,2723.2000,2725.2000,1,1,1,1,5,2,1,2,2,2
SF,IH2012,2020-05-07 09:31:20.600,2718.8000,1883,0,17127600.000,0,-,-,-,-,2717.0000,2700.0000,2693.8000,2678.4000,2645.2000,2719.6000,2719.8000,2720.0000,2722.8000,2723.2000,1,1,1,5,1,1,2,1,2,2
SF,IH2012,2020-05-07 09:31:21.100,2718.8000,1883,0,17127600.000,0,-,-,-,-,2717.2000,2717.0000,2700.0000,2693.8000,2678.4000,2719.4000,2719.6000,2720.0000,2722.8000,2723.2000,1,1,1,1,5,2,1,1,2,2
SF,IH2012,2020-05-07 09:31:22.600,2718.8000,1883,0,17127600.000,0,-,-,-,-,2717.2000,2717.0000,2700.0000,2693.8000,2678.4000,2719.2000,2719.4000,2719.6000,2720.0000,2722.8000,1,1,1,1,5,1,2,1,1,2
SF,IH2012,2020-05-07 09:31:23.100,2718.8000,1883,0,17127600.000,0,-,-,-,-,2717.2000,2717.0000,2700.0000,2693.8000,2678.4000,2719.0000,2719.2000,2719.4000,2719.6000,2720.0000,1,1,1,1,5,1,1,1,1,1
SF,IH2012,2020-05-07 09:31:24.600,2718.8000,1883,0,17127600.000,0,-,-,-,-,2717.2000,2717.0000,2700.2000,2700.0000,2693.8000,2719.0000,2719.2000,2719.4000,2719.6000,2720.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-05-07 09:31:29.100,2717.2000,1882,-1,17942760.000,1,0,1,双平,S,2717.0000,2700.2000,2700.0000,2693.8000,2678.4000,2719.0000,2719.2000,2719.4000,2719.6000,2720.0000,1,1,1,1,5,1,1,1,1,1
SF,IH2012,2020-05-07 09:31:30.100,2717.2000,1882,0,17942760.000,0,-,-,-,-,2717.0000,2700.2000,2700.0000,2693.8000,2678.4000,2718.8000,2719.0000,2719.4000,2719.6000,2720.0000,1,1,1,1,5,1,1,1,1,1
SF,IH2012,2020-05-07 09:31:30.600,2717.2000,1882,0,17942760.000,0,-,-,-,-,2717.0000,2700.2000,2700.0000,2693.8000,2678.4000,2718.6000,2718.8000,2719.4000,2719.6000,2720.0000,1,1,1,1,5,1,1,1,1,1
SF,IH2012,2020-05-07 09:31:34.100,2717.2000,1882,0,17942760.000,0,-,-,-,-,2717.0000,2700.2000,2700.0000,2693.8000,2678.4000,2718.6000,2718.8000,2719.4000,2719.6000,2720.0000,1,1,1,1,5,1,1,1,1,1
SF,IH2012,2020-05-07 09:31:35.600,2717.0000,1882,0,18757860.000,1,0,1,多换,S,2700.2000,2700.0000,2693.8000,2678.4000,2645.2000,2718.6000,2718.8000,2719.4000,2719.6000,2720.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2012,2020-05-07 09:31:36.100,2717.0000,1882,0,18757860.000,0,-,-,-,-,2700.6000,2700.4000,2700.2000,2700.0000,2693.8000,2718.4000,2718.6000,2718.8000,2720.0000,2722.8000,8,3,1,1,1,2,1,1,1,2
SF,IH2012,2020-05-07 09:31:36.600,2717.0000,1882,0,18757860.000,0,-,-,-,-,2700.8000,2700.6000,2700.4000,2700.2000,2700.0000,2718.2000,2718.4000,2718.8000,2720.0000,2722.8000,1,8,1,1,1,1,2,1,1,2
SF,IH2012,2020-05-07 09:31:37.100,2717.0000,1882,0,18757860.000,0,-,-,-,-,2707.8000,2701.2000,2700.8000,2700.4000,2700.2000,2717.0000,2718.0000,2718.2000,2718.4000,2718.8000,2,8,1,1,1,1,1,1,1,1
SF,IH2012,2020-05-07 09:31:37.600,2717.0000,1882,0,18757860.000,0,-,-,-,-,2709.2000,2708.2000,2708.0000,2707.8000,2705.8000,2716.8000,2717.0000,2718.8000,2720.0000,2722.8000,1,8,2,2,1,2,1,1,1,2
SF,IH2012,2020-05-07 09:31:38.100,2717.0000,1882,0,18757860.000,0,-,-,-,-,2715.8000,2710.4000,2710.2000,2709.6000,2709.4000,2716.8000,2717.0000,2718.8000,2720.0000,2722.8000,1,2,1,8,1,2,1,1,1,2
SF,IH2012,2020-05-07 09:31:38.600,2715.8000,1883,1,19572600.000,1,1,0,双开,S,2710.4000,2710.2000,2709.6000,2709.4000,2709.2000,2715.6000,2716.8000,2717.0000,2720.0000,2722.8000,2,1,9,1,2,2,1,1,1,2
SF,IH2012,2020-05-07 09:31:39.100,2715.8000,1883,0,20387340.000,1,0,1,多换,S,2710.8000,2710.6000,2710.4000,2710.2000,2709.6000,2715.4000,2715.6000,2717.0000,2720.0000,2722.8000,8,2,2,1,1,1,2,1,1,2
SF,IH2012,2020-05-07 09:31:39.600,2715.6000,1883,0,21202020.000,1,0,1,多换,S,2711.0000,2710.8000,2710.6000,2710.4000,2710.2000,2715.4000,2715.6000,2717.0000,2720.0000,2722.8000,1,10,1,2,1,1,2,1,1,2
SF,IH2012,2020-05-07 09:31:40.100,2715.6000,1883,0,21202020.000,0,-,-,-,-,2711.4000,2711.2000,2711.0000,2710.8000,2710.6000,2715.4000,2715.6000,2717.0000,2720.0000,2722.8000,8,4,1,2,1,1,2,1,1,2
SF,IH2012,2020-05-07 09:31:40.600,2715.6000,1883,0,21202020.000,0,-,-,-,-,2713.4000,2711.6000,2711.4000,2711.2000,2710.8000,2715.2000,2715.4000,2715.6000,2717.0000,2720.0000,1,2,8,4,2,1,1,2,1,1
SF,IH2012,2020-05-07 09:31:41.100,2715.6000,1883,0,22016700.000,1,0,1,多换,S,2713.6000,2713.4000,2712.0000,2711.6000,2711.4000,2715.6000,2717.0000,2720.0000,2722.8000,2723.2000,1,1,1,1,8,2,1,1,2,2
SF,IH2012,2020-05-07 09:31:41.600,2715.6000,1883,0,22016700.000,0,-,-,-,-,2713.6000,2713.4000,2712.6000,2712.0000,2711.6000,2715.0000,2715.6000,2717.0000,2720.0000,2722.8000,1,1,1,1,1,1,2,1,1,2
SF,IH2012,2020-05-07 09:31:42.100,2715.4000,1883,0,22831320.000,1,0,1,多换,S,2713.6000,2713.4000,2712.6000,2711.6000,2711.4000,2715.6000,2717.0000,2720.0000,2722.8000,2723.2000,1,1,1,1,8,2,1,1,2,2
SF,IH2012,2020-05-07 09:31:42.600,2715.4000,1883,0,22831320.000,0,-,-,-,-,2713.6000,2713.4000,2712.6000,2711.4000,2711.2000,2715.6000,2717.0000,2720.0000,2722.8000,2723.2000,1,1,1,8,3,2,1,1,2,2
SF,IH2012,2020-05-07 09:31:43.100,2715.4000,1883,0,22831320.000,0,-,-,-,-,2713.6000,2713.4000,2711.4000,2711.2000,2710.8000,2715.2000,2715.6000,2717.0000,2720.0000,2722.8000,1,1,8,3,1,1,2,1,1,2
SF,IH2012,2020-05-07 09:31:43.600,2715.4000,1883,0,22831320.000,0,-,-,-,-,2713.6000,2713.4000,2711.4000,2711.2000,2710.8000,2715.2000,2715.6000,2717.0000,2720.0000,2722.8000,1,1,8,2,1,1,2,1,1,2
SF,IH2012,2020-05-07 09:31:44.600,2715.4000,1883,0,22831320.000,0,-,-,-,-,2714.0000,2713.6000,2711.8000,2711.4000,2711.2000,2715.2000,2715.6000,2717.0000,2720.0000,2722.8000,1,1,1,8,2,1,2,1,1,2
SF,IH2012,2020-05-07 09:31:45.100,2715.4000,1883,0,22831320.000,0,-,-,-,-,2714.2000,2714.0000,2711.8000,2711.4000,2710.8000,2715.2000,2715.6000,2717.0000,2720.0000,2722.8000,1,1,1,8,1,1,2,1,1,2
SF,IH2012,2020-05-07 09:31:45.600,2714.2000,1882,-1,23645580.000,1,0,1,双平,S,2714.0000,2711.8000,2711.4000,2709.8000,2709.6000,2715.6000,2717.0000,2720.0000,2722.8000,2723.2000,1,1,8,1,2,2,1,1,2,2
SF,IH2012,2020-05-07 09:31:46.100,2714.2000,1882,0,23645580.000,0,-,-,-,-,2714.2000,2714.0000,2711.8000,2711.4000,2709.8000,2715.6000,2717.0000,2720.0000,2722.8000,2723.2000,1,1,1,8,1,2,2,1,2,2
SF,IH2012,2020-05-07 09:31:46.600,2714.2000,1882,0,23645580.000,0,-,-,-,-,2714.4000,2714.2000,2711.8000,2711.4000,2709.8000,2715.4000,2715.6000,2717.0000,2720.0000,2722.8000,1,1,1,8,1,1,2,2,1,2
SF,IH2012,2020-05-07 09:31:47.100,2714.4000,1882,0,24459900.000,1,0,1,多换,S,2714.2000,2711.8000,2711.4000,2709.8000,2709.6000,2715.4000,2715.6000,2717.0000,2720.0000,2722.8000,1,1,8,1,2,1,2,2,1,2
SF,IH2012,2020-05-07 09:31:48.100,2714.4000,1882,0,24459900.000,0,-,-,-,-,2714.2000,2711.8000,2711.4000,2709.6000,2708.8000,2715.4000,2715.6000,2717.0000,2720.0000,2722.8000,1,1,8,2,1,1,2,2,1,2
SF,IH2012,2020-05-07 09:31:48.600,2714.4000,1882,0,24459900.000,0,-,-,-,-,2711.8000,2711.4000,2709.6000,2708.8000,2708.2000,2715.4000,2715.6000,2717.0000,2720.0000,2722.8000,1,8,2,1,1,1,2,2,1,2
SF,IH2012,2020-05-07 09:31:49.100,2714.4000,1882,0,24459900.000,0,-,-,-,-,2712.0000,2711.8000,2711.4000,2709.6000,2708.8000,2715.2000,2715.4000,2715.6000,2717.0000,2720.0000,2,1,2,2,1,1,1,2,2,1
SF,IH2012,2020-05-07 09:31:49.600,2714.4000,1882,0,24459900.000,0,-,-,-,-,2712.0000,2711.8000,2711.4000,2709.6000,2708.8000,2715.2000,2715.4000,2715.6000,2717.0000,2720.0000,2,1,2,2,1,1,1,2,2,1
SF,IH2012,2020-05-07 09:31:50.100,2714.4000,1882,0,24459900.000,0,-,-,-,-,2712.2000,2712.0000,2711.4000,2709.6000,2708.8000,2714.8000,2715.2000,2715.6000,2717.0000,2720.0000,1,2,1,2,1,1,1,2,2,1
SF,IH2012,2020-05-07 09:31:50.600,2714.4000,1882,0,24459900.000,0,-,-,-,-,2712.8000,2712.4000,2712.2000,2712.0000,2711.4000,2714.6000,2714.8000,2715.6000,2717.0000,2720.0000,1,2,1,1,1,1,1,2,2,1
SF,IH2012,2020-05-07 09:31:51.100,2714.6000,1882,0,25274280.000,1,0,1,多换,S,2713.0000,2712.8000,2712.4000,2712.0000,2711.4000,2714.8000,2715.6000,2717.0000,2720.0000,2722.8000,1,1,1,1,1,1,2,1,1,2
SF,IH2012,2020-05-07 09:31:52.100,2714.6000,1882,0,25274280.000,0,-,-,-,-,2713.0000,2712.8000,2712.0000,2711.4000,2709.6000,2714.8000,2715.6000,2717.0000,2720.0000,2722.8000,1,1,1,1,2,1,2,1,1,2
