市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2005,2020-04-02 09:29:00.400,2657.0000,1196,0,0.000,0.000,-,-,-,-,2644.0000,2636.6000,2635.4000,2634.8000,2634.4000,2648.0000,2648.6000,2650.6000,2652.4000,2652.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2005,2020-04-02 09:30:00.400,2644.0000,1195,-1,1586400.000,2,0,2,多平,S,2636.6000,2634.8000,2634.2000,2632.6000,2631.6000,2647.8000,2648.0000,2650.6000,2652.6000,2654.6000,1,1,1,1,2,1,1,1,1,1
SF,IH2005,2020-04-02 09:30:00.900,2644.0000,1195,0,1586400.000,0,-,-,-,-,2641.6000,2641.2000,2640.4000,2637.4000,2636.8000,2647.4000,2647.6000,2647.8000,2648.0000,2656.8000,2,1,1,3,2,1,4,1,1,1
SF,IH2005,2020-04-02 09:30:01.400,2644.0000,1195,0,1586400.000,0,-,-,-,-,2645.0000,2644.2000,2641.8000,2641.6000,2641.2000,2648.0000,2656.2000,2656.8000,2672.0000,2682.4000,1,1,2,1,1,1,5,1,1,1
SF,IH2005,2020-04-02 09:30:01.900,2644.0000,1195,0,1586400.000,0,-,-,-,-,2646.8000,2645.2000,2645.0000,2644.2000,2641.2000,2648.0000,2656.2000,2672.0000,2682.4000,2702.4000,1,3,1,1,1,1,5,1,1,1
SF,IH2005,2020-04-02 09:30:02.400,2644.0000,1195,0,1586400.000,0,-,-,-,-,2647.0000,2646.8000,2645.2000,2645.0000,2644.2000,2648.0000,2656.2000,2672.0000,2682.4000,2702.4000,2,1,1,1,1,1,5,1,1,1
SF,IH2005,2020-04-02 09:30:02.900,2648.0000,1194,-1,2380800.000,1,0,1,双平,S,2647.4000,2647.0000,2646.8000,2645.2000,2645.0000,2656.2000,2672.0000,2682.4000,2702.4000,2745.4000,1,1,2,1,1,5,1,1,1,1
SF,IH2005,2020-04-02 09:30:03.400,2648.0000,1194,0,2380800.000,0,-,-,-,-,2647.6000,2647.4000,2646.8000,2645.0000,2642.0000,2653.6000,2654.2000,2654.6000,2655.0000,2656.0000,3,1,2,1,1,1,1,1,1,3
SF,IH2005,2020-04-02 09:30:03.900,2648.0000,1194,0,2380800.000,0,-,-,-,-,2647.6000,2647.4000,2646.8000,2645.0000,2642.0000,2652.0000,2653.4000,2653.6000,2654.2000,2654.6000,3,1,2,1,1,1,3,1,1,1
SF,IH2005,2020-04-02 09:30:04.400,2648.0000,1194,0,2380800.000,0,-,-,-,-,2647.6000,2647.4000,2646.8000,2645.0000,2642.0000,2651.8000,2652.0000,2653.4000,2653.6000,2654.2000,3,1,2,1,1,4,1,2,1,1
SF,IH2005,2020-04-02 09:30:04.900,2648.0000,1194,0,2380800.000,0,-,-,-,-,2647.8000,2647.6000,2647.4000,2646.8000,2646.0000,2651.8000,2652.0000,2653.4000,2653.6000,2654.2000,1,3,1,2,1,4,1,2,1,1
SF,IH2005,2020-04-02 09:30:05.400,2651.8000,1194,0,3176340.000,1,0,1,多换,S,2648.0000,2647.8000,2647.6000,2646.8000,2646.0000,2651.8000,2652.0000,2653.4000,2653.6000,2654.2000,2,1,1,1,1,1,2,2,1,1
SF,IH2005,2020-04-02 09:30:05.900,2651.8000,1194,0,3176340.000,0,-,-,-,-,2648.0000,2647.8000,2646.8000,2646.0000,2645.0000,2651.6000,2651.8000,2653.4000,2653.6000,2654.2000,4,1,1,1,1,2,1,2,1,1
SF,IH2005,2020-04-02 09:30:06.900,2651.8000,1194,0,3971880.000,1,0,1,多换,S,2648.0000,2647.8000,2646.8000,2646.0000,2645.0000,2651.8000,2653.4000,2653.6000,2654.2000,2656.0000,4,1,1,1,1,1,2,1,1,2
SF,IH2005,2020-04-02 09:30:07.400,2651.8000,1194,0,3971880.000,0,-,-,-,-,2648.0000,2646.8000,2646.0000,2645.0000,2642.0000,2656.0000,2660.0000,2672.0000,2682.4000,2702.4000,4,1,1,1,1,2,5,1,1,1
SF,IH2005,2020-04-02 09:30:07.900,2651.8000,1194,0,3971880.000,0,-,-,-,-,2651.8000,2648.0000,2646.8000,2646.0000,2645.0000,2654.6000,2655.8000,2656.0000,2660.0000,2672.0000,1,4,1,1,1,1,4,2,5,1
SF,IH2005,2020-04-02 09:30:08.400,2651.8000,1194,0,3971880.000,0,-,-,-,-,2652.0000,2651.8000,2648.0000,2646.8000,2646.0000,2654.4000,2655.8000,2656.0000,2660.0000,2672.0000,1,1,3,1,1,4,3,2,5,1
SF,IH2005,2020-04-02 09:30:08.900,2651.8000,1194,0,3971880.000,0,-,-,-,-,2651.8000,2648.0000,2646.8000,2646.0000,2645.0000,2653.6000,2654.2000,2654.4000,2655.8000,2656.0000,1,3,1,1,1,1,1,4,3,2
SF,IH2005,2020-04-02 09:30:09.400,2651.8000,1194,0,3971880.000,0,-,-,-,-,2652.0000,2651.8000,2648.0000,2646.8000,2646.0000,2654.2000,2654.4000,2655.8000,2656.0000,2660.0000,1,1,2,1,1,1,4,3,2,5
SF,IH2005,2020-04-02 09:30:09.900,2651.8000,1194,0,3971880.000,0,-,-,-,-,2652.0000,2651.8000,2648.0000,2646.8000,2646.0000,2654.2000,2655.8000,2656.0000,2660.0000,2672.0000,1,1,2,1,1,1,3,1,5,1
SF,IH2005,2020-04-02 09:30:10.400,2651.8000,1194,0,3971880.000,0,-,-,-,-,2653.6000,2652.2000,2652.0000,2651.8000,2648.0000,2654.2000,2655.8000,2656.0000,2660.0000,2672.0000,6,2,2,1,2,1,3,1,5,1
SF,IH2005,2020-04-02 09:30:10.900,2654.2000,1193,-1,4768140.000,1,0,1,双平,S,2653.6000,2652.2000,2652.0000,2651.8000,2648.0000,2655.8000,2656.0000,2660.0000,2672.0000,2682.4000,6,3,2,1,1,3,1,5,1,1
SF,IH2005,2020-04-02 09:30:11.400,2654.2000,1193,0,4768140.000,0,-,-,-,-,2653.8000,2653.6000,2652.2000,2651.8000,2648.0000,2660.0000,2672.0000,2682.4000,2702.4000,2745.4000,1,6,2,1,1,5,1,1,1,1
SF,IH2005,2020-04-02 09:30:11.900,2654.2000,1193,0,4768140.000,0,-,-,-,-,2654.0000,2653.8000,2653.6000,2652.2000,2651.8000,2656.8000,2657.0000,2658.8000,2659.8000,2660.0000,1,1,6,2,1,1,1,1,6,5
SF,IH2005,2020-04-02 09:30:12.400,2654.2000,1193,0,4768140.000,0,-,-,-,-,2654.2000,2654.0000,2653.6000,2652.2000,2651.8000,2656.6000,2658.8000,2659.0000,2659.8000,2660.0000,1,1,6,2,1,5,1,1,5,5
SF,IH2005,2020-04-02 09:30:12.900,2654.2000,1193,0,4768140.000,0,-,-,-,-,2654.4000,2654.2000,2653.6000,2652.2000,2651.8000,2656.6000,2658.8000,2659.0000,2659.8000,2660.0000,1,1,6,2,1,5,1,1,5,5
SF,IH2005,2020-04-02 09:30:13.400,2654.2000,1193,0,4768140.000,0,-,-,-,-,2654.6000,2654.4000,2653.6000,2652.2000,2651.8000,2656.6000,2658.8000,2659.0000,2659.8000,2660.0000,1,1,6,2,1,5,1,1,5,5
SF,IH2005,2020-04-02 09:30:13.900,2654.2000,1193,0,4768140.000,0,-,-,-,-,2654.6000,2654.4000,2653.6000,2652.2000,2651.8000,2656.6000,2658.8000,2659.0000,2659.8000,2660.0000,1,1,6,2,1,4,1,1,5,5
SF,IH2005,2020-04-02 09:30:14.400,2654.2000,1193,0,4768140.000,0,-,-,-,-,2656.6000,2654.6000,2654.4000,2653.6000,2652.2000,2658.8000,2659.0000,2659.8000,2660.0000,2672.0000,1,1,1,6,2,1,1,5,5,1
SF,IH2005,2020-04-02 09:30:14.900,2656.6000,1193,0,5565120.000,1,0,1,多换,S,2654.4000,2653.6000,2652.2000,2651.8000,2648.0000,2656.6000,2657.8000,2658.6000,2658.8000,2659.0000,1,6,2,1,1,1,1,1,1,1
SF,IH2005,2020-04-02 09:30:15.400,2656.6000,1193,0,5565120.000,0,-,-,-,-,2654.4000,2653.6000,2652.2000,2651.8000,2648.0000,2656.6000,2658.6000,2658.8000,2659.0000,2659.8000,1,6,2,1,1,1,1,1,1,5
SF,IH2005,2020-04-02 09:30:15.900,2656.6000,1193,0,5565120.000,0,-,-,-,-,2654.4000,2653.6000,2652.2000,2651.8000,2648.0000,2656.6000,2658.6000,2658.8000,2659.0000,2659.8000,1,6,2,1,1,2,1,1,1,5
SF,IH2005,2020-04-02 09:30:16.400,2656.6000,1193,0,6362100.000,1,0,1,多换,S,2654.6000,2654.4000,2654.2000,2653.6000,2652.2000,2658.6000,2659.0000,2659.8000,2663.8000,2672.0000,3,1,1,6,1,1,1,5,5,1
SF,IH2005,2020-04-02 09:30:16.900,2656.6000,1193,0,6362100.000,0,-,-,-,-,2654.8000,2654.6000,2654.2000,2653.6000,2652.2000,2658.4000,2658.6000,2659.8000,2663.8000,2672.0000,1,4,1,6,1,1,1,4,5,1
SF,IH2005,2020-04-02 09:30:17.400,2656.6000,1193,0,6362100.000,0,-,-,-,-,2655.0000,2654.8000,2654.6000,2654.2000,2653.6000,2659.8000,2663.8000,2672.0000,2682.4000,2702.4000,3,1,3,1,6,3,5,1,1,1
SF,IH2005,2020-04-02 09:30:17.900,2656.6000,1193,0,6362100.000,0,-,-,-,-,2655.2000,2655.0000,2654.6000,2654.2000,2653.6000,2659.6000,2659.8000,2663.8000,2672.0000,2682.4000,1,3,3,1,6,4,3,5,1,1
SF,IH2005,2020-04-02 09:30:18.400,2659.6000,1192,-1,7159980.000,1,0,1,双平,S,2655.4000,2655.2000,2655.0000,2654.6000,2654.2000,2659.6000,2659.8000,2663.8000,2672.0000,2682.4000,2,1,2,3,1,1,5,5,1,1
SF,IH2005,2020-04-02 09:30:18.900,2655.6000,1191,-1,7956660.000,1,0,1,双平,S,2655.4000,2655.0000,2654.6000,2654.2000,2653.6000,2659.8000,2660.8000,2663.8000,2672.0000,2682.4000,3,1,3,1,6,3,1,5,1,1
SF,IH2005,2020-04-02 09:30:19.400,2655.6000,1191,0,7956660.000,0,-,-,-,-,2655.6000,2655.4000,2655.0000,2654.6000,2654.2000,2659.4000,2659.6000,2659.8000,2663.8000,2672.0000,1,3,1,3,1,1,1,3,5,1
SF,IH2005,2020-04-02 09:30:19.900,2655.6000,1191,0,7956660.000,0,-,-,-,-,2655.8000,2655.6000,2655.4000,2655.0000,2654.6000,2659.0000,2659.2000,2659.4000,2659.8000,2663.8000,5,1,2,1,3,1,1,1,4,5
SF,IH2005,2020-04-02 09:30:20.400,2655.6000,1191,0,7956660.000,0,-,-,-,-,2655.8000,2655.6000,2655.4000,2655.0000,2654.6000,2658.8000,2659.0000,2659.4000,2659.8000,2663.8000,5,1,2,1,3,4,1,1,4,5
SF,IH2005,2020-04-02 09:30:20.900,2655.6000,1191,0,7956660.000,0,-,-,-,-,2656.2000,2655.8000,2655.6000,2655.4000,2655.0000,2658.8000,2659.0000,2659.4000,2659.8000,2663.8000,1,5,1,2,1,4,1,1,4,5
SF,IH2005,2020-04-02 09:30:21.400,2655.6000,1188,-3,10346940.000,3,0,3,双平,S,2655.4000,2655.0000,2654.6000,2654.2000,2648.0000,2658.8000,2659.0000,2659.4000,2659.8000,2663.8000,2,1,3,1,1,4,1,1,4,5
SF,IH2005,2020-04-02 09:30:21.900,2655.6000,1188,0,10346940.000,0,-,-,-,-,2648.0000,2646.0000,2642.0000,2638.0000,2636.6000,2658.6000,2658.8000,2659.4000,2659.8000,2663.8000,1,1,1,1,1,2,5,1,4,5
SF,IH2005,2020-04-02 09:30:22.400,2655.6000,1188,0,10346940.000,0,-,-,-,-,2655.6000,2653.6000,2652.0000,2651.4000,2649.6000,2657.4000,2658.4000,2658.6000,2658.8000,2659.4000,1,1,2,1,1,1,4,1,4,1
SF,IH2005,2020-04-02 09:30:22.900,2655.6000,1187,-1,11143620.000,1,0,1,双平,S,2653.6000,2652.0000,2651.4000,2649.6000,2648.2000,2655.2000,2655.4000,2657.2000,2657.4000,2658.4000,1,2,1,1,3,2,1,4,1,3
SF,IH2005,2020-04-02 09:30:23.400,2655.2000,1187,0,12736740.000,2,1,1,多换,S,2653.8000,2653.6000,2652.0000,2649.6000,2648.2000,2657.2000,2658.4000,2658.6000,2658.8000,2659.4000,1,1,2,1,3,3,3,1,5,1
