市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-10-27 09:30:07.200,3277.0000,32581,-1,63934140.000,1,0,1,双平,S,3276.8000,3276.4000,3276.2000,3276.0000,3275.0000,3278.6000,3279.0000,3279.2000,3279.4000,3281.2000,2,4,1,1,2,1,4,1,1,1
SF,IH2012,2020-10-27 09:30:07.700,3276.8000,32581,0,64917180.000,1,0,1,多换,S,3276.8000,3276.4000,3276.2000,3276.0000,3275.0000,3278.2000,3278.4000,3278.6000,3279.0000,3279.2000,1,4,1,1,2,7,4,2,3,1
SF,IH2012,2020-10-27 09:30:08.200,3276.8000,32579,-2,66883260.000,2,0,2,双平,S,3276.2000,3276.0000,3275.0000,3272.0000,3271.8000,3278.0000,3278.2000,3278.4000,3278.6000,3279.0000,1,5,2,1,5,3,7,2,1,3
SF,IH2012,2020-10-27 09:30:08.700,3276.2000,32579,0,67866120.000,1,0,1,多换,S,3276.0000,3275.8000,3275.0000,3272.0000,3271.8000,3277.6000,3277.8000,3278.0000,3278.4000,3278.6000,1,4,2,1,5,7,1,3,1,1
SF,IH2012,2020-10-27 09:30:09.200,3275.0000,32578,-1,69831420.000,2,0,2,多平,S,3275.4000,3275.0000,3272.0000,3271.0000,3270.2000,3276.0000,3276.8000,3277.4000,3277.6000,3277.8000,4,1,1,1,2,1,10,2,9,1
SF,IH2012,2020-10-27 09:30:09.700,3275.4000,32575,-3,72779280.000,3,0,3,双平,S,3275.4000,3275.2000,3275.0000,3272.0000,3271.0000,3276.0000,3276.8000,3277.4000,3277.6000,3277.8000,1,1,1,1,1,1,10,1,8,1
SF,IH2012,2020-10-27 09:30:10.200,3275.0000,32572,-3,76709520.000,4,0,4,多平,S,3274.6000,3272.0000,3271.0000,3270.2000,3270.0000,3275.4000,3276.0000,3276.8000,3277.0000,3277.4000,3,1,1,2,3,1,1,15,1,1
SF,IH2012,2020-10-27 09:30:10.700,3275.0000,32572,0,76709520.000,0,-,-,-,-,3274.8000,3274.6000,3272.0000,3271.0000,3270.2000,3275.4000,3276.0000,3276.8000,3277.0000,3277.4000,2,1,1,1,2,2,1,15,1,1
SF,IH2012,2020-10-27 09:30:11.200,3275.0000,32572,0,76709520.000,0,-,-,-,-,3274.6000,3272.0000,3271.0000,3270.2000,3270.0000,3275.4000,3276.0000,3276.8000,3277.0000,3277.4000,1,1,1,2,3,3,3,20,1,1
SF,IH2012,2020-10-27 09:30:11.700,3275.4000,32571,-1,77692140.000,1,0,1,双平,S,3275.2000,3275.0000,3274.8000,3274.0000,3272.0000,3275.4000,3276.0000,3276.8000,3277.0000,3277.4000,1,1,1,3,1,2,3,20,1,1
SF,IH2012,2020-10-27 09:30:12.200,3275.0000,32570,-1,79657200.000,2,0,2,多平,S,3274.0000,3272.0000,3271.0000,3270.2000,3270.0000,3274.6000,3274.8000,3275.2000,3275.4000,3276.0000,3,1,1,2,3,1,22,1,2,3
SF,IH2012,2020-10-27 09:30:12.700,3274.6000,32569,-1,82604400.000,3,1,2,多平,S,3274.4000,3274.0000,3272.0000,3271.0000,3270.2000,3274.8000,3275.4000,3276.0000,3276.8000,3277.0000,3,1,1,1,2,21,2,3,22,1
SF,IH2012,2020-10-27 09:30:13.200,3274.4000,32562,-7,89480640.000,7,0,7,双平,S,3274.6000,3274.0000,3272.0000,3271.0000,3270.4000,3274.8000,3275.4000,3276.0000,3276.8000,3277.0000,1,3,1,1,1,21,2,3,22,1
SF,IH2012,2020-10-27 09:30:13.700,3274.6000,32561,-1,91445400.000,2,0,2,多平,S,3274.4000,3274.0000,3272.0000,3271.0000,3270.4000,3274.8000,3275.4000,3276.0000,3276.8000,3277.0000,1,1,1,1,1,21,3,3,22,1
SF,IH2012,2020-10-27 09:30:14.200,3274.0000,32560,-1,92427600.000,1,0,1,双平,S,3273.8000,3272.0000,3271.0000,3270.4000,3270.2000,3274.8000,3275.4000,3276.0000,3276.8000,3277.0000,3,1,1,1,2,21,3,3,22,1
SF,IH2012,2020-10-27 09:30:14.700,3274.4000,32561,1,94392240.000,2,1,1,空开,S,3273.4000,3272.0000,3271.0000,3270.4000,3270.2000,3274.8000,3275.4000,3276.0000,3276.8000,3277.0000,3,1,1,1,2,21,3,3,22,1
SF,IH2012,2020-10-27 09:30:15.200,3274.4000,32561,0,94392240.000,0,-,-,-,-,3273.2000,3272.0000,3271.0000,3270.4000,3270.2000,3274.6000,3274.8000,3275.4000,3276.0000,3276.8000,3,1,1,1,2,1,21,3,3,22
SF,IH2012,2020-10-27 09:30:15.700,3273.2000,32559,-2,96356220.000,2,0,2,双平,S,3273.0000,3272.0000,3271.0000,3270.4000,3270.2000,3273.8000,3274.2000,3274.4000,3274.8000,3275.4000,1,1,1,1,2,1,7,3,21,3
SF,IH2012,2020-10-27 09:30:16.200,3273.2000,32558,-1,97338180.000,1,0,1,双平,S,3272.6000,3272.0000,3271.0000,3270.4000,3270.2000,3273.6000,3273.8000,3274.2000,3274.4000,3274.8000,1,1,1,1,2,1,1,7,4,21
SF,IH2012,2020-10-27 09:30:16.700,3273.4000,32558,0,98320200.000,1,0,1,多换,S,3272.2000,3272.0000,3271.0000,3270.4000,3270.2000,3273.8000,3274.2000,3274.4000,3274.8000,3275.4000,1,1,1,1,2,1,7,2,21,2
SF,IH2012,2020-10-27 09:30:17.200,3273.4000,32558,0,98320200.000,0,-,-,-,-,3272.4000,3272.2000,3272.0000,3271.8000,3271.0000,3273.0000,3273.6000,3273.8000,3274.2000,3274.4000,1,1,1,1,1,1,1,1,7,2
SF,IH2012,2020-10-27 09:30:17.700,3273.4000,32557,-1,101266020.000,3,1,2,多平,S,3273.0000,3272.6000,3272.4000,3272.2000,3272.0000,3273.8000,3274.4000,3274.8000,3275.4000,3276.8000,2,1,1,1,1,1,1,21,2,22
SF,IH2012,2020-10-27 09:30:18.200,3273.0000,32556,-1,102247920.000,1,0,1,双平,S,3272.6000,3272.4000,3272.2000,3272.0000,3271.8000,3273.8000,3274.8000,3275.4000,3276.8000,3277.8000,1,1,1,1,1,1,21,2,22,1
SF,IH2012,2020-10-27 09:30:18.700,3273.0000,32556,0,102247920.000,0,-,-,-,-,3273.2000,3272.8000,3272.6000,3272.2000,3272.0000,3273.8000,3274.8000,3275.4000,3276.8000,3277.8000,1,1,1,1,1,1,21,2,22,1
SF,IH2012,2020-10-27 09:30:19.200,3273.8000,32555,-1,103230060.000,1,0,1,双平,S,3272.8000,3272.6000,3272.2000,3272.0000,3271.8000,3274.8000,3275.4000,3276.8000,3277.8000,3279.0000,1,1,1,1,1,21,2,22,1,4
SF,IH2012,2020-10-27 09:30:19.700,3273.2000,32555,0,104212020.000,1,0,1,多换,S,3273.2000,3272.8000,3272.6000,3272.2000,3272.0000,3274.6000,3274.8000,3275.4000,3276.8000,3279.0000,1,1,1,1,1,2,1,1,22,4
SF,IH2012,2020-10-27 09:30:20.200,3273.2000,32555,0,105193980.000,1,0,1,多换,S,3273.2000,3272.8000,3272.6000,3272.2000,3272.0000,3274.6000,3274.8000,3275.4000,3276.8000,3279.0000,1,1,1,1,1,1,1,1,22,3
SF,IH2012,2020-10-27 09:30:20.700,3274.4000,32555,0,106176300.000,1,0,1,多换,S,3272.8000,3272.6000,3272.2000,3272.0000,3271.8000,3274.6000,3274.8000,3275.4000,3276.8000,3279.0000,1,1,1,1,1,1,1,1,22,3
SF,IH2012,2020-10-27 09:30:21.200,3274.4000,32555,0,107158620.000,1,0,1,多换,S,3272.8000,3272.6000,3272.2000,3272.0000,3271.8000,3274.6000,3274.8000,3275.4000,3276.8000,3279.0000,1,1,1,1,1,1,1,1,22,3
SF,IH2012,2020-10-27 09:30:21.700,3274.4000,32555,0,107158620.000,0,-,-,-,-,3273.0000,3272.8000,3272.6000,3272.2000,3272.0000,3274.4000,3274.6000,3274.8000,3275.4000,3276.8000,1,1,1,1,1,1,1,1,1,22
SF,IH2012,2020-10-27 09:30:22.200,3274.4000,32555,0,107158620.000,0,-,-,-,-,3272.8000,3272.6000,3272.2000,3272.0000,3271.8000,3274.6000,3274.8000,3275.4000,3276.8000,3279.0000,1,1,1,1,1,1,1,1,22,3
SF,IH2012,2020-10-27 09:30:22.700,3274.6000,32554,-1,108141000.000,1,0,1,双平,S,3273.0000,3272.8000,3272.6000,3272.2000,3272.0000,3275.4000,3276.8000,3279.0000,3281.2000,3282.0000,1,1,1,1,1,1,22,3,1,1
SF,IH2012,2020-10-27 09:30:23.200,3274.6000,32554,0,108141000.000,0,-,-,-,-,3273.2000,3273.0000,3272.6000,3272.2000,3272.0000,3274.8000,3275.0000,3275.2000,3275.4000,3276.8000,2,2,1,1,1,1,7,2,1,22
SF,IH2012,2020-10-27 09:30:23.700,3275.0000,32552,-2,110105940.000,2,0,2,双平,S,3274.6000,3273.4000,3273.2000,3273.0000,3272.6000,3275.0000,3275.2000,3275.4000,3276.8000,3279.0000,1,1,1,2,1,6,3,1,22,3
SF,IH2012,2020-10-27 09:30:24.200,3275.0000,32550,-2,113053440.000,3,0,3,多平,S,3275.0000,3274.6000,3273.6000,3273.2000,3273.0000,3275.4000,3276.8000,3279.0000,3281.2000,3282.0000,1,1,1,1,2,1,22,3,1,1
SF,IH2012,2020-10-27 09:30:24.700,3275.4000,32549,-1,114036060.000,1,0,1,双平,S,3275.0000,3274.6000,3273.6000,3273.2000,3273.0000,3276.8000,3279.0000,3281.2000,3282.0000,3282.6000,1,1,1,1,2,22,3,1,1,1
SF,IH2012,2020-10-27 09:30:25.200,3275.2000,32548,-1,115018620.000,1,0,1,双平,S,3275.2000,3275.0000,3274.6000,3274.2000,3273.8000,3276.6000,3276.8000,3279.0000,3281.2000,3282.0000,2,2,1,1,1,1,24,3,1,1
SF,IH2012,2020-10-27 09:30:25.700,3276.6000,32548,0,116001600.000,1,0,1,多换,S,3275.2000,3275.0000,3274.6000,3274.2000,3273.8000,3276.4000,3276.8000,3279.0000,3281.2000,3282.0000,2,2,1,1,1,1,22,3,1,1
SF,IH2012,2020-10-27 09:30:26.200,3276.4000,32547,-1,116984520.000,1,0,1,双平,S,3275.4000,3275.2000,3275.0000,3274.6000,3274.2000,3276.8000,3279.0000,3281.2000,3282.0000,3282.6000,1,1,2,1,1,22,3,1,1,1
SF,IH2012,2020-10-27 09:30:26.700,3275.4000,32547,0,117967140.000,1,0,1,多换,S,3275.0000,3274.6000,3274.2000,3273.8000,3273.6000,3276.8000,3279.0000,3281.2000,3282.0000,3282.6000,2,1,1,1,1,22,3,1,1,1
SF,IH2012,2020-10-27 09:30:27.200,3275.2000,32547,0,118949700.000,1,0,1,多换,S,3275.2000,3275.0000,3274.6000,3274.4000,3274.2000,3276.8000,3279.0000,3281.2000,3282.0000,3282.6000,1,3,1,1,1,23,3,1,1,1
SF,IH2012,2020-10-27 09:30:27.700,3275.2000,32547,0,118949700.000,0,-,-,-,-,3275.2000,3275.0000,3274.6000,3274.4000,3274.2000,3276.8000,3279.0000,3281.2000,3282.0000,3282.6000,1,3,1,1,1,22,3,1,1,1
SF,IH2012,2020-10-27 09:30:28.200,3276.6000,32546,-1,119932680.000,1,0,1,双平,S,3275.2000,3275.0000,3274.6000,3274.4000,3274.2000,3276.6000,3276.8000,3279.0000,3281.2000,3282.0000,1,3,1,1,1,1,22,3,1,1
SF,IH2012,2020-10-27 09:30:28.700,3275.2000,32546,0,121898220.000,2,1,1,多换,S,3275.0000,3274.6000,3274.4000,3274.2000,3273.8000,3276.6000,3276.8000,3279.0000,3281.2000,3282.0000,3,1,1,1,1,1,22,3,1,1
SF,IH2012,2020-10-27 09:30:29.200,3276.6000,32545,-1,122881200.000,1,0,1,双平,S,3275.6000,3275.4000,3275.2000,3275.0000,3274.6000,3276.8000,3279.0000,3281.2000,3282.0000,3282.6000,1,2,2,3,1,22,3,1,1,1
SF,IH2012,2020-10-27 09:30:29.700,3276.6000,32545,0,122881200.000,0,-,-,-,-,3276.0000,3275.6000,3275.4000,3275.2000,3275.0000,3276.8000,3279.0000,3281.2000,3282.0000,3282.6000,2,1,2,1,3,22,3,1,1,1
SF,IH2012,2020-10-27 09:30:30.200,3276.0000,32544,-1,123864000.000,1,0,1,双平,S,3276.0000,3275.0000,3274.6000,3274.4000,3274.2000,3276.8000,3279.0000,3281.2000,3282.0000,3282.6000,1,2,1,1,1,22,3,1,1,1
SF,IH2012,2020-10-27 09:30:30.700,3276.0000,32543,-1,124846800.000,1,0,1,双平,S,3275.0000,3274.6000,3274.4000,3274.2000,3273.8000,3276.8000,3278.2000,3279.0000,3281.2000,3282.0000,2,1,1,1,1,22,1,3,1,1
SF,IH2012,2020-10-27 09:30:31.200,3276.0000,32543,0,124846800.000,0,-,-,-,-,3275.0000,3274.6000,3274.4000,3274.2000,3273.8000,3276.4000,3276.6000,3276.8000,3277.6000,3278.2000,3,1,1,1,1,1,1,22,1,1
SF,IH2012,2020-10-27 09:30:31.700,3276.4000,32543,0,126812580.000,2,1,1,多换,S,3275.0000,3274.6000,3274.4000,3274.2000,3273.8000,3276.6000,3276.8000,3277.6000,3278.2000,3279.0000,2,1,1,1,1,1,22,1,1,3
SF,IH2012,2020-10-27 09:30:32.200,3276.4000,32543,0,126812580.000,0,-,-,-,-,3274.6000,3274.4000,3274.2000,3273.8000,3273.6000,3276.2000,3276.4000,3276.6000,3276.8000,3277.6000,1,1,1,1,1,3,3,1,22,1
SF,IH2012,2020-10-27 09:30:32.700,3276.4000,32543,0,126812580.000,0,-,-,-,-,3274.6000,3274.4000,3274.2000,3273.8000,3273.6000,3276.0000,3276.2000,3276.4000,3276.6000,3276.8000,1,1,1,1,1,2,3,1,2,22
SF,IH2012,2020-10-27 09:30:33.200,3276.4000,32543,0,126812580.000,0,-,-,-,-,3274.6000,3274.4000,3274.2000,3273.8000,3273.6000,3275.6000,3276.0000,3276.4000,3276.6000,3276.8000,1,1,1,1,1,3,2,1,2,22
SF,IH2012,2020-10-27 09:30:33.700,3274.6000,32542,-1,128777340.000,2,0,2,多平,S,3274.4000,3274.2000,3273.6000,3273.0000,3272.6000,3274.6000,3275.6000,3276.0000,3276.6000,3276.8000,1,1,2,2,1,26,3,1,2,22
SF,IH2012,2020-10-27 09:30:34.200,3274.2000,32539,-3,131724300.000,3,0,3,双平,S,3273.6000,3273.0000,3272.6000,3272.0000,3271.6000,3274.6000,3275.6000,3275.8000,3276.0000,3276.6000,3,2,1,1,1,25,3,1,1,1
SF,IH2012,2020-10-27 09:30:34.700,3274.2000,32539,0,131724300.000,0,-,-,-,-,3273.8000,3273.6000,3273.2000,3273.0000,3272.6000,3274.6000,3275.8000,3276.0000,3276.6000,3276.8000,1,3,2,2,1,25,1,1,1,22
SF,IH2012,2020-10-27 09:30:35.200,3274.2000,32539,0,131724300.000,0,-,-,-,-,3273.8000,3273.6000,3273.2000,3273.0000,3272.6000,3274.6000,3275.8000,3276.0000,3276.6000,3276.8000,1,3,2,2,1,25,1,1,1,22
SF,IH2012,2020-10-27 09:30:35.700,3274.6000,32538,-1,133689060.000,2,0,2,多平,S,3274.0000,3273.8000,3273.6000,3273.2000,3273.0000,3274.6000,3275.8000,3276.0000,3276.6000,3276.8000,2,1,2,2,2,23,1,1,1,22
SF,IH2012,2020-10-27 09:30:36.200,3274.6000,32537,-1,134671440.000,1,0,1,双平,S,3274.0000,3273.8000,3273.6000,3273.2000,3273.0000,3274.6000,3275.8000,3276.0000,3276.6000,3276.8000,2,1,1,2,2,22,1,1,1,22
SF,IH2012,2020-10-27 09:30:36.700,3274.6000,32537,0,134671440.000,0,-,-,-,-,3274.2000,3274.0000,3273.8000,3273.6000,3273.2000,3274.6000,3275.8000,3276.0000,3276.6000,3276.8000,2,2,1,1,2,22,1,1,1,22
SF,IH2012,2020-10-27 09:30:37.200,3274.6000,32537,0,134671440.000,0,-,-,-,-,3274.2000,3274.0000,3273.8000,3273.6000,3273.2000,3274.6000,3275.8000,3276.0000,3276.6000,3276.8000,2,3,1,1,2,22,1,1,1,22
SF,IH2012,2020-10-27 09:30:37.700,3274.6000,32537,0,134671440.000,0,-,-,-,-,3274.2000,3274.0000,3273.8000,3273.6000,3273.2000,3274.6000,3275.8000,3276.0000,3276.6000,3276.8000,2,3,1,1,2,22,1,1,1,22
SF,IH2012,2020-10-27 09:30:38.200,3274.6000,32537,0,134671440.000,0,-,-,-,-,3274.4000,3274.2000,3274.0000,3273.8000,3273.6000,3274.6000,3275.8000,3276.0000,3276.6000,3276.8000,1,2,4,1,1,22,1,1,1,22
SF,IH2012,2020-10-27 09:30:38.700,3274.6000,32536,-1,136636200.000,2,0,2,多平,S,3274.4000,3274.2000,3274.0000,3273.8000,3273.6000,3274.6000,3275.8000,3276.0000,3276.6000,3276.8000,1,2,4,1,1,20,1,1,1,22
SF,IH2012,2020-10-27 09:30:39.200,3274.6000,32516,-20,158248560.000,22,1,21,多平,S,3274.6000,3274.4000,3274.2000,3274.0000,3273.8000,3275.8000,3276.0000,3276.6000,3276.8000,3277.6000,2,1,2,4,2,1,1,1,22,1
SF,IH2012,2020-10-27 09:30:39.700,3274.6000,32516,0,158248560.000,0,-,-,-,-,3274.6000,3274.2000,3274.0000,3273.8000,3273.6000,3276.0000,3276.6000,3276.8000,3277.6000,3278.2000,2,2,4,2,1,1,1,22,1,1
SF,IH2012,2020-10-27 09:30:40.200,3274.6000,32514,-2,160213320.000,2,0,2,双平,S,3274.6000,3274.2000,3274.0000,3273.8000,3273.6000,3275.8000,3276.0000,3276.6000,3276.8000,3277.6000,2,2,4,2,1,3,2,2,22,1
SF,IH2012,2020-10-27 09:30:40.700,3274.6000,32514,0,160213320.000,0,-,-,-,-,3274.6000,3274.2000,3274.0000,3273.8000,3273.6000,3275.8000,3276.0000,3276.6000,3276.8000,3277.6000,3,2,4,2,1,3,3,2,22,1
SF,IH2012,2020-10-27 09:30:41.200,3274.6000,32515,1,161195700.000,1,1,0,双开,S,3274.6000,3274.2000,3274.0000,3273.8000,3273.6000,3276.0000,3276.6000,3276.8000,3277.6000,3278.2000,2,2,5,2,2,2,2,22,1,1
SF,IH2012,2020-10-27 09:30:41.700,3274.6000,32515,0,163160460.000,2,1,1,多换,S,3274.2000,3274.0000,3273.8000,3273.6000,3273.2000,3275.8000,3276.0000,3276.6000,3276.8000,3277.6000,2,5,1,2,1,2,4,2,22,1
SF,IH2012,2020-10-27 09:30:42.200,3274.6000,32515,0,163160460.000,0,-,-,-,-,3274.2000,3274.0000,3273.8000,3273.6000,3273.2000,3274.6000,3275.8000,3276.0000,3276.6000,3276.8000,2,5,1,2,1,2,2,4,2,22
SF,IH2012,2020-10-27 09:30:42.700,3274.2000,32512,-3,167089740.000,4,0,4,多平,S,3274.0000,3273.8000,3273.6000,3273.2000,3273.0000,3275.8000,3276.0000,3276.6000,3276.8000,3277.6000,5,1,2,1,2,2,4,2,22,1
SF,IH2012,2020-10-27 09:30:43.200,3274.2000,32512,0,167089740.000,0,-,-,-,-,3274.2000,3274.0000,3273.8000,3273.6000,3273.2000,3275.6000,3275.8000,3276.0000,3276.6000,3276.8000,1,5,1,2,1,11,2,3,1,22
SF,IH2012,2020-10-27 09:30:43.700,3274.2000,32511,-1,168072000.000,1,0,1,双平,S,3274.0000,3273.8000,3273.6000,3273.2000,3273.0000,3275.4000,3275.6000,3275.8000,3276.0000,3276.6000,5,1,2,1,3,5,9,2,3,1
SF,IH2012,2020-10-27 09:30:44.200,3274.2000,32511,0,168072000.000,0,-,-,-,-,3274.0000,3273.8000,3273.6000,3273.2000,3273.0000,3275.0000,3275.2000,3275.4000,3275.6000,3275.8000,5,1,2,1,3,3,2,5,4,2
SF,IH2012,2020-10-27 09:30:44.700,3274.2000,32511,0,168072000.000,0,-,-,-,-,3274.0000,3273.8000,3273.6000,3273.2000,3273.0000,3275.2000,3275.4000,3275.6000,3276.0000,3276.6000,5,1,2,1,3,1,5,3,4,1
SF,IH2012,2020-10-27 09:30:45.200,3274.2000,32511,0,168072000.000,0,-,-,-,-,3274.0000,3273.8000,3273.6000,3273.2000,3273.0000,3275.0000,3275.2000,3275.6000,3276.0000,3276.6000,5,1,2,1,3,4,1,1,4,1
SF,IH2012,2020-10-27 09:30:45.700,3274.2000,32511,0,168072000.000,0,-,-,-,-,3274.0000,3273.8000,3273.6000,3273.0000,3272.0000,3275.0000,3275.2000,3275.6000,3276.0000,3276.6000,6,1,2,2,1,4,1,1,4,1
SF,IH2012,2020-10-27 09:30:46.200,3274.2000,32511,0,168072000.000,0,-,-,-,-,3274.0000,3273.8000,3273.6000,3273.0000,3272.0000,3274.8000,3275.0000,3275.6000,3276.0000,3276.6000,6,1,2,2,1,4,1,1,4,1
SF,IH2012,2020-10-27 09:30:46.700,3274.0000,32507,-4,173965200.000,6,1,5,多平,S,3273.8000,3273.6000,3273.0000,3272.0000,3271.6000,3274.0000,3274.8000,3275.0000,3275.6000,3276.0000,1,2,2,1,1,1,4,1,1,4
SF,IH2012,2020-10-27 09:30:47.200,3273.6000,32506,-1,176911500.000,3,1,2,多平,S,3273.0000,3272.0000,3271.6000,3271.0000,3270.6000,3274.0000,3274.8000,3275.0000,3275.6000,3276.0000,2,1,1,2,1,1,4,1,1,4
SF,IH2012,2020-10-27 09:30:47.700,3273.6000,32506,0,176911500.000,0,-,-,-,-,3273.0000,3272.0000,3271.6000,3271.0000,3270.6000,3273.8000,3274.0000,3274.8000,3275.0000,3275.6000,2,1,1,2,1,1,1,4,1,1
SF,IH2012,2020-10-27 09:30:48.200,3273.6000,32506,0,176911500.000,0,-,-,-,-,3273.0000,3272.0000,3271.6000,3271.0000,3270.6000,3273.8000,3274.0000,3274.8000,3275.0000,3275.6000,2,1,1,2,1,1,1,4,1,1
SF,IH2012,2020-10-27 09:30:48.700,3273.0000,32506,0,178875300.000,2,1,1,多换,S,3272.0000,3271.6000,3271.0000,3270.6000,3270.4000,3273.4000,3273.6000,3273.8000,3274.0000,3274.8000,1,1,2,1,1,3,2,1,1,4
SF,IH2012,2020-10-27 09:30:49.200,3273.2000,32507,1,179857260.000,1,1,0,双开,S,3272.0000,3271.6000,3271.0000,3270.6000,3270.4000,3273.0000,3273.2000,3273.4000,3273.6000,3273.8000,1,1,4,1,1,3,2,3,1,1
SF,IH2012,2020-10-27 09:30:49.700,3273.2000,32507,0,179857260.000,0,-,-,-,-,3272.4000,3272.0000,3271.6000,3271.0000,3270.6000,3272.8000,3273.0000,3273.2000,3273.6000,3274.0000,1,2,1,4,1,4,4,1,1,1
SF,IH2012,2020-10-27 09:30:50.200,3272.4000,32507,0,180838980.000,1,0,1,多换,S,3272.0000,3271.6000,3271.0000,3270.6000,3270.4000,3272.8000,3273.0000,3273.2000,3274.0000,3275.6000,2,1,4,1,1,4,4,1,1,1
SF,IH2012,2020-10-27 09:30:50.700,3272.4000,32507,0,180838980.000,0,-,-,-,-,3272.2000,3272.0000,3271.6000,3271.0000,3270.6000,3272.8000,3273.0000,3273.2000,3274.0000,3275.6000,1,2,1,4,1,4,4,1,1,1
SF,IH2012,2020-10-27 09:30:51.200,3272.4000,32503,-4,185747580.000,5,0,5,多平,S,3272.2000,3272.0000,3271.6000,3271.0000,3270.6000,3272.4000,3273.0000,3273.2000,3274.0000,3275.6000,1,2,1,4,1,15,4,1,1,1
