市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-08-20 09:30:05.500,3246.6000,18454,0,48747540.000,0,-,-,-,-,3243.8000,3243.6000,3243.4000,3243.2000,3243.0000,3245.6000,3247.8000,3248.0000,3250.6000,3253.2000,1,2,1,2,1,1,2,2,1,40
SF,IH2012,2020-08-20 09:30:06.000,3243.8000,18454,0,49720680.000,1,0,1,多换,S,3243.6000,3243.4000,3243.2000,3243.0000,3240.2000,3245.4000,3245.6000,3247.8000,3248.0000,3250.6000,1,1,2,1,1,2,1,2,1,1
SF,IH2012,2020-08-20 09:30:06.500,3245.4000,18455,1,51667860.000,2,1,1,空开,S,3243.8000,3243.6000,3243.4000,3243.2000,3243.0000,3245.4000,3245.6000,3247.8000,3248.0000,3250.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-08-20 09:30:07.000,3245.4000,18455,0,51667860.000,0,-,-,-,-,3243.8000,3243.6000,3243.0000,3240.4000,3240.2000,3245.0000,3245.2000,3245.4000,3245.6000,3247.8000,1,1,1,1,1,1,2,1,1,2
SF,IH2012,2020-08-20 09:30:07.500,3244.8000,18451,-4,56534400.000,5,0,5,多平,S,3243.0000,3240.4000,3240.2000,3232.2000,3230.0000,3244.8000,3245.4000,3245.6000,3247.8000,3248.0000,1,1,1,1,2,2,1,1,2,1
SF,IH2012,2020-08-20 09:30:08.000,3244.6000,18449,-2,59454120.000,3,0,3,多平,S,3243.0000,3240.2000,3237.8000,3232.2000,3230.0000,3244.6000,3244.8000,3245.6000,3247.8000,3248.0000,2,1,1,1,2,1,2,1,2,1
SF,IH2012,2020-08-20 09:30:08.500,3243.2000,18448,-1,60427080.000,1,0,1,双平,S,3243.0000,3240.2000,3237.8000,3236.8000,3232.2000,3243.8000,3244.4000,3244.6000,3245.6000,3247.8000,1,1,1,1,1,1,2,1,1,2
SF,IH2012,2020-08-20 09:30:09.000,3243.8000,18444,-4,65292780.000,5,0,5,多平,S,3243.2000,3243.0000,3240.2000,3237.8000,3236.8000,3243.6000,3244.6000,3245.6000,3247.8000,3250.0000,1,2,1,1,1,1,1,1,2,2
SF,IH2012,2020-08-20 09:30:09.500,3243.0000,18439,-5,71130960.000,6,0,6,多平,S,3240.2000,3237.8000,3236.8000,3232.2000,3230.0000,3243.0000,3245.6000,3246.2000,3247.8000,3250.0000,1,1,1,1,2,2,1,1,1,2
SF,IH2012,2020-08-20 09:30:10.000,3243.0000,18437,-2,74049660.000,3,0,3,多平,S,3240.6000,3240.4000,3240.2000,3237.8000,3236.8000,3245.6000,3246.2000,3247.8000,3250.0000,3250.6000,4,4,2,1,1,1,1,1,2,1
SF,IH2012,2020-08-20 09:30:10.500,3243.0000,18437,0,74049660.000,0,-,-,-,-,3243.6000,3241.0000,3240.8000,3240.6000,3240.4000,3245.4000,3245.6000,3246.2000,3247.8000,3250.0000,1,2,2,4,2,1,1,1,1,2
SF,IH2012,2020-08-20 09:30:11.000,3243.6000,18436,-1,75022740.000,1,0,1,双平,S,3243.8000,3241.0000,3240.8000,3240.6000,3240.4000,3245.2000,3245.4000,3245.6000,3246.2000,3247.8000,1,1,3,4,2,1,1,1,1,1
SF,IH2012,2020-08-20 09:30:11.500,3245.0000,18432,-4,82802760.000,8,2,6,多平,S,3240.6000,3240.4000,3240.2000,3237.8000,3236.8000,3243.8000,3245.2000,3245.6000,3246.2000,3247.8000,2,2,2,1,1,2,1,1,1,1
SF,IH2012,2020-08-20 09:30:12.000,3243.8000,18429,-3,85722180.000,3,0,3,双平,S,3241.6000,3240.8000,3240.6000,3240.4000,3240.2000,3245.6000,3246.2000,3247.8000,3250.0000,3250.6000,1,5,2,2,2,1,1,1,2,1
SF,IH2012,2020-08-20 09:30:12.500,3245.4000,18429,0,86695800.000,1,0,1,多换,S,3244.2000,3242.2000,3242.0000,3241.8000,3241.6000,3245.6000,3246.2000,3247.8000,3250.0000,3250.6000,1,1,1,4,2,1,1,1,2,1
SF,IH2012,2020-08-20 09:30:13.000,3242.0000,18428,-1,90587940.000,4,1,3,多平,S,3241.8000,3241.6000,3240.8000,3240.4000,3240.2000,3243.8000,3245.4000,3245.6000,3246.2000,3250.0000,3,2,3,2,2,1,1,1,1,2
SF,IH2012,2020-08-20 09:30:13.500,3243.8000,18428,0,91561080.000,1,0,1,多换,S,3243.8000,3242.0000,3241.8000,3241.6000,3240.8000,3245.6000,3246.2000,3250.0000,3250.6000,3253.2000,2,3,4,2,3,1,1,2,1,40
SF,IH2012,2020-08-20 09:30:14.000,3245.4000,18425,-3,94480980.000,3,0,3,双平,S,3241.8000,3241.6000,3240.8000,3240.4000,3240.2000,3245.4000,3245.6000,3246.2000,3250.0000,3250.6000,4,2,1,3,2,3,1,1,2,1
SF,IH2012,2020-08-20 09:30:14.500,3243.8000,18424,-1,95454120.000,1,0,1,双平,S,3243.8000,3241.8000,3241.6000,3240.8000,3240.4000,3245.4000,3245.6000,3246.2000,3250.0000,3250.6000,1,4,2,1,3,2,1,1,2,1
SF,IH2012,2020-08-20 09:30:15.000,3243.8000,18423,-1,97400400.000,2,0,2,多平,S,3241.8000,3241.6000,3240.8000,3240.4000,3240.2000,3243.2000,3245.2000,3245.4000,3245.6000,3246.2000,4,2,1,3,2,1,4,2,1,1
SF,IH2012,2020-08-20 09:30:15.500,3243.8000,18423,0,98373540.000,1,0,1,多换,S,3242.0000,3241.8000,3241.6000,3240.8000,3240.4000,3243.8000,3245.4000,3245.6000,3246.2000,3250.0000,2,2,1,1,3,1,1,1,1,2
SF,IH2012,2020-08-20 09:30:16.000,3240.8000,18418,-5,110045160.000,12,3,9,多平,S,3240.4000,3240.2000,3240.0000,3238.0000,3237.8000,3241.6000,3243.6000,3245.6000,3246.2000,3250.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-08-20 09:30:16.500,3241.6000,18417,-1,111017640.000,1,0,1,双平,S,3242.2000,3241.6000,3241.2000,3241.0000,3240.8000,3245.6000,3246.2000,3250.0000,3250.6000,3253.2000,1,1,2,1,1,1,1,2,1,40
SF,IH2012,2020-08-20 09:30:17.000,3241.6000,18417,0,111017640.000,0,-,-,-,-,3242.4000,3241.6000,3240.8000,3240.6000,3240.4000,3245.2000,3245.4000,3245.6000,3246.2000,3250.0000,1,1,1,1,2,2,2,1,1,2
SF,IH2012,2020-08-20 09:30:17.500,3241.6000,18417,0,111017640.000,0,-,-,-,-,3242.6000,3242.4000,3241.6000,3240.8000,3240.6000,3245.0000,3245.4000,3245.6000,3246.2000,3250.0000,1,1,1,1,1,2,1,1,1,2
SF,IH2012,2020-08-20 09:30:18.000,3245.6000,18418,1,111991320.000,1,1,0,双开,S,3245.2000,3243.0000,3242.8000,3242.6000,3241.6000,3246.2000,3250.0000,3250.6000,3253.2000,3256.6000,1,1,2,2,1,1,2,1,40,1
SF,IH2012,2020-08-20 09:30:18.500,3243.0000,18418,0,113937780.000,2,1,1,多换,S,3245.6000,3242.8000,3242.6000,3241.6000,3241.4000,3246.0000,3246.2000,3250.0000,3250.6000,3253.2000,1,1,1,1,1,3,1,2,1,40
SF,IH2012,2020-08-20 09:30:19.000,3245.6000,18418,0,114911460.000,1,0,1,多换,S,3242.8000,3242.6000,3241.6000,3241.4000,3240.8000,3244.0000,3245.6000,3246.0000,3246.2000,3250.0000,1,1,1,1,1,2,1,2,1,2
SF,IH2012,2020-08-20 09:30:19.500,3245.6000,18418,0,114911460.000,0,-,-,-,-,3243.0000,3242.8000,3242.6000,3241.6000,3241.4000,3246.2000,3250.0000,3250.6000,3253.2000,3256.6000,1,1,1,1,1,1,2,1,40,1
SF,IH2012,2020-08-20 09:30:20.000,3245.8000,18418,0,116858940.000,2,1,1,多换,S,3243.4000,3243.2000,3243.0000,3242.6000,3241.6000,3245.8000,3246.0000,3246.2000,3250.0000,3250.6000,1,2,2,1,1,2,1,1,2,1
SF,IH2012,2020-08-20 09:30:20.500,3245.8000,18418,0,116858940.000,0,-,-,-,-,3245.6000,3243.6000,3242.6000,3241.6000,3241.4000,3245.8000,3246.2000,3250.0000,3250.6000,3253.2000,1,2,1,1,1,2,1,2,1,40
SF,IH2012,2020-08-20 09:30:21.000,3245.6000,18416,-2,118806300.000,2,0,2,双平,S,3242.6000,3241.6000,3241.4000,3240.8000,3240.6000,3245.0000,3245.6000,3245.8000,3246.2000,3250.0000,1,1,1,1,1,1,4,2,1,2
SF,IH2012,2020-08-20 09:30:21.500,3245.6000,18416,0,118806300.000,0,-,-,-,-,3242.8000,3241.6000,3241.4000,3240.8000,3240.6000,3244.4000,3244.6000,3244.8000,3245.0000,3245.6000,1,1,1,1,1,1,1,1,1,10
SF,IH2012,2020-08-20 09:30:22.000,3245.6000,18416,0,118806300.000,0,-,-,-,-,3242.8000,3241.6000,3241.4000,3240.8000,3240.6000,3244.4000,3244.6000,3244.8000,3245.0000,3245.6000,1,1,1,1,1,1,1,1,1,9
SF,IH2012,2020-08-20 09:30:22.500,3245.6000,18416,0,119779980.000,1,0,1,多换,S,3244.4000,3242.8000,3241.6000,3241.4000,3240.8000,3244.6000,3244.8000,3245.0000,3245.6000,3246.2000,1,1,1,1,1,1,1,1,9,1
SF,IH2012,2020-08-20 09:30:23.000,3244.4000,18416,0,120753300.000,1,0,1,多换,S,3243.0000,3242.8000,3241.6000,3241.4000,3240.8000,3243.8000,3244.4000,3244.6000,3245.0000,3245.6000,5,2,1,1,1,2,1,1,1,9
SF,IH2012,2020-08-20 09:30:23.500,3244.4000,18416,0,120753300.000,0,-,-,-,-,3243.0000,3242.8000,3241.4000,3240.8000,3240.6000,3244.6000,3245.0000,3245.6000,3246.2000,3249.4000,5,2,1,1,1,1,1,9,1,1
SF,IH2012,2020-08-20 09:30:24.000,3244.4000,18417,1,122699940.000,2,1,1,空开,S,3243.2000,3243.0000,3242.8000,3241.4000,3240.8000,3244.6000,3245.0000,3245.6000,3246.2000,3249.4000,2,5,1,1,1,1,1,9,1,1
SF,IH2012,2020-08-20 09:30:24.500,3244.4000,18417,0,122699940.000,0,-,-,-,-,3243.2000,3243.0000,3242.8000,3241.4000,3240.8000,3244.4000,3244.6000,3245.0000,3245.6000,3246.2000,2,5,1,1,1,2,1,1,9,1
SF,IH2012,2020-08-20 09:30:25.000,3243.2000,18417,0,123672900.000,1,0,1,多换,S,3243.2000,3243.0000,3242.8000,3241.4000,3241.0000,3244.2000,3244.4000,3245.0000,3245.6000,3246.2000,1,5,1,1,1,1,2,1,9,1
SF,IH2012,2020-08-20 09:30:25.500,3243.2000,18417,0,123672900.000,0,-,-,-,-,3243.2000,3243.0000,3242.8000,3241.4000,3241.0000,3244.2000,3244.4000,3245.0000,3245.6000,3246.2000,2,5,1,1,1,1,2,1,9,1
SF,IH2012,2020-08-20 09:30:26.000,3244.4000,18416,-1,125619480.000,2,0,2,多平,S,3243.2000,3243.0000,3242.8000,3241.4000,3241.0000,3244.4000,3245.0000,3245.6000,3246.2000,3249.4000,2,5,1,1,1,1,1,9,1,1
SF,IH2012,2020-08-20 09:30:26.500,3243.2000,18416,0,128538360.000,3,1,2,多换,S,3243.0000,3242.8000,3241.4000,3241.0000,3240.8000,3243.2000,3244.4000,3245.0000,3245.6000,3246.2000,5,1,1,1,1,2,1,1,9,1
SF,IH2012,2020-08-20 09:30:27.000,3243.2000,18416,0,130484280.000,2,1,1,多换,S,3243.0000,3242.8000,3242.6000,3241.4000,3241.0000,3243.2000,3244.4000,3245.0000,3246.2000,3249.4000,5,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-08-20 09:30:27.500,3243.0000,18421,5,137294700.000,7,6,1,空开,S,3242.8000,3242.6000,3241.0000,3240.8000,3240.6000,3243.0000,3244.4000,3245.0000,3246.2000,3249.4000,1,1,1,1,1,4,1,1,1,1
SF,IH2012,2020-08-20 09:30:28.000,3243.0000,18420,-1,142159200.000,5,2,3,多平,S,3243.0000,3242.8000,3242.6000,3241.0000,3240.8000,3244.4000,3245.0000,3246.2000,3249.4000,3250.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-08-20 09:30:28.500,3244.4000,18419,-1,143132520.000,1,0,1,双平,S,3243.2000,3243.0000,3242.8000,3242.6000,3241.0000,3245.0000,3246.2000,3249.4000,3250.0000,3250.6000,2,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-08-20 09:30:29.000,3244.4000,18419,0,143132520.000,0,-,-,-,-,3243.4000,3243.2000,3243.0000,3242.8000,3242.6000,3244.8000,3245.0000,3246.2000,3249.4000,3250.0000,2,4,2,1,1,2,1,1,1,2
SF,IH2012,2020-08-20 09:30:29.500,3244.4000,18419,0,143132520.000,0,-,-,-,-,3243.4000,3243.2000,3243.0000,3242.8000,3242.6000,3244.8000,3245.0000,3246.2000,3249.4000,3250.0000,3,4,4,1,1,2,1,1,1,2
SF,IH2012,2020-08-20 09:30:30.000,3244.4000,18419,0,143132520.000,0,-,-,-,-,3243.4000,3243.2000,3243.0000,3242.8000,3242.6000,3244.8000,3245.0000,3246.2000,3249.4000,3250.0000,3,4,4,1,1,1,1,1,1,2
SF,IH2012,2020-08-20 09:30:30.500,3244.8000,18418,-1,144105960.000,1,0,1,双平,S,3244.8000,3244.6000,3243.6000,3243.4000,3243.2000,3246.2000,3249.4000,3250.0000,3250.6000,3253.2000,2,2,2,2,4,1,1,1,1,41
SF,IH2012,2020-08-20 09:30:31.000,3244.8000,18417,-1,145079400.000,1,0,1,双平,S,3244.8000,3243.6000,3243.4000,3243.2000,3243.0000,3246.0000,3246.2000,3249.4000,3250.0000,3250.6000,1,3,2,4,5,1,1,1,1,1
SF,IH2012,2020-08-20 09:30:31.500,3244.8000,18416,-1,146052840.000,1,0,1,双平,S,3243.6000,3243.4000,3243.2000,3243.0000,3242.8000,3245.8000,3246.0000,3246.2000,3249.4000,3250.0000,1,2,5,5,1,2,1,1,1,1
SF,IH2012,2020-08-20 09:30:32.000,3244.8000,18416,0,146052840.000,0,-,-,-,-,3243.8000,3243.4000,3243.2000,3243.0000,3242.8000,3244.8000,3245.8000,3246.2000,3249.4000,3250.0000,2,1,5,5,1,3,1,1,1,1
SF,IH2012,2020-08-20 09:30:32.500,3244.0000,18413,-3,149946360.000,4,0,4,多平,S,3244.0000,3243.8000,3243.4000,3243.2000,3243.0000,3246.2000,3249.4000,3250.0000,3250.6000,3253.2000,2,1,1,5,5,1,1,1,1,41
SF,IH2012,2020-08-20 09:30:33.000,3244.0000,18413,0,149946360.000,0,-,-,-,-,3244.2000,3244.0000,3243.4000,3243.2000,3243.0000,3246.2000,3249.4000,3250.0000,3250.6000,3253.2000,3,4,1,5,5,1,1,1,1,41
SF,IH2012,2020-08-20 09:30:33.500,3244.0000,18413,0,149946360.000,0,-,-,-,-,3244.2000,3244.0000,3243.4000,3243.2000,3243.0000,3246.2000,3249.4000,3250.0000,3250.6000,3253.2000,4,4,1,5,5,1,1,1,1,41
SF,IH2012,2020-08-20 09:30:34.000,3244.0000,18413,0,149946360.000,0,-,-,-,-,3244.2000,3244.0000,3243.4000,3243.2000,3243.0000,3246.0000,3246.2000,3246.6000,3249.4000,3250.0000,3,3,1,5,5,2,1,1,1,1
SF,IH2012,2020-08-20 09:30:34.500,3245.8000,18413,0,150920100.000,1,0,1,多换,S,3244.2000,3244.0000,3243.4000,3243.2000,3243.0000,3246.0000,3246.2000,3246.6000,3249.4000,3250.0000,3,1,1,5,5,2,1,1,1,1
SF,IH2012,2020-08-20 09:30:35.000,3245.8000,18413,0,151893840.000,1,0,1,多换,S,3244.8000,3244.2000,3244.0000,3243.4000,3243.2000,3246.0000,3246.2000,3246.6000,3249.4000,3250.0000,1,3,1,1,5,2,1,1,1,1
SF,IH2012,2020-08-20 09:30:35.500,3244.8000,18413,0,152867280.000,1,0,1,多换,S,3245.0000,3244.2000,3244.0000,3243.4000,3243.2000,3245.8000,3246.0000,3246.2000,3246.6000,3249.4000,1,2,1,1,5,1,2,1,1,1
SF,IH2012,2020-08-20 09:30:36.000,3245.6000,18412,-1,154814640.000,2,0,2,多平,S,3245.0000,3244.2000,3244.0000,3243.4000,3243.2000,3245.8000,3246.2000,3246.6000,3249.4000,3250.0000,1,3,1,1,5,1,1,1,1,1
SF,IH2012,2020-08-20 09:30:36.500,3246.2000,18411,-1,157735740.000,3,1,2,多平,S,3244.6000,3244.2000,3244.0000,3243.4000,3243.2000,3246.6000,3249.4000,3250.0000,3250.6000,3253.2000,1,3,1,1,5,1,1,1,1,41
SF,IH2012,2020-08-20 09:30:37.000,3246.4000,18410,-1,158709660.000,1,0,1,双平,S,3246.0000,3244.8000,3244.6000,3244.2000,3244.0000,3246.6000,3249.4000,3250.0000,3250.6000,3253.2000,1,3,1,2,1,1,1,1,1,41
SF,IH2012,2020-08-20 09:30:37.500,3246.2000,18409,-1,160657320.000,2,0,2,多平,S,3244.8000,3244.6000,3244.2000,3244.0000,3243.4000,3246.6000,3249.4000,3250.0000,3250.6000,3253.2000,2,1,2,1,1,1,1,1,1,41
SF,IH2012,2020-08-20 09:30:38.000,3245.0000,18408,-1,161630820.000,1,0,1,双平,S,3245.0000,3244.8000,3244.6000,3244.2000,3244.0000,3246.4000,3246.6000,3249.4000,3250.0000,3250.6000,1,2,1,2,1,1,1,1,1,1
SF,IH2012,2020-08-20 09:30:38.500,3245.0000,18407,-1,162604320.000,1,0,1,双平,S,3244.8000,3244.6000,3244.2000,3244.0000,3243.4000,3246.4000,3246.6000,3249.4000,3250.0000,3250.6000,2,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-08-20 09:30:39.500,3246.4000,18407,0,163578240.000,1,0,1,多换,S,3244.8000,3244.6000,3244.2000,3244.0000,3243.4000,3246.2000,3246.6000,3249.4000,3250.0000,3250.6000,2,1,2,1,1,2,1,1,1,1
SF,IH2012,2020-08-20 09:30:40.000,3246.4000,18407,0,165526080.000,2,1,1,多换,S,3246.4000,3245.0000,3244.8000,3244.6000,3244.2000,3246.6000,3249.4000,3250.0000,3250.6000,3253.2000,1,3,2,1,2,1,1,1,1,41
SF,IH2012,2020-08-20 09:30:40.500,3246.6000,18406,-1,167473980.000,2,0,2,多平,S,3246.4000,3245.0000,3244.8000,3244.6000,3244.2000,3249.4000,3250.0000,3250.6000,3253.2000,3256.6000,1,2,2,1,2,1,1,1,41,1
SF,IH2012,2020-08-20 09:30:41.000,3246.6000,18406,0,167473980.000,0,-,-,-,-,3246.6000,3246.4000,3246.2000,3245.6000,3245.0000,3248.0000,3248.2000,3249.0000,3249.2000,3249.4000,1,1,1,1,1,1,1,4,5,1
SF,IH2012,2020-08-20 09:30:41.500,3246.6000,18405,-1,168447960.000,1,0,1,双平,S,3246.6000,3246.4000,3246.2000,3245.6000,3245.0000,3247.4000,3247.8000,3248.0000,3248.2000,3249.0000,1,1,1,1,1,1,3,1,1,3
SF,IH2012,2020-08-20 09:30:42.000,3246.2000,18405,0,171369720.000,3,1,2,多换,S,3245.6000,3245.0000,3244.6000,3244.2000,3244.0000,3247.2000,3247.4000,3247.8000,3248.0000,3248.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-20 09:30:42.500,3246.2000,18405,0,171369720.000,0,-,-,-,-,3245.6000,3245.0000,3244.6000,3244.2000,3244.0000,3247.2000,3247.4000,3247.8000,3248.0000,3248.2000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-08-20 09:30:43.000,3247.0000,18406,1,172343820.000,1,1,0,双开,S,3245.6000,3245.0000,3244.6000,3244.2000,3244.0000,3247.2000,3247.4000,3247.8000,3248.0000,3248.2000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-08-20 09:30:43.500,3247.0000,18406,0,172343820.000,0,-,-,-,-,3245.8000,3245.6000,3245.0000,3244.6000,3244.2000,3247.2000,3247.4000,3247.8000,3248.0000,3248.2000,2,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-08-20 09:30:44.000,3247.2000,18406,0,173317980.000,1,0,1,多换,S,3245.8000,3245.6000,3244.6000,3244.2000,3244.0000,3247.2000,3247.4000,3247.8000,3248.0000,3248.2000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-20 09:30:44.500,3247.2000,18406,0,173317980.000,0,-,-,-,-,3245.8000,3245.6000,3244.6000,3244.2000,3244.0000,3247.0000,3247.2000,3247.4000,3247.8000,3248.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-20 09:30:45.000,3245.8000,18404,-2,176239560.000,3,0,3,多平,S,3247.2000,3245.6000,3244.6000,3244.2000,3244.0000,3247.4000,3247.8000,3248.0000,3248.2000,3249.0000,1,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-08-20 09:30:45.500,3247.4000,18403,-1,181110360.000,5,2,3,多平,S,3245.6000,3244.6000,3244.2000,3244.0000,3243.4000,3247.8000,3248.0000,3249.2000,3249.4000,3250.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-08-20 09:30:46.000,3247.6000,18402,-1,183058980.000,2,0,2,多平,S,3247.6000,3245.8000,3245.6000,3244.6000,3244.2000,3248.0000,3249.2000,3249.4000,3250.0000,3253.2000,1,3,2,1,1,1,2,1,1,41
SF,IH2012,2020-08-20 09:30:46.500,3247.6000,18401,-1,184033260.000,1,0,1,双平,S,3245.8000,3245.6000,3244.6000,3244.2000,3244.0000,3247.6000,3248.0000,3249.2000,3249.4000,3250.0000,5,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-08-20 09:30:47.000,3247.6000,18401,0,184033260.000,0,-,-,-,-,3246.0000,3245.8000,3245.6000,3244.6000,3244.2000,3247.6000,3248.0000,3249.2000,3249.4000,3250.0000,2,5,1,1,1,1,1,2,1,1
SF,IH2012,2020-08-20 09:30:47.500,3247.6000,18401,0,184033260.000,0,-,-,-,-,3246.2000,3246.0000,3245.8000,3245.6000,3244.6000,3247.6000,3248.0000,3249.2000,3249.4000,3250.0000,2,2,4,1,1,1,1,2,1,1
SF,IH2012,2020-08-20 09:30:48.000,3247.6000,18403,2,186955680.000,3,2,1,空开,S,3246.4000,3246.2000,3245.8000,3245.6000,3244.6000,3248.0000,3249.4000,3250.0000,3253.2000,3256.6000,1,2,4,1,1,1,1,1,41,1
SF,IH2012,2020-08-20 09:30:48.500,3247.8000,18404,1,187930020.000,1,1,0,双开,S,3246.6000,3245.8000,3245.6000,3244.6000,3244.2000,3247.8000,3248.0000,3249.4000,3250.0000,3253.2000,1,3,1,1,1,2,1,1,1,41
SF,IH2012,2020-08-20 09:30:49.000,3246.6000,18403,-1,189877980.000,2,0,2,多平,S,3245.8000,3245.6000,3244.6000,3244.2000,3244.0000,3248.0000,3249.4000,3253.2000,3256.6000,3257.8000,3,1,1,1,1,1,1,41,1,1
SF,IH2012,2020-08-20 09:30:49.500,3246.0000,18401,-2,192799380.000,3,0,3,多平,S,3245.8000,3245.6000,3244.6000,3244.2000,3244.0000,3246.0000,3247.6000,3248.0000,3249.4000,3253.2000,3,1,1,1,1,5,1,2,1,41
SF,IH2012,2020-08-20 09:30:50.000,3246.0000,18394,-7,199616460.000,7,0,7,双平,S,3246.0000,3245.8000,3245.6000,3244.6000,3244.2000,3248.0000,3249.4000,3253.2000,3256.6000,3257.8000,1,2,1,1,1,1,1,41,1,1
SF,IH2012,2020-08-20 09:30:50.500,3246.0000,18394,0,200590260.000,1,0,1,多换,S,3245.8000,3245.6000,3244.6000,3244.2000,3244.0000,3247.8000,3248.0000,3249.4000,3253.2000,3256.6000,2,1,1,1,1,3,1,1,41,1
SF,IH2012,2020-08-20 09:30:51.000,3245.8000,18392,-2,202537800.000,2,0,2,双平,S,3245.8000,3245.6000,3244.6000,3244.2000,3244.0000,3247.6000,3247.8000,3248.0000,3249.4000,3253.2000,1,1,1,1,1,1,3,1,1,41
SF,IH2012,2020-08-20 09:30:51.500,3245.8000,18392,0,203511540.000,1,0,1,多换,S,3245.8000,3245.6000,3244.6000,3244.2000,3244.0000,3247.4000,3247.6000,3248.0000,3248.2000,3249.4000,1,1,1,1,1,3,1,1,1,1
SF,IH2012,2020-08-20 09:30:52.000,3245.8000,18392,0,203511540.000,0,-,-,-,-,3246.0000,3245.8000,3245.6000,3244.6000,3244.2000,3247.4000,3247.6000,3248.0000,3249.4000,3253.2000,2,1,1,1,1,3,1,1,1,41
