市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2020-02-07 09:30:06.800,2827.4000,24755,-1,118030020.000,1,0,1,双平,S,2827.0000,2826.2000,2826.0000,2825.6000,2825.0000,2827.6000,2828.0000,2828.2000,2828.4000,2828.8000,1,2,2,1,4,4,2,4,1,19
SF,IH2003,2020-02-07 09:30:07.300,2827.4000,24757,2,120574680.000,3,2,1,空开,S,2827.0000,2826.2000,2826.0000,2825.6000,2825.0000,2827.6000,2828.0000,2828.2000,2828.4000,2828.8000,1,2,2,1,4,5,2,4,1,2
SF,IH2003,2020-02-07 09:30:07.800,2826.2000,24756,-1,122270640.000,2,0,2,多平,S,2826.2000,2826.0000,2825.6000,2825.0000,2824.2000,2827.4000,2827.6000,2828.0000,2828.2000,2828.4000,1,2,1,5,1,3,5,2,4,1
SF,IH2003,2020-02-07 09:30:08.300,2827.4000,24755,-1,124815120.000,3,1,2,多平,S,2826.2000,2826.0000,2825.6000,2825.0000,2824.2000,2827.0000,2827.4000,2827.6000,2828.0000,2828.2000,1,2,1,5,1,10,1,4,2,4
SF,IH2003,2020-02-07 09:30:08.800,2826.2000,24754,-1,127359420.000,3,1,2,多平,S,2826.0000,2825.6000,2825.0000,2824.2000,2824.0000,2827.0000,2827.4000,2827.6000,2828.0000,2828.2000,2,1,5,1,1,10,1,4,2,4
SF,IH2003,2020-02-07 09:30:09.300,2826.0000,24751,-3,130751040.000,4,0,4,多平,S,2825.6000,2825.0000,2824.2000,2824.0000,2822.4000,2826.0000,2826.8000,2827.0000,2827.2000,2827.4000,1,5,1,1,1,16,1,10,1,1
SF,IH2003,2020-02-07 09:30:09.800,2826.0000,24745,-6,135837720.000,6,0,6,双平,S,2825.0000,2824.2000,2824.0000,2822.4000,2822.2000,2826.0000,2826.8000,2827.0000,2827.2000,2827.4000,5,1,1,1,1,11,1,9,1,1
SF,IH2003,2020-02-07 09:30:10.300,2826.0000,24741,-4,140075520.000,5,0,5,多平,S,2825.0000,2824.2000,2824.0000,2822.4000,2822.2000,2826.0000,2827.0000,2827.2000,2827.4000,2827.6000,1,1,1,1,1,11,9,1,1,5
SF,IH2003,2020-02-07 09:30:10.800,2825.0000,24740,-1,140923020.000,1,0,1,双平,S,2825.0000,2824.2000,2824.0000,2822.4000,2822.2000,2825.2000,2825.8000,2826.0000,2827.0000,2827.2000,1,1,1,1,1,1,1,12,9,1
SF,IH2003,2020-02-07 09:30:11.300,2825.0000,24739,-1,142618020.000,2,0,2,多平,S,2824.2000,2824.0000,2822.4000,2822.2000,2822.0000,2824.8000,2825.0000,2825.2000,2825.8000,2826.0000,1,1,1,1,2,1,4,1,1,12
SF,IH2003,2020-02-07 09:30:11.800,2824.8000,24738,-1,143465460.000,1,0,1,双平,S,2824.2000,2824.0000,2822.4000,2822.2000,2822.0000,2825.0000,2825.2000,2825.8000,2826.0000,2827.0000,1,1,1,1,2,4,1,1,12,9
SF,IH2003,2020-02-07 09:30:12.300,2824.2000,24736,-2,146007240.000,3,0,3,多平,S,2824.0000,2822.4000,2822.2000,2822.0000,2821.0000,2825.0000,2825.2000,2825.8000,2826.0000,2827.0000,1,1,1,2,12,5,1,1,12,9
SF,IH2003,2020-02-07 09:30:12.800,2825.0000,24735,-1,147701940.000,2,0,2,多平,S,2822.4000,2822.2000,2822.0000,2821.0000,2820.2000,2825.0000,2825.2000,2825.8000,2826.0000,2827.0000,1,1,2,12,2,4,2,1,11,9
SF,IH2003,2020-02-07 09:30:13.300,2824.8000,24735,0,149396820.000,2,1,1,多换,S,2822.6000,2822.4000,2822.2000,2822.0000,2821.0000,2824.8000,2825.0000,2825.2000,2825.8000,2826.0000,3,1,1,2,12,2,4,2,1,11
SF,IH2003,2020-02-07 09:30:13.800,2824.0000,24733,-2,151090860.000,2,0,2,双平,S,2822.6000,2822.4000,2822.2000,2822.0000,2821.0000,2824.8000,2825.0000,2825.2000,2825.8000,2826.0000,3,1,1,2,12,2,3,2,1,11
SF,IH2003,2020-02-07 09:30:14.300,2822.6000,24732,-1,151937640.000,1,0,1,双平,S,2823.2000,2822.6000,2822.4000,2822.2000,2822.0000,2824.8000,2825.0000,2825.2000,2826.0000,2827.0000,1,2,1,1,2,6,3,1,11,9
SF,IH2003,2020-02-07 09:30:14.800,2824.4000,24730,-2,154478940.000,3,0,3,多平,S,2823.4000,2822.6000,2822.4000,2822.2000,2822.0000,2824.4000,2824.6000,2824.8000,2825.0000,2826.0000,1,1,1,1,2,1,1,5,3,11
SF,IH2003,2020-02-07 09:30:15.300,2823.4000,24729,-1,155325960.000,1,0,1,双平,S,2822.4000,2822.2000,2822.0000,2821.0000,2820.2000,2822.6000,2823.4000,2824.2000,2824.4000,2824.8000,1,1,2,12,2,1,1,1,1,3
SF,IH2003,2020-02-07 09:30:15.800,2822.6000,24723,-6,160406640.000,6,0,6,双平,S,2822.4000,2822.2000,2822.0000,2821.0000,2820.2000,2822.6000,2823.4000,2824.4000,2824.8000,2825.0000,1,1,2,12,2,3,1,1,3,3
SF,IH2003,2020-02-07 09:30:16.300,2823.4000,24720,-3,163794000.000,4,0,4,多平,S,2822.4000,2822.2000,2822.0000,2821.0000,2820.2000,2823.8000,2824.4000,2825.0000,2825.6000,2826.0000,4,1,2,12,2,1,1,3,5,11
SF,IH2003,2020-02-07 09:30:16.800,2822.4000,24719,-1,164640720.000,1,0,1,双平,S,2822.4000,2822.2000,2822.0000,2821.0000,2820.2000,2823.6000,2823.8000,2825.0000,2825.6000,2826.0000,1,1,2,12,2,1,4,2,5,11
SF,IH2003,2020-02-07 09:30:17.300,2823.6000,24719,0,165487800.000,1,0,1,多换,S,2822.4000,2822.2000,2822.0000,2821.0000,2820.2000,2823.6000,2823.8000,2825.0000,2825.6000,2826.0000,1,1,2,12,2,1,2,2,5,11
SF,IH2003,2020-02-07 09:30:17.800,2822.4000,24719,0,168027960.000,3,1,2,多换,S,2822.2000,2822.0000,2821.4000,2821.0000,2820.2000,2822.4000,2823.8000,2824.6000,2825.0000,2825.6000,1,2,1,12,2,2,1,1,2,5
SF,IH2003,2020-02-07 09:30:18.300,2822.2000,24718,-1,171414780.000,4,1,3,多平,S,2822.2000,2822.0000,2821.4000,2821.0000,2820.2000,2823.6000,2823.8000,2825.0000,2825.6000,2826.0000,1,2,1,12,2,1,1,2,5,11
SF,IH2003,2020-02-07 09:30:18.800,2822.2000,24716,-2,173108100.000,2,0,2,双平,S,2822.0000,2821.4000,2821.0000,2820.2000,2820.0000,2823.6000,2823.8000,2825.0000,2825.6000,2826.0000,2,1,12,2,9,3,1,1,5,11
SF,IH2003,2020-02-07 09:30:19.300,2822.2000,24716,0,173108100.000,0,-,-,-,-,2822.0000,2821.4000,2821.0000,2820.8000,2820.2000,2823.4000,2823.6000,2823.8000,2825.0000,2825.6000,3,1,12,1,2,1,2,1,1,5
SF,IH2003,2020-02-07 09:30:19.800,2822.2000,24716,0,173108100.000,0,-,-,-,-,2822.0000,2821.4000,2821.0000,2820.8000,2820.2000,2823.4000,2823.6000,2823.8000,2825.0000,2825.6000,3,1,12,1,2,2,2,1,1,5
SF,IH2003,2020-02-07 09:30:20.300,2823.2000,24712,-4,177342900.000,5,0,5,多平,S,2822.4000,2822.0000,2821.4000,2821.0000,2820.8000,2823.2000,2823.4000,2823.6000,2823.8000,2825.0000,3,3,1,12,1,1,2,2,1,1
SF,IH2003,2020-02-07 09:30:20.800,2823.2000,24710,-2,179036580.000,2,0,2,双平,S,2822.4000,2822.0000,2821.4000,2821.0000,2820.8000,2823.2000,2823.4000,2823.6000,2823.8000,2825.0000,2,3,1,12,1,1,1,2,1,1
SF,IH2003,2020-02-07 09:30:21.300,2822.4000,24709,-1,179883300.000,1,0,1,双平,S,2822.4000,2822.0000,2821.4000,2821.0000,2820.8000,2823.0000,2823.2000,2823.4000,2823.6000,2823.8000,1,4,1,12,1,1,1,1,2,1
SF,IH2003,2020-02-07 09:30:21.800,2822.0000,24707,-2,182423460.000,3,0,3,多平,S,2822.0000,2821.4000,2821.0000,2820.8000,2820.2000,2822.8000,2823.0000,2823.4000,2823.6000,2823.8000,4,1,12,1,2,1,2,1,2,1
SF,IH2003,2020-02-07 09:30:22.300,2822.0000,24707,0,182423460.000,0,-,-,-,-,2822.0000,2821.4000,2821.0000,2820.8000,2820.2000,2822.4000,2822.8000,2823.6000,2823.8000,2825.0000,4,1,12,1,2,1,1,1,1,1
SF,IH2003,2020-02-07 09:30:22.800,2822.0000,24707,0,182423460.000,0,-,-,-,-,2822.0000,2821.4000,2821.0000,2820.8000,2820.2000,2822.4000,2822.8000,2823.6000,2825.0000,2825.6000,4,1,12,1,2,1,1,1,1,5
SF,IH2003,2020-02-07 09:30:23.300,2822.0000,24706,-1,183270060.000,1,0,1,双平,S,2822.0000,2821.4000,2821.0000,2820.8000,2820.2000,2822.2000,2822.4000,2822.8000,2823.6000,2825.0000,3,1,12,1,2,1,2,1,1,1
SF,IH2003,2020-02-07 09:30:23.800,2822.0000,24706,0,185809860.000,3,1,2,多换,S,2821.4000,2821.0000,2820.8000,2820.2000,2820.0000,2822.0000,2822.4000,2822.8000,2823.6000,2825.0000,1,12,1,2,9,1,1,1,1,1
SF,IH2003,2020-02-07 09:30:24.300,2821.4000,24705,-1,186656280.000,1,0,1,双平,S,2821.0000,2820.8000,2820.2000,2820.0000,2819.0000,2822.0000,2822.4000,2823.0000,2825.0000,2825.6000,12,1,2,9,1,2,1,1,1,5
SF,IH2003,2020-02-07 09:30:24.800,2822.0000,24705,0,187502880.000,1,0,1,多换,S,2821.4000,2821.0000,2820.8000,2820.2000,2820.0000,2822.0000,2822.4000,2823.0000,2825.0000,2825.6000,1,12,1,2,9,1,1,1,1,5
SF,IH2003,2020-02-07 09:30:25.300,2822.0000,24705,0,187502880.000,0,-,-,-,-,2821.2000,2821.0000,2820.8000,2820.2000,2820.0000,2821.4000,2822.0000,2822.4000,2823.0000,2825.0000,1,12,1,2,9,1,1,1,1,1
SF,IH2003,2020-02-07 09:30:25.800,2821.4000,24704,-1,188349300.000,1,0,1,双平,S,2821.2000,2821.0000,2820.8000,2820.2000,2820.0000,2822.0000,2822.4000,2823.0000,2825.6000,2826.0000,1,12,2,2,8,1,1,1,5,10
SF,IH2003,2020-02-07 09:30:26.300,2822.0000,24703,-1,189195900.000,1,0,1,双平,S,2822.0000,2821.6000,2821.4000,2821.2000,2821.0000,2822.4000,2823.0000,2824.0000,2825.6000,2826.0000,1,1,1,1,12,1,1,1,5,10
SF,IH2003,2020-02-07 09:30:26.800,2822.0000,24701,-2,192582300.000,4,1,3,多平,S,2822.0000,2821.4000,2821.0000,2820.8000,2820.2000,2823.0000,2824.0000,2825.6000,2826.0000,2827.0000,1,1,12,2,2,1,1,5,10,1
SF,IH2003,2020-02-07 09:30:27.300,2822.0000,24699,-2,194275500.000,2,0,2,双平,S,2822.0000,2821.4000,2821.0000,2820.8000,2820.2000,2822.8000,2823.0000,2824.0000,2825.6000,2826.0000,2,1,12,2,2,1,2,1,5,10
SF,IH2003,2020-02-07 09:30:27.800,2822.0000,24698,-1,196815300.000,3,1,2,多平,S,2821.4000,2821.0000,2820.8000,2820.2000,2820.0000,2823.0000,2824.0000,2825.6000,2826.0000,2827.0000,1,12,2,2,8,1,1,5,10,1
SF,IH2003,2020-02-07 09:30:28.300,2822.0000,24698,0,196815300.000,0,-,-,-,-,2821.4000,2821.0000,2820.8000,2820.2000,2820.0000,2822.8000,2823.0000,2824.0000,2825.6000,2826.0000,1,12,2,2,8,1,2,1,5,10
SF,IH2003,2020-02-07 09:30:28.800,2821.4000,24697,-1,198508320.000,2,0,2,多平,S,2821.0000,2820.8000,2820.2000,2820.0000,2819.0000,2822.0000,2822.8000,2823.0000,2824.0000,2825.6000,12,2,2,8,1,1,1,1,1,5
SF,IH2003,2020-02-07 09:30:29.300,2822.0000,24694,-3,201048120.000,3,0,3,双平,S,2821.0000,2820.8000,2820.2000,2820.0000,2819.0000,2823.0000,2824.0000,2825.6000,2826.0000,2827.0000,13,2,2,8,1,1,1,5,10,1
SF,IH2003,2020-02-07 09:30:29.800,2822.0000,24695,1,202741320.000,2,1,1,空开,S,2822.0000,2821.2000,2821.0000,2820.8000,2820.2000,2822.8000,2823.0000,2824.0000,2826.0000,2827.0000,4,2,6,2,2,2,3,1,10,1
SF,IH2003,2020-02-07 09:30:30.300,2822.0000,24694,-1,207821220.000,6,2,4,多平,S,2822.0000,2821.0000,2820.8000,2820.2000,2820.0000,2822.8000,2823.0000,2824.0000,2826.0000,2827.0000,1,6,2,2,10,1,1,1,10,1
SF,IH2003,2020-02-07 09:30:30.800,2822.8000,24694,0,208668060.000,1,0,1,多换,S,2822.2000,2822.0000,2821.4000,2821.0000,2820.8000,2822.8000,2823.0000,2824.0000,2826.0000,2827.0000,3,2,1,6,2,1,1,1,10,1
SF,IH2003,2020-02-07 09:30:31.300,2822.8000,24693,-1,209514900.000,1,0,1,双平,S,2822.2000,2822.0000,2821.4000,2821.0000,2820.8000,2823.0000,2824.0000,2826.0000,2827.0000,2827.6000,3,2,2,6,2,1,1,11,1,3
SF,IH2003,2020-02-07 09:30:31.800,2823.0000,24692,-1,210361800.000,1,0,1,双平,S,2822.2000,2822.0000,2821.4000,2821.0000,2820.8000,2823.6000,2824.0000,2826.0000,2827.0000,2827.6000,3,2,2,6,2,1,1,11,1,3
SF,IH2003,2020-02-07 09:30:32.300,2823.0000,24692,0,210361800.000,0,-,-,-,-,2822.2000,2822.0000,2821.8000,2821.6000,2821.4000,2823.6000,2824.0000,2826.0000,2827.0000,2827.6000,3,2,1,1,2,3,1,11,1,3
SF,IH2003,2020-02-07 09:30:32.800,2823.0000,24692,0,210361800.000,0,-,-,-,-,2822.2000,2822.0000,2821.8000,2821.6000,2821.4000,2823.6000,2824.0000,2826.0000,2827.0000,2827.6000,3,3,1,2,2,3,1,11,1,3
SF,IH2003,2020-02-07 09:30:33.300,2823.6000,24691,-1,211208880.000,1,0,1,双平,S,2822.4000,2822.2000,2822.0000,2821.8000,2821.6000,2823.6000,2824.0000,2826.0000,2827.0000,2827.6000,1,3,4,1,2,2,1,11,1,3
SF,IH2003,2020-02-07 09:30:33.800,2823.6000,24691,0,211208880.000,0,-,-,-,-,2822.4000,2822.2000,2822.0000,2821.8000,2821.6000,2823.6000,2824.0000,2824.6000,2826.0000,2827.0000,1,3,4,1,2,2,1,4,11,1
SF,IH2003,2020-02-07 09:30:34.300,2823.6000,24691,0,211208880.000,0,-,-,-,-,2822.2000,2822.0000,2821.8000,2821.6000,2821.4000,2823.0000,2823.6000,2824.0000,2824.6000,2826.0000,3,4,1,2,2,1,2,1,4,11
SF,IH2003,2020-02-07 09:30:34.800,2823.0000,24691,0,212055780.000,1,0,1,多换,S,2822.4000,2822.2000,2822.0000,2821.8000,2821.6000,2823.6000,2824.0000,2824.6000,2826.0000,2827.0000,1,3,4,1,2,1,1,4,11,1
SF,IH2003,2020-02-07 09:30:35.300,2823.6000,24690,-1,212902860.000,1,0,1,双平,S,2822.6000,2822.4000,2822.2000,2822.0000,2821.8000,2824.0000,2824.6000,2826.0000,2827.0000,2827.6000,1,1,3,4,1,1,4,11,1,3
SF,IH2003,2020-02-07 09:30:35.800,2823.6000,24690,0,212902860.000,0,-,-,-,-,2822.2000,2822.0000,2821.8000,2821.6000,2821.4000,2824.0000,2824.6000,2826.0000,2827.0000,2827.6000,3,4,1,2,1,2,4,11,1,3
SF,IH2003,2020-02-07 09:30:36.300,2823.6000,24690,0,212902860.000,0,-,-,-,-,2822.4000,2822.2000,2822.0000,2821.8000,2821.6000,2824.0000,2824.6000,2826.0000,2827.0000,2827.6000,2,3,5,1,2,3,4,11,1,3
SF,IH2003,2020-02-07 09:30:36.800,2823.8000,24690,0,213750000.000,1,0,1,多换,S,2822.4000,2822.2000,2822.0000,2821.8000,2821.6000,2824.0000,2824.6000,2826.0000,2827.0000,2827.6000,2,3,5,1,2,3,4,11,1,3
SF,IH2003,2020-02-07 09:30:37.300,2823.8000,24689,-1,215444280.000,2,0,2,多平,S,2822.4000,2822.2000,2822.0000,2821.8000,2821.6000,2824.0000,2824.6000,2826.0000,2827.0000,2827.6000,2,3,5,1,2,3,4,11,1,3
SF,IH2003,2020-02-07 09:30:37.800,2822.4000,24683,-6,222218940.000,8,1,7,多平,S,2822.2000,2822.0000,2821.8000,2821.6000,2821.4000,2823.8000,2824.0000,2824.4000,2824.6000,2826.0000,3,5,1,2,1,1,3,1,4,11
SF,IH2003,2020-02-07 09:30:38.300,2822.4000,24684,1,223065660.000,1,1,0,双开,S,2822.2000,2822.0000,2821.8000,2821.6000,2821.4000,2823.6000,2824.0000,2824.4000,2824.6000,2826.0000,3,4,1,2,1,1,2,1,4,11
SF,IH2003,2020-02-07 09:30:38.800,2823.6000,24682,-2,226453560.000,4,1,3,多平,S,2823.8000,2822.2000,2822.0000,2821.8000,2821.6000,2824.0000,2824.4000,2824.6000,2826.0000,2826.8000,2,2,4,1,2,2,1,4,11,1
SF,IH2003,2020-02-07 09:30:39.300,2823.8000,24674,-8,237466380.000,13,2,11,多平,S,2822.2000,2822.0000,2821.8000,2821.6000,2821.4000,2824.0000,2824.4000,2824.6000,2826.0000,2826.8000,2,4,1,2,2,2,1,4,11,1
SF,IH2003,2020-02-07 09:30:39.800,2824.0000,24673,-1,239160780.000,2,0,2,多平,S,2822.6000,2822.4000,2822.2000,2822.0000,2821.8000,2823.8000,2824.4000,2824.6000,2826.0000,2826.8000,1,1,4,4,1,1,1,4,11,1
SF,IH2003,2020-02-07 09:30:40.300,2823.8000,24671,-2,241702200.000,3,0,3,多平,S,2822.8000,2822.6000,2822.4000,2822.2000,2822.0000,2824.4000,2824.6000,2826.0000,2826.8000,2827.0000,2,3,1,3,4,1,4,11,1,1
SF,IH2003,2020-02-07 09:30:40.800,2823.8000,24671,0,241702200.000,0,-,-,-,-,2823.8000,2822.8000,2822.6000,2822.4000,2822.2000,2824.4000,2824.6000,2826.0000,2826.8000,2827.0000,1,2,2,2,3,1,4,11,1,1
SF,IH2003,2020-02-07 09:30:41.300,2823.8000,24670,-1,242549340.000,1,0,1,双平,S,2823.8000,2822.6000,2822.4000,2822.2000,2822.0000,2824.4000,2824.6000,2826.0000,2826.8000,2827.0000,1,2,2,3,4,1,4,11,1,1
SF,IH2003,2020-02-07 09:30:41.800,2824.4000,24670,0,243396660.000,1,0,1,多换,S,2824.4000,2823.8000,2822.6000,2822.4000,2822.2000,2824.6000,2826.0000,2826.8000,2827.0000,2827.4000,1,1,2,2,3,4,11,1,1,1
SF,IH2003,2020-02-07 09:30:42.300,2824.4000,24669,-1,246786120.000,4,1,3,多平,S,2823.8000,2822.6000,2822.4000,2822.2000,2822.0000,2824.4000,2824.8000,2826.0000,2826.8000,2827.0000,1,2,2,3,4,1,1,11,1,1
SF,IH2003,2020-02-07 09:30:42.800,2824.4000,24668,-1,248480760.000,2,0,2,多平,S,2824.4000,2824.0000,2823.8000,2822.6000,2822.4000,2824.8000,2826.0000,2826.8000,2827.0000,2827.4000,3,1,1,2,2,1,11,1,1,1
SF,IH2003,2020-02-07 09:30:43.300,2824.4000,24668,0,248480760.000,0,-,-,-,-,2824.6000,2824.4000,2823.8000,2822.6000,2822.4000,2824.8000,2826.0000,2826.8000,2827.0000,2827.4000,1,4,1,2,2,1,11,1,1,1
SF,IH2003,2020-02-07 09:30:43.800,2824.4000,24668,0,250175400.000,2,1,1,多换,S,2824.4000,2823.8000,2822.6000,2822.4000,2822.2000,2824.8000,2826.0000,2826.8000,2827.0000,2827.4000,4,1,2,2,2,1,11,1,1,1
SF,IH2003,2020-02-07 09:30:44.300,2824.8000,24668,0,251022840.000,1,0,1,多换,S,2825.0000,2824.6000,2824.4000,2823.8000,2822.6000,2825.6000,2826.0000,2826.8000,2827.0000,2827.4000,1,3,4,1,2,5,11,1,1,1
SF,IH2003,2020-02-07 09:30:44.800,2824.8000,24668,0,251870280.000,1,0,1,多换,S,2824.6000,2824.4000,2823.8000,2822.6000,2822.4000,2825.0000,2825.4000,2825.6000,2826.0000,2826.8000,2,4,1,2,2,1,1,5,11,1
SF,IH2003,2020-02-07 09:30:45.300,2824.8000,24668,0,251870280.000,0,-,-,-,-,2824.6000,2824.4000,2823.8000,2822.6000,2822.4000,2825.0000,2825.4000,2825.6000,2826.0000,2826.8000,2,4,1,2,2,1,1,5,11,1
SF,IH2003,2020-02-07 09:30:45.800,2825.0000,24666,-2,253565160.000,2,0,2,双平,S,2824.6000,2824.4000,2823.8000,2822.6000,2822.4000,2825.4000,2825.6000,2826.0000,2826.8000,2827.4000,2,4,1,1,2,1,5,11,1,1
SF,IH2003,2020-02-07 09:30:46.300,2825.0000,24666,0,253565160.000,0,-,-,-,-,2825.0000,2824.6000,2824.4000,2823.8000,2822.6000,2825.2000,2825.4000,2825.6000,2826.0000,2826.8000,1,2,4,1,1,1,1,5,11,1
SF,IH2003,2020-02-07 09:30:46.800,2824.6000,24665,-1,255260040.000,2,0,2,多平,S,2824.6000,2824.4000,2823.8000,2822.6000,2822.4000,2825.0000,2825.2000,2825.4000,2825.6000,2826.0000,1,4,1,1,1,1,1,1,5,11
SF,IH2003,2020-02-07 09:30:47.300,2824.6000,24664,-1,256107420.000,1,0,1,双平,S,2824.4000,2823.8000,2822.6000,2822.4000,2822.0000,2825.0000,2825.2000,2825.4000,2825.6000,2826.0000,4,1,1,1,4,1,1,1,5,11
SF,IH2003,2020-02-07 09:30:47.800,2825.0000,24663,-1,256954920.000,1,0,1,双平,S,2825.0000,2824.4000,2823.8000,2822.6000,2822.0000,2825.2000,2825.4000,2825.6000,2826.0000,2826.8000,2,4,1,1,4,1,1,5,11,1
SF,IH2003,2020-02-07 09:30:48.300,2825.0000,24661,-2,258649920.000,2,0,2,双平,S,2824.4000,2823.8000,2822.6000,2822.0000,2821.8000,2825.0000,2825.2000,2825.4000,2825.6000,2826.0000,4,1,1,5,1,1,1,1,5,11
SF,IH2003,2020-02-07 09:30:48.800,2825.0000,24661,0,258649920.000,0,-,-,-,-,2824.4000,2823.8000,2822.6000,2822.0000,2821.8000,2825.0000,2825.2000,2825.4000,2825.6000,2826.0000,4,1,1,5,1,1,1,1,5,11
SF,IH2003,2020-02-07 09:30:49.300,2824.4000,24659,-2,260344560.000,2,0,2,双平,S,2824.4000,2823.8000,2822.6000,2822.0000,2821.8000,2825.0000,2825.2000,2825.4000,2825.6000,2826.0000,2,1,1,5,1,1,1,1,5,11
SF,IH2003,2020-02-07 09:30:49.800,2824.4000,24660,1,262886520.000,3,2,1,空开,S,2823.8000,2823.6000,2822.6000,2822.0000,2821.8000,2824.4000,2824.8000,2825.0000,2825.2000,2825.4000,1,1,1,4,1,1,1,1,1,1
SF,IH2003,2020-02-07 09:30:50.300,2824.4000,24660,0,262886520.000,0,-,-,-,-,2823.8000,2823.6000,2822.6000,2822.0000,2821.8000,2824.8000,2825.0000,2825.2000,2825.4000,2825.6000,2,1,1,4,1,1,1,1,1,5
SF,IH2003,2020-02-07 09:30:50.800,2824.4000,24660,0,262886520.000,0,-,-,-,-,2824.6000,2824.0000,2823.8000,2823.6000,2822.6000,2824.8000,2825.0000,2825.2000,2825.4000,2825.6000,1,1,2,1,1,1,2,1,1,5
SF,IH2003,2020-02-07 09:30:51.300,2824.6000,24659,-1,263733900.000,1,0,1,双平,S,2823.8000,2823.6000,2822.6000,2822.0000,2821.8000,2824.6000,2824.8000,2825.0000,2825.2000,2825.4000,2,1,1,4,1,3,1,2,1,1
