市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-04-08 09:30:09.000,2653.0000,10196,-1,11925600.000,1,0,1,双平,S,2652.8000,2650.8000,2650.6000,2649.0000,2648.8000,2654.8000,2655.0000,2659.0000,2659.8000,2660.0000,1,1,1,23,1,1,1,1,3,9
SF,IH2009,2020-04-08 09:30:09.500,2653.0000,10196,0,11925600.000,0,-,-,-,-,2650.8000,2650.6000,2649.0000,2648.8000,2648.6000,2654.8000,2655.0000,2659.0000,2659.8000,2660.0000,1,1,23,1,3,1,3,1,3,9
SF,IH2009,2020-04-08 09:30:10.000,2653.0000,10196,0,11925600.000,0,-,-,-,-,2651.0000,2649.0000,2648.8000,2648.6000,2648.0000,2654.6000,2654.8000,2655.0000,2658.6000,2659.0000,1,23,1,3,4,1,1,1,4,1
SF,IH2009,2020-04-08 09:30:10.500,2653.0000,10196,0,11925600.000,0,-,-,-,-,2649.0000,2648.8000,2648.6000,2648.0000,2647.0000,2654.4000,2654.6000,2655.0000,2658.6000,2659.0000,23,1,3,4,1,3,1,1,4,1
SF,IH2009,2020-04-08 09:30:11.000,2653.0000,10196,0,11925600.000,0,-,-,-,-,2651.2000,2649.2000,2649.0000,2648.8000,2648.6000,2654.2000,2654.4000,2655.0000,2658.6000,2659.0000,1,5,24,1,3,1,1,1,4,1
SF,IH2009,2020-04-08 09:30:11.500,2653.0000,10196,0,11925600.000,0,-,-,-,-,2651.2000,2650.4000,2649.4000,2649.2000,2649.0000,2654.0000,2655.0000,2658.6000,2659.0000,2659.8000,1,1,3,5,25,1,1,4,1,3
SF,IH2009,2020-04-08 09:30:12.000,2653.0000,10196,0,11925600.000,0,-,-,-,-,2653.0000,2651.2000,2650.4000,2649.4000,2649.2000,2654.0000,2655.0000,2658.6000,2659.0000,2659.8000,1,1,1,3,5,1,1,4,1,3
SF,IH2009,2020-04-08 09:30:12.500,2653.0000,10196,0,11925600.000,0,-,-,-,-,2653.0000,2651.2000,2650.4000,2649.4000,2649.2000,2655.0000,2658.6000,2659.0000,2659.8000,2660.0000,1,1,1,3,5,1,4,1,3,9
SF,IH2009,2020-04-08 09:30:13.000,2653.0000,10196,0,11925600.000,0,-,-,-,-,2653.0000,2650.4000,2649.4000,2649.2000,2649.0000,2654.8000,2655.0000,2658.6000,2659.0000,2659.8000,1,1,3,5,25,1,2,4,1,3
SF,IH2009,2020-04-08 09:30:13.500,2653.0000,10196,0,11925600.000,0,-,-,-,-,2653.0000,2650.4000,2649.4000,2649.2000,2649.0000,2654.2000,2654.6000,2654.8000,2655.0000,2658.6000,1,1,3,5,25,2,1,1,3,4
SF,IH2009,2020-04-08 09:30:14.000,2653.0000,10196,0,11925600.000,0,-,-,-,-,2653.0000,2650.4000,2649.4000,2649.2000,2649.0000,2654.6000,2654.8000,2655.0000,2658.6000,2659.0000,1,1,3,5,25,1,1,2,4,1
SF,IH2009,2020-04-08 09:30:14.500,2653.0000,10196,0,11925600.000,0,-,-,-,-,2653.0000,2650.4000,2649.6000,2649.4000,2649.2000,2654.6000,2654.8000,2655.0000,2658.6000,2659.0000,1,1,1,3,5,1,1,2,4,1
SF,IH2009,2020-04-08 09:30:15.500,2653.0000,10196,0,11925600.000,0,-,-,-,-,2654.0000,2653.0000,2650.4000,2649.6000,2649.4000,2654.6000,2654.8000,2655.0000,2658.6000,2659.0000,1,1,1,1,3,1,1,2,4,1
SF,IH2009,2020-04-08 09:30:16.000,2654.6000,10195,-1,12721980.000,1,0,1,双平,S,2654.0000,2653.0000,2650.4000,2650.0000,2649.6000,2655.0000,2658.6000,2659.0000,2659.8000,2660.0000,2,1,1,1,1,2,4,1,3,9
SF,IH2009,2020-04-08 09:30:17.000,2655.0000,10194,-1,14314980.000,2,0,2,多平,S,2654.0000,2653.0000,2650.4000,2650.0000,2649.6000,2658.6000,2659.0000,2659.8000,2660.0000,2663.8000,2,1,1,1,1,4,1,3,9,1
SF,IH2009,2020-04-08 09:30:17.500,2654.2000,10193,-1,15111240.000,1,0,1,双平,S,2654.2000,2654.0000,2653.0000,2650.4000,2650.0000,2656.2000,2656.8000,2657.2000,2658.0000,2658.2000,2,2,1,1,1,1,1,1,2,3
SF,IH2009,2020-04-08 09:30:18.000,2654.2000,10193,0,15111240.000,0,-,-,-,-,2654.2000,2654.0000,2653.0000,2650.0000,2649.6000,2656.2000,2656.8000,2658.0000,2658.2000,2658.6000,3,1,1,1,1,1,1,2,3,4
SF,IH2009,2020-04-08 09:30:18.500,2654.2000,10193,0,15111240.000,0,-,-,-,-,2654.2000,2654.0000,2653.0000,2650.0000,2649.6000,2655.8000,2656.2000,2656.8000,2658.0000,2658.2000,3,1,1,1,1,2,1,1,2,3
SF,IH2009,2020-04-08 09:30:19.000,2654.2000,10193,0,15111240.000,0,-,-,-,-,2654.2000,2654.0000,2653.0000,2650.0000,2649.6000,2656.2000,2656.8000,2658.0000,2658.2000,2658.6000,3,1,1,1,1,1,1,2,3,4
SF,IH2009,2020-04-08 09:30:19.500,2654.2000,10193,0,15111240.000,0,-,-,-,-,2654.8000,2654.2000,2654.0000,2653.0000,2650.0000,2656.2000,2656.8000,2658.0000,2658.2000,2658.6000,1,3,1,1,1,3,1,2,3,4
SF,IH2009,2020-04-08 09:30:20.000,2654.2000,10193,0,17500380.000,3,1,2,多换,S,2654.2000,2654.0000,2653.0000,2650.0000,2649.6000,2656.2000,2656.8000,2658.0000,2658.2000,2658.6000,1,1,1,1,1,1,1,2,3,4
SF,IH2009,2020-04-08 09:30:20.500,2654.2000,10193,0,17500380.000,0,-,-,-,-,2654.2000,2654.0000,2653.0000,2650.0000,2649.6000,2655.6000,2656.0000,2656.2000,2656.8000,2658.0000,1,1,1,1,1,2,1,1,1,2
SF,IH2009,2020-04-08 09:30:21.000,2654.2000,10192,-1,18296640.000,1,0,1,双平,S,2654.0000,2653.0000,2650.0000,2649.6000,2649.4000,2654.2000,2656.0000,2656.2000,2656.8000,2658.0000,1,1,1,1,3,1,1,1,1,2
SF,IH2009,2020-04-08 09:30:21.500,2654.2000,10192,0,19092900.000,1,0,1,多换,S,2655.6000,2654.2000,2654.0000,2653.0000,2650.0000,2656.0000,2656.2000,2656.8000,2658.0000,2658.2000,1,1,1,1,1,1,1,1,2,3
SF,IH2009,2020-04-08 09:30:22.000,2655.4000,10192,0,19889520.000,1,0,1,多换,S,2654.2000,2654.0000,2653.0000,2650.0000,2649.6000,2655.6000,2656.2000,2656.8000,2658.0000,2658.2000,6,1,1,1,1,2,1,1,2,3
SF,IH2009,2020-04-08 09:30:22.500,2654.2000,10191,-1,20685780.000,1,0,1,双平,S,2654.2000,2654.0000,2653.0000,2650.0000,2649.6000,2655.6000,2655.8000,2656.2000,2656.8000,2658.0000,5,1,1,1,1,2,2,1,1,2
SF,IH2009,2020-04-08 09:30:23.000,2654.2000,10191,0,21482040.000,1,0,1,多换,S,2654.2000,2654.0000,2653.0000,2650.0000,2649.6000,2655.6000,2656.2000,2656.8000,2658.0000,2658.2000,4,1,1,1,1,2,1,1,2,3
SF,IH2009,2020-04-08 09:30:23.500,2654.2000,10192,1,22278300.000,1,1,0,双开,S,2654.2000,2654.0000,2653.0000,2650.0000,2649.6000,2655.6000,2656.2000,2656.8000,2658.0000,2658.2000,3,1,1,1,1,2,1,1,2,3
SF,IH2009,2020-04-08 09:30:24.000,2654.2000,10192,0,22278300.000,0,-,-,-,-,2654.2000,2654.0000,2653.0000,2650.0000,2649.6000,2655.6000,2656.2000,2656.8000,2658.0000,2658.2000,4,1,1,1,1,2,1,1,2,3
SF,IH2009,2020-04-08 09:30:24.500,2654.2000,10192,0,22278300.000,0,-,-,-,-,2654.2000,2654.0000,2653.0000,2650.0000,2649.6000,2655.6000,2656.2000,2656.8000,2658.0000,2658.2000,4,1,1,1,1,4,1,1,2,3
SF,IH2009,2020-04-08 09:30:25.000,2654.2000,10192,0,22278300.000,0,-,-,-,-,2654.2000,2654.0000,2653.0000,2650.0000,2649.6000,2655.6000,2656.2000,2656.8000,2658.0000,2658.2000,3,1,1,1,1,4,1,1,2,3
SF,IH2009,2020-04-08 09:30:25.500,2654.2000,10192,0,23074560.000,1,0,1,多换,S,2654.2000,2654.0000,2653.0000,2650.0000,2649.6000,2655.6000,2656.2000,2656.8000,2658.0000,2658.2000,2,1,1,1,1,2,1,1,2,3
SF,IH2009,2020-04-08 09:30:26.000,2654.2000,10192,0,23074560.000,0,-,-,-,-,2654.2000,2654.0000,2653.0000,2650.0000,2649.6000,2655.6000,2656.2000,2656.8000,2658.0000,2658.2000,2,1,1,1,1,2,1,1,2,3
SF,IH2009,2020-04-08 09:30:28.000,2655.6000,10192,0,23871240.000,1,0,1,多换,S,2654.2000,2654.0000,2653.0000,2650.0000,2649.6000,2655.6000,2656.2000,2656.8000,2658.0000,2658.2000,2,1,1,1,1,1,1,1,2,3
SF,IH2009,2020-04-08 09:30:28.500,2655.6000,10192,0,23871240.000,0,-,-,-,-,2654.2000,2654.0000,2653.0000,2650.0000,2649.6000,2655.6000,2655.8000,2656.2000,2656.8000,2658.0000,2,1,1,1,1,1,1,1,1,2
SF,IH2009,2020-04-08 09:30:29.000,2655.6000,10192,0,23871240.000,0,-,-,-,-,2654.2000,2654.0000,2653.0000,2650.0000,2649.6000,2655.6000,2655.8000,2656.2000,2656.8000,2658.0000,2,1,1,1,1,3,1,1,1,2
SF,IH2009,2020-04-08 09:30:29.500,2654.0000,10192,0,26259960.000,3,1,2,多换,S,2653.0000,2650.0000,2649.6000,2649.4000,2649.2000,2655.6000,2655.8000,2656.2000,2656.8000,2658.0000,1,1,1,3,4,1,1,1,1,2
SF,IH2009,2020-04-08 09:30:30.000,2654.0000,10192,0,26259960.000,0,-,-,-,-,2653.2000,2653.0000,2650.0000,2649.6000,2649.4000,2655.4000,2655.6000,2655.8000,2656.2000,2656.8000,1,1,1,1,3,1,3,1,1,1
SF,IH2009,2020-04-08 09:30:30.500,2654.0000,10192,0,26259960.000,0,-,-,-,-,2653.2000,2653.0000,2650.0000,2649.6000,2649.4000,2655.4000,2655.6000,2655.8000,2656.2000,2656.8000,1,1,1,1,3,1,1,1,1,1
SF,IH2009,2020-04-08 09:30:31.000,2654.0000,10192,0,26259960.000,0,-,-,-,-,2653.2000,2653.0000,2650.0000,2649.6000,2649.4000,2655.4000,2655.6000,2655.8000,2656.2000,2656.8000,1,1,1,1,3,1,1,1,1,1
SF,IH2009,2020-04-08 09:30:31.500,2654.0000,10192,0,26259960.000,0,-,-,-,-,2653.0000,2650.0000,2649.6000,2649.4000,2649.2000,2655.4000,2655.6000,2655.8000,2656.2000,2656.8000,1,1,1,3,4,3,1,1,1,1
SF,IH2009,2020-04-08 09:30:32.000,2654.0000,10192,0,26259960.000,0,-,-,-,-,2653.0000,2650.0000,2649.6000,2649.4000,2649.2000,2655.4000,2655.6000,2655.8000,2656.2000,2656.8000,1,1,1,3,4,1,1,1,1,1
SF,IH2009,2020-04-08 09:30:32.500,2654.0000,10192,0,26259960.000,0,-,-,-,-,2653.0000,2650.0000,2649.6000,2649.4000,2649.2000,2655.4000,2655.6000,2655.8000,2656.2000,2656.8000,1,1,1,3,4,3,1,1,1,1
SF,IH2009,2020-04-08 09:30:33.000,2654.0000,10192,0,26259960.000,0,-,-,-,-,2653.0000,2650.0000,2649.6000,2649.4000,2649.2000,2655.4000,2655.6000,2655.8000,2656.2000,2656.8000,1,1,1,3,4,1,1,1,1,1
SF,IH2009,2020-04-08 09:30:33.500,2654.0000,10192,0,26259960.000,0,-,-,-,-,2653.0000,2650.0000,2649.6000,2649.4000,2649.2000,2655.4000,2655.6000,2655.8000,2656.2000,2656.8000,1,1,1,3,4,1,1,1,1,1
SF,IH2009,2020-04-08 09:30:34.000,2654.0000,10192,0,26259960.000,0,-,-,-,-,2653.0000,2650.0000,2649.6000,2649.4000,2649.2000,2655.4000,2655.6000,2655.8000,2656.2000,2656.8000,1,1,1,3,4,1,1,1,1,1
SF,IH2009,2020-04-08 09:30:34.500,2654.0000,10192,0,26259960.000,0,-,-,-,-,2653.0000,2650.0000,2649.6000,2649.4000,2649.2000,2653.2000,2655.4000,2655.6000,2655.8000,2656.2000,1,1,1,3,4,1,1,1,1,1
SF,IH2009,2020-04-08 09:30:35.000,2653.2000,10192,0,27055920.000,1,0,1,多换,S,2653.0000,2650.0000,2649.6000,2649.4000,2649.2000,2655.4000,2655.8000,2656.2000,2656.8000,2658.0000,1,1,1,3,4,1,1,1,1,2
SF,IH2009,2020-04-08 09:30:35.500,2655.4000,10191,-1,27852540.000,1,0,1,双平,S,2653.2000,2653.0000,2650.0000,2649.6000,2649.4000,2655.8000,2656.2000,2656.8000,2658.0000,2658.2000,1,1,1,1,3,1,1,1,2,3
SF,IH2009,2020-04-08 09:30:36.000,2655.4000,10191,0,27852540.000,0,-,-,-,-,2653.2000,2653.0000,2650.0000,2649.6000,2649.4000,2655.8000,2656.2000,2656.8000,2658.0000,2658.2000,1,1,1,1,3,1,1,1,2,3
SF,IH2009,2020-04-08 09:30:36.500,2653.2000,10191,0,28648500.000,1,0,1,多换,S,2653.0000,2650.0000,2649.6000,2649.4000,2649.2000,2655.4000,2655.6000,2655.8000,2656.2000,2656.8000,1,1,1,3,4,2,1,1,1,1
SF,IH2009,2020-04-08 09:30:37.000,2653.2000,10191,0,28648500.000,0,-,-,-,-,2653.0000,2650.0000,2649.6000,2649.4000,2649.2000,2655.2000,2655.4000,2655.8000,2656.2000,2656.8000,1,1,1,3,4,1,1,1,1,1
SF,IH2009,2020-04-08 09:30:37.500,2653.2000,10191,0,28648500.000,0,-,-,-,-,2653.0000,2650.0000,2649.6000,2649.4000,2649.2000,2655.0000,2655.2000,2655.8000,2656.2000,2656.8000,1,1,1,3,4,5,1,1,1,1
SF,IH2009,2020-04-08 09:30:38.000,2653.2000,10191,0,28648500.000,0,-,-,-,-,2653.4000,2653.0000,2650.0000,2649.6000,2649.4000,2654.8000,2655.0000,2655.8000,2656.2000,2656.8000,1,1,1,1,3,2,5,1,1,1
SF,IH2009,2020-04-08 09:30:38.500,2653.2000,10191,0,28648500.000,0,-,-,-,-,2653.4000,2653.0000,2650.0000,2649.6000,2649.4000,2654.8000,2655.4000,2655.8000,2656.2000,2656.8000,1,2,1,1,3,2,1,1,1,1
SF,IH2009,2020-04-08 09:30:39.000,2653.2000,10191,0,28648500.000,0,-,-,-,-,2653.4000,2653.0000,2650.0000,2649.6000,2649.4000,2654.8000,2655.4000,2655.8000,2656.2000,2656.8000,1,2,1,1,3,2,1,1,1,1
SF,IH2009,2020-04-08 09:30:39.500,2653.2000,10191,0,28648500.000,0,-,-,-,-,2653.6000,2653.4000,2653.0000,2650.0000,2649.6000,2654.8000,2655.4000,2655.8000,2656.2000,2656.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2009,2020-04-08 09:30:40.000,2653.2000,10191,0,28648500.000,0,-,-,-,-,2653.4000,2653.0000,2650.0000,2649.6000,2649.4000,2655.4000,2655.8000,2656.2000,2656.8000,2658.0000,1,3,1,1,3,1,1,1,1,2
SF,IH2009,2020-04-08 09:30:40.500,2653.2000,10191,0,28648500.000,0,-,-,-,-,2653.6000,2653.4000,2653.0000,2650.0000,2649.6000,2655.2000,2655.4000,2655.8000,2656.2000,2656.8000,1,1,3,1,1,2,1,1,1,1
SF,IH2009,2020-04-08 09:30:41.000,2653.2000,10191,0,28648500.000,0,-,-,-,-,2654.8000,2653.4000,2653.0000,2650.0000,2649.6000,2655.2000,2655.4000,2655.8000,2656.2000,2656.8000,1,1,3,1,1,3,1,1,1,1
SF,IH2009,2020-04-08 09:30:41.500,2654.8000,10190,-1,29444940.000,1,0,1,双平,S,2653.8000,2653.4000,2653.0000,2650.0000,2649.6000,2655.2000,2655.4000,2655.8000,2658.0000,2658.2000,2,1,3,1,1,1,1,1,2,3
SF,IH2009,2020-04-08 09:30:42.000,2654.8000,10190,0,29444940.000,0,-,-,-,-,2654.0000,2653.4000,2653.0000,2650.0000,2649.6000,2655.0000,2655.8000,2658.0000,2658.2000,2659.0000,1,1,3,1,1,1,1,2,3,9
SF,IH2009,2020-04-08 09:30:42.500,2654.8000,10190,0,29444940.000,0,-,-,-,-,2654.2000,2654.0000,2653.4000,2653.0000,2650.0000,2655.8000,2658.0000,2658.2000,2659.0000,2659.4000,1,1,1,3,1,1,2,3,9,1
SF,IH2009,2020-04-08 09:30:43.000,2654.8000,10190,0,29444940.000,0,-,-,-,-,2654.2000,2654.0000,2653.4000,2653.0000,2650.0000,2655.6000,2655.8000,2658.0000,2658.2000,2659.0000,1,1,1,3,1,1,1,2,3,9
SF,IH2009,2020-04-08 09:30:43.500,2654.8000,10190,0,29444940.000,0,-,-,-,-,2654.2000,2654.0000,2653.4000,2653.0000,2650.0000,2655.4000,2655.8000,2658.0000,2658.2000,2659.0000,1,1,1,3,1,1,1,2,3,9
SF,IH2009,2020-04-08 09:30:44.000,2654.2000,10190,0,30241200.000,1,0,1,多换,S,2654.0000,2653.4000,2653.0000,2650.0000,2649.6000,2655.2000,2655.8000,2658.0000,2658.2000,2659.0000,1,1,2,1,1,1,1,2,3,9
SF,IH2009,2020-04-08 09:30:44.500,2654.2000,10190,0,30241200.000,0,-,-,-,-,2654.0000,2653.4000,2653.0000,2650.0000,2649.6000,2655.0000,2655.8000,2658.0000,2658.2000,2659.0000,1,1,2,1,1,1,1,2,3,9
SF,IH2009,2020-04-08 09:30:45.000,2654.2000,10190,0,30241200.000,0,-,-,-,-,2654.0000,2653.4000,2653.0000,2650.0000,2649.6000,2654.8000,2655.8000,2658.0000,2658.2000,2659.0000,1,1,2,1,1,1,1,2,3,9
SF,IH2009,2020-04-08 09:30:45.500,2654.2000,10190,0,30241200.000,0,-,-,-,-,2654.0000,2653.4000,2653.0000,2650.0000,2649.6000,2654.6000,2655.8000,2658.0000,2658.2000,2659.0000,1,1,2,1,1,1,1,2,3,9
SF,IH2009,2020-04-08 09:30:46.000,2654.2000,10190,0,30241200.000,0,-,-,-,-,2654.0000,2653.4000,2653.0000,2650.0000,2649.6000,2655.8000,2658.0000,2658.2000,2659.0000,2659.4000,1,1,2,1,1,1,2,3,9,1
SF,IH2009,2020-04-08 09:30:46.500,2654.2000,10190,0,30241200.000,0,-,-,-,-,2654.0000,2653.6000,2653.4000,2653.0000,2650.0000,2655.6000,2658.0000,2658.2000,2659.0000,2659.4000,1,1,1,2,1,2,2,3,9,1
SF,IH2009,2020-04-08 09:30:47.000,2654.0000,10189,-1,31037400.000,1,0,1,双平,S,2653.6000,2653.4000,2653.0000,2650.0000,2649.6000,2655.0000,2655.6000,2658.0000,2658.2000,2659.0000,1,1,2,1,1,1,2,2,3,9
SF,IH2009,2020-04-08 09:30:47.500,2654.0000,10189,0,31037400.000,0,-,-,-,-,2653.6000,2653.4000,2653.0000,2650.0000,2649.6000,2654.8000,2655.6000,2658.0000,2658.2000,2659.0000,1,1,2,1,1,1,1,2,3,9
SF,IH2009,2020-04-08 09:30:48.000,2654.0000,10189,0,31037400.000,0,-,-,-,-,2653.6000,2653.4000,2653.0000,2650.0000,2649.6000,2654.6000,2655.6000,2658.0000,2658.2000,2659.0000,1,1,2,1,1,1,1,2,3,9
SF,IH2009,2020-04-08 09:30:48.500,2654.0000,10189,0,31037400.000,0,-,-,-,-,2653.6000,2653.4000,2653.0000,2650.0000,2649.6000,2655.6000,2658.0000,2658.2000,2659.0000,2659.4000,1,1,2,1,1,1,2,3,9,1
SF,IH2009,2020-04-08 09:30:49.000,2654.0000,10189,0,31037400.000,0,-,-,-,-,2653.6000,2653.4000,2653.0000,2650.0000,2649.6000,2655.4000,2655.6000,2658.0000,2658.2000,2659.0000,1,1,2,1,1,1,1,2,3,9
SF,IH2009,2020-04-08 09:30:49.500,2654.0000,10189,0,31037400.000,0,-,-,-,-,2653.8000,2653.6000,2653.0000,2650.0000,2649.6000,2655.0000,2655.2000,2658.0000,2658.2000,2659.0000,3,1,2,1,1,1,3,2,3,9
SF,IH2009,2020-04-08 09:30:50.000,2654.0000,10189,0,31037400.000,0,-,-,-,-,2653.6000,2653.0000,2650.0000,2649.6000,2649.4000,2655.0000,2655.2000,2658.0000,2658.2000,2659.0000,1,2,1,1,3,1,1,2,3,9
SF,IH2009,2020-04-08 09:30:50.500,2654.0000,10189,0,31037400.000,0,-,-,-,-,2653.6000,2653.0000,2650.0000,2649.6000,2649.4000,2654.8000,2655.0000,2655.2000,2658.0000,2658.2000,1,2,1,1,3,1,1,1,2,3
SF,IH2009,2020-04-08 09:30:51.000,2654.0000,10189,0,31037400.000,0,-,-,-,-,2653.6000,2653.0000,2650.0000,2649.6000,2649.4000,2655.2000,2658.0000,2658.2000,2659.0000,2659.4000,1,2,1,1,3,1,2,3,9,1
SF,IH2009,2020-04-08 09:30:51.500,2654.0000,10189,0,31037400.000,0,-,-,-,-,2653.8000,2653.6000,2653.0000,2650.0000,2649.6000,2655.2000,2658.0000,2658.2000,2659.0000,2659.4000,2,1,2,1,1,1,2,3,9,1
SF,IH2009,2020-04-08 09:30:52.000,2654.0000,10189,0,31037400.000,0,-,-,-,-,2653.8000,2653.6000,2653.0000,2650.0000,2649.6000,2655.0000,2655.2000,2658.0000,2658.2000,2659.0000,1,1,2,1,1,1,1,2,3,9
SF,IH2009,2020-04-08 09:30:52.500,2654.0000,10189,0,31037400.000,0,-,-,-,-,2653.8000,2653.6000,2653.0000,2650.0000,2649.6000,2654.8000,2655.2000,2658.0000,2658.2000,2659.0000,1,1,2,1,1,1,1,2,3,9
SF,IH2009,2020-04-08 09:30:53.000,2654.0000,10189,0,31037400.000,0,-,-,-,-,2653.8000,2653.6000,2653.0000,2650.0000,2649.6000,2654.6000,2655.2000,2658.0000,2658.2000,2659.0000,1,1,2,1,1,1,1,2,3,9
SF,IH2009,2020-04-08 09:30:53.500,2654.0000,10189,0,31037400.000,0,-,-,-,-,2653.8000,2653.6000,2653.0000,2650.0000,2649.6000,2655.2000,2658.0000,2658.2000,2659.0000,2659.4000,1,1,2,1,1,1,2,3,9,1
SF,IH2009,2020-04-08 09:30:54.000,2654.0000,10189,0,31037400.000,0,-,-,-,-,2653.8000,2653.6000,2653.0000,2650.0000,2649.6000,2655.0000,2655.2000,2658.0000,2658.2000,2659.0000,1,1,2,1,1,1,1,2,3,9
SF,IH2009,2020-04-08 09:30:54.500,2654.0000,10189,0,31037400.000,0,-,-,-,-,2654.0000,2653.6000,2653.0000,2650.0000,2649.6000,2655.2000,2658.0000,2658.2000,2659.0000,2659.4000,1,1,2,1,1,1,2,3,9,1
