市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-12-23 09:30:33.400,3030.0000,22885,-1,48142020.000,1,0,1,双平,S,3029.6000,3029.4000,3029.2000,3028.8000,3028.0000,3030.0000,3030.4000,3032.0000,3033.0000,3034.0000,1,2,2,1,1,3,1,1,1,1
SF,IH2003,2019-12-23 09:30:33.900,3030.0000,22885,0,49051020.000,1,0,1,多换,S,3029.8000,3029.4000,3029.2000,3028.8000,3028.0000,3030.0000,3030.4000,3032.0000,3033.0000,3034.0000,2,2,2,1,1,2,1,1,1,1
SF,IH2003,2019-12-23 09:30:34.400,3030.0000,22884,-1,50869020.000,2,0,2,多平,S,3030.2000,3030.0000,3029.8000,3029.4000,3029.2000,3030.4000,3032.0000,3033.0000,3034.0000,3035.0000,1,3,2,2,2,1,1,1,1,1
SF,IH2003,2019-12-23 09:30:34.900,3030.4000,22881,-3,53596380.000,3,0,3,双平,S,3030.0000,3029.8000,3029.4000,3029.2000,3028.8000,3032.0000,3033.0000,3034.0000,3035.0000,3036.0000,3,2,2,2,1,1,1,1,1,1
SF,IH2003,2019-12-23 09:30:35.400,3030.4000,22881,0,53596380.000,0,-,-,-,-,3030.2000,3030.0000,3029.8000,3029.4000,3029.2000,3031.4000,3031.6000,3031.8000,3032.0000,3033.0000,1,3,2,2,2,1,3,12,1,1
SF,IH2003,2019-12-23 09:30:35.900,3030.4000,22881,0,53596380.000,0,-,-,-,-,3030.2000,3030.0000,3029.8000,3029.4000,3029.2000,3031.2000,3031.4000,3031.6000,3031.8000,3032.0000,1,3,2,2,2,4,1,1,5,1
SF,IH2003,2019-12-23 09:30:36.400,3031.0000,22880,-1,54505680.000,1,0,1,双平,S,3030.0000,3029.8000,3029.4000,3029.2000,3028.8000,3030.2000,3031.0000,3031.2000,3031.4000,3031.6000,3,2,2,2,1,1,1,4,1,1
SF,IH2003,2019-12-23 09:30:36.900,3030.2000,22879,-1,55414740.000,1,0,1,双平,S,3030.4000,3030.2000,3030.0000,3029.8000,3029.4000,3031.0000,3031.2000,3031.4000,3031.6000,3031.8000,3,1,2,2,2,1,3,1,1,5
SF,IH2003,2019-12-23 09:30:37.400,3030.2000,22879,0,55414740.000,0,-,-,-,-,3030.0000,3029.8000,3029.4000,3029.2000,3028.8000,3030.8000,3031.0000,3031.2000,3031.4000,3031.6000,2,2,2,2,1,1,1,3,1,1
SF,IH2003,2019-12-23 09:30:37.900,3030.0000,22879,0,56323740.000,1,0,1,多换,S,3030.0000,3029.8000,3029.4000,3029.2000,3028.8000,3030.4000,3030.8000,3031.0000,3031.2000,3031.4000,1,2,2,2,1,1,1,1,1,1
SF,IH2003,2019-12-23 09:30:38.400,3030.0000,22879,0,56323740.000,0,-,-,-,-,3030.0000,3029.4000,3029.2000,3028.8000,3028.0000,3030.8000,3031.2000,3031.4000,3031.8000,3032.0000,1,1,2,1,1,1,1,1,3,1
SF,IH2003,2019-12-23 09:30:38.900,3030.0000,22879,0,56323740.000,0,-,-,-,-,3030.0000,3029.4000,3029.2000,3028.8000,3028.0000,3030.8000,3031.2000,3031.4000,3031.8000,3032.0000,2,1,2,1,1,1,1,1,3,1
SF,IH2003,2019-12-23 09:30:39.900,3030.0000,22879,0,56323740.000,0,-,-,-,-,3030.4000,3030.0000,3029.4000,3029.2000,3028.8000,3030.8000,3031.2000,3031.4000,3031.8000,3032.0000,1,2,1,2,1,2,1,1,3,1
SF,IH2003,2019-12-23 09:30:40.400,3030.4000,22879,0,57232860.000,1,0,1,多换,S,3030.0000,3029.4000,3029.2000,3028.8000,3028.0000,3030.4000,3030.8000,3031.2000,3031.4000,3031.8000,2,1,2,1,1,2,2,1,1,3
SF,IH2003,2019-12-23 09:30:40.900,3030.4000,22879,0,57232860.000,0,-,-,-,-,3030.0000,3029.4000,3029.2000,3028.8000,3028.0000,3030.4000,3030.8000,3031.2000,3031.4000,3031.8000,2,1,2,1,1,2,1,1,1,3
SF,IH2003,2019-12-23 09:30:41.400,3030.0000,22879,0,59050860.000,2,1,1,多换,S,3029.4000,3029.2000,3028.8000,3028.0000,3027.8000,3030.4000,3030.8000,3031.2000,3031.4000,3031.8000,1,2,1,1,2,2,1,1,1,3
SF,IH2003,2019-12-23 09:30:42.900,3030.0000,22879,0,59050860.000,0,-,-,-,-,3029.6000,3029.4000,3029.2000,3028.8000,3028.0000,3030.4000,3030.8000,3031.2000,3031.4000,3031.8000,2,1,2,1,1,2,1,1,1,3
SF,IH2003,2019-12-23 09:30:43.400,3030.0000,22879,0,59050860.000,0,-,-,-,-,3029.6000,3029.4000,3029.2000,3028.8000,3028.0000,3030.4000,3030.8000,3031.2000,3031.4000,3031.8000,2,1,2,1,1,2,1,1,1,3
SF,IH2003,2019-12-23 09:30:43.900,3030.0000,22879,0,59050860.000,0,-,-,-,-,3029.6000,3029.4000,3029.2000,3028.8000,3028.0000,3030.4000,3030.8000,3031.2000,3031.4000,3031.8000,2,1,2,1,1,2,1,1,1,3
SF,IH2003,2019-12-23 09:30:44.900,3029.6000,22878,-1,59959740.000,1,0,1,双平,S,3029.6000,3029.4000,3029.2000,3028.8000,3028.0000,3030.4000,3030.8000,3031.2000,3031.4000,3031.8000,2,3,2,1,1,2,1,1,1,3
SF,IH2003,2019-12-23 09:30:45.400,3029.6000,22877,-1,60868620.000,1,0,1,双平,S,3029.4000,3028.8000,3028.0000,3027.8000,3027.2000,3030.8000,3031.2000,3031.4000,3031.8000,3032.0000,1,1,1,2,2,1,1,1,3,1
SF,IH2003,2019-12-23 09:30:45.900,3029.6000,22877,0,60868620.000,0,-,-,-,-,3029.6000,3029.4000,3028.8000,3028.0000,3027.8000,3030.8000,3031.4000,3031.8000,3032.0000,3033.0000,1,1,1,1,2,1,1,3,1,1
SF,IH2003,2019-12-23 09:30:46.400,3029.6000,22876,-1,62686380.000,2,0,2,多平,S,3029.6000,3029.4000,3028.8000,3028.0000,3027.8000,3030.8000,3031.4000,3031.8000,3032.0000,3033.0000,1,2,1,1,2,1,1,3,1,1
SF,IH2003,2019-12-23 09:30:46.900,3029.6000,22875,-1,63595260.000,1,0,1,双平,S,3028.8000,3028.0000,3027.8000,3027.2000,3027.0000,3030.6000,3030.8000,3031.4000,3031.8000,3032.0000,1,1,2,1,1,1,1,1,3,1
SF,IH2003,2019-12-23 09:30:47.400,3030.4000,22875,0,64504380.000,1,0,1,多换,S,3029.4000,3029.2000,3029.0000,3028.8000,3028.0000,3030.6000,3030.8000,3031.4000,3031.8000,3033.0000,1,2,10,1,1,1,1,1,2,1
SF,IH2003,2019-12-23 09:30:47.900,3030.4000,22875,0,64504380.000,0,-,-,-,-,3029.6000,3029.4000,3029.2000,3029.0000,3028.8000,3030.8000,3031.4000,3031.8000,3033.0000,3034.0000,5,2,2,8,1,1,1,2,1,1
SF,IH2003,2019-12-23 09:30:48.400,3030.4000,22875,0,64504380.000,0,-,-,-,-,3029.6000,3029.2000,3029.0000,3028.8000,3028.0000,3030.8000,3031.4000,3031.8000,3033.0000,3034.0000,3,2,6,1,1,1,1,2,1,1
SF,IH2003,2019-12-23 09:30:48.900,3030.4000,22875,0,64504380.000,0,-,-,-,-,3029.6000,3029.4000,3029.2000,3029.0000,3028.8000,3030.6000,3030.8000,3031.4000,3031.8000,3033.0000,3,1,2,6,1,2,1,1,2,1
SF,IH2003,2019-12-23 09:30:49.400,3030.6000,22874,-1,65413560.000,1,0,1,双平,S,3030.0000,3029.6000,3029.2000,3029.0000,3028.8000,3030.6000,3030.8000,3031.4000,3031.8000,3033.0000,1,3,2,6,1,1,1,1,2,1
SF,IH2003,2019-12-23 09:30:49.900,3030.6000,22874,0,65413560.000,0,-,-,-,-,3030.0000,3029.6000,3029.2000,3029.0000,3028.8000,3030.6000,3030.8000,3031.4000,3031.8000,3033.0000,1,1,2,6,1,1,1,1,2,1
SF,IH2003,2019-12-23 09:30:51.400,3030.6000,22874,0,65413560.000,0,-,-,-,-,3030.0000,3029.6000,3029.2000,3029.0000,3028.8000,3030.6000,3030.8000,3031.4000,3031.8000,3033.0000,1,1,2,6,1,1,1,1,2,1
SF,IH2003,2019-12-23 09:30:51.900,3030.6000,22874,0,65413560.000,0,-,-,-,-,3030.0000,3029.6000,3029.2000,3029.0000,3028.8000,3030.8000,3031.4000,3031.8000,3033.0000,3033.6000,1,1,2,6,1,1,1,2,1,1
SF,IH2003,2019-12-23 09:30:52.400,3029.6000,22870,-4,69050100.000,4,0,4,双平,S,3029.2000,3029.0000,3028.8000,3028.0000,3027.8000,3031.8000,3033.0000,3033.6000,3034.0000,3035.0000,2,6,1,1,2,2,1,1,1,2
SF,IH2003,2019-12-23 09:30:52.900,3029.6000,22870,0,69050100.000,0,-,-,-,-,3029.6000,3029.4000,3029.2000,3029.0000,3028.8000,3031.6000,3031.8000,3033.0000,3033.6000,3034.0000,1,9,3,6,1,4,2,1,1,1
SF,IH2003,2019-12-23 09:30:53.400,3029.6000,22870,0,69050100.000,0,-,-,-,-,3029.8000,3029.6000,3029.4000,3029.2000,3029.0000,3031.4000,3031.6000,3031.8000,3033.0000,3033.6000,3,1,7,3,6,3,4,2,1,1
SF,IH2003,2019-12-23 09:30:53.900,3029.6000,22870,0,69050100.000,0,-,-,-,-,3030.0000,3029.8000,3029.4000,3029.2000,3029.0000,3031.2000,3031.4000,3031.6000,3031.8000,3033.0000,2,1,4,3,6,3,3,3,2,1
SF,IH2003,2019-12-23 09:30:54.400,3029.6000,22870,0,69050100.000,0,-,-,-,-,3030.0000,3029.8000,3029.4000,3029.2000,3029.0000,3031.2000,3031.4000,3031.6000,3031.8000,3033.0000,2,1,4,3,6,3,2,2,2,1
SF,IH2003,2019-12-23 09:30:54.900,3029.6000,22870,0,69050100.000,0,-,-,-,-,3029.8000,3029.4000,3029.2000,3029.0000,3028.8000,3031.0000,3031.2000,3031.4000,3031.6000,3031.8000,1,4,3,6,1,2,3,2,2,2
SF,IH2003,2019-12-23 09:30:55.400,3029.6000,22870,0,69050100.000,0,-,-,-,-,3029.6000,3029.4000,3029.2000,3029.0000,3028.8000,3031.0000,3031.2000,3031.4000,3031.6000,3031.8000,1,3,3,6,1,2,3,2,2,2
SF,IH2003,2019-12-23 09:30:55.900,3029.6000,22870,0,69050100.000,0,-,-,-,-,3029.8000,3029.6000,3029.4000,3029.2000,3029.0000,3030.8000,3031.0000,3031.2000,3031.4000,3031.6000,2,1,4,3,6,1,1,2,2,2
SF,IH2003,2019-12-23 09:30:56.900,3029.6000,22870,0,69050100.000,0,-,-,-,-,3029.8000,3029.6000,3029.4000,3029.2000,3029.0000,3030.8000,3031.0000,3031.2000,3031.4000,3031.6000,2,1,3,3,6,1,1,2,2,2
SF,IH2003,2019-12-23 09:30:57.400,3029.6000,22870,0,69050100.000,0,-,-,-,-,3029.8000,3029.6000,3029.4000,3029.2000,3029.0000,3030.8000,3031.0000,3031.2000,3031.4000,3031.6000,2,1,3,3,6,1,1,2,2,2
SF,IH2003,2019-12-23 09:30:57.900,3029.6000,22870,0,69050100.000,0,-,-,-,-,3029.8000,3029.6000,3029.4000,3029.2000,3029.0000,3030.8000,3031.0000,3031.2000,3031.4000,3031.6000,1,1,3,3,6,1,1,2,2,2
