市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-04-03 09:30:40.200,2613.0000,9845,0,49391880.000,0,-,-,-,-,2612.4000,2612.2000,2612.0000,2611.8000,2611.2000,2613.6000,2613.8000,2615.0000,2615.6000,2616.0000,1,3,8,1,2,3,1,1,1,1
SF,IH2009,2020-04-03 09:30:40.700,2613.0000,9845,0,49391880.000,0,-,-,-,-,2612.2000,2612.0000,2611.8000,2611.2000,2611.0000,2613.6000,2613.8000,2615.0000,2615.6000,2616.0000,3,8,1,2,1,3,1,1,1,1
SF,IH2009,2020-04-03 09:30:41.200,2613.0000,9845,0,49391880.000,0,-,-,-,-,2612.4000,2612.2000,2612.0000,2611.8000,2611.2000,2613.8000,2615.0000,2615.6000,2616.0000,2617.8000,1,2,8,1,2,1,1,1,1,1
SF,IH2009,2020-04-03 09:30:41.700,2613.0000,9845,0,49391880.000,0,-,-,-,-,2612.2000,2612.0000,2611.8000,2611.2000,2611.0000,2613.4000,2613.6000,2613.8000,2615.0000,2615.6000,2,8,1,2,1,1,1,1,1,1
SF,IH2009,2020-04-03 09:30:42.200,2613.0000,9845,0,49391880.000,0,-,-,-,-,2612.4000,2612.2000,2612.0000,2611.8000,2611.2000,2613.4000,2613.8000,2615.0000,2615.6000,2616.0000,1,2,8,1,2,1,1,1,1,1
SF,IH2009,2020-04-03 09:30:42.700,2613.0000,9845,0,49391880.000,0,-,-,-,-,2612.2000,2612.0000,2611.8000,2611.2000,2611.0000,2613.4000,2613.8000,2615.0000,2615.6000,2616.0000,2,8,1,2,1,1,1,1,1,1
SF,IH2009,2020-04-03 09:30:43.200,2613.0000,9845,0,49391880.000,0,-,-,-,-,2612.2000,2612.0000,2611.8000,2611.2000,2611.0000,2613.4000,2613.8000,2615.0000,2615.6000,2616.0000,2,9,1,2,1,1,1,1,1,1
SF,IH2009,2020-04-03 09:30:43.700,2613.0000,9845,0,49391880.000,0,-,-,-,-,2612.2000,2612.0000,2611.8000,2611.2000,2611.0000,2613.4000,2613.8000,2614.0000,2615.0000,2615.6000,2,9,1,2,1,1,1,1,1,1
SF,IH2009,2020-04-03 09:30:44.200,2613.0000,9845,0,49391880.000,0,-,-,-,-,2612.4000,2612.2000,2612.0000,2611.8000,2611.2000,2613.4000,2613.8000,2614.0000,2615.0000,2615.6000,1,2,9,1,2,1,1,1,1,1
SF,IH2009,2020-04-03 09:30:44.700,2612.2000,9844,-1,50175540.000,1,0,1,双平,S,2612.2000,2612.0000,2611.8000,2611.2000,2611.0000,2613.4000,2613.8000,2614.0000,2615.0000,2615.6000,1,9,1,2,1,1,1,1,1,1
SF,IH2009,2020-04-03 09:30:45.200,2612.2000,9844,0,50175540.000,0,-,-,-,-,2612.2000,2612.0000,2611.8000,2611.2000,2611.0000,2613.0000,2613.4000,2613.8000,2614.0000,2615.0000,1,9,1,2,1,2,1,1,1,1
SF,IH2009,2020-04-03 09:30:45.700,2613.0000,9843,-1,51743340.000,2,0,2,多平,S,2612.4000,2612.2000,2612.0000,2611.8000,2611.2000,2613.4000,2613.8000,2614.0000,2615.0000,2615.6000,1,1,9,1,2,1,1,1,1,1
SF,IH2009,2020-04-03 09:30:46.200,2613.4000,9842,-1,52527360.000,1,0,1,双平,S,2612.6000,2612.2000,2612.0000,2611.8000,2611.2000,2613.8000,2614.0000,2615.0000,2615.6000,2616.0000,1,1,9,1,2,1,1,1,1,1
SF,IH2009,2020-04-03 09:30:46.700,2613.4000,9842,0,52527360.000,0,-,-,-,-,2612.2000,2612.0000,2611.8000,2611.2000,2611.0000,2613.8000,2614.0000,2615.0000,2615.6000,2616.0000,1,9,1,2,1,1,1,1,1,1
SF,IH2009,2020-04-03 09:30:47.200,2613.4000,9842,0,52527360.000,0,-,-,-,-,2612.4000,2612.2000,2612.0000,2611.8000,2611.2000,2613.8000,2614.0000,2615.0000,2615.6000,2616.0000,1,1,9,1,2,1,1,1,1,1
SF,IH2009,2020-04-03 09:30:47.700,2613.4000,9842,0,52527360.000,0,-,-,-,-,2612.2000,2612.0000,2611.8000,2611.2000,2611.0000,2613.8000,2614.0000,2615.0000,2615.6000,2616.0000,1,9,1,2,1,1,1,1,1,1
SF,IH2009,2020-04-03 09:30:48.200,2613.4000,9842,0,52527360.000,0,-,-,-,-,2612.2000,2612.0000,2611.8000,2611.2000,2611.0000,2613.6000,2613.8000,2614.0000,2615.0000,2615.6000,1,9,1,2,1,1,1,1,1,1
SF,IH2009,2020-04-03 09:30:48.700,2613.4000,9842,0,52527360.000,0,-,-,-,-,2612.2000,2612.0000,2611.8000,2611.2000,2611.0000,2613.8000,2614.0000,2615.0000,2615.6000,2616.0000,1,9,1,2,1,1,1,1,1,1
SF,IH2009,2020-04-03 09:30:49.200,2613.4000,9842,0,52527360.000,0,-,-,-,-,2612.0000,2611.8000,2611.2000,2611.0000,2610.6000,2613.6000,2613.8000,2614.0000,2615.0000,2615.6000,9,1,2,1,1,2,1,1,1,1
SF,IH2009,2020-04-03 09:30:49.700,2613.4000,9842,0,52527360.000,0,-,-,-,-,2612.0000,2611.8000,2611.2000,2611.0000,2610.6000,2613.6000,2613.8000,2614.0000,2615.0000,2615.6000,9,1,2,1,1,2,1,1,1,1
SF,IH2009,2020-04-03 09:30:50.200,2613.4000,9842,0,52527360.000,0,-,-,-,-,2612.0000,2611.8000,2611.2000,2611.0000,2610.6000,2613.6000,2613.8000,2614.0000,2615.0000,2615.6000,9,1,2,1,1,2,1,1,1,1
SF,IH2009,2020-04-03 09:30:50.700,2613.4000,9842,0,52527360.000,0,-,-,-,-,2612.0000,2611.8000,2611.2000,2611.0000,2610.6000,2613.6000,2613.8000,2614.0000,2615.0000,2615.6000,9,1,2,1,1,2,1,1,1,1
SF,IH2009,2020-04-03 09:30:52.200,2613.4000,9842,0,52527360.000,0,-,-,-,-,2612.0000,2611.8000,2611.2000,2611.0000,2610.6000,2613.4000,2613.6000,2613.8000,2614.0000,2615.0000,9,1,2,1,1,1,2,1,1,1
SF,IH2009,2020-04-03 09:30:52.700,2613.4000,9842,0,52527360.000,0,-,-,-,-,2612.0000,2611.8000,2611.2000,2611.0000,2610.6000,2613.2000,2613.4000,2613.6000,2613.8000,2614.0000,9,1,2,1,1,2,1,1,1,1
SF,IH2009,2020-04-03 09:30:53.700,2612.0000,9842,0,53310960.000,1,0,1,多换,S,2612.0000,2611.8000,2611.2000,2611.0000,2610.6000,2612.8000,2613.0000,2613.2000,2613.4000,2613.6000,8,1,2,1,1,1,1,2,1,1
SF,IH2009,2020-04-03 09:30:54.200,2612.0000,9842,0,53310960.000,0,-,-,-,-,2612.0000,2611.8000,2611.2000,2611.0000,2610.6000,2612.8000,2613.0000,2613.4000,2613.6000,2613.8000,8,1,2,1,1,1,1,1,1,1
SF,IH2009,2020-04-03 09:30:54.700,2612.0000,9842,0,56445360.000,4,2,2,多换,S,2612.0000,2611.8000,2611.2000,2611.0000,2610.6000,2612.8000,2613.0000,2613.4000,2613.6000,2613.8000,4,1,2,1,1,1,1,1,1,1
