市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-02-24 09:29:00.300,2930.0000,5280,0,3516000.000,4.000,-,-,-,-,2926.4000,2925.0000,2923.0000,2922.6000,2922.2000,2930.0000,2935.0000,2936.0000,2936.6000,2937.0000,1,2,1,1,1,3,1,1,2,1
SF,IH2009,2020-02-24 09:30:00.300,2926.4000,5280,0,5272920.000,2,1,1,多换,S,2925.0000,2923.0000,2922.6000,2922.2000,2921.0000,2929.8000,2930.0000,2935.0000,2936.0000,2936.6000,2,1,1,1,2,1,3,1,1,2
SF,IH2009,2020-02-24 09:30:00.800,2926.2000,5280,0,6150780.000,1,0,1,多换,S,2925.2000,2925.0000,2923.0000,2922.6000,2922.2000,2929.6000,2929.8000,2930.0000,2930.2000,2935.0000,1,2,1,1,1,3,1,3,1,1
SF,IH2009,2020-02-24 09:30:01.300,2926.2000,5280,0,6150780.000,0,-,-,-,-,2925.0000,2923.0000,2922.6000,2922.2000,2921.0000,2929.4000,2929.6000,2930.0000,2930.2000,2933.6000,2,1,1,1,2,2,3,3,1,5
SF,IH2009,2020-02-24 09:30:01.800,2926.2000,5280,0,6150780.000,0,-,-,-,-,2925.0000,2923.0000,2922.6000,2922.2000,2921.0000,2926.4000,2929.2000,2929.4000,2929.6000,2930.0000,2,1,1,1,2,1,2,2,3,3
SF,IH2009,2020-02-24 09:30:02.300,2926.4000,5280,0,7028700.000,1,0,1,多换,S,2925.2000,2925.0000,2923.0000,2922.6000,2922.2000,2926.2000,2930.0000,2930.2000,2933.6000,2935.0000,1,2,1,1,1,3,3,1,5,1
SF,IH2009,2020-02-24 09:30:02.800,2926.4000,5280,0,7028700.000,0,-,-,-,-,2925.2000,2925.0000,2923.0000,2922.6000,2922.2000,2926.2000,2930.0000,2930.2000,2933.6000,2935.0000,1,2,1,1,1,2,3,1,5,1
SF,IH2009,2020-02-24 09:30:03.300,2926.4000,5280,0,7028700.000,0,-,-,-,-,2925.2000,2925.0000,2923.0000,2922.6000,2922.2000,2930.0000,2930.2000,2933.6000,2935.0000,2936.0000,1,2,1,1,1,3,1,5,1,1
SF,IH2009,2020-02-24 09:30:03.800,2926.4000,5280,0,7028700.000,0,-,-,-,-,2925.0000,2923.0000,2922.6000,2922.2000,2921.0000,2926.4000,2927.4000,2927.6000,2928.0000,2929.8000,2,1,1,1,2,1,1,1,1,3
SF,IH2009,2020-02-24 09:30:04.300,2926.2000,5280,0,7906560.000,1,0,1,多换,S,2925.0000,2923.0000,2922.6000,2922.2000,2921.0000,2926.2000,2927.4000,2927.6000,2928.0000,2929.8000,2,1,1,1,3,1,1,1,1,1
SF,IH2009,2020-02-24 09:30:04.800,2926.2000,5280,0,7906560.000,0,-,-,-,-,2925.0000,2923.0000,2922.6000,2922.2000,2921.0000,2926.0000,2926.2000,2927.4000,2927.6000,2928.0000,2,1,1,1,3,2,2,1,1,1
SF,IH2009,2020-02-24 09:30:05.300,2925.0000,5278,-2,9661560.000,2,0,2,双平,S,2923.0000,2922.6000,2922.2000,2921.0000,2920.6000,2925.0000,2925.8000,2926.0000,2926.2000,2927.4000,1,1,1,3,1,2,1,2,1,1
SF,IH2009,2020-02-24 09:30:05.800,2925.0000,5278,0,10539060.000,1,0,1,多换,S,2923.2000,2923.0000,2922.6000,2922.2000,2921.0000,2924.8000,2925.0000,2926.0000,2926.2000,2927.4000,1,1,1,1,3,1,2,2,1,1
