市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-03-30 09:29:00.100,2619.8000,17482,0,6287520.000,8.000,-,-,-,-,2619.0000,2616.8000,2616.4000,2611.4000,2611.2000,2619.8000,2620.0000,2624.0000,2629.0000,2630.6000,1,4,4,4,3,1,3,1,1,1
SF,IH2006,2020-03-30 09:30:00.100,2619.6000,17478,-4,9430500.000,4,0,4,双平,S,2616.8000,2616.4000,2611.4000,2611.2000,2611.0000,2619.8000,2620.0000,2624.0000,2629.0000,2633.2000,4,4,4,3,1,1,3,1,1,1
SF,IH2006,2020-03-30 09:30:00.600,2620.0000,17474,-4,19646520.000,13,4,9,多平,S,2621.0000,2620.0000,2617.2000,2617.0000,2616.8000,2624.0000,2629.0000,2633.2000,2634.0000,2636.0000,3,1,1,4,4,1,1,1,1,1
SF,IH2006,2020-03-30 09:30:01.100,2619.2000,17469,-5,25147440.000,7,1,6,多平,S,2617.0000,2616.8000,2616.6000,2616.4000,2611.0000,2618.8000,2620.4000,2620.6000,2620.8000,2621.0000,3,4,1,4,1,4,1,1,17,2
SF,IH2006,2020-03-30 09:30:01.600,2618.0000,17466,-3,28289040.000,4,0,4,多平,S,2617.0000,2616.8000,2616.6000,2616.4000,2611.0000,2618.2000,2618.6000,2618.8000,2619.0000,2619.8000,2,4,1,4,1,1,3,4,2,1
SF,IH2006,2020-03-30 09:30:02.100,2618.8000,17464,-2,31431180.000,4,1,3,多平,S,2618.0000,2617.2000,2617.0000,2616.8000,2616.6000,2618.8000,2619.8000,2620.2000,2620.8000,2621.0000,15,2,2,4,1,3,1,1,4,2
SF,IH2006,2020-03-30 09:30:02.600,2618.6000,17463,-1,34572960.000,4,1,3,多平,S,2618.0000,2617.2000,2617.0000,2616.8000,2616.6000,2618.8000,2619.8000,2620.2000,2620.8000,2621.0000,12,1,1,4,1,3,1,1,4,2
SF,IH2006,2020-03-30 09:30:03.100,2618.2000,17460,-3,43212840.000,11,4,7,多平,S,2618.0000,2617.0000,2616.8000,2616.6000,2616.4000,2618.8000,2619.0000,2619.8000,2620.2000,2620.8000,5,1,4,1,4,6,1,1,1,4
SF,IH2006,2020-03-30 09:30:03.600,2618.0000,17459,-1,51852240.000,11,5,6,多平,S,2617.0000,2616.8000,2616.6000,2615.6000,2611.0000,2618.0000,2618.2000,2618.4000,2618.6000,2618.8000,1,4,1,1,1,5,2,7,4,5
SF,IH2006,2020-03-30 09:30:04.100,2617.6000,17456,-3,54207660.000,3,0,3,双平,S,2616.8000,2616.6000,2615.6000,2611.0000,2610.6000,2617.6000,2617.8000,2618.0000,2618.6000,2618.8000,3,1,1,1,2,2,3,4,1,3
SF,IH2006,2020-03-30 09:30:04.600,2615.6000,17451,-5,58917420.000,6,0,6,多平,S,2611.0000,2610.6000,2610.0000,2609.2000,2609.0000,2612.8000,2617.4000,2617.6000,2618.0000,2618.6000,1,2,4,1,1,2,4,6,5,1
SF,IH2006,2020-03-30 09:30:05.100,2617.4000,17446,-5,62838660.000,5,0,5,双平,S,2615.6000,2615.4000,2615.2000,2614.6000,2614.0000,2617.4000,2617.6000,2618.0000,2618.8000,2619.0000,1,1,1,4,1,3,2,2,3,1
SF,IH2006,2020-03-30 09:30:05.600,2616.6000,17444,-2,65192880.000,3,0,3,多平,S,2615.8000,2613.8000,2613.2000,2613.0000,2612.4000,2616.8000,2617.2000,2617.4000,2617.6000,2618.0000,1,1,11,13,1,1,3,3,3,2
SF,IH2006,2020-03-30 09:30:06.100,2617.2000,17443,-1,66763200.000,2,0,2,多平,S,2615.8000,2615.6000,2613.8000,2613.2000,2613.0000,2616.4000,2616.6000,2616.8000,2617.2000,2617.6000,1,1,1,11,13,1,4,1,1,3
SF,IH2006,2020-03-30 09:30:06.600,2616.8000,17439,-4,69903300.000,4,0,4,双平,S,2616.6000,2616.0000,2615.8000,2615.6000,2613.8000,2617.6000,2618.0000,2618.8000,2619.0000,2619.8000,1,1,1,1,1,3,2,3,1,2
SF,IH2006,2020-03-30 09:30:07.100,2616.8000,17439,0,69903300.000,0,-,-,-,-,2616.8000,2616.6000,2616.0000,2615.6000,2613.8000,2617.6000,2618.0000,2618.8000,2619.8000,2620.2000,1,3,1,1,1,2,2,3,2,1
