市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-03-10 09:29:00.000,2855.8000,15678,0,11994360.000,14.000,-,-,-,-,2855.6000,2855.4000,2851.0000,2850.0000,2848.0000,2860.0000,2861.6000,2862.2000,2862.8000,2864.4000,3,4,2,2,1,1,1,1,1,4
SF,IH2006,2020-03-10 09:30:00.500,2864.4000,15674,-4,31730100.000,23,9,14,多平,S,2870.0000,2860.0000,2856.0000,2855.6000,2855.4000,2870.2000,2877.0000,2877.4000,2877.6000,2877.8000,5,25,2,3,4,1,1,4,2,1
SF,IH2006,2020-03-10 09:30:01.000,2864.0000,15668,-6,49770360.000,21,7,14,多平,S,2864.0000,2860.0000,2857.0000,2856.0000,2855.6000,2870.4000,2877.0000,2877.4000,2877.6000,2877.8000,1,22,3,9,3,10,1,4,2,1
SF,IH2006,2020-03-10 09:30:01.500,2868.6000,15654,-14,65268240.000,18,2,16,多平,S,2869.6000,2868.6000,2868.2000,2868.0000,2866.2000,2870.0000,2877.0000,2877.4000,2877.6000,2877.8000,2,1,6,7,1,1,1,4,2,1
SF,IH2006,2020-03-10 09:30:02.000,2868.6000,15651,-3,71292960.000,7,2,5,多平,S,2864.2000,2864.0000,2863.2000,2860.0000,2857.0000,2868.6000,2868.8000,2869.0000,2869.2000,2869.6000,3,1,10,23,4,1,2,1,1,2
SF,IH2006,2020-03-10 09:30:02.500,2870.0000,15647,-4,79900380.000,10,3,7,多平,S,2870.4000,2870.2000,2870.0000,2868.2000,2866.0000,2877.0000,2877.4000,2877.6000,2877.8000,2878.4000,1,1,1,1,1,1,4,2,1,3
SF,IH2006,2020-03-10 09:30:03.000,2870.0000,15645,-2,85927380.000,7,2,5,多平,S,2866.0000,2865.2000,2864.6000,2864.4000,2864.2000,2870.4000,2871.4000,2872.4000,2872.6000,2872.8000,1,1,2,7,4,1,3,1,1,4
SF,IH2006,2020-03-10 09:30:03.500,2872.8000,15644,-1,88512060.000,3,1,2,多平,S,2872.6000,2871.2000,2871.0000,2870.8000,2870.4000,2876.4000,2876.8000,2877.0000,2877.4000,2877.6000,1,1,2,1,1,1,1,1,4,2
SF,IH2006,2020-03-10 09:30:04.000,2875.8000,15644,0,91962060.000,4,2,2,多换,S,2873.0000,2872.8000,2872.6000,2871.2000,2871.0000,2875.8000,2876.2000,2876.8000,2877.0000,2877.4000,2,4,1,1,2,3,6,1,1,4
SF,IH2006,2020-03-10 09:30:04.500,2873.2000,15642,-2,94548180.000,3,0,3,多平,S,2872.8000,2871.2000,2871.0000,2870.8000,2870.4000,2874.4000,2875.6000,2876.4000,2876.6000,2877.0000,2,1,2,1,1,1,5,1,5,1
SF,IH2006,2020-03-10 09:30:05.000,2874.2000,15641,-1,96272700.000,2,0,2,多平,S,2871.2000,2871.0000,2870.8000,2870.4000,2870.2000,2874.2000,2875.6000,2876.4000,2877.0000,2877.4000,1,2,1,1,1,1,1,1,1,4
SF,IH2006,2020-03-10 09:30:05.500,2876.4000,15641,0,103174740.000,8,4,4,多换,S,2873.2000,2872.8000,2871.4000,2871.2000,2871.0000,2875.4000,2877.0000,2877.4000,2877.6000,2877.8000,1,1,5,2,2,1,1,4,2,1
SF,IH2006,2020-03-10 09:30:06.000,2873.2000,15640,-1,104899320.000,2,0,2,多平,S,2874.2000,2871.4000,2871.2000,2870.8000,2870.4000,2874.4000,2875.2000,2875.4000,2875.6000,2875.8000,1,3,1,1,1,1,1,2,2,1
SF,IH2006,2020-03-10 09:30:06.500,2874.2000,15639,-1,108348420.000,4,1,3,多平,S,2871.4000,2871.2000,2870.8000,2870.4000,2870.2000,2873.4000,2873.6000,2873.8000,2874.2000,2874.4000,3,1,1,1,1,1,2,2,5,1
SF,IH2006,2020-03-10 09:30:07.000,2873.8000,15636,-3,111796200.000,4,0,4,多平,S,2871.4000,2871.2000,2870.8000,2870.4000,2870.2000,2874.2000,2874.8000,2875.4000,2875.8000,2876.0000,2,1,1,1,1,4,3,2,1,1
SF,IH2006,2020-03-10 09:30:07.500,2877.0000,15629,-7,124735140.000,15,4,11,多平,S,2876.8000,2876.4000,2875.6000,2875.2000,2875.0000,2877.4000,2877.6000,2877.8000,2878.4000,2880.8000,1,1,2,7,2,4,2,1,3,1
SF,IH2006,2020-03-10 09:30:08.000,2875.6000,15624,-5,129912120.000,6,0,6,多平,S,2874.6000,2871.6000,2871.4000,2870.6000,2870.4000,2875.6000,2876.2000,2876.4000,2876.8000,2877.0000,1,3,3,2,2,4,1,6,8,5
SF,IH2006,2020-03-10 09:30:08.500,2875.8000,15615,-9,141990360.000,14,2,12,多平,S,2875.6000,2875.0000,2874.8000,2874.6000,2871.6000,2877.4000,2877.6000,2877.8000,2878.4000,2880.8000,2,8,7,1,2,4,3,1,3,1
SF,IH2006,2020-03-10 09:30:09.000,2877.4000,15615,0,152345460.000,12,6,6,多换,S,2875.6000,2874.8000,2871.4000,2870.6000,2870.4000,2877.4000,2877.6000,2877.8000,2878.4000,2880.8000,1,2,1,2,2,2,3,1,3,1
SF,IH2006,2020-03-10 09:30:09.500,2876.2000,15614,-1,154071060.000,2,0,2,多平,S,2875.6000,2874.8000,2872.0000,2871.4000,2870.6000,2877.2000,2877.4000,2877.6000,2877.8000,2878.4000,1,2,1,1,2,3,1,3,1,3
SF,IH2006,2020-03-10 09:30:10.000,2877.0000,15610,-4,158386140.000,5,0,5,多平,S,2875.8000,2875.6000,2874.8000,2872.0000,2871.4000,2877.0000,2877.2000,2877.4000,2877.6000,2877.8000,1,4,2,1,1,1,3,1,3,1
SF,IH2006,2020-03-10 09:30:10.500,2875.8000,15609,-1,160111620.000,2,0,2,多平,S,2875.6000,2874.8000,2872.0000,2871.4000,2870.6000,2875.8000,2876.8000,2877.0000,2877.2000,2877.4000,3,2,1,1,2,1,1,2,1,1
SF,IH2006,2020-03-10 09:30:11.000,2877.0000,15604,-5,168738900.000,10,2,8,多平,S,2874.8000,2872.0000,2871.4000,2870.6000,2870.4000,2877.2000,2877.4000,2877.6000,2877.8000,2878.4000,2,1,1,2,2,1,1,2,1,3
SF,IH2006,2020-03-10 09:30:11.500,2877.0000,15605,1,169602000.000,1,1,0,双开,S,2875.8000,2874.0000,2872.0000,2871.4000,2870.6000,2876.8000,2877.0000,2877.2000,2877.4000,2877.6000,16,1,1,1,2,1,2,1,1,2
SF,IH2006,2020-03-10 09:30:12.000,2876.8000,15602,-3,174779280.000,6,1,5,多平,S,2875.8000,2874.0000,2872.0000,2871.4000,2870.6000,2876.6000,2876.8000,2877.0000,2877.2000,2877.4000,16,1,1,1,2,1,3,3,1,1
SF,IH2006,2020-03-10 09:30:12.500,2876.6000,15598,-4,180820140.000,7,1,6,多平,S,2876.6000,2875.8000,2875.6000,2874.0000,2872.0000,2877.2000,2877.4000,2877.6000,2877.8000,2878.4000,1,16,1,1,1,1,1,2,1,3
SF,IH2006,2020-03-10 09:30:13.000,2876.6000,15597,-1,181683120.000,1,0,1,双平,S,2877.2000,2877.0000,2876.8000,2875.8000,2875.6000,2877.4000,2877.6000,2877.8000,2878.4000,2880.8000,1,1,3,16,1,1,2,1,3,1
SF,IH2006,2020-03-10 09:30:13.500,2877.6000,15594,-3,184272780.000,3,0,3,双平,S,2877.0000,2876.8000,2875.8000,2875.6000,2874.0000,2877.4000,2877.6000,2877.8000,2878.4000,2880.8000,1,3,16,1,1,1,1,1,3,1
SF,IH2006,2020-03-10 09:30:14.000,2877.4000,15593,-1,186862500.000,3,1,2,多平,S,2877.4000,2877.2000,2877.0000,2876.8000,2875.8000,2877.8000,2878.4000,2880.8000,2881.0000,2887.0000,2,3,1,1,16,1,3,1,1,1
SF,IH2006,2020-03-10 09:30:14.500,2877.8000,15592,-1,188589180.000,2,0,2,多平,S,2877.8000,2877.4000,2877.2000,2877.0000,2876.8000,2878.4000,2880.8000,2881.0000,2887.0000,2888.0000,1,6,3,1,1,3,1,1,1,5
SF,IH2006,2020-03-10 09:30:15.000,2878.0000,15591,-1,192043020.000,4,1,3,多平,S,2877.8000,2877.4000,2877.2000,2877.0000,2876.8000,2878.4000,2880.8000,2881.0000,2887.0000,2888.0000,1,6,3,1,1,1,1,1,1,5
SF,IH2006,2020-03-10 09:30:15.500,2878.4000,15589,-2,193769940.000,2,0,2,双平,S,2878.0000,2877.8000,2877.4000,2877.2000,2877.0000,2878.6000,2880.8000,2881.0000,2887.0000,2888.0000,1,1,6,3,5,3,1,1,1,5
SF,IH2006,2020-03-10 09:30:16.000,2878.4000,15589,0,193769940.000,0,-,-,-,-,2878.4000,2878.2000,2878.0000,2877.8000,2877.4000,2878.6000,2880.8000,2881.0000,2887.0000,2888.0000,1,1,1,2,4,3,1,1,1,5
SF,IH2006,2020-03-10 09:30:16.500,2878.4000,15586,-3,197224200.000,4,0,4,多平,S,2878.0000,2877.8000,2877.4000,2877.2000,2877.0000,2880.8000,2881.0000,2887.0000,2888.0000,2888.8000,1,2,4,3,5,1,1,1,5,1
SF,IH2006,2020-03-10 09:30:17.000,2878.4000,15586,0,197224200.000,0,-,-,-,-,2878.2000,2877.8000,2877.4000,2877.2000,2877.0000,2878.4000,2879.8000,2880.0000,2880.4000,2880.6000,1,2,4,3,5,1,2,3,1,5
SF,IH2006,2020-03-10 09:30:17.500,2878.4000,15586,0,198087720.000,1,0,1,多换,S,2878.6000,2878.4000,2877.8000,2877.4000,2877.2000,2880.6000,2880.8000,2881.0000,2887.0000,2888.0000,3,1,2,4,3,2,1,1,1,5
SF,IH2006,2020-03-10 09:30:18.000,2879.8000,15585,-1,198951660.000,1,0,1,双平,S,2878.8000,2878.6000,2877.8000,2877.6000,2877.4000,2879.8000,2880.0000,2880.4000,2880.6000,2880.8000,4,6,8,5,4,1,3,1,2,1
