市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-04-24 09:30:08.300,2705.2000,21582,0,37327860.000,0,-,-,-,-,2704.8000,2704.6000,2703.2000,2703.0000,2702.8000,2705.2000,2705.8000,2706.4000,2706.6000,2706.8000,1,1,1,1,1,1,6,1,2,4
SF,IH2006,2020-04-24 09:30:08.800,2705.2000,21580,-2,38950980.000,2,0,2,双平,S,2705.0000,2704.8000,2704.6000,2703.2000,2703.0000,2705.8000,2706.4000,2706.6000,2706.8000,2707.0000,1,1,1,1,1,5,1,2,4,5
SF,IH2006,2020-04-24 09:30:09.300,2705.2000,21580,0,38950980.000,0,-,-,-,-,2705.2000,2705.0000,2704.8000,2704.6000,2703.2000,2705.4000,2705.8000,2706.4000,2706.6000,2706.8000,1,1,1,1,1,1,2,1,2,4
SF,IH2006,2020-04-24 09:30:09.800,2705.0000,21578,-2,40574100.000,2,0,2,双平,S,2704.8000,2704.6000,2703.2000,2703.0000,2702.8000,2705.8000,2707.0000,2707.2000,2708.0000,2713.0000,1,1,1,1,1,2,5,1,1,1
SF,IH2006,2020-04-24 09:30:10.300,2705.0000,21578,0,40574100.000,0,-,-,-,-,2705.4000,2705.0000,2704.8000,2704.6000,2703.2000,2707.0000,2707.2000,2708.0000,2713.0000,2713.2000,1,1,1,1,1,4,1,1,1,5
SF,IH2006,2020-04-24 09:30:10.800,2705.0000,21578,0,40574100.000,0,-,-,-,-,2705.6000,2705.4000,2704.8000,2704.6000,2703.2000,2706.8000,2707.0000,2707.2000,2708.0000,2713.0000,1,1,1,1,1,4,4,1,1,1
SF,IH2006,2020-04-24 09:30:11.300,2706.6000,21577,-1,41386080.000,1,0,1,双平,S,2705.8000,2704.8000,2704.6000,2703.2000,2703.0000,2706.6000,2706.8000,2707.0000,2708.0000,2713.0000,1,1,1,1,1,3,1,4,1,1
SF,IH2006,2020-04-24 09:30:11.800,2706.0000,21573,-4,44633820.000,4,0,4,双平,S,2705.8000,2705.0000,2704.8000,2704.6000,2703.2000,2707.0000,2708.0000,2713.0000,2713.2000,2719.6000,1,1,1,1,1,4,1,1,5,1
SF,IH2006,2020-04-24 09:30:12.300,2706.0000,21573,0,44633820.000,0,-,-,-,-,2706.0000,2705.8000,2705.0000,2704.8000,2704.6000,2707.0000,2707.2000,2708.0000,2713.0000,2713.2000,4,1,1,1,1,4,1,1,1,5
SF,IH2006,2020-04-24 09:30:12.800,2706.0000,21572,-1,45445620.000,1,0,1,双平,S,2706.2000,2705.8000,2705.0000,2704.8000,2704.6000,2707.0000,2707.2000,2708.0000,2713.0000,2713.2000,1,1,1,1,1,4,1,1,1,5
SF,IH2006,2020-04-24 09:30:13.300,2706.2000,21571,-1,46257480.000,1,0,1,双平,S,2705.8000,2705.0000,2704.8000,2704.6000,2703.2000,2706.8000,2707.0000,2707.2000,2708.0000,2713.0000,1,1,1,1,1,2,4,1,1,1
SF,IH2006,2020-04-24 09:30:13.800,2706.2000,21571,0,46257480.000,0,-,-,-,-,2705.8000,2705.0000,2704.8000,2703.2000,2703.0000,2706.6000,2706.8000,2707.2000,2708.0000,2713.0000,1,1,1,1,1,1,2,4,1,1
SF,IH2006,2020-04-24 09:30:14.300,2705.8000,21570,-1,47069220.000,1,0,1,双平,S,2705.0000,2704.8000,2703.2000,2703.0000,2702.8000,2706.6000,2706.8000,2707.2000,2707.4000,2708.0000,1,1,1,1,1,1,2,4,1,1
SF,IH2006,2020-04-24 09:30:14.800,2705.8000,21570,0,47069220.000,0,-,-,-,-,2705.2000,2705.0000,2704.8000,2703.2000,2703.0000,2706.4000,2707.2000,2707.4000,2708.0000,2713.0000,2,1,1,1,1,4,4,1,1,1
SF,IH2006,2020-04-24 09:30:15.300,2705.8000,21570,0,47069220.000,0,-,-,-,-,2705.4000,2705.2000,2705.0000,2704.8000,2703.2000,2707.2000,2707.4000,2708.0000,2713.0000,2713.2000,3,2,1,1,1,4,1,1,1,5
SF,IH2006,2020-04-24 09:30:15.800,2705.8000,21570,0,47069220.000,0,-,-,-,-,2705.6000,2705.4000,2705.2000,2705.0000,2704.8000,2707.0000,2707.2000,2707.4000,2708.0000,2713.0000,2,3,2,1,1,6,4,1,1,1
SF,IH2006,2020-04-24 09:30:16.300,2705.8000,21570,0,47069220.000,0,-,-,-,-,2705.8000,2705.6000,2705.2000,2705.0000,2704.8000,2706.8000,2707.0000,2707.2000,2707.4000,2708.0000,3,1,1,1,1,1,6,4,1,1
SF,IH2006,2020-04-24 09:30:16.800,2705.8000,21570,0,47069220.000,0,-,-,-,-,2705.2000,2705.0000,2704.8000,2703.2000,2703.0000,2706.8000,2707.0000,2707.2000,2707.4000,2708.0000,1,1,1,1,1,1,3,4,1,1
SF,IH2006,2020-04-24 09:30:17.300,2706.6000,21568,-2,49505160.000,3,0,3,多平,S,2705.4000,2705.2000,2705.0000,2704.8000,2703.2000,2706.6000,2706.8000,2707.0000,2707.2000,2707.4000,2,1,1,1,1,1,1,3,4,1
SF,IH2006,2020-04-24 09:30:17.800,2705.4000,21567,-1,50316780.000,1,0,1,双平,S,2705.4000,2705.2000,2705.0000,2704.8000,2703.2000,2706.8000,2707.0000,2707.4000,2708.0000,2713.0000,1,1,1,1,1,1,3,5,1,1
SF,IH2006,2020-04-24 09:30:18.300,2705.4000,21567,0,50316780.000,0,-,-,-,-,2705.4000,2705.2000,2705.0000,2704.8000,2703.2000,2706.6000,2707.0000,2707.4000,2708.0000,2713.0000,1,1,1,1,1,2,3,5,1,1
SF,IH2006,2020-04-24 09:30:18.800,2705.2000,21565,-2,51939960.000,2,0,2,双平,S,2705.0000,2704.8000,2703.2000,2703.0000,2702.8000,2705.2000,2706.6000,2707.0000,2707.4000,2708.0000,1,1,1,1,1,1,1,3,5,1
SF,IH2006,2020-04-24 09:30:19.300,2705.0000,21562,-3,54374580.000,3,0,3,双平,S,2704.8000,2703.2000,2703.0000,2702.8000,2702.6000,2707.4000,2708.0000,2713.0000,2713.2000,2719.6000,1,1,1,1,1,5,1,1,5,1
SF,IH2006,2020-04-24 09:30:19.800,2705.0000,21562,0,54374580.000,0,-,-,-,-,2706.0000,2705.0000,2704.8000,2703.2000,2703.0000,2707.0000,2707.2000,2707.4000,2708.0000,2713.0000,1,4,1,1,1,5,11,5,1,1
SF,IH2006,2020-04-24 09:30:20.300,2706.0000,21560,-2,56809980.000,3,0,3,多平,S,2705.0000,2704.8000,2703.2000,2703.0000,2702.8000,2706.0000,2706.8000,2707.0000,2707.2000,2707.4000,4,1,1,1,1,2,3,2,7,5
SF,IH2006,2020-04-24 09:30:20.800,2706.0000,21560,0,56809980.000,0,-,-,-,-,2704.8000,2703.2000,2703.0000,2702.8000,2702.6000,2706.8000,2707.0000,2707.2000,2707.4000,2708.0000,1,1,1,1,1,2,2,4,5,1
SF,IH2006,2020-04-24 09:30:21.300,2706.6000,21559,-1,57621960.000,1,0,1,双平,S,2705.0000,2704.8000,2703.2000,2703.0000,2702.8000,2706.6000,2706.8000,2707.0000,2707.2000,2707.4000,1,1,1,1,1,3,2,2,4,5
SF,IH2006,2020-04-24 09:30:21.800,2706.6000,21559,0,57621960.000,0,-,-,-,-,2705.2000,2704.8000,2703.2000,2703.0000,2702.8000,2706.4000,2706.6000,2707.0000,2707.4000,2708.0000,1,1,1,1,1,2,3,2,5,1
SF,IH2006,2020-04-24 09:30:22.300,2706.6000,21559,0,57621960.000,0,-,-,-,-,2705.4000,2705.2000,2704.8000,2703.2000,2703.0000,2706.4000,2706.6000,2707.0000,2707.4000,2708.0000,1,1,1,1,1,1,2,2,5,1
SF,IH2006,2020-04-24 09:30:22.800,2706.6000,21559,0,57621960.000,0,-,-,-,-,2705.6000,2705.2000,2705.0000,2704.8000,2703.2000,2707.0000,2707.4000,2708.0000,2710.0000,2713.0000,1,1,2,1,1,1,5,1,1,1
SF,IH2006,2020-04-24 09:30:23.300,2706.6000,21559,0,57621960.000,0,-,-,-,-,2705.8000,2705.2000,2705.0000,2704.8000,2703.2000,2706.6000,2707.6000,2708.0000,2710.0000,2713.0000,4,1,2,1,1,1,5,1,1,1
SF,IH2006,2020-04-24 09:30:23.800,2706.6000,21559,0,57621960.000,0,-,-,-,-,2706.4000,2706.0000,2705.8000,2705.2000,2705.0000,2706.6000,2707.6000,2708.0000,2710.0000,2713.0000,1,3,4,1,2,1,5,1,1,1
SF,IH2006,2020-04-24 09:30:24.300,2706.4000,21558,-1,59245860.000,2,0,2,多平,S,2706.0000,2705.8000,2705.2000,2705.0000,2704.8000,2707.6000,2708.0000,2710.0000,2713.0000,2713.2000,3,3,1,2,1,5,1,1,1,5
SF,IH2006,2020-04-24 09:30:24.800,2706.2000,21557,-1,60057720.000,1,0,1,双平,S,2706.2000,2706.0000,2705.2000,2705.0000,2704.8000,2707.2000,2707.4000,2707.6000,2708.0000,2710.0000,4,3,1,2,1,7,7,6,1,1
SF,IH2006,2020-04-24 09:30:25.300,2706.2000,21556,-1,60869580.000,1,0,1,双平,S,2706.0000,2705.0000,2704.8000,2703.2000,2703.0000,2706.2000,2707.0000,2707.4000,2707.6000,2708.0000,3,2,1,1,1,2,8,3,2,1
SF,IH2006,2020-04-24 09:30:25.800,2706.0000,21553,-3,63305100.000,3,0,3,双平,S,2706.0000,2705.0000,2704.8000,2703.2000,2703.0000,2707.0000,2707.4000,2707.6000,2708.0000,2710.0000,2,2,1,1,1,8,3,2,1,1
SF,IH2006,2020-04-24 09:30:26.300,2706.0000,21553,0,63305100.000,0,-,-,-,-,2706.0000,2705.0000,2704.8000,2703.2000,2703.0000,2706.8000,2707.0000,2707.4000,2707.6000,2708.0000,2,2,1,1,1,1,7,3,1,1
SF,IH2006,2020-04-24 09:30:26.800,2706.0000,21553,0,63305100.000,0,-,-,-,-,2706.2000,2705.0000,2704.8000,2703.2000,2703.0000,2706.6000,2707.2000,2707.6000,2708.0000,2710.0000,3,2,1,1,1,2,4,1,1,1
SF,IH2006,2020-04-24 09:30:27.300,2707.2000,21551,-2,64929240.000,2,0,2,双平,S,2706.8000,2706.6000,2706.4000,2706.2000,2705.0000,2707.6000,2708.0000,2710.0000,2711.8000,2713.0000,2,1,1,4,2,3,1,1,1,1
SF,IH2006,2020-04-24 09:30:27.800,2707.6000,21549,-2,66553800.000,2,0,2,双平,S,2707.6000,2707.0000,2706.8000,2706.6000,2706.4000,2707.8000,2708.0000,2708.6000,2710.0000,2711.8000,1,4,2,1,1,1,1,1,1,1
SF,IH2006,2020-04-24 09:30:28.300,2707.8000,21547,-2,68178420.000,2,0,2,双平,S,2707.0000,2706.8000,2706.6000,2706.4000,2706.2000,2707.6000,2708.0000,2708.2000,2708.6000,2710.0000,6,2,1,1,1,1,1,3,1,1
SF,IH2006,2020-04-24 09:30:28.800,2707.8000,21547,0,68178420.000,0,-,-,-,-,2707.0000,2706.8000,2706.6000,2706.4000,2706.2000,2707.6000,2708.0000,2708.2000,2708.6000,2710.0000,3,2,1,1,1,1,1,3,1,1
SF,IH2006,2020-04-24 09:30:29.300,2707.8000,21547,0,68178420.000,0,-,-,-,-,2707.2000,2707.0000,2706.8000,2706.6000,2706.4000,2707.6000,2708.0000,2708.2000,2708.6000,2710.0000,2,1,2,1,1,1,1,3,1,1
SF,IH2006,2020-04-24 09:30:29.800,2707.2000,21546,-1,68990580.000,1,0,1,双平,S,2707.2000,2707.0000,2706.8000,2706.6000,2706.4000,2707.6000,2708.0000,2708.2000,2708.6000,2710.0000,1,1,2,1,1,1,1,3,1,1
SF,IH2006,2020-04-24 09:30:30.300,2707.2000,21546,0,68990580.000,0,-,-,-,-,2707.4000,2707.0000,2706.8000,2706.6000,2706.2000,2707.6000,2708.0000,2708.2000,2708.6000,2710.0000,1,1,2,1,1,1,1,3,1,1
SF,IH2006,2020-04-24 09:30:30.800,2707.2000,21545,-1,69802740.000,1,0,1,双平,S,2707.0000,2706.8000,2706.6000,2706.2000,2705.0000,2707.4000,2707.6000,2708.0000,2708.2000,2708.6000,1,2,1,1,2,1,1,1,3,1
SF,IH2006,2020-04-24 09:30:31.300,2707.2000,21545,0,69802740.000,0,-,-,-,-,2707.0000,2706.8000,2706.6000,2706.2000,2705.0000,2707.2000,2707.6000,2708.0000,2708.2000,2708.6000,1,2,1,1,2,1,1,1,3,1
SF,IH2006,2020-04-24 09:30:31.800,2707.2000,21544,-1,70614900.000,1,0,1,双平,S,2707.2000,2707.0000,2706.8000,2706.6000,2706.2000,2707.6000,2708.0000,2708.2000,2708.6000,2710.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-04-24 09:30:32.300,2707.6000,21543,-1,71427180.000,1,0,1,双平,S,2707.2000,2707.0000,2706.8000,2706.6000,2706.2000,2708.0000,2708.2000,2708.6000,2710.0000,2711.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-04-24 09:30:32.800,2707.6000,21543,0,71427180.000,0,-,-,-,-,2707.4000,2707.2000,2707.0000,2706.8000,2706.6000,2707.6000,2708.0000,2708.2000,2708.4000,2708.6000,1,2,1,2,1,1,1,1,2,1
SF,IH2006,2020-04-24 09:30:33.300,2707.6000,21543,0,71427180.000,0,-,-,-,-,2707.6000,2707.4000,2707.2000,2707.0000,2706.8000,2708.0000,2708.2000,2708.4000,2708.6000,2710.0000,2,1,2,1,2,1,1,2,1,1
SF,IH2006,2020-04-24 09:30:33.800,2707.6000,21541,-2,73051740.000,2,0,2,双平,S,2707.4000,2707.2000,2707.0000,2706.8000,2706.6000,2708.0000,2708.2000,2708.4000,2708.6000,2710.0000,1,3,1,2,1,1,1,2,1,1
SF,IH2006,2020-04-24 09:30:34.300,2707.6000,21541,0,73051740.000,0,-,-,-,-,2707.4000,2707.2000,2707.0000,2706.8000,2706.6000,2708.0000,2708.2000,2708.6000,2710.0000,2711.8000,1,3,1,2,1,1,1,3,1,1
SF,IH2006,2020-04-24 09:30:34.800,2708.0000,21540,-1,73864140.000,1,0,1,双平,S,2708.0000,2707.4000,2707.2000,2707.0000,2706.8000,2708.2000,2708.6000,2710.0000,2711.8000,2713.0000,1,1,3,2,2,1,3,1,1,1
SF,IH2006,2020-04-24 09:30:35.300,2708.2000,21538,-2,75489000.000,2,0,2,双平,S,2708.2000,2707.2000,2707.0000,2706.8000,2706.6000,2708.6000,2710.0000,2711.8000,2713.0000,2713.2000,1,3,2,2,1,1,1,1,1,5
SF,IH2006,2020-04-24 09:30:35.800,2708.2000,21537,-1,76301460.000,1,0,1,双平,S,2707.2000,2707.0000,2706.8000,2706.6000,2706.2000,2708.6000,2709.2000,2710.0000,2711.4000,2711.8000,3,2,2,1,1,1,6,1,1,1
SF,IH2006,2020-04-24 09:30:36.300,2708.2000,21537,0,76301460.000,0,-,-,-,-,2707.4000,2707.2000,2707.0000,2706.8000,2706.6000,2708.6000,2709.2000,2710.0000,2711.4000,2711.8000,5,3,2,2,1,1,6,1,1,1
SF,IH2006,2020-04-24 09:30:36.800,2708.4000,21535,-2,77926500.000,2,0,2,双平,S,2707.4000,2707.2000,2707.0000,2706.8000,2706.6000,2708.4000,2708.6000,2709.2000,2710.0000,2711.4000,4,3,2,2,1,1,1,6,1,1
SF,IH2006,2020-04-24 09:30:37.800,2708.6000,21533,-2,79551600.000,2,0,2,双平,S,2707.4000,2707.2000,2707.0000,2706.8000,2706.6000,2709.2000,2710.0000,2711.4000,2711.8000,2713.0000,4,3,2,3,1,6,1,1,1,1
SF,IH2006,2020-04-24 09:30:38.300,2708.6000,21533,0,79551600.000,0,-,-,-,-,2707.6000,2707.4000,2707.2000,2707.0000,2706.8000,2709.0000,2709.2000,2710.0000,2711.4000,2711.8000,4,4,3,2,4,9,2,1,1,1
SF,IH2006,2020-04-24 09:30:38.800,2708.6000,21533,0,79551600.000,0,-,-,-,-,2707.8000,2707.6000,2707.2000,2707.0000,2706.8000,2708.2000,2708.8000,2709.0000,2709.2000,2710.0000,3,3,3,2,4,1,3,10,2,1
SF,IH2006,2020-04-24 09:30:39.300,2708.6000,21533,0,79551600.000,0,-,-,-,-,2707.2000,2707.0000,2706.8000,2706.6000,2706.2000,2708.2000,2709.0000,2709.2000,2710.0000,2711.4000,3,2,4,1,1,1,4,2,1,1
SF,IH2006,2020-04-24 09:30:39.800,2708.2000,21531,-2,81176520.000,2,0,2,双平,S,2707.4000,2707.2000,2707.0000,2706.8000,2706.6000,2709.0000,2709.2000,2710.0000,2711.4000,2711.8000,4,3,2,4,1,4,6,1,1,1
SF,IH2006,2020-04-24 09:30:40.300,2708.2000,21531,0,81176520.000,0,-,-,-,-,2707.6000,2707.4000,2707.2000,2707.0000,2706.8000,2708.8000,2709.0000,2709.2000,2710.0000,2711.4000,1,4,3,2,4,4,4,6,1,1
SF,IH2006,2020-04-24 09:30:40.800,2708.2000,21531,0,81176520.000,0,-,-,-,-,2707.6000,2707.4000,2707.2000,2707.0000,2706.8000,2708.8000,2709.0000,2709.2000,2710.0000,2711.4000,1,3,2,2,4,3,5,6,1,1
SF,IH2006,2020-04-24 09:30:41.300,2708.2000,21531,0,81176520.000,0,-,-,-,-,2707.6000,2707.4000,2707.2000,2707.0000,2706.8000,2708.6000,2708.8000,2709.0000,2710.0000,2711.4000,1,3,2,2,4,4,3,2,1,1
SF,IH2006,2020-04-24 09:30:41.800,2708.2000,21531,0,81176520.000,0,-,-,-,-,2708.0000,2707.4000,2707.2000,2707.0000,2706.8000,2708.6000,2708.8000,2709.0000,2710.0000,2711.4000,1,3,2,2,4,4,2,1,1,1
SF,IH2006,2020-04-24 09:30:42.300,2708.6000,21530,-1,81989100.000,1,0,1,双平,S,2708.0000,2707.4000,2707.2000,2707.0000,2706.8000,2708.6000,2708.8000,2709.0000,2710.0000,2711.4000,1,3,2,2,4,3,1,1,1,1
SF,IH2006,2020-04-24 09:30:43.300,2708.8000,21528,-2,83614320.000,2,0,2,双平,S,2708.6000,2708.0000,2707.4000,2707.2000,2707.0000,2709.0000,2710.0000,2711.4000,2711.8000,2713.0000,1,1,3,1,2,1,1,1,1,1
SF,IH2006,2020-04-24 09:30:43.800,2708.8000,21527,-1,84426960.000,1,0,1,双平,S,2708.2000,2708.0000,2707.4000,2707.2000,2707.0000,2709.8000,2710.0000,2711.4000,2711.8000,2713.0000,1,1,3,1,2,6,1,1,1,1
SF,IH2006,2020-04-24 09:30:44.300,2708.8000,21527,0,84426960.000,0,-,-,-,-,2708.2000,2708.0000,2707.4000,2707.2000,2707.0000,2709.4000,2709.6000,2709.8000,2710.0000,2711.4000,1,1,3,1,2,7,9,3,1,1
SF,IH2006,2020-04-24 09:30:44.800,2708.0000,21527,0,85239360.000,1,0,1,多换,S,2707.4000,2707.2000,2707.0000,2706.8000,2706.6000,2708.6000,2709.0000,2709.2000,2709.4000,2709.6000,3,1,2,4,1,1,1,5,7,4
SF,IH2006,2020-04-24 09:30:45.300,2708.0000,21527,0,85239360.000,0,-,-,-,-,2707.4000,2707.2000,2707.0000,2706.8000,2706.6000,2708.6000,2709.0000,2709.2000,2709.4000,2709.6000,2,1,2,4,1,1,1,4,7,3
SF,IH2006,2020-04-24 09:30:45.800,2708.0000,21527,0,85239360.000,0,-,-,-,-,2707.2000,2707.0000,2706.8000,2706.6000,2706.2000,2709.0000,2709.2000,2709.4000,2709.6000,2709.8000,1,2,4,1,1,1,4,7,3,3
SF,IH2006,2020-04-24 09:30:46.300,2708.0000,21527,0,85239360.000,0,-,-,-,-,2707.4000,2707.2000,2707.0000,2706.8000,2706.6000,2708.2000,2708.8000,2709.0000,2709.2000,2709.4000,2,1,2,4,1,1,7,1,1,7
SF,IH2006,2020-04-24 09:30:46.800,2708.0000,21527,0,85239360.000,0,-,-,-,-,2707.6000,2707.4000,2707.2000,2707.0000,2706.8000,2708.8000,2709.2000,2709.4000,2709.8000,2710.0000,1,1,1,2,4,3,1,7,3,1
SF,IH2006,2020-04-24 09:30:47.300,2708.0000,21527,0,85239360.000,0,-,-,-,-,2707.6000,2707.2000,2707.0000,2706.8000,2706.6000,2708.8000,2709.2000,2709.4000,2709.8000,2710.0000,1,1,2,4,1,1,1,3,3,1
SF,IH2006,2020-04-24 09:30:47.800,2708.0000,21527,0,85239360.000,0,-,-,-,-,2708.2000,2708.0000,2707.6000,2707.2000,2707.0000,2708.8000,2709.0000,2709.4000,2709.8000,2710.0000,1,1,1,1,2,1,1,7,3,1
SF,IH2006,2020-04-24 09:30:48.300,2708.2000,21526,-1,86051820.000,1,0,1,双平,S,2708.2000,2708.0000,2707.2000,2707.0000,2706.8000,2708.4000,2708.6000,2708.8000,2709.0000,2709.4000,1,1,1,2,4,1,1,1,1,7
SF,IH2006,2020-04-24 09:30:48.800,2708.4000,21526,0,86864340.000,1,0,1,多换,S,2708.2000,2708.0000,2707.2000,2707.0000,2706.8000,2708.6000,2708.8000,2709.4000,2709.8000,2710.0000,1,1,1,2,4,1,1,4,3,1
SF,IH2006,2020-04-24 09:30:49.300,2708.4000,21526,0,86864340.000,0,-,-,-,-,2708.2000,2708.0000,2707.2000,2707.0000,2706.8000,2708.6000,2708.8000,2709.4000,2709.8000,2710.0000,1,1,1,2,4,1,1,4,3,1
SF,IH2006,2020-04-24 09:30:49.800,2708.4000,21526,0,86864340.000,0,-,-,-,-,2708.2000,2708.0000,2707.2000,2707.0000,2706.8000,2708.6000,2709.8000,2710.0000,2711.4000,2711.8000,2,1,1,2,4,1,7,1,1,1
SF,IH2006,2020-04-24 09:30:50.300,2708.4000,21526,0,86864340.000,0,-,-,-,-,2708.2000,2708.0000,2707.2000,2707.0000,2706.8000,2708.6000,2709.0000,2709.8000,2710.0000,2711.4000,2,1,1,2,4,1,1,7,1,1
SF,IH2006,2020-04-24 09:30:51.300,2708.4000,21526,0,87676860.000,1,0,1,多换,S,2708.2000,2708.0000,2707.2000,2707.0000,2706.8000,2709.0000,2709.8000,2710.0000,2711.4000,2711.8000,2,1,1,2,4,1,7,1,1,1
SF,IH2006,2020-04-24 09:30:51.800,2708.2000,21524,-2,89301780.000,2,0,2,双平,S,2708.0000,2707.2000,2707.0000,2706.8000,2706.6000,2709.0000,2709.8000,2710.0000,2711.4000,2711.8000,1,1,2,4,1,1,7,1,1,1
SF,IH2006,2020-04-24 09:30:52.300,2708.2000,21524,0,89301780.000,0,-,-,-,-,2708.0000,2707.2000,2707.0000,2706.8000,2706.6000,2708.6000,2708.8000,2709.0000,2709.8000,2710.0000,1,1,2,4,1,4,1,2,7,1
SF,IH2006,2020-04-24 09:30:52.800,2708.0000,21523,-1,90114180.000,1,0,1,双平,S,2707.2000,2707.0000,2706.8000,2706.6000,2706.2000,2708.6000,2708.8000,2709.0000,2709.8000,2710.0000,1,2,4,1,1,1,1,2,7,1
