市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2008,2020-07-03 09:29:00.100,3077.0000,2977,0,923100.000,1.000,-,-,-,-,3077.0000,3076.0000,3075.2000,3075.0000,3072.8000,3078.0000,3078.6000,3085.8000,3087.0000,3087.8000,2,4,3,5,4,1,1,5,1,2
SF,IH2008,2020-07-03 09:30:00.100,3078.6000,2978,1,2770080.000,2,1,1,空开,S,3079.2000,3078.6000,3078.4000,3078.2000,3078.0000,3085.8000,3087.8000,3088.2000,3097.4000,3098.0000,1,3,2,4,2,5,2,1,2,4
SF,IH2008,2020-07-03 09:30:00.600,3085.8000,2979,1,3695820.000,1,1,0,双开,S,3080.4000,3079.4000,3079.2000,3078.6000,3078.4000,3087.8000,3088.2000,3119.8000,3122.0000,3130.0000,4,6,1,3,2,2,1,1,1,8
SF,IH2008,2020-07-03 09:30:01.100,3085.8000,2979,0,3695820.000,0,-,-,-,-,3087.8000,3080.6000,3080.4000,3079.4000,3079.2000,3088.2000,3119.8000,3122.0000,3130.0000,3139.8000,1,1,5,5,1,1,1,1,8,1
SF,IH2008,2020-07-03 09:30:01.600,3087.8000,2980,1,5548620.000,2,1,1,空开,S,3080.6000,3080.4000,3079.4000,3079.2000,3079.0000,3119.8000,3122.0000,3130.0000,3139.8000,3146.0000,1,5,5,2,2,1,1,8,1,2
SF,IH2008,2020-07-03 09:30:02.100,3087.8000,2980,0,5548620.000,0,-,-,-,-,3080.6000,3080.4000,3079.4000,3079.2000,3079.0000,3088.0000,3091.2000,3105.0000,3109.8000,3118.4000,2,4,5,2,2,1,2,4,24,1
SF,IH2008,2020-07-03 09:30:02.600,3088.0000,2980,0,7401420.000,2,1,1,多换,S,3080.6000,3080.4000,3079.4000,3079.2000,3079.0000,3087.8000,3091.2000,3109.8000,3118.4000,3119.6000,2,4,4,2,2,1,2,24,1,2
SF,IH2008,2020-07-03 09:30:03.100,3087.8000,2980,0,8327760.000,1,0,1,多换,S,3080.8000,3080.6000,3080.4000,3079.4000,3079.2000,3087.8000,3097.2000,3109.8000,3118.4000,3119.6000,1,2,4,4,2,1,1,24,1,2
SF,IH2008,2020-07-03 09:30:03.600,3087.8000,2980,0,8327760.000,0,-,-,-,-,3082.4000,3081.0000,3080.8000,3080.4000,3079.4000,3087.8000,3097.2000,3109.8000,3118.4000,3119.6000,1,2,1,4,4,1,1,24,1,2
SF,IH2008,2020-07-03 09:30:04.100,3082.6000,2980,0,9252540.000,1,0,1,多换,S,3082.6000,3082.4000,3080.4000,3079.2000,3078.6000,3087.8000,3097.2000,3109.8000,3118.4000,3119.6000,1,2,4,1,3,1,1,24,1,2
