市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-07-24 09:29:00.300,3246.8000,1519,0,1948080.000,2.000,-,-,-,-,3241.0000,3240.0000,3239.6000,3239.4000,3239.0000,3247.0000,3247.8000,3248.0000,3250.0000,3251.6000,6,10,1,1,10,1,1,1,1,4
SF,IH2103,2020-07-24 09:30:00.300,3246.8000,1519,0,1948080.000,0,-,-,-,-,3241.0000,3240.0000,3239.6000,3239.4000,3239.0000,3248.0000,3250.0000,3251.6000,3259.8000,3262.2000,6,10,1,1,10,1,1,4,1,4
SF,IH2103,2020-07-24 09:30:00.800,3246.8000,1519,0,1948080.000,0,-,-,-,-,3241.2000,3241.0000,3240.0000,3239.6000,3239.0000,3247.6000,3247.8000,3259.8000,3262.2000,3267.8000,1,6,10,1,10,1,5,1,4,1
SF,IH2103,2020-07-24 09:30:01.300,3246.8000,1519,0,1948080.000,0,-,-,-,-,3241.4000,3241.2000,3241.0000,3240.0000,3239.0000,3247.4000,3247.6000,3247.8000,3259.8000,3262.2000,1,1,6,10,10,2,1,3,1,4
SF,IH2103,2020-07-24 09:30:01.800,3246.8000,1519,0,1948080.000,0,-,-,-,-,3241.6000,3241.4000,3241.0000,3240.0000,3239.0000,3247.0000,3247.4000,3247.8000,3249.6000,3250.0000,1,1,6,10,10,1,2,3,1,1
SF,IH2103,2020-07-24 09:30:02.300,3246.8000,1519,0,1948080.000,0,-,-,-,-,3242.0000,3241.6000,3241.0000,3240.0000,3239.0000,3246.8000,3247.4000,3247.8000,3249.6000,3250.0000,1,1,6,10,10,1,1,3,1,1
SF,IH2103,2020-07-24 09:30:02.800,3246.8000,1519,0,1948080.000,0,-,-,-,-,3242.2000,3242.0000,3241.0000,3240.0000,3239.0000,3246.8000,3247.4000,3247.8000,3259.8000,3262.2000,1,1,6,10,10,1,1,3,1,4
SF,IH2103,2020-07-24 09:30:03.300,3246.8000,1519,0,1948080.000,0,-,-,-,-,3242.6000,3242.2000,3241.0000,3240.0000,3239.0000,3246.8000,3247.4000,3247.8000,3259.8000,3262.2000,1,1,6,10,10,1,1,3,1,4
SF,IH2103,2020-07-24 09:30:03.800,3246.8000,1519,0,1948080.000,0,-,-,-,-,3242.6000,3241.0000,3240.0000,3239.0000,3238.0000,3247.4000,3247.8000,3254.4000,3259.8000,3262.2000,1,6,10,10,10,1,3,1,1,4
SF,IH2103,2020-07-24 09:30:04.300,3246.8000,1519,0,1948080.000,0,-,-,-,-,3243.2000,3242.8000,3242.6000,3241.0000,3240.0000,3247.4000,3247.8000,3254.4000,3259.8000,3262.2000,1,1,1,6,10,1,3,1,1,4
