市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-10-09 09:30:17.000,3246.0000,30899,-1,231622860.000,1,0,1,双平,S,3246.0000,3244.4000,3243.6000,3242.2000,3242.0000,3247.0000,3247.4000,3247.8000,3248.0000,3248.6000,1,1,2,1,3,1,1,2,2,1
SF,IH2012,2020-10-09 09:30:17.500,3246.2000,30898,-1,233570820.000,2,0,2,多平,S,3247.0000,3246.0000,3244.4000,3243.6000,3242.2000,3247.4000,3247.8000,3248.0000,3248.6000,3248.8000,1,1,1,2,1,1,2,2,1,11
SF,IH2012,2020-10-09 09:30:18.000,3247.0000,30896,-2,235518900.000,2,0,2,双平,S,3244.4000,3243.6000,3242.2000,3242.0000,3240.0000,3247.4000,3247.8000,3248.0000,3248.6000,3248.8000,1,2,1,3,3,1,2,2,1,11
SF,IH2012,2020-10-09 09:30:18.500,3247.0000,30896,0,235518900.000,0,-,-,-,-,3245.0000,3244.6000,3244.4000,3243.6000,3242.2000,3247.0000,3247.2000,3247.4000,3247.8000,3248.0000,2,1,1,2,1,3,1,1,2,2
SF,IH2012,2020-10-09 09:30:19.000,3247.0000,30892,-4,240389400.000,5,0,5,多平,S,3246.0000,3245.4000,3245.2000,3245.0000,3244.6000,3247.0000,3247.4000,3247.8000,3248.0000,3248.6000,1,1,1,2,1,3,1,2,2,1
SF,IH2012,2020-10-09 09:30:19.500,3246.8000,30891,-1,242337240.000,2,0,2,多平,S,3245.6000,3245.4000,3244.6000,3244.4000,3243.6000,3247.0000,3247.4000,3247.8000,3248.6000,3248.8000,1,1,1,1,2,3,1,2,1,12
SF,IH2012,2020-10-09 09:30:20.000,3246.8000,30889,-2,245258580.000,3,0,3,多平,S,3243.6000,3242.0000,3241.0000,3240.2000,3240.0000,3246.8000,3247.0000,3247.4000,3247.8000,3248.6000,2,1,2,1,3,3,3,1,2,1
SF,IH2012,2020-10-09 09:30:20.500,3246.8000,30889,0,245258580.000,0,-,-,-,-,3243.6000,3242.0000,3241.0000,3240.2000,3240.0000,3246.0000,3246.2000,3246.6000,3246.8000,3247.0000,2,1,2,1,3,1,12,3,2,5
SF,IH2012,2020-10-09 09:30:21.000,3246.8000,30889,0,246232620.000,1,0,1,多换,S,3243.8000,3243.6000,3242.0000,3241.6000,3241.0000,3246.0000,3246.2000,3246.6000,3247.0000,3247.4000,4,1,1,1,2,2,10,1,4,1
SF,IH2012,2020-10-09 09:30:21.500,3246.4000,30888,-1,247206540.000,1,0,1,双平,S,3243.8000,3243.6000,3242.0000,3241.6000,3241.0000,3246.0000,3246.2000,3246.6000,3247.0000,3247.4000,2,1,1,1,2,1,10,1,4,1
SF,IH2012,2020-10-09 09:30:22.000,3244.0000,30886,-2,249152940.000,2,0,2,双平,S,3243.8000,3243.6000,3242.0000,3241.6000,3241.0000,3245.6000,3246.0000,3246.2000,3246.8000,3247.0000,2,1,1,1,2,1,1,10,1,4
SF,IH2012,2020-10-09 09:30:22.500,3244.2000,30881,-5,257914800.000,9,2,7,多平,S,3244.2000,3244.0000,3243.8000,3243.6000,3242.0000,3245.0000,3246.2000,3246.8000,3247.0000,3247.4000,1,2,2,1,1,1,9,2,4,1
SF,IH2012,2020-10-09 09:30:23.000,3245.2000,30879,-2,262783020.000,5,1,4,多平,S,3245.2000,3245.0000,3244.2000,3244.0000,3243.8000,3246.2000,3246.8000,3247.0000,3247.8000,3248.6000,1,1,2,1,1,8,2,5,2,1
SF,IH2012,2020-10-09 09:30:23.500,3245.2000,30873,-6,268624380.000,6,0,6,双平,S,3245.2000,3245.0000,3244.2000,3244.0000,3243.8000,3246.2000,3246.8000,3247.0000,3247.8000,3248.6000,1,4,2,1,1,8,2,5,2,1
SF,IH2012,2020-10-09 09:30:24.000,3245.0000,30871,-2,270571440.000,2,0,2,双平,S,3245.0000,3244.2000,3244.0000,3243.8000,3243.6000,3245.2000,3246.2000,3246.8000,3247.0000,3247.8000,1,2,2,1,1,1,8,2,5,2
SF,IH2012,2020-10-09 09:30:24.500,3244.2000,30866,-5,275437920.000,5,0,5,双平,S,3244.0000,3243.8000,3243.6000,3242.0000,3241.0000,3244.2000,3245.2000,3246.2000,3246.8000,3247.0000,1,1,1,1,2,2,1,8,2,5
SF,IH2012,2020-10-09 09:30:25.000,3244.0000,30862,-4,280304040.000,5,0,5,多平,S,3243.8000,3243.6000,3243.2000,3242.0000,3241.0000,3245.0000,3245.2000,3246.2000,3246.8000,3247.0000,1,1,2,1,2,1,4,8,2,5
SF,IH2012,2020-10-09 09:30:25.500,3244.2000,30862,0,283223820.000,3,1,2,多换,S,3244.0000,3243.8000,3243.6000,3243.2000,3242.0000,3244.2000,3244.8000,3245.0000,3245.2000,3245.4000,1,1,1,2,1,1,1,2,4,1
SF,IH2012,2020-10-09 09:30:26.000,3244.0000,30858,-4,289063680.000,6,1,5,多平,S,3243.8000,3243.6000,3243.2000,3242.0000,3241.0000,3245.0000,3245.2000,3245.4000,3246.2000,3246.6000,1,1,2,1,2,1,4,1,8,1
SF,IH2012,2020-10-09 09:30:26.500,3243.8000,30857,-1,290036820.000,1,0,1,双平,S,3243.6000,3243.2000,3242.0000,3241.0000,3240.2000,3243.8000,3244.4000,3245.0000,3245.2000,3246.2000,1,2,1,2,1,1,1,1,4,8
SF,IH2012,2020-10-09 09:30:27.000,3243.8000,30856,-1,291009960.000,1,0,1,双平,S,3243.8000,3243.6000,3243.2000,3242.0000,3241.0000,3244.4000,3245.0000,3245.2000,3245.8000,3246.2000,2,1,2,1,2,1,1,4,1,8
SF,IH2012,2020-10-09 09:30:27.500,3243.8000,30854,-2,294902520.000,4,1,3,多平,S,3243.6000,3243.2000,3242.0000,3240.2000,3240.0000,3245.0000,3245.2000,3245.8000,3246.2000,3246.6000,1,2,1,1,3,2,4,1,8,1
SF,IH2012,2020-10-09 09:30:28.000,3243.6000,30853,-1,296849040.000,2,0,2,多平,S,3243.2000,3242.0000,3240.2000,3240.0000,3238.0000,3244.8000,3245.0000,3245.2000,3245.8000,3246.2000,2,1,1,3,2,3,3,4,1,8
SF,IH2012,2020-10-09 09:30:28.500,3243.6000,30849,-4,301714620.000,5,0,5,多平,S,3243.4000,3242.0000,3240.2000,3240.0000,3238.0000,3244.0000,3244.4000,3245.0000,3245.2000,3245.8000,2,1,1,3,2,1,1,3,4,1
SF,IH2012,2020-10-09 09:30:29.000,3243.8000,30847,-2,304634280.000,3,0,3,多平,S,3243.8000,3243.6000,3243.4000,3243.0000,3242.0000,3245.0000,3245.2000,3245.8000,3246.2000,3246.6000,1,2,1,1,1,3,4,1,8,1
SF,IH2012,2020-10-09 09:30:29.500,3243.8000,30847,0,304634280.000,0,-,-,-,-,3243.8000,3243.2000,3243.0000,3242.0000,3240.0000,3245.0000,3245.2000,3245.8000,3246.2000,3246.6000,1,1,1,1,4,3,3,1,8,1
SF,IH2012,2020-10-09 09:30:30.000,3243.8000,30846,-1,305607420.000,1,0,1,双平,S,3244.0000,3243.2000,3243.0000,3242.0000,3240.0000,3245.0000,3245.2000,3245.8000,3246.2000,3246.6000,1,1,1,1,4,3,3,1,8,1
SF,IH2012,2020-10-09 09:30:30.500,3243.8000,30847,1,306580560.000,1,1,0,双开,S,3243.2000,3243.0000,3242.0000,3240.0000,3238.0000,3243.6000,3243.8000,3244.8000,3245.0000,3245.2000,1,1,1,4,2,1,2,1,3,3
SF,IH2012,2020-10-09 09:30:31.000,3243.8000,30848,1,311445840.000,5,3,2,空开,S,3243.0000,3242.0000,3240.0000,3238.0000,3237.8000,3244.0000,3244.8000,3245.0000,3245.2000,3245.8000,1,1,4,2,1,2,1,3,3,1
SF,IH2012,2020-10-09 09:30:31.500,3243.8000,30848,0,311445840.000,0,-,-,-,-,3243.0000,3242.6000,3242.0000,3240.0000,3238.0000,3243.2000,3244.0000,3244.8000,3245.0000,3245.2000,2,2,1,4,2,1,1,1,3,4
SF,IH2012,2020-10-09 09:30:32.000,3243.2000,30846,-2,314364600.000,3,0,3,多平,S,3242.6000,3242.0000,3240.0000,3238.0000,3237.8000,3244.0000,3244.8000,3245.0000,3245.2000,3245.8000,2,1,4,2,1,1,1,3,4,1
SF,IH2012,2020-10-09 09:30:32.500,3243.2000,30846,0,314364600.000,0,-,-,-,-,3242.6000,3242.0000,3240.0000,3238.0000,3237.8000,3243.0000,3243.2000,3244.0000,3244.8000,3245.0000,2,1,4,2,1,10,1,1,2,3
SF,IH2012,2020-10-09 09:30:33.000,3243.0000,30844,-2,317283300.000,3,0,3,多平,S,3242.6000,3242.0000,3240.0000,3238.0000,3237.8000,3243.0000,3243.2000,3243.8000,3244.0000,3244.8000,2,1,4,2,1,7,1,1,1,2
SF,IH2012,2020-10-09 09:30:33.500,3243.0000,30839,-5,322147740.000,5,0,5,双平,S,3242.6000,3242.0000,3240.0000,3238.0000,3237.8000,3243.0000,3243.2000,3243.8000,3244.0000,3244.8000,2,1,4,2,1,3,1,2,1,2
SF,IH2012,2020-10-09 09:30:34.000,3243.0000,30835,-4,327012300.000,5,0,5,多平,S,3242.6000,3242.0000,3240.0000,3238.0000,3237.8000,3243.8000,3244.0000,3244.8000,3245.0000,3245.2000,2,1,4,2,1,2,1,2,3,4
SF,IH2012,2020-10-09 09:30:34.500,3243.8000,30834,-1,327985440.000,1,0,1,双平,S,3242.6000,3242.4000,3242.0000,3240.0000,3238.0000,3243.8000,3244.0000,3244.8000,3245.0000,3245.2000,2,1,1,4,2,1,1,2,3,4
SF,IH2012,2020-10-09 09:30:35.000,3242.8000,30833,-1,329931420.000,2,0,2,多平,S,3242.6000,3242.4000,3242.0000,3240.0000,3238.0000,3243.8000,3244.0000,3244.8000,3245.0000,3245.2000,2,1,1,3,2,1,1,2,3,4
SF,IH2012,2020-10-09 09:30:35.500,3242.8000,30833,0,329931420.000,0,-,-,-,-,3242.4000,3242.0000,3240.0000,3238.0000,3237.8000,3242.6000,3243.0000,3243.8000,3244.0000,3244.8000,2,1,3,2,1,3,1,1,1,2
SF,IH2012,2020-10-09 09:30:36.000,3243.0000,30830,-3,333822660.000,4,0,4,多平,S,3243.0000,3242.6000,3242.4000,3242.0000,3240.0000,3243.8000,3244.0000,3244.8000,3245.0000,3245.2000,1,1,3,1,3,1,1,2,3,4
SF,IH2012,2020-10-09 09:30:36.500,3242.4000,30827,-3,336740880.000,3,0,3,双平,S,3242.0000,3240.0000,3238.0000,3237.8000,3234.8000,3243.8000,3244.0000,3244.8000,3245.0000,3245.2000,1,3,2,1,1,1,1,2,3,4
SF,IH2012,2020-10-09 09:30:37.000,3242.6000,30827,0,337713660.000,1,0,1,多换,S,3242.2000,3242.0000,3241.6000,3240.0000,3238.0000,3242.6000,3243.0000,3243.4000,3243.6000,3243.8000,1,1,2,3,2,1,1,2,1,1
SF,IH2012,2020-10-09 09:30:37.500,3242.0000,30827,0,340631520.000,3,1,2,多换,S,3241.6000,3240.0000,3238.0000,3235.8000,3234.8000,3242.6000,3243.0000,3243.2000,3243.6000,3243.8000,2,3,2,1,1,1,1,2,1,1
SF,IH2012,2020-10-09 09:30:38.000,3242.0000,30821,-6,346467720.000,6,0,6,双平,S,3241.6000,3240.0000,3238.0000,3235.8000,3234.8000,3242.6000,3243.0000,3243.2000,3243.6000,3243.8000,2,3,2,1,1,1,1,2,1,1
SF,IH2012,2020-10-09 09:30:38.500,3242.0000,30821,0,346467720.000,0,-,-,-,-,3241.6000,3240.0000,3238.0000,3235.8000,3234.8000,3242.2000,3242.6000,3243.0000,3243.8000,3244.0000,2,3,2,1,1,3,1,5,1,1
SF,IH2012,2020-10-09 09:30:39.000,3241.6000,30817,-4,350357640.000,4,0,4,双平,S,3240.0000,3238.0000,3235.8000,3234.8000,3234.6000,3241.8000,3242.2000,3242.6000,3243.0000,3243.8000,3,2,1,1,1,2,1,1,5,1
SF,IH2012,2020-10-09 09:30:39.500,3241.6000,30815,-2,352302600.000,2,0,2,双平,S,3240.6000,3240.0000,3238.0000,3235.8000,3234.8000,3241.4000,3241.6000,3241.8000,3242.0000,3242.6000,2,3,2,1,1,1,2,1,1,1
SF,IH2012,2020-10-09 09:30:40.000,3241.2000,30810,-5,359108700.000,7,1,6,多平,S,3240.0000,3238.0000,3235.8000,3234.8000,3234.6000,3241.2000,3241.4000,3241.6000,3241.8000,3242.0000,2,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-10-09 09:30:40.500,3241.2000,30809,-1,361053420.000,2,0,2,多平,S,3240.0000,3238.0000,3235.8000,3234.8000,3234.6000,3241.6000,3241.8000,3242.0000,3242.6000,3243.0000,2,2,1,1,1,2,1,1,1,5
SF,IH2012,2020-10-09 09:30:41.000,3240.0000,30809,0,362997780.000,2,1,1,多换,S,3240.0000,3238.0000,3235.8000,3234.8000,3234.6000,3241.4000,3241.6000,3241.8000,3242.0000,3242.6000,1,2,1,1,1,2,2,1,2,1
SF,IH2012,2020-10-09 09:30:41.500,3240.0000,30808,-1,363969780.000,1,0,1,双平,S,3238.0000,3235.8000,3234.8000,3234.6000,3234.4000,3240.0000,3241.4000,3241.6000,3241.8000,3242.0000,2,1,1,1,6,2,2,2,1,2
SF,IH2012,2020-10-09 09:30:42.000,3238.2000,30807,-1,364941240.000,1,0,1,双平,S,3238.2000,3238.0000,3235.8000,3234.8000,3234.6000,3239.8000,3240.0000,3241.4000,3241.6000,3241.8000,7,3,1,1,1,1,5,1,2,1
SF,IH2012,2020-10-09 09:30:42.500,3238.2000,30807,0,364941240.000,0,-,-,-,-,3238.2000,3238.0000,3235.8000,3234.8000,3234.6000,3239.6000,3239.8000,3240.0000,3241.4000,3241.6000,6,2,1,1,1,1,1,5,1,2
SF,IH2012,2020-10-09 09:30:43.000,3238.0000,30807,0,366884460.000,2,1,1,多换,S,3238.0000,3235.8000,3234.8000,3234.6000,3234.4000,3238.2000,3239.4000,3239.8000,3240.0000,3241.4000,1,1,1,1,6,1,3,1,6,1
SF,IH2012,2020-10-09 09:30:43.500,3238.0000,30807,0,368827320.000,2,1,1,多换,S,3235.8000,3234.8000,3234.6000,3234.4000,3234.0000,3239.4000,3239.8000,3240.0000,3241.0000,3241.4000,1,1,1,6,1,2,1,6,1,1
SF,IH2012,2020-10-09 09:30:44.000,3238.0000,30807,0,368827320.000,0,-,-,-,-,3236.4000,3236.2000,3235.8000,3234.8000,3234.6000,3238.0000,3238.2000,3239.2000,3239.4000,3240.0000,7,1,2,1,1,1,2,2,2,6
SF,IH2012,2020-10-09 09:30:44.500,3238.0000,30807,0,368827320.000,0,-,-,-,-,3236.6000,3236.4000,3236.2000,3235.8000,3234.8000,3238.0000,3238.2000,3239.2000,3240.0000,3241.0000,1,8,1,2,1,1,2,1,6,2
SF,IH2012,2020-10-09 09:30:45.000,3238.0000,30805,-2,371741580.000,3,0,3,多平,S,3237.0000,3236.6000,3236.2000,3235.8000,3234.8000,3238.2000,3239.2000,3240.0000,3241.0000,3241.4000,1,3,1,1,1,1,1,6,2,1
SF,IH2012,2020-10-09 09:30:45.500,3235.8000,30804,-1,376596780.000,5,2,3,多平,S,3234.8000,3234.6000,3234.4000,3234.0000,3233.0000,3235.8000,3239.2000,3240.0000,3241.0000,3241.4000,1,1,6,1,1,7,1,6,2,1
SF,IH2012,2020-10-09 09:30:46.000,3235.8000,30805,1,383391960.000,7,4,3,空开,S,3236.6000,3236.2000,3235.4000,3235.2000,3235.0000,3239.2000,3240.0000,3241.0000,3241.4000,3241.6000,6,1,4,2,3,1,6,2,1,2
SF,IH2012,2020-10-09 09:30:46.500,3236.8000,30802,-3,387276600.000,4,0,4,多平,S,3239.0000,3236.6000,3236.0000,3235.4000,3235.0000,3239.2000,3240.0000,3241.0000,3241.4000,3241.6000,1,6,2,1,2,1,6,2,1,2
SF,IH2012,2020-10-09 09:30:47.000,3238.6000,30801,-1,388248180.000,1,0,1,双平,S,3235.4000,3235.0000,3234.8000,3234.6000,3234.4000,3239.0000,3239.2000,3240.0000,3241.0000,3241.4000,1,2,1,1,6,3,1,6,2,1
SF,IH2012,2020-10-09 09:30:47.500,3239.0000,30798,-3,392134740.000,4,0,4,多平,S,3236.6000,3236.0000,3235.6000,3235.4000,3235.0000,3239.0000,3240.0000,3241.0000,3241.4000,3241.6000,6,1,2,2,2,1,6,2,1,2
SF,IH2012,2020-10-09 09:30:48.000,3236.6000,30796,-2,397960800.000,6,2,4,多平,S,3236.6000,3235.4000,3235.0000,3234.8000,3234.6000,3238.8000,3240.0000,3241.0000,3241.4000,3241.6000,3,1,2,1,1,1,6,2,1,2
SF,IH2012,2020-10-09 09:30:48.500,3235.4000,30795,-1,398931420.000,1,0,1,双平,S,3235.0000,3234.8000,3234.6000,3234.4000,3234.0000,3238.2000,3238.6000,3238.8000,3240.0000,3241.0000,2,1,1,6,1,1,1,1,5,2
SF,IH2012,2020-10-09 09:30:49.000,3238.0000,30795,0,399902820.000,1,0,1,多换,S,3236.8000,3235.6000,3235.4000,3235.2000,3235.0000,3238.0000,3240.0000,3241.0000,3241.4000,3241.6000,6,2,2,1,3,1,5,2,1,2
SF,IH2012,2020-10-09 09:30:49.500,3236.8000,30795,0,401845260.000,2,1,1,多换,S,3236.8000,3235.4000,3235.2000,3235.0000,3234.8000,3240.0000,3241.0000,3241.4000,3241.6000,3242.0000,6,1,1,2,1,5,2,1,2,1
SF,IH2012,2020-10-09 09:30:50.000,3236.8000,30795,0,401845260.000,0,-,-,-,-,3237.8000,3237.0000,3236.8000,3235.4000,3235.0000,3239.4000,3239.8000,3240.0000,3241.0000,3241.6000,1,3,1,2,1,2,1,5,2,2
SF,IH2012,2020-10-09 09:30:50.500,3236.8000,30795,0,401845260.000,0,-,-,-,-,3237.8000,3237.0000,3235.4000,3235.0000,3234.8000,3239.0000,3239.4000,3239.8000,3240.0000,3241.0000,1,4,1,1,1,1,1,1,5,2
SF,IH2012,2020-10-09 09:30:51.000,3236.8000,30795,0,401845260.000,0,-,-,-,-,3237.8000,3237.0000,3235.4000,3235.0000,3234.8000,3238.8000,3239.4000,3239.8000,3240.0000,3241.0000,1,4,1,1,1,1,1,1,5,2
SF,IH2012,2020-10-09 09:30:51.500,3237.8000,30795,0,402816600.000,1,0,1,多换,S,3237.0000,3235.4000,3235.0000,3234.8000,3234.6000,3238.6000,3239.4000,3239.8000,3240.0000,3241.0000,4,1,1,1,1,1,1,2,5,2
