市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2002,2020-01-09 09:30:34.400,3073.8000,2402,0,22115160.000,0,-,-,-,-,3072.0000,3070.2000,3065.6000,3064.6000,3063.8000,3074.8000,3075.0000,3076.6000,3078.4000,3081.8000,1,1,1,1,1,8,7,1,1,5
SF,IH2002,2020-01-09 09:30:34.900,3073.8000,2402,0,22115160.000,0,-,-,-,-,3072.8000,3072.2000,3070.2000,3065.6000,3064.6000,3074.8000,3075.0000,3076.6000,3078.4000,3081.8000,1,1,1,1,1,8,7,1,1,5
SF,IH2002,2020-01-09 09:30:35.400,3073.8000,2402,0,22115160.000,0,-,-,-,-,3073.0000,3072.8000,3072.2000,3072.0000,3070.2000,3075.0000,3076.6000,3078.4000,3081.8000,3083.2000,1,1,1,1,1,7,1,1,5,1
SF,IH2002,2020-01-09 09:30:35.900,3073.8000,2402,0,22115160.000,0,-,-,-,-,3073.0000,3072.2000,3072.0000,3070.2000,3065.6000,3075.0000,3076.6000,3078.4000,3081.8000,3083.2000,1,1,1,1,1,7,1,1,5,1
SF,IH2002,2020-01-09 09:30:36.400,3073.8000,2402,0,22115160.000,0,-,-,-,-,3073.2000,3073.0000,3072.2000,3072.0000,3070.2000,3075.0000,3076.6000,3078.4000,3081.8000,3083.2000,1,1,1,1,1,7,1,1,5,1
SF,IH2002,2020-01-09 09:30:36.900,3073.8000,2402,0,22115160.000,0,-,-,-,-,3073.2000,3072.2000,3070.2000,3065.6000,3064.6000,3075.0000,3076.6000,3078.4000,3081.8000,3083.2000,1,1,1,1,1,7,1,1,5,1
SF,IH2002,2020-01-09 09:30:37.400,3073.8000,2402,0,22115160.000,0,-,-,-,-,3072.2000,3070.2000,3065.6000,3064.6000,3063.8000,3075.0000,3076.6000,3078.4000,3081.8000,3083.2000,1,1,1,1,1,7,1,1,5,1
SF,IH2002,2020-01-09 09:30:38.400,3073.8000,2402,0,22115160.000,0,-,-,-,-,3072.2000,3070.2000,3065.6000,3064.6000,3063.8000,3075.0000,3076.6000,3078.4000,3081.8000,3083.2000,1,1,1,1,1,7,1,1,5,1
SF,IH2002,2020-01-09 09:30:38.900,3073.8000,2402,0,22115160.000,0,-,-,-,-,3072.4000,3072.2000,3072.0000,3070.2000,3065.6000,3075.0000,3076.6000,3078.4000,3081.8000,3083.2000,1,1,1,1,1,7,1,1,5,1
SF,IH2002,2020-01-09 09:30:39.400,3073.8000,2402,0,22115160.000,0,-,-,-,-,3072.8000,3072.6000,3072.4000,3072.0000,3070.2000,3075.0000,3076.6000,3078.4000,3081.8000,3083.2000,1,1,1,1,1,7,1,1,5,1
SF,IH2002,2020-01-09 09:30:39.900,3073.8000,2402,0,22115160.000,0,-,-,-,-,3073.0000,3072.8000,3072.6000,3072.0000,3070.2000,3075.0000,3076.6000,3078.4000,3081.8000,3083.2000,1,1,1,1,1,7,1,1,5,1
SF,IH2002,2020-01-09 09:30:40.400,3073.8000,2402,0,22115160.000,0,-,-,-,-,3073.0000,3072.8000,3072.0000,3070.2000,3065.6000,3075.0000,3076.6000,3078.4000,3081.8000,3083.2000,1,1,1,1,1,7,1,1,5,1
SF,IH2002,2020-01-09 09:30:40.900,3073.8000,2402,0,22115160.000,0,-,-,-,-,3073.4000,3073.0000,3072.0000,3070.2000,3065.6000,3075.0000,3076.6000,3078.4000,3081.8000,3083.2000,1,1,1,1,1,7,1,1,5,1
SF,IH2002,2020-01-09 09:30:41.400,3073.4000,2403,1,23037180.000,1,1,0,双开,S,3073.0000,3072.0000,3065.6000,3064.6000,3063.8000,3075.0000,3076.6000,3078.4000,3081.8000,3083.2000,1,1,1,1,1,7,1,1,5,1
SF,IH2002,2020-01-09 09:30:41.900,3073.4000,2403,0,23037180.000,0,-,-,-,-,3073.8000,3072.0000,3065.6000,3064.6000,3063.8000,3075.0000,3076.6000,3078.4000,3081.8000,3083.2000,1,1,1,1,1,7,1,1,5,1
SF,IH2002,2020-01-09 09:30:42.400,3073.6000,2404,1,23959260.000,1,1,0,双开,S,3072.0000,3065.6000,3064.6000,3063.8000,3062.8000,3075.0000,3076.6000,3078.4000,3081.8000,3083.2000,1,1,1,1,5,7,1,1,5,1
SF,IH2002,2020-01-09 09:30:42.900,3073.6000,2404,0,23959260.000,0,-,-,-,-,3072.2000,3072.0000,3065.6000,3064.6000,3063.8000,3075.0000,3076.6000,3078.4000,3081.8000,3083.2000,1,1,1,1,1,7,1,1,5,1
SF,IH2002,2020-01-09 09:30:43.400,3073.6000,2404,0,23959260.000,0,-,-,-,-,3072.0000,3065.6000,3064.6000,3063.8000,3062.8000,3075.0000,3076.6000,3078.4000,3081.8000,3083.2000,1,1,1,1,5,7,1,1,5,1
SF,IH2002,2020-01-09 09:30:43.900,3073.6000,2404,0,23959260.000,0,-,-,-,-,3072.0000,3065.6000,3064.6000,3063.8000,3062.8000,3073.8000,3075.0000,3076.6000,3078.4000,3081.8000,1,1,1,1,5,1,7,1,1,5
SF,IH2002,2020-01-09 09:30:44.900,3073.8000,2404,0,24881400.000,1,0,1,多换,S,3073.8000,3072.0000,3065.6000,3064.6000,3063.8000,3075.0000,3076.6000,3078.4000,3081.8000,3083.2000,20,1,1,1,1,7,1,1,5,1
SF,IH2002,2020-01-09 09:30:45.400,3073.8000,2404,0,26725680.000,2,1,1,多换,S,3073.8000,3072.0000,3065.6000,3064.6000,3063.8000,3075.0000,3076.6000,3078.4000,3081.8000,3083.2000,17,1,1,1,1,7,1,1,5,1
SF,IH2002,2020-01-09 09:30:46.400,3073.8000,2404,0,26725680.000,0,-,-,-,-,3073.8000,3072.0000,3065.6000,3064.6000,3063.8000,3075.0000,3076.6000,3078.4000,3081.8000,3083.2000,8,1,1,1,1,7,1,1,5,1
SF,IH2002,2020-01-09 09:30:46.900,3073.8000,2404,0,26725680.000,0,-,-,-,-,3072.0000,3065.6000,3064.6000,3063.8000,3062.8000,3075.0000,3076.6000,3078.4000,3081.8000,3083.2000,1,1,1,1,5,7,1,1,5,1
SF,IH2002,2020-01-09 09:30:47.400,3073.8000,2404,0,26725680.000,0,-,-,-,-,3072.2000,3072.0000,3065.6000,3064.6000,3063.8000,3075.0000,3076.6000,3078.4000,3081.8000,3083.2000,1,1,1,1,1,7,1,1,5,1
SF,IH2002,2020-01-09 09:30:47.900,3073.8000,2404,0,26725680.000,0,-,-,-,-,3072.4000,3072.2000,3072.0000,3070.4000,3065.6000,3075.0000,3076.6000,3078.4000,3081.8000,3083.2000,1,1,1,5,1,7,1,1,5,1
SF,IH2002,2020-01-09 09:30:48.400,3073.8000,2404,0,26725680.000,0,-,-,-,-,3072.4000,3072.2000,3072.0000,3070.4000,3065.6000,3073.6000,3075.0000,3076.6000,3078.4000,3081.8000,1,1,1,5,1,1,7,1,1,5
SF,IH2002,2020-01-09 09:30:48.900,3073.8000,2404,0,26725680.000,0,-,-,-,-,3072.4000,3072.2000,3072.0000,3070.4000,3065.6000,3073.6000,3075.0000,3076.6000,3078.4000,3081.8000,1,1,1,5,1,1,7,1,1,5
SF,IH2002,2020-01-09 09:30:49.400,3073.6000,2404,0,27647760.000,1,0,1,多换,S,3073.6000,3072.6000,3072.0000,3070.4000,3065.6000,3075.0000,3076.6000,3078.4000,3081.8000,3083.2000,1,1,1,5,1,7,1,1,5,1
SF,IH2002,2020-01-09 09:30:49.900,3073.6000,2404,0,27647760.000,0,-,-,-,-,3073.6000,3072.0000,3066.6000,3065.6000,3064.6000,3074.8000,3075.0000,3076.6000,3078.4000,3081.8000,1,1,5,1,1,1,7,1,1,5
SF,IH2002,2020-01-09 09:30:50.400,3073.6000,2403,-1,28569840.000,1,0,1,双平,S,3072.0000,3066.6000,3065.6000,3064.6000,3063.8000,3074.8000,3075.0000,3076.6000,3078.4000,3081.8000,1,5,1,1,1,1,7,1,1,5
SF,IH2002,2020-01-09 09:30:50.900,3073.6000,2403,0,28569840.000,0,-,-,-,-,3072.0000,3066.6000,3065.6000,3064.6000,3063.8000,3074.8000,3075.0000,3076.6000,3078.4000,3081.8000,1,5,1,1,1,1,7,1,1,5
SF,IH2002,2020-01-09 09:30:51.400,3073.6000,2403,0,28569840.000,0,-,-,-,-,3066.6000,3065.6000,3064.6000,3063.8000,3060.2000,3074.4000,3074.8000,3075.0000,3076.6000,3078.4000,5,1,1,1,1,9,1,7,1,1
SF,IH2002,2020-01-09 09:30:51.900,3073.6000,2403,0,28569840.000,0,-,-,-,-,3072.2000,3071.2000,3070.6000,3070.2000,3069.6000,3074.4000,3075.0000,3076.6000,3078.4000,3081.8000,1,1,1,1,1,9,7,1,1,5
SF,IH2002,2020-01-09 09:30:52.400,3073.6000,2403,0,28569840.000,0,-,-,-,-,3072.2000,3070.6000,3070.2000,3069.6000,3067.0000,3074.2000,3074.4000,3075.0000,3076.6000,3078.4000,1,1,1,1,9,1,9,7,1,1
SF,IH2002,2020-01-09 09:30:52.900,3073.6000,2403,0,28569840.000,0,-,-,-,-,3072.2000,3070.6000,3070.2000,3069.6000,3067.0000,3074.2000,3074.4000,3075.0000,3076.6000,3078.4000,1,1,1,1,9,1,9,7,1,1
SF,IH2002,2020-01-09 09:30:53.400,3073.6000,2403,0,28569840.000,0,-,-,-,-,3070.6000,3070.2000,3069.6000,3067.0000,3066.8000,3074.2000,3074.4000,3075.0000,3076.6000,3078.4000,1,1,1,9,1,1,9,7,1,1
SF,IH2002,2020-01-09 09:30:53.900,3074.4000,2402,-1,31336800.000,3,1,2,多平,S,3071.0000,3070.8000,3070.6000,3070.2000,3069.6000,3074.4000,3075.0000,3076.6000,3078.4000,3081.8000,3,1,1,1,1,6,7,1,1,5
SF,IH2002,2020-01-09 09:30:54.400,3074.4000,2402,0,31336800.000,0,-,-,-,-,3071.0000,3070.8000,3070.6000,3070.2000,3069.6000,3074.0000,3075.0000,3076.6000,3078.4000,3081.8000,3,2,1,1,1,6,7,1,1,5
