市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2011,2020-09-25 09:30:04.900,3208.2000,1037,-1,1923720.000,1,0,1,双平,S,3207.2000,3205.8000,3205.0000,3204.0000,3199.6000,3211.6000,3211.8000,3212.0000,3214.8000,3218.0000,1,1,1,1,5,4,2,4,2,1
SF,IH2011,2020-09-25 09:30:05.400,3208.2000,1037,0,1923720.000,0,-,-,-,-,3208.0000,3207.4000,3207.2000,3205.0000,3204.0000,3211.0000,3211.6000,3211.8000,3212.0000,3214.8000,1,1,1,1,1,1,1,2,4,2
SF,IH2011,2020-09-25 09:30:05.900,3208.2000,1037,0,1923720.000,0,-,-,-,-,3207.2000,3205.0000,3204.0000,3199.6000,3191.2000,3210.8000,3211.0000,3211.4000,3211.6000,3211.8000,1,1,1,5,1,1,1,1,1,2
SF,IH2011,2020-09-25 09:30:06.400,3208.2000,1037,0,1923720.000,0,-,-,-,-,3207.4000,3207.2000,3205.0000,3204.0000,3199.6000,3210.8000,3211.0000,3211.8000,3212.0000,3214.8000,1,1,1,1,5,1,1,2,4,2
SF,IH2011,2020-09-25 09:30:06.900,3208.2000,1037,0,1923720.000,0,-,-,-,-,3207.4000,3205.0000,3204.0000,3199.6000,3191.2000,3211.0000,3211.8000,3212.0000,3217.0000,3218.0000,1,1,1,5,1,1,2,4,1,1
SF,IH2011,2020-09-25 09:30:07.400,3208.2000,1037,0,1923720.000,0,-,-,-,-,3207.4000,3205.0000,3204.0000,3199.6000,3191.2000,3210.8000,3211.0000,3211.8000,3212.0000,3217.0000,1,1,1,5,1,1,1,2,4,1
SF,IH2011,2020-09-25 09:30:07.900,3208.2000,1037,0,1923720.000,0,-,-,-,-,3207.8000,3207.4000,3205.0000,3204.0000,3199.6000,3210.8000,3211.0000,3211.8000,3212.0000,3217.0000,1,1,1,1,5,1,1,2,4,1
SF,IH2011,2020-09-25 09:30:08.400,3208.2000,1037,0,1923720.000,0,-,-,-,-,3207.4000,3205.0000,3204.0000,3199.6000,3191.2000,3210.8000,3211.0000,3211.8000,3212.0000,3217.0000,1,1,1,5,1,1,1,2,5,1
SF,IH2011,2020-09-25 09:30:08.900,3208.2000,1037,0,1923720.000,0,-,-,-,-,3207.4000,3205.0000,3204.0000,3199.6000,3191.2000,3210.8000,3211.0000,3211.8000,3212.0000,3217.0000,1,1,1,5,1,1,1,2,5,1
SF,IH2011,2020-09-25 09:30:09.400,3208.2000,1037,0,1923720.000,0,-,-,-,-,3207.4000,3205.0000,3204.0000,3199.6000,3191.2000,3210.8000,3211.0000,3211.8000,3212.0000,3217.0000,1,1,1,5,1,1,1,2,5,1
SF,IH2011,2020-09-25 09:30:11.400,3208.2000,1037,0,1923720.000,0,-,-,-,-,3207.4000,3205.0000,3204.0000,3199.6000,3191.2000,3210.6000,3210.8000,3211.0000,3211.8000,3212.0000,1,1,1,5,1,2,1,1,2,5
SF,IH2011,2020-09-25 09:30:11.900,3208.2000,1037,0,1923720.000,0,-,-,-,-,3205.0000,3204.0000,3199.6000,3191.2000,3180.0000,3210.4000,3210.6000,3211.0000,3211.8000,3212.0000,1,1,5,1,1,1,2,1,2,5
SF,IH2011,2020-09-25 09:30:12.400,3208.2000,1037,0,1923720.000,0,-,-,-,-,3205.2000,3205.0000,3204.0000,3199.6000,3191.2000,3209.4000,3210.2000,3210.4000,3210.6000,3211.0000,2,1,1,5,1,1,1,1,2,1
SF,IH2011,2020-09-25 09:30:12.900,3208.2000,1037,0,1923720.000,0,-,-,-,-,3205.2000,3205.0000,3204.0000,3199.6000,3191.2000,3209.2000,3209.4000,3210.2000,3210.6000,3211.0000,2,1,1,5,1,1,1,1,2,1
SF,IH2011,2020-09-25 09:30:13.400,3208.2000,1037,0,1923720.000,0,-,-,-,-,3205.2000,3205.0000,3204.0000,3199.6000,3191.2000,3208.6000,3209.2000,3209.4000,3210.2000,3210.6000,2,1,1,5,1,1,1,1,1,2
SF,IH2011,2020-09-25 09:30:13.900,3208.2000,1037,0,1923720.000,0,-,-,-,-,3205.2000,3205.0000,3204.0000,3199.6000,3191.2000,3208.6000,3209.2000,3210.2000,3211.0000,3211.2000,1,1,1,5,1,1,1,1,1,1
SF,IH2011,2020-09-25 09:30:14.400,3208.2000,1037,0,1923720.000,0,-,-,-,-,3205.2000,3205.0000,3204.0000,3199.6000,3191.2000,3209.2000,3210.2000,3211.0000,3211.2000,3211.8000,1,1,1,5,1,1,1,1,1,2
SF,IH2011,2020-09-25 09:30:14.900,3208.2000,1037,0,1923720.000,0,-,-,-,-,3205.0000,3204.0000,3199.6000,3191.2000,3180.0000,3208.2000,3209.2000,3210.2000,3211.0000,3211.2000,1,1,5,1,1,1,1,1,1,1
SF,IH2011,2020-09-25 09:30:15.400,3208.2000,1037,0,1923720.000,0,-,-,-,-,3205.2000,3205.0000,3204.0000,3199.6000,3191.2000,3208.2000,3208.8000,3209.0000,3209.2000,3211.0000,1,1,1,5,1,2,1,3,1,1
SF,IH2011,2020-09-25 09:30:15.900,3208.2000,1037,0,2886180.000,1,0,1,多换,S,3205.6000,3205.2000,3205.0000,3204.0000,3199.6000,3209.2000,3211.0000,3211.2000,3211.8000,3212.0000,1,1,1,1,5,1,1,1,2,5
SF,IH2011,2020-09-25 09:30:16.400,3208.2000,1037,0,2886180.000,0,-,-,-,-,3205.8000,3205.6000,3205.0000,3204.0000,3199.6000,3211.0000,3211.8000,3212.0000,3217.0000,3218.0000,1,1,1,1,5,1,2,5,1,1
SF,IH2011,2020-09-25 09:30:16.900,3208.2000,1037,0,2886180.000,0,-,-,-,-,3206.0000,3205.8000,3205.6000,3205.0000,3204.0000,3210.8000,3211.0000,3211.8000,3212.0000,3217.0000,1,1,1,1,1,4,1,2,5,1
SF,IH2011,2020-09-25 09:30:17.400,3208.2000,1037,0,2886180.000,0,-,-,-,-,3206.2000,3206.0000,3205.6000,3205.0000,3204.0000,3210.8000,3211.0000,3211.8000,3212.0000,3217.0000,1,1,1,1,1,4,1,2,5,1
SF,IH2011,2020-09-25 09:30:17.900,3208.2000,1037,0,2886180.000,0,-,-,-,-,3206.4000,3206.2000,3205.6000,3205.0000,3204.0000,3209.4000,3210.8000,3211.0000,3211.8000,3212.0000,1,1,1,1,1,1,4,1,2,5
SF,IH2011,2020-09-25 09:30:18.400,3208.2000,1037,0,2886180.000,0,-,-,-,-,3206.6000,3205.6000,3205.0000,3204.0000,3199.6000,3209.4000,3210.8000,3211.0000,3211.8000,3212.0000,1,1,1,1,5,1,4,1,2,5
SF,IH2011,2020-09-25 09:30:18.900,3205.6000,1037,0,4809840.000,2,1,1,多换,S,3205.0000,3204.0000,3199.6000,3191.2000,3180.0000,3205.2000,3210.8000,3211.0000,3211.8000,3212.0000,1,1,5,1,1,3,4,1,2,5
SF,IH2011,2020-09-25 09:30:19.400,3205.2000,1039,2,7694520.000,3,2,1,空开,S,3206.6000,3206.4000,3205.2000,3205.0000,3204.0000,3211.0000,3211.8000,3212.0000,3217.0000,3218.0000,2,1,3,1,1,1,2,5,1,1
SF,IH2011,2020-09-25 09:30:19.900,3205.2000,1039,0,7694520.000,0,-,-,-,-,3206.8000,3206.6000,3205.2000,3205.0000,3204.0000,3210.8000,3211.0000,3211.8000,3212.0000,3217.0000,1,2,2,1,1,2,1,2,5,1
SF,IH2011,2020-09-25 09:30:20.400,3205.2000,1039,0,7694520.000,0,-,-,-,-,3206.8000,3206.6000,3205.2000,3205.0000,3204.0000,3210.8000,3211.0000,3211.8000,3212.0000,3217.0000,1,2,3,1,1,2,1,2,5,1
SF,IH2011,2020-09-25 09:30:20.900,3205.2000,1039,0,7694520.000,0,-,-,-,-,3206.8000,3206.6000,3206.2000,3206.0000,3205.6000,3210.8000,3211.0000,3211.8000,3212.0000,3217.0000,1,2,1,1,1,2,1,2,5,1
SF,IH2011,2020-09-25 09:30:21.900,3205.2000,1039,0,7694520.000,0,-,-,-,-,3206.8000,3206.6000,3206.2000,3206.0000,3205.6000,3210.8000,3211.0000,3211.8000,3212.0000,3217.0000,1,2,1,1,1,2,1,2,5,1
SF,IH2011,2020-09-25 09:30:22.900,3205.2000,1039,0,7694520.000,0,-,-,-,-,3206.8000,3206.6000,3206.2000,3206.0000,3205.6000,3210.0000,3210.8000,3211.0000,3211.8000,3212.0000,1,2,1,1,2,1,2,1,2,5
SF,IH2011,2020-09-25 09:30:23.400,3205.2000,1039,0,7694520.000,0,-,-,-,-,3206.6000,3206.4000,3206.2000,3206.0000,3205.6000,3209.8000,3210.0000,3210.8000,3211.0000,3211.8000,2,1,1,1,2,1,1,1,1,2
SF,IH2011,2020-09-25 09:30:23.900,3205.2000,1039,0,7694520.000,0,-,-,-,-,3206.6000,3206.4000,3206.2000,3206.0000,3205.6000,3209.8000,3210.0000,3210.8000,3211.0000,3211.8000,2,1,1,2,2,1,1,1,1,2
SF,IH2011,2020-09-25 09:30:24.400,3205.2000,1039,0,7694520.000,0,-,-,-,-,3206.6000,3206.4000,3206.2000,3206.0000,3205.6000,3209.8000,3210.0000,3210.8000,3211.0000,3211.8000,2,1,1,2,2,1,1,1,1,2
SF,IH2011,2020-09-25 09:30:24.900,3205.2000,1039,0,7694520.000,0,-,-,-,-,3206.6000,3206.4000,3206.2000,3206.0000,3205.6000,3206.8000,3209.8000,3210.0000,3210.8000,3211.0000,2,1,1,2,2,5,1,1,1,1
SF,IH2011,2020-09-25 09:30:25.400,3206.8000,1044,5,12504720.000,5,5,0,双开,S,3207.0000,3206.8000,3206.6000,3206.4000,3206.2000,3210.0000,3211.0000,3211.8000,3212.0000,3217.0000,1,1,2,1,1,1,1,2,5,1
SF,IH2011,2020-09-25 09:30:25.900,3206.8000,1044,0,12504720.000,0,-,-,-,-,3206.6000,3206.4000,3206.2000,3206.0000,3205.6000,3209.8000,3210.0000,3211.0000,3211.8000,3212.0000,2,1,1,2,2,1,1,1,2,4
SF,IH2011,2020-09-25 09:30:26.400,3206.8000,1044,0,12504720.000,0,-,-,-,-,3207.0000,3206.8000,3206.6000,3206.2000,3206.0000,3209.8000,3210.0000,3211.0000,3211.8000,3212.0000,1,1,2,1,2,1,1,1,2,4
SF,IH2011,2020-09-25 09:30:26.900,3206.8000,1044,0,12504720.000,0,-,-,-,-,3207.0000,3206.8000,3206.6000,3206.2000,3206.0000,3209.8000,3210.0000,3211.0000,3211.8000,3212.0000,1,2,2,1,1,1,1,1,2,4
SF,IH2011,2020-09-25 09:30:27.400,3206.8000,1044,0,12504720.000,0,-,-,-,-,3207.0000,3206.8000,3206.6000,3206.2000,3206.0000,3209.8000,3210.0000,3211.0000,3211.8000,3212.0000,1,2,2,1,1,1,1,1,2,4
SF,IH2011,2020-09-25 09:30:27.900,3206.8000,1044,0,12504720.000,0,-,-,-,-,3207.0000,3206.8000,3206.6000,3206.2000,3206.0000,3209.8000,3210.0000,3211.0000,3211.8000,3212.0000,1,2,2,1,1,1,1,1,2,4
SF,IH2011,2020-09-25 09:30:28.400,3206.8000,1044,0,12504720.000,0,-,-,-,-,3207.0000,3206.8000,3206.6000,3206.2000,3206.0000,3209.8000,3210.0000,3211.0000,3211.8000,3212.0000,1,2,2,1,1,1,1,1,2,4
SF,IH2011,2020-09-25 09:30:28.900,3206.8000,1044,0,12504720.000,0,-,-,-,-,3207.2000,3207.0000,3206.6000,3206.2000,3206.0000,3209.8000,3210.0000,3211.0000,3211.8000,3212.0000,3,2,2,1,1,1,1,1,2,4
SF,IH2011,2020-09-25 09:30:29.400,3206.8000,1044,0,12504720.000,0,-,-,-,-,3207.2000,3207.0000,3206.6000,3206.2000,3205.2000,3209.8000,3210.0000,3211.0000,3211.8000,3212.0000,3,2,2,1,1,1,1,1,2,4
SF,IH2011,2020-09-25 09:30:29.900,3206.8000,1044,0,12504720.000,0,-,-,-,-,3207.6000,3207.2000,3207.0000,3206.6000,3206.2000,3209.8000,3210.0000,3211.0000,3211.8000,3212.0000,1,2,1,2,1,1,1,1,2,4
SF,IH2011,2020-09-25 09:30:30.400,3206.8000,1044,0,12504720.000,0,-,-,-,-,3207.6000,3207.2000,3207.0000,3206.6000,3206.2000,3209.8000,3210.0000,3211.0000,3211.8000,3212.0000,1,2,1,2,1,1,1,1,2,4
SF,IH2011,2020-09-25 09:30:30.900,3206.8000,1044,0,12504720.000,0,-,-,-,-,3207.8000,3207.6000,3207.2000,3207.0000,3206.6000,3209.8000,3210.0000,3211.0000,3211.8000,3212.0000,1,3,1,1,2,1,1,1,2,4
SF,IH2011,2020-09-25 09:30:31.400,3206.8000,1044,0,12504720.000,0,-,-,-,-,3207.8000,3207.6000,3207.2000,3206.6000,3205.2000,3210.0000,3211.0000,3211.8000,3212.0000,3217.0000,1,3,1,2,1,1,1,2,4,1
SF,IH2011,2020-09-25 09:30:31.900,3206.8000,1044,0,12504720.000,0,-,-,-,-,3208.2000,3207.8000,3207.6000,3207.2000,3206.6000,3210.0000,3211.0000,3211.8000,3212.0000,3217.0000,1,1,2,1,2,1,1,2,4,1
SF,IH2011,2020-09-25 09:30:32.400,3206.8000,1044,0,12504720.000,0,-,-,-,-,3207.8000,3207.6000,3207.2000,3206.6000,3205.2000,3210.0000,3211.0000,3211.8000,3212.0000,3217.0000,1,2,1,2,1,1,1,2,4,1
SF,IH2011,2020-09-25 09:30:32.900,3207.0000,1045,1,17315220.000,5,3,2,空开,S,3206.6000,3205.2000,3204.0000,3199.6000,3191.2000,3207.0000,3210.0000,3211.0000,3211.8000,3212.0000,2,1,1,5,1,1,1,1,2,4
SF,IH2011,2020-09-25 09:30:33.400,3207.0000,1045,0,18277320.000,1,0,1,多换,S,3208.2000,3207.0000,3206.8000,3206.6000,3205.2000,3210.0000,3211.0000,3211.8000,3212.0000,3217.0000,1,1,1,2,1,1,1,2,4,1
SF,IH2011,2020-09-25 09:30:33.900,3207.0000,1045,0,18277320.000,0,-,-,-,-,3206.8000,3206.6000,3205.2000,3204.0000,3199.6000,3209.8000,3210.0000,3211.0000,3211.8000,3212.0000,1,2,1,1,5,1,1,1,2,4
SF,IH2011,2020-09-25 09:30:34.400,3207.0000,1045,0,18277320.000,0,-,-,-,-,3208.8000,3207.6000,3207.0000,3206.8000,3206.6000,3209.8000,3210.0000,3211.0000,3211.8000,3212.0000,1,1,1,1,2,1,1,1,2,4
SF,IH2011,2020-09-25 09:30:34.900,3207.0000,1045,0,18277320.000,0,-,-,-,-,3207.6000,3207.0000,3206.8000,3206.6000,3204.0000,3209.8000,3210.0000,3211.0000,3211.8000,3212.0000,1,1,1,2,1,1,1,1,2,4
SF,IH2011,2020-09-25 09:30:35.400,3207.0000,1045,0,18277320.000,0,-,-,-,-,3207.8000,3207.6000,3207.4000,3207.0000,3206.6000,3209.6000,3209.8000,3210.0000,3211.0000,3211.8000,1,1,1,1,3,1,1,1,1,2
SF,IH2011,2020-09-25 09:30:35.900,3209.8000,1046,1,20203140.000,2,1,1,空开,S,3207.8000,3207.6000,3207.4000,3206.6000,3204.0000,3210.0000,3211.0000,3211.8000,3212.0000,3217.0000,1,1,1,3,1,1,1,2,4,1
SF,IH2011,2020-09-25 09:30:36.400,3209.8000,1046,0,20203140.000,0,-,-,-,-,3209.6000,3208.0000,3207.8000,3207.6000,3207.4000,3210.0000,3211.0000,3211.8000,3212.0000,3217.0000,1,1,1,1,1,1,1,2,4,1
SF,IH2011,2020-09-25 09:30:36.900,3209.6000,1046,0,21166020.000,1,0,1,多换,S,3208.2000,3208.0000,3207.8000,3207.6000,3206.6000,3210.0000,3211.0000,3211.8000,3212.0000,3217.0000,1,1,1,1,1,1,1,2,4,1
SF,IH2011,2020-09-25 09:30:37.400,3209.6000,1046,0,21166020.000,0,-,-,-,-,3207.8000,3207.6000,3207.2000,3206.6000,3204.0000,3210.0000,3211.0000,3211.8000,3212.0000,3217.0000,1,1,1,1,1,1,1,2,4,1
SF,IH2011,2020-09-25 09:30:37.900,3209.6000,1046,0,21166020.000,0,-,-,-,-,3207.8000,3207.2000,3206.6000,3204.0000,3199.6000,3208.2000,3210.0000,3211.0000,3211.8000,3212.0000,1,1,1,1,5,1,1,1,2,4
SF,IH2011,2020-09-25 09:30:38.400,3208.2000,1045,-1,22128480.000,1,0,1,双平,S,3207.2000,3204.0000,3199.6000,3191.2000,3180.0000,3210.0000,3211.0000,3211.8000,3212.0000,3217.0000,1,1,5,1,1,1,1,2,4,1
SF,IH2011,2020-09-25 09:30:38.900,3208.2000,1046,1,23090940.000,1,1,0,双开,S,3204.0000,3199.6000,3191.2000,3180.0000,3168.4000,3206.8000,3209.8000,3210.0000,3211.8000,3212.0000,1,5,1,1,3,5,1,1,2,4
SF,IH2011,2020-09-25 09:30:39.400,3206.8000,1046,0,27901140.000,5,2,3,多换,S,3206.8000,3206.0000,3204.6000,3204.0000,3199.6000,3209.8000,3210.0000,3211.8000,3212.0000,3217.0000,1,1,1,1,5,1,1,2,4,1
SF,IH2011,2020-09-25 09:30:39.900,3206.8000,1046,0,27901140.000,0,-,-,-,-,3207.0000,3206.0000,3205.6000,3204.6000,3204.0000,3209.6000,3209.8000,3210.0000,3211.8000,3212.0000,1,1,1,1,1,1,1,1,2,4
SF,IH2011,2020-09-25 09:30:40.400,3206.8000,1046,0,27901140.000,0,-,-,-,-,3207.0000,3206.0000,3205.6000,3204.6000,3204.0000,3209.6000,3209.8000,3210.0000,3211.8000,3212.0000,1,1,1,1,1,1,1,1,2,4
SF,IH2011,2020-09-25 09:30:40.900,3206.8000,1046,0,27901140.000,0,-,-,-,-,3207.0000,3206.4000,3206.0000,3205.8000,3205.6000,3209.6000,3209.8000,3210.0000,3211.8000,3212.0000,1,1,1,1,1,2,1,1,2,4
SF,IH2011,2020-09-25 09:30:41.400,3206.8000,1046,0,27901140.000,0,-,-,-,-,3207.0000,3206.0000,3205.8000,3205.6000,3204.8000,3209.6000,3209.8000,3210.0000,3211.8000,3212.0000,1,1,1,1,1,2,1,1,2,4
SF,IH2011,2020-09-25 09:30:41.900,3206.8000,1046,0,27901140.000,0,-,-,-,-,3207.2000,3207.0000,3206.0000,3205.8000,3205.6000,3209.6000,3209.8000,3210.0000,3211.8000,3212.0000,1,1,1,1,1,2,1,1,2,4
SF,IH2011,2020-09-25 09:30:42.400,3206.8000,1046,0,27901140.000,0,-,-,-,-,3207.2000,3207.0000,3206.0000,3205.8000,3205.4000,3209.6000,3209.8000,3210.0000,3211.8000,3212.0000,1,1,1,1,1,2,1,1,2,4
SF,IH2011,2020-09-25 09:30:42.900,3206.8000,1046,0,27901140.000,0,-,-,-,-,3207.2000,3206.0000,3205.8000,3205.4000,3204.8000,3209.6000,3209.8000,3210.0000,3211.8000,3212.0000,1,1,1,1,1,2,1,1,2,4
SF,IH2011,2020-09-25 09:30:43.400,3206.8000,1046,0,27901140.000,0,-,-,-,-,3207.2000,3206.0000,3205.8000,3205.4000,3204.8000,3209.6000,3209.8000,3210.0000,3211.8000,3212.0000,1,1,1,1,1,2,1,1,2,4
SF,IH2011,2020-09-25 09:30:43.900,3206.8000,1046,0,27901140.000,0,-,-,-,-,3207.2000,3206.0000,3205.8000,3205.6000,3205.4000,3209.6000,3209.8000,3210.0000,3211.8000,3212.0000,1,1,1,1,1,2,1,1,2,4
SF,IH2011,2020-09-25 09:30:44.400,3206.8000,1046,0,27901140.000,0,-,-,-,-,3207.2000,3206.0000,3205.8000,3205.6000,3205.4000,3209.6000,3209.8000,3210.0000,3211.8000,3212.0000,1,1,1,1,1,2,1,1,2,4
SF,IH2011,2020-09-25 09:30:44.900,3207.2000,1046,0,28863300.000,1,0,1,多换,S,3206.0000,3205.8000,3205.6000,3204.8000,3204.6000,3209.4000,3209.6000,3209.8000,3210.0000,3211.8000,2,1,1,1,1,3,2,1,1,2
SF,IH2011,2020-09-25 09:30:45.400,3207.2000,1046,0,28863300.000,0,-,-,-,-,3205.8000,3204.8000,3204.6000,3204.0000,3199.6000,3209.2000,3209.6000,3209.8000,3210.0000,3211.8000,1,1,1,1,5,1,1,1,1,2
SF,IH2011,2020-09-25 09:30:45.900,3207.2000,1046,0,28863300.000,0,-,-,-,-,3205.8000,3204.8000,3204.6000,3204.0000,3199.6000,3209.2000,3209.6000,3209.8000,3210.0000,3211.8000,1,1,2,1,5,1,1,1,1,2
SF,IH2011,2020-09-25 09:30:46.400,3207.2000,1046,0,28863300.000,0,-,-,-,-,3205.8000,3204.8000,3204.6000,3204.0000,3199.6000,3209.2000,3209.6000,3209.8000,3210.0000,3211.8000,1,2,2,1,5,1,1,1,1,2
SF,IH2011,2020-09-25 09:30:46.900,3207.2000,1046,0,28863300.000,0,-,-,-,-,3205.8000,3204.8000,3204.6000,3204.0000,3199.6000,3209.2000,3209.6000,3209.8000,3210.0000,3211.8000,2,2,2,1,5,1,1,1,1,2
SF,IH2011,2020-09-25 09:30:47.400,3207.2000,1046,0,28863300.000,0,-,-,-,-,3205.8000,3204.8000,3204.6000,3204.0000,3199.6000,3209.2000,3209.6000,3209.8000,3210.0000,3211.8000,1,2,1,1,5,1,1,1,1,2
SF,IH2011,2020-09-25 09:30:47.900,3207.2000,1046,0,28863300.000,0,-,-,-,-,3205.8000,3204.8000,3204.6000,3204.0000,3199.6000,3209.2000,3209.6000,3209.8000,3210.0000,3211.8000,1,2,2,1,5,1,1,1,1,2
SF,IH2011,2020-09-25 09:30:48.400,3207.2000,1046,0,28863300.000,0,-,-,-,-,3205.8000,3204.8000,3204.6000,3204.0000,3199.6000,3209.2000,3209.6000,3209.8000,3210.0000,3211.8000,2,2,2,1,5,1,1,1,1,2
SF,IH2011,2020-09-25 09:30:48.900,3207.2000,1046,0,28863300.000,0,-,-,-,-,3205.8000,3204.8000,3204.6000,3204.0000,3199.6000,3209.2000,3209.6000,3209.8000,3210.0000,3211.8000,2,1,2,1,5,1,1,1,1,2
SF,IH2011,2020-09-25 09:30:49.400,3207.2000,1046,0,28863300.000,0,-,-,-,-,3205.8000,3204.8000,3204.6000,3204.0000,3199.6000,3208.8000,3209.2000,3209.8000,3210.0000,3211.8000,1,1,2,2,5,1,1,1,1,2
SF,IH2011,2020-09-25 09:30:49.900,3207.2000,1046,0,28863300.000,0,-,-,-,-,3205.8000,3204.8000,3204.6000,3204.0000,3199.6000,3208.6000,3208.8000,3209.8000,3210.0000,3211.8000,1,1,2,2,5,1,1,1,1,2
SF,IH2011,2020-09-25 09:30:50.400,3207.2000,1046,0,28863300.000,0,-,-,-,-,3205.8000,3204.8000,3204.6000,3204.0000,3199.6000,3208.6000,3208.8000,3209.8000,3210.0000,3211.8000,1,1,1,2,5,1,1,1,1,2
SF,IH2011,2020-09-25 09:30:50.900,3207.2000,1046,0,28863300.000,0,-,-,-,-,3205.8000,3204.0000,3199.6000,3191.2000,3180.0000,3208.6000,3208.8000,3209.8000,3210.0000,3211.8000,1,1,5,1,1,1,1,1,1,2
SF,IH2011,2020-09-25 09:30:51.400,3207.2000,1046,0,28863300.000,0,-,-,-,-,3204.0000,3201.6000,3199.6000,3191.2000,3180.0000,3208.6000,3208.8000,3209.8000,3210.0000,3211.8000,1,1,5,1,1,1,1,1,1,2
SF,IH2011,2020-09-25 09:30:51.900,3207.2000,1046,0,28863300.000,0,-,-,-,-,3204.2000,3204.0000,3201.6000,3199.6000,3191.2000,3208.6000,3209.8000,3210.0000,3211.8000,3212.0000,2,1,1,5,1,1,1,1,2,4
SF,IH2011,2020-09-25 09:30:52.400,3207.2000,1046,0,28863300.000,0,-,-,-,-,3205.2000,3204.8000,3204.2000,3204.0000,3199.6000,3208.6000,3209.8000,3210.0000,3211.8000,3212.0000,1,1,2,1,5,1,1,1,2,4
SF,IH2011,2020-09-25 09:30:53.400,3207.2000,1046,0,28863300.000,0,-,-,-,-,3205.2000,3204.8000,3204.2000,3204.0000,3199.6000,3208.6000,3209.8000,3210.0000,3211.8000,3212.0000,1,1,3,1,5,1,1,1,2,4
SF,IH2011,2020-09-25 09:30:53.900,3207.2000,1046,0,28863300.000,0,-,-,-,-,3205.2000,3204.4000,3204.2000,3204.0000,3199.6000,3208.6000,3209.8000,3210.0000,3211.8000,3212.0000,1,1,4,1,5,1,1,1,2,4
SF,IH2011,2020-09-25 09:30:54.400,3207.2000,1046,0,28863300.000,0,-,-,-,-,3205.2000,3204.4000,3204.2000,3204.0000,3199.6000,3208.6000,3209.8000,3210.0000,3211.8000,3212.0000,1,1,4,1,5,1,1,1,2,4
SF,IH2011,2020-09-25 09:30:54.900,3207.2000,1046,0,28863300.000,0,-,-,-,-,3205.2000,3204.4000,3204.2000,3204.0000,3199.6000,3208.6000,3209.8000,3210.0000,3211.8000,3212.0000,1,1,4,1,5,1,1,1,2,4
