市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-08-28 09:30:05.500,3252.8000,3590,0,4881900.000,0,-,-,-,-,3250.2000,3248.2000,3241.4000,3241.0000,3240.6000,3252.2000,3252.4000,3252.6000,3253.0000,3253.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-28 09:30:06.000,3250.2000,3590,0,5856960.000,1,0,1,多换,S,3241.4000,3241.0000,3240.6000,3240.2000,3207.0000,3251.8000,3252.2000,3252.4000,3252.6000,3253.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2103,2020-08-28 09:30:06.500,3250.2000,3590,0,5856960.000,0,-,-,-,-,3246.8000,3245.8000,3245.4000,3244.4000,3241.8000,3251.6000,3251.8000,3252.2000,3252.6000,3253.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-08-28 09:30:07.000,3251.4000,3590,0,7807680.000,2,1,1,多换,S,3247.4000,3245.8000,3245.4000,3244.4000,3241.8000,3251.4000,3251.6000,3251.8000,3252.2000,3256.0000,1,1,1,1,1,1,2,1,1,2
SF,IH2103,2020-08-28 09:30:07.500,3251.4000,3590,0,7807680.000,0,-,-,-,-,3241.8000,3241.4000,3241.0000,3240.6000,3240.2000,3251.2000,3251.4000,3251.8000,3252.2000,3256.0000,1,1,1,1,2,2,2,1,1,2
SF,IH2103,2020-08-28 09:30:08.000,3251.4000,3590,0,7807680.000,0,-,-,-,-,3246.6000,3246.4000,3243.8000,3243.4000,3242.4000,3250.6000,3251.2000,3251.4000,3251.8000,3256.0000,1,1,1,1,2,1,3,1,1,2
SF,IH2103,2020-08-28 09:30:08.500,3251.4000,3590,0,7807680.000,0,-,-,-,-,3246.8000,3246.6000,3243.8000,3243.4000,3242.4000,3247.4000,3250.2000,3250.4000,3250.6000,3251.2000,1,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-28 09:30:09.000,3247.6000,3591,1,9756240.000,2,1,1,空开,S,3246.6000,3243.8000,3243.4000,3242.4000,3242.2000,3250.2000,3250.4000,3250.6000,3251.2000,3251.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-28 09:30:09.500,3247.6000,3591,0,9756240.000,0,-,-,-,-,3242.2000,3241.8000,3241.4000,3241.0000,3240.2000,3249.8000,3250.0000,3250.2000,3250.6000,3256.0000,1,1,1,1,2,1,1,1,1,2
SF,IH2103,2020-08-28 09:30:10.000,3247.6000,3591,0,9756240.000,0,-,-,-,-,3246.4000,3243.6000,3243.2000,3242.8000,3242.6000,3249.6000,3249.8000,3250.2000,3250.6000,3256.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2103,2020-08-28 09:30:10.500,3247.6000,3591,0,9756240.000,0,-,-,-,-,3242.8000,3242.6000,3242.2000,3241.8000,3241.4000,3249.0000,3249.4000,3249.6000,3249.8000,3250.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-28 09:30:11.000,3247.6000,3591,0,9756240.000,0,-,-,-,-,3244.2000,3243.8000,3243.4000,3243.0000,3242.8000,3248.8000,3249.0000,3249.4000,3249.8000,3250.2000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-08-28 09:30:11.500,3247.6000,3591,0,9756240.000,0,-,-,-,-,3245.0000,3244.8000,3244.6000,3243.4000,3242.6000,3248.2000,3248.8000,3249.0000,3250.2000,3256.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2103,2020-08-28 09:30:12.000,3247.6000,3591,0,9756240.000,0,-,-,-,-,3245.6000,3245.4000,3245.0000,3244.6000,3243.4000,3248.0000,3248.2000,3249.0000,3250.2000,3256.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2103,2020-08-28 09:30:12.500,3247.6000,3591,0,9756240.000,0,-,-,-,-,3246.8000,3245.8000,3245.6000,3245.4000,3245.0000,3248.0000,3249.0000,3250.0000,3250.2000,3256.0000,1,2,1,1,1,1,1,1,1,2
SF,IH2103,2020-08-28 09:30:13.000,3247.6000,3591,0,9756240.000,0,-,-,-,-,3247.0000,3246.8000,3245.8000,3245.4000,3245.0000,3250.0000,3250.2000,3256.0000,3257.4000,3260.2000,1,1,2,1,1,1,1,2,1,1
SF,IH2103,2020-08-28 09:30:13.500,3247.6000,3591,0,9756240.000,0,-,-,-,-,3247.0000,3246.8000,3245.8000,3245.4000,3245.0000,3249.8000,3250.0000,3250.2000,3256.0000,3257.4000,2,1,2,1,1,2,1,1,2,1
SF,IH2103,2020-08-28 09:30:14.000,3247.6000,3591,0,9756240.000,0,-,-,-,-,3247.0000,3246.8000,3245.8000,3245.4000,3245.0000,3249.8000,3250.0000,3250.2000,3256.0000,3257.4000,2,1,1,1,1,2,1,1,2,1
SF,IH2103,2020-08-28 09:30:14.500,3249.8000,3591,0,10731180.000,1,0,1,多换,S,3247.2000,3247.0000,3246.8000,3245.8000,3245.4000,3249.8000,3250.0000,3250.2000,3256.0000,3257.4000,1,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-28 09:30:15.000,3249.8000,3591,0,10731180.000,0,-,-,-,-,3247.4000,3247.2000,3246.8000,3245.8000,3245.4000,3249.6000,3249.8000,3250.0000,3250.2000,3256.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2103,2020-08-28 09:30:15.500,3247.4000,3591,0,11705400.000,1,0,1,多换,S,3247.2000,3246.8000,3245.8000,3245.4000,3244.6000,3249.6000,3249.8000,3250.0000,3250.2000,3256.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2103,2020-08-28 09:30:16.000,3247.4000,3591,0,11705400.000,0,-,-,-,-,3247.6000,3246.8000,3245.8000,3245.4000,3244.6000,3249.6000,3249.8000,3250.0000,3250.2000,3256.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2103,2020-08-28 09:30:16.500,3247.4000,3591,0,11705400.000,0,-,-,-,-,3247.6000,3246.8000,3245.8000,3245.4000,3244.6000,3249.6000,3249.8000,3250.0000,3250.2000,3256.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2103,2020-08-28 09:30:17.000,3247.4000,3591,0,11705400.000,0,-,-,-,-,3247.6000,3246.8000,3245.8000,3245.4000,3244.6000,3249.6000,3249.8000,3250.0000,3250.2000,3256.0000,1,2,1,1,1,1,1,1,1,2
SF,IH2103,2020-08-28 09:30:17.500,3247.4000,3591,0,11705400.000,0,-,-,-,-,3247.6000,3246.8000,3245.8000,3245.4000,3244.6000,3249.6000,3249.8000,3250.0000,3250.2000,3256.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2103,2020-08-28 09:30:18.000,3247.4000,3591,0,11705400.000,0,-,-,-,-,3248.2000,3247.6000,3245.8000,3245.4000,3244.6000,3249.6000,3249.8000,3250.0000,3250.2000,3256.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2103,2020-08-28 09:30:18.500,3248.2000,3591,0,12679860.000,1,0,1,多换,S,3247.6000,3245.8000,3245.4000,3244.6000,3243.4000,3249.8000,3250.0000,3250.2000,3256.0000,3257.4000,1,1,1,1,2,1,1,1,2,1
SF,IH2103,2020-08-28 09:30:19.000,3248.2000,3591,0,12679860.000,0,-,-,-,-,3247.8000,3247.6000,3245.8000,3245.4000,3244.6000,3249.8000,3250.0000,3250.2000,3256.0000,3257.4000,1,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-28 09:30:19.500,3248.2000,3591,0,12679860.000,0,-,-,-,-,3248.2000,3248.0000,3247.8000,3245.8000,3245.4000,3249.6000,3249.8000,3250.0000,3250.2000,3256.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2103,2020-08-28 09:30:20.000,3248.2000,3591,0,12679860.000,0,-,-,-,-,3248.2000,3247.8000,3245.8000,3245.4000,3244.6000,3249.6000,3249.8000,3250.0000,3250.2000,3256.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2103,2020-08-28 09:30:20.500,3248.2000,3591,0,12679860.000,0,-,-,-,-,3247.8000,3245.8000,3245.4000,3244.6000,3243.4000,3249.6000,3249.8000,3250.0000,3250.2000,3256.0000,1,1,1,1,2,1,1,1,1,2
SF,IH2103,2020-08-28 09:30:21.000,3248.2000,3591,0,12679860.000,0,-,-,-,-,3247.8000,3245.8000,3245.4000,3244.6000,3243.4000,3249.0000,3249.6000,3249.8000,3250.0000,3250.2000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-08-28 09:30:21.500,3248.2000,3591,0,12679860.000,0,-,-,-,-,3245.8000,3245.4000,3244.6000,3243.4000,3240.2000,3249.0000,3249.6000,3249.8000,3250.0000,3250.2000,1,1,1,2,2,1,1,1,1,1
SF,IH2103,2020-08-28 09:30:22.000,3248.2000,3591,0,12679860.000,0,-,-,-,-,3246.0000,3245.8000,3245.4000,3244.6000,3243.4000,3249.0000,3249.6000,3249.8000,3250.0000,3250.2000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-08-28 09:30:23.000,3248.2000,3591,0,12679860.000,0,-,-,-,-,3246.0000,3245.8000,3245.4000,3244.6000,3243.4000,3249.0000,3249.8000,3250.0000,3250.2000,3256.0000,1,2,1,1,2,1,1,1,1,2
SF,IH2103,2020-08-28 09:30:23.500,3248.2000,3591,0,12679860.000,0,-,-,-,-,3246.2000,3246.0000,3245.8000,3245.4000,3244.6000,3249.0000,3249.8000,3250.0000,3250.2000,3256.0000,2,1,2,1,1,1,1,1,1,2
SF,IH2103,2020-08-28 09:30:24.000,3248.2000,3591,0,12679860.000,0,-,-,-,-,3246.4000,3246.2000,3245.8000,3245.4000,3244.6000,3249.0000,3249.8000,3250.0000,3250.2000,3256.0000,1,2,1,1,1,1,1,1,1,2
SF,IH2103,2020-08-28 09:30:24.500,3248.2000,3591,0,12679860.000,0,-,-,-,-,3247.0000,3246.4000,3246.2000,3245.8000,3245.4000,3249.0000,3249.8000,3250.0000,3250.2000,3256.0000,1,2,1,1,1,1,1,1,1,2
SF,IH2103,2020-08-28 09:30:26.000,3249.0000,3592,1,13654560.000,1,1,0,双开,S,3249.0000,3246.4000,3246.2000,3245.8000,3245.4000,3249.8000,3250.0000,3250.2000,3256.0000,3257.4000,1,2,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-28 09:30:26.500,3249.8000,3591,-1,15604200.000,2,0,2,多平,S,3246.4000,3246.2000,3245.8000,3245.4000,3244.6000,3250.0000,3250.2000,3256.0000,3257.4000,3259.6000,2,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-08-28 09:30:27.000,3250.2000,3591,0,17554260.000,2,1,1,多换,S,3247.0000,3246.6000,3246.4000,3245.8000,3245.4000,3256.0000,3257.4000,3259.6000,3260.2000,3263.8000,2,2,2,1,1,2,1,1,1,1
SF,IH2103,2020-08-28 09:30:27.500,3250.2000,3591,0,17554260.000,0,-,-,-,-,3248.2000,3247.4000,3247.2000,3247.0000,3246.6000,3255.8000,3256.0000,3257.4000,3259.6000,3260.2000,2,1,2,2,2,4,2,1,1,1
SF,IH2103,2020-08-28 09:30:28.000,3250.2000,3591,0,17554260.000,0,-,-,-,-,3248.4000,3248.2000,3247.4000,3247.2000,3247.0000,3255.8000,3256.0000,3257.4000,3259.6000,3260.2000,1,2,1,1,2,4,2,1,1,1
SF,IH2103,2020-08-28 09:30:28.500,3250.2000,3591,0,17554260.000,0,-,-,-,-,3248.4000,3247.4000,3247.2000,3247.0000,3246.6000,3255.8000,3256.0000,3257.4000,3259.6000,3260.2000,1,1,1,2,1,4,2,1,1,1
SF,IH2103,2020-08-28 09:30:29.000,3250.2000,3591,0,17554260.000,0,-,-,-,-,3248.6000,3248.4000,3247.4000,3247.2000,3247.0000,3255.8000,3256.0000,3257.4000,3259.6000,3260.2000,1,1,1,1,2,4,2,1,1,1
SF,IH2103,2020-08-28 09:30:29.500,3250.2000,3591,0,17554260.000,0,-,-,-,-,3248.8000,3248.6000,3247.4000,3247.2000,3247.0000,3255.8000,3256.0000,3257.4000,3259.6000,3260.2000,1,1,1,1,2,4,2,1,1,1
SF,IH2103,2020-08-28 09:30:30.000,3250.2000,3591,0,17554260.000,0,-,-,-,-,3248.8000,3248.6000,3247.4000,3247.2000,3247.0000,3254.8000,3255.0000,3255.6000,3255.8000,3256.0000,1,1,1,1,2,1,1,1,4,2
SF,IH2103,2020-08-28 09:30:30.500,3250.2000,3591,0,17554260.000,0,-,-,-,-,3248.6000,3247.4000,3247.0000,3246.6000,3245.4000,3254.2000,3254.6000,3254.8000,3255.0000,3255.6000,1,1,2,1,1,1,3,1,1,1
SF,IH2103,2020-08-28 09:30:31.000,3250.2000,3591,0,17554260.000,0,-,-,-,-,3248.6000,3247.0000,3246.6000,3245.4000,3244.6000,3254.0000,3254.2000,3254.6000,3254.8000,3255.0000,1,2,1,1,1,3,1,2,1,1
SF,IH2103,2020-08-28 09:30:31.500,3250.2000,3591,0,17554260.000,0,-,-,-,-,3249.4000,3247.0000,3246.6000,3245.4000,3244.6000,3253.8000,3254.0000,3254.2000,3254.6000,3255.6000,1,2,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-28 09:30:32.000,3250.2000,3591,0,17554260.000,0,-,-,-,-,3247.0000,3246.6000,3245.4000,3244.6000,3243.4000,3253.2000,3253.6000,3253.8000,3254.2000,3254.6000,2,1,1,1,1,4,1,1,1,2
SF,IH2103,2020-08-28 09:30:32.500,3250.2000,3591,0,17554260.000,0,-,-,-,-,3247.4000,3247.2000,3247.0000,3246.6000,3245.4000,3252.6000,3253.0000,3253.8000,3254.6000,3255.8000,1,1,2,1,1,1,1,1,2,3
SF,IH2103,2020-08-28 09:30:33.000,3250.2000,3591,0,17554260.000,0,-,-,-,-,3247.6000,3247.0000,3246.6000,3245.4000,3244.6000,3252.4000,3252.6000,3253.8000,3254.6000,3255.8000,1,1,1,1,1,1,1,1,2,3
SF,IH2103,2020-08-28 09:30:33.500,3250.2000,3591,0,17554260.000,0,-,-,-,-,3247.6000,3247.0000,3246.6000,3245.4000,3244.6000,3252.2000,3252.4000,3252.6000,3254.6000,3255.8000,1,1,1,1,1,1,1,1,2,3
SF,IH2103,2020-08-28 09:30:34.000,3250.2000,3591,0,17554260.000,0,-,-,-,-,3248.6000,3247.6000,3247.0000,3246.6000,3245.4000,3252.0000,3252.2000,3252.6000,3254.6000,3255.8000,1,1,1,1,1,1,1,1,2,3
SF,IH2103,2020-08-28 09:30:34.500,3250.2000,3591,0,17554260.000,0,-,-,-,-,3247.0000,3246.6000,3245.4000,3244.6000,3243.4000,3252.0000,3252.2000,3252.6000,3254.6000,3255.8000,1,1,1,1,1,1,1,1,2,3
SF,IH2103,2020-08-28 09:30:35.000,3250.2000,3591,0,17554260.000,0,-,-,-,-,3247.8000,3247.4000,3247.0000,3246.6000,3245.4000,3252.0000,3252.2000,3252.6000,3254.6000,3255.8000,2,1,1,1,1,1,1,1,2,3
SF,IH2103,2020-08-28 09:30:35.500,3250.2000,3591,0,17554260.000,0,-,-,-,-,3247.8000,3247.4000,3247.0000,3246.6000,3245.4000,3252.0000,3252.2000,3252.6000,3254.6000,3255.8000,2,1,1,1,1,1,1,1,2,3
SF,IH2103,2020-08-28 09:30:36.000,3250.2000,3591,0,17554260.000,0,-,-,-,-,3248.0000,3247.8000,3247.4000,3247.0000,3246.6000,3252.2000,3252.6000,3254.6000,3255.8000,3256.0000,1,2,1,1,1,1,1,2,3,2
SF,IH2103,2020-08-28 09:30:36.500,3250.2000,3591,0,17554260.000,0,-,-,-,-,3248.0000,3247.8000,3247.4000,3247.0000,3246.6000,3252.0000,3252.2000,3252.6000,3254.6000,3255.8000,1,2,1,1,1,1,1,1,2,3
SF,IH2103,2020-08-28 09:30:37.000,3250.2000,3591,0,17554260.000,0,-,-,-,-,3248.0000,3247.4000,3247.0000,3246.6000,3245.4000,3252.0000,3252.2000,3252.6000,3254.6000,3255.8000,1,1,1,1,1,1,1,1,2,3
SF,IH2103,2020-08-28 09:30:37.500,3250.2000,3591,0,17554260.000,0,-,-,-,-,3247.4000,3247.0000,3246.6000,3245.4000,3244.6000,3251.8000,3252.0000,3252.2000,3252.6000,3254.6000,1,1,1,1,1,1,1,1,1,2
SF,IH2103,2020-08-28 09:30:38.000,3250.2000,3591,0,17554260.000,0,-,-,-,-,3247.0000,3246.6000,3245.4000,3244.6000,3243.4000,3251.8000,3252.0000,3252.6000,3254.6000,3255.8000,1,1,1,1,1,1,1,1,2,3
SF,IH2103,2020-08-28 09:30:38.500,3250.2000,3591,0,17554260.000,0,-,-,-,-,3247.4000,3247.2000,3247.0000,3246.6000,3245.4000,3252.6000,3254.6000,3255.8000,3256.0000,3256.6000,2,1,1,1,1,1,2,3,2,1
SF,IH2103,2020-08-28 09:30:39.000,3250.2000,3591,0,17554260.000,0,-,-,-,-,3247.6000,3247.4000,3247.0000,3246.6000,3245.4000,3252.4000,3252.6000,3254.6000,3255.8000,3256.0000,1,2,1,1,1,1,1,2,3,2
SF,IH2103,2020-08-28 09:30:40.500,3250.2000,3591,0,17554260.000,0,-,-,-,-,3247.6000,3247.4000,3247.0000,3246.8000,3246.6000,3252.4000,3252.6000,3254.6000,3255.8000,3256.0000,1,2,1,1,1,1,1,2,3,2
SF,IH2103,2020-08-28 09:30:41.000,3250.2000,3591,0,17554260.000,0,-,-,-,-,3247.8000,3247.6000,3247.4000,3247.0000,3246.8000,3252.4000,3252.6000,3254.6000,3255.8000,3256.0000,1,1,1,1,1,1,1,2,3,2
SF,IH2103,2020-08-28 09:30:41.500,3250.2000,3591,0,17554260.000,0,-,-,-,-,3248.0000,3247.8000,3247.4000,3247.0000,3246.8000,3252.4000,3252.6000,3254.6000,3255.8000,3256.0000,1,1,1,1,1,1,1,2,3,2
SF,IH2103,2020-08-28 09:30:42.500,3250.2000,3591,0,17554260.000,0,-,-,-,-,3248.4000,3248.2000,3248.0000,3247.4000,3247.0000,3252.4000,3252.6000,3254.6000,3255.8000,3256.0000,1,2,1,1,1,1,1,2,3,2
SF,IH2103,2020-08-28 09:30:43.000,3250.2000,3591,0,17554260.000,0,-,-,-,-,3248.4000,3248.2000,3247.4000,3247.0000,3246.8000,3252.2000,3252.4000,3252.6000,3254.6000,3255.8000,1,2,1,1,1,2,1,1,2,3
SF,IH2103,2020-08-28 09:30:44.000,3250.2000,3591,0,17554260.000,0,-,-,-,-,3248.2000,3247.4000,3247.0000,3246.8000,3246.6000,3252.2000,3252.4000,3252.6000,3254.6000,3255.8000,2,1,1,1,1,2,1,1,2,3
SF,IH2103,2020-08-28 09:30:44.500,3250.2000,3591,0,17554260.000,0,-,-,-,-,3248.4000,3248.2000,3247.4000,3247.0000,3246.8000,3252.2000,3252.4000,3252.6000,3254.6000,3255.8000,1,2,1,1,1,2,1,1,2,3
SF,IH2103,2020-08-28 09:30:45.500,3250.2000,3591,0,17554260.000,0,-,-,-,-,3247.4000,3247.0000,3246.8000,3246.6000,3245.4000,3252.2000,3252.4000,3252.6000,3254.6000,3255.8000,1,1,1,1,1,2,1,1,2,3
SF,IH2103,2020-08-28 09:30:46.000,3250.2000,3591,0,17554260.000,0,-,-,-,-,3248.0000,3247.8000,3247.6000,3247.4000,3246.8000,3252.2000,3252.4000,3252.6000,3254.6000,3255.8000,1,1,1,1,1,2,1,1,2,3
SF,IH2103,2020-08-28 09:30:46.500,3250.2000,3591,0,17554260.000,0,-,-,-,-,3248.2000,3248.0000,3247.6000,3247.4000,3246.8000,3252.2000,3252.4000,3252.6000,3254.6000,3255.8000,1,1,1,1,1,2,1,1,2,3
SF,IH2103,2020-08-28 09:30:47.000,3250.2000,3591,0,17554260.000,0,-,-,-,-,3248.4000,3248.2000,3247.6000,3247.4000,3246.8000,3252.2000,3252.4000,3252.6000,3254.6000,3255.8000,1,1,1,1,1,2,1,1,2,3
SF,IH2103,2020-08-28 09:30:47.500,3250.2000,3591,0,17554260.000,0,-,-,-,-,3248.4000,3248.2000,3247.6000,3247.4000,3246.8000,3252.2000,3252.4000,3252.6000,3254.6000,3255.8000,1,1,1,1,1,2,1,1,2,3
SF,IH2103,2020-08-28 09:30:48.500,3250.2000,3591,0,17554260.000,0,-,-,-,-,3248.2000,3247.6000,3247.4000,3246.6000,3245.4000,3252.2000,3252.4000,3252.6000,3254.6000,3255.8000,1,1,1,1,1,2,1,1,2,3
SF,IH2103,2020-08-28 09:30:49.000,3250.2000,3591,0,17554260.000,0,-,-,-,-,3248.4000,3248.2000,3247.6000,3247.4000,3246.6000,3252.2000,3252.4000,3252.6000,3254.6000,3255.8000,1,1,1,1,1,2,1,1,2,3
SF,IH2103,2020-08-28 09:30:49.500,3250.2000,3591,0,17554260.000,0,-,-,-,-,3248.4000,3248.2000,3247.6000,3247.4000,3246.6000,3252.2000,3252.4000,3252.6000,3254.6000,3255.8000,1,1,1,1,1,2,1,1,2,3
SF,IH2103,2020-08-28 09:30:50.000,3250.2000,3591,0,17554260.000,0,-,-,-,-,3248.2000,3247.6000,3247.4000,3246.6000,3245.4000,3252.2000,3252.4000,3252.6000,3254.6000,3255.8000,1,1,1,1,1,2,1,1,2,3
SF,IH2103,2020-08-28 09:30:50.500,3250.2000,3591,0,17554260.000,0,-,-,-,-,3247.6000,3247.4000,3246.6000,3245.4000,3244.6000,3252.2000,3252.4000,3252.6000,3254.6000,3255.8000,1,1,1,1,1,2,1,1,2,3
SF,IH2103,2020-08-28 09:30:51.000,3250.2000,3591,0,17554260.000,0,-,-,-,-,3248.2000,3247.6000,3247.4000,3246.6000,3245.4000,3252.2000,3252.4000,3252.6000,3254.6000,3255.8000,2,1,1,1,1,2,1,1,2,3
SF,IH2103,2020-08-28 09:30:51.500,3250.2000,3591,0,17554260.000,0,-,-,-,-,3248.4000,3248.2000,3247.4000,3246.6000,3245.4000,3252.2000,3252.4000,3252.6000,3254.6000,3255.8000,1,2,1,1,1,2,1,1,2,3
SF,IH2103,2020-08-28 09:30:52.000,3250.2000,3591,0,17554260.000,0,-,-,-,-,3248.8000,3248.6000,3248.4000,3247.4000,3246.6000,3252.2000,3252.4000,3252.6000,3254.6000,3255.8000,1,1,1,1,1,2,1,1,2,3
SF,IH2103,2020-08-28 09:30:55.000,3250.2000,3591,0,17554260.000,0,-,-,-,-,3249.2000,3249.0000,3248.8000,3246.6000,3245.4000,3252.2000,3252.4000,3252.6000,3254.6000,3255.8000,2,1,1,1,1,2,1,1,2,3
SF,IH2103,2020-08-28 09:30:56.000,3250.2000,3591,0,17554260.000,0,-,-,-,-,3249.4000,3249.2000,3249.0000,3246.6000,3245.4000,3252.2000,3252.4000,3252.6000,3254.6000,3255.8000,1,2,1,1,1,2,1,1,2,3
SF,IH2103,2020-08-28 09:30:56.500,3250.2000,3591,0,17554260.000,0,-,-,-,-,3249.6000,3249.4000,3249.0000,3246.6000,3245.4000,3252.2000,3252.4000,3252.6000,3254.6000,3255.8000,3,1,1,1,1,1,1,1,2,3
SF,IH2103,2020-08-28 09:30:57.000,3250.2000,3591,0,17554260.000,0,-,-,-,-,3249.8000,3249.6000,3249.0000,3246.6000,3245.4000,3252.2000,3252.4000,3252.6000,3254.6000,3255.8000,1,3,1,1,1,1,1,1,2,3
SF,IH2103,2020-08-28 09:30:57.500,3250.2000,3591,0,17554260.000,0,-,-,-,-,3250.0000,3249.0000,3246.6000,3245.4000,3244.6000,3252.2000,3252.4000,3252.6000,3254.6000,3255.8000,1,1,1,1,1,1,1,1,2,3
SF,IH2103,2020-08-28 09:30:58.000,3250.0000,3591,0,18529260.000,1,0,1,多换,S,3246.6000,3245.4000,3244.6000,3243.4000,3240.2000,3252.0000,3252.2000,3252.4000,3252.6000,3254.6000,1,1,1,1,2,1,1,1,1,2
SF,IH2103,2020-08-28 09:30:58.500,3250.0000,3591,0,18529260.000,0,-,-,-,-,3247.6000,3247.2000,3247.0000,3246.6000,3244.6000,3252.0000,3252.6000,3254.6000,3255.8000,3256.0000,1,2,1,1,1,1,1,2,3,2
SF,IH2103,2020-08-28 09:30:59.000,3250.0000,3591,0,18529260.000,0,-,-,-,-,3248.2000,3247.8000,3247.6000,3247.0000,3243.4000,3252.0000,3252.6000,3254.6000,3255.8000,3256.0000,4,1,1,1,1,1,1,2,3,2
SF,IH2103,2020-08-28 09:30:59.500,3250.0000,3591,0,18529260.000,0,-,-,-,-,3248.6000,3248.2000,3247.8000,3247.6000,3243.4000,3251.8000,3252.0000,3252.6000,3254.6000,3255.8000,1,4,1,1,1,1,2,1,2,3
