市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-06-30 09:30:14.900,2873.2000,18339,0,87867840.000,0,-,-,-,-,2872.8000,2872.6000,2872.4000,2872.2000,2872.0000,2873.2000,2874.6000,2874.8000,2875.0000,2875.6000,5,1,2,8,6,1,3,2,1,3
SF,IH2009,2020-06-30 09:30:15.400,2873.2000,18336,-3,90453720.000,3,0,3,双平,S,2872.8000,2872.4000,2872.2000,2872.0000,2870.6000,2874.6000,2874.8000,2875.0000,2875.6000,2876.0000,5,2,8,6,8,2,2,1,3,1
SF,IH2009,2020-06-30 09:30:15.900,2873.2000,18336,0,90453720.000,0,-,-,-,-,2872.8000,2872.4000,2872.2000,2872.0000,2870.6000,2874.4000,2874.6000,2874.8000,2875.0000,2875.6000,5,2,8,6,8,1,3,2,1,3
SF,IH2009,2020-06-30 09:30:16.400,2874.4000,18335,-1,91316040.000,1,0,1,双平,S,2873.0000,2872.8000,2872.4000,2872.2000,2872.0000,2874.6000,2874.8000,2875.0000,2875.6000,2876.0000,1,5,2,8,6,4,2,1,3,1
SF,IH2009,2020-06-30 09:30:16.900,2873.0000,18335,0,93040260.000,2,1,1,多换,S,2872.8000,2872.4000,2872.2000,2872.0000,2870.6000,2874.4000,2874.6000,2874.8000,2875.0000,2875.6000,5,1,8,6,8,2,4,2,1,3
SF,IH2009,2020-06-30 09:30:17.400,2874.2000,18336,1,93902520.000,1,1,0,双开,S,2873.4000,2873.0000,2872.4000,2872.2000,2872.0000,2874.4000,2874.6000,2874.8000,2875.0000,2875.6000,5,1,1,8,6,1,4,2,1,3
SF,IH2009,2020-06-30 09:30:17.900,2874.6000,18335,-1,97351980.000,4,1,3,多平,S,2874.6000,2872.4000,2872.2000,2872.0000,2870.6000,2874.8000,2875.0000,2875.6000,2876.0000,2878.0000,2,1,8,6,8,2,1,3,1,6
SF,IH2009,2020-06-30 09:30:18.400,2874.6000,18335,0,99076740.000,2,1,1,多换,S,2872.4000,2872.2000,2872.0000,2870.6000,2870.0000,2874.4000,2874.8000,2875.0000,2875.6000,2876.0000,1,8,6,8,2,5,2,2,2,1
SF,IH2009,2020-06-30 09:30:18.900,2874.6000,18335,0,99076740.000,0,-,-,-,-,2872.6000,2872.4000,2872.2000,2872.0000,2870.6000,2874.2000,2874.4000,2874.6000,2874.8000,2875.0000,1,1,8,6,8,1,1,1,3,2
SF,IH2009,2020-06-30 09:30:19.400,2874.6000,18335,0,99076740.000,0,-,-,-,-,2872.8000,2872.6000,2872.4000,2872.2000,2872.0000,2874.2000,2874.4000,2874.6000,2874.8000,2875.0000,5,1,1,8,6,1,1,1,3,1
SF,IH2009,2020-06-30 09:30:19.900,2874.2000,18335,0,101663640.000,3,1,2,多换,S,2874.2000,2872.8000,2872.4000,2872.2000,2872.0000,2874.4000,2874.6000,2874.8000,2875.0000,2875.6000,6,5,1,8,6,1,1,3,1,2
SF,IH2009,2020-06-30 09:30:20.400,2874.2000,18335,0,106837200.000,6,3,3,多换,S,2872.8000,2872.4000,2872.2000,2872.0000,2870.6000,2874.4000,2874.6000,2874.8000,2875.0000,2875.6000,5,1,8,6,8,1,1,3,1,2
SF,IH2009,2020-06-30 09:30:21.400,2874.2000,18335,0,106837200.000,0,-,-,-,-,2872.8000,2872.4000,2872.2000,2872.0000,2870.6000,2874.4000,2874.6000,2874.8000,2875.0000,2875.6000,5,1,8,6,8,1,1,3,1,2
SF,IH2009,2020-06-30 09:30:21.900,2874.2000,18335,0,106837200.000,0,-,-,-,-,2872.4000,2872.2000,2872.0000,2870.6000,2870.0000,2874.0000,2874.4000,2874.6000,2874.8000,2875.0000,1,8,6,8,2,1,1,1,3,1
SF,IH2009,2020-06-30 09:30:22.400,2874.2000,18335,0,106837200.000,0,-,-,-,-,2872.4000,2872.2000,2872.0000,2870.6000,2870.0000,2874.0000,2874.2000,2874.4000,2874.6000,2874.8000,1,8,6,8,2,1,1,1,1,3
SF,IH2009,2020-06-30 09:30:22.900,2874.2000,18335,0,106837200.000,0,-,-,-,-,2872.4000,2872.2000,2872.0000,2870.6000,2870.0000,2872.8000,2874.0000,2874.2000,2874.4000,2874.6000,1,8,6,8,2,2,1,1,1,1
SF,IH2009,2020-06-30 09:30:23.400,2872.8000,18332,-3,109422720.000,3,0,3,双平,S,2872.8000,2872.6000,2872.4000,2872.2000,2872.0000,2874.0000,2874.2000,2874.4000,2874.6000,2874.8000,1,1,1,8,6,1,1,1,1,3
SF,IH2009,2020-06-30 09:30:23.900,2872.8000,18332,0,109422720.000,0,-,-,-,-,2872.8000,2872.6000,2872.4000,2872.2000,2872.0000,2874.0000,2874.2000,2874.4000,2874.6000,2874.8000,2,6,1,8,6,1,1,1,1,4
SF,IH2009,2020-06-30 09:30:24.400,2873.0000,18330,-2,111146760.000,2,0,2,双平,S,2872.8000,2872.6000,2872.4000,2872.2000,2872.0000,2874.0000,2874.2000,2874.4000,2874.6000,2874.8000,2,5,1,8,6,1,1,2,1,4
SF,IH2009,2020-06-30 09:30:24.900,2874.0000,18330,0,112871100.000,2,1,1,多换,S,2873.0000,2872.8000,2872.6000,2872.4000,2872.2000,2874.0000,2874.2000,2874.4000,2874.6000,2874.8000,1,2,5,1,8,1,1,2,1,4
SF,IH2009,2020-06-30 09:30:25.400,2874.0000,18329,-1,113733300.000,1,0,1,双平,S,2873.0000,2872.8000,2872.4000,2872.2000,2872.0000,2874.2000,2874.4000,2874.6000,2874.8000,2875.0000,1,1,1,8,6,1,2,1,4,1
SF,IH2009,2020-06-30 09:30:25.900,2874.0000,18329,0,113733300.000,0,-,-,-,-,2873.0000,2872.8000,2872.4000,2872.2000,2872.0000,2874.0000,2874.2000,2874.4000,2874.6000,2874.8000,1,1,1,8,6,2,1,2,1,4
SF,IH2009,2020-06-30 09:30:26.400,2874.0000,18329,0,113733300.000,0,-,-,-,-,2873.0000,2872.8000,2872.4000,2872.2000,2872.0000,2874.0000,2874.2000,2874.4000,2874.6000,2874.8000,1,1,1,8,6,3,1,2,1,4
SF,IH2009,2020-06-30 09:30:26.900,2874.2000,18329,0,115457760.000,2,1,1,多换,S,2874.2000,2873.0000,2872.8000,2872.4000,2872.2000,2874.4000,2874.6000,2874.8000,2875.0000,2875.6000,3,1,1,1,8,2,1,4,1,2
SF,IH2009,2020-06-30 09:30:27.400,2874.2000,18329,0,118044540.000,3,1,2,多换,S,2873.0000,2872.8000,2872.4000,2872.2000,2872.0000,2874.2000,2874.4000,2874.6000,2874.8000,2875.6000,1,1,1,8,6,1,2,1,4,2
SF,IH2009,2020-06-30 09:30:27.900,2874.2000,18329,0,118044540.000,0,-,-,-,-,2873.0000,2872.8000,2872.4000,2872.2000,2872.0000,2874.0000,2874.2000,2874.4000,2874.6000,2874.8000,1,1,1,8,6,6,1,2,1,4
SF,IH2009,2020-06-30 09:30:28.400,2874.2000,18329,0,118044540.000,0,-,-,-,-,2873.2000,2873.0000,2872.8000,2872.4000,2872.2000,2874.4000,2874.6000,2874.8000,2875.6000,2875.8000,1,1,1,1,8,2,1,4,2,1
SF,IH2009,2020-06-30 09:30:28.900,2874.2000,18329,0,118044540.000,0,-,-,-,-,2873.4000,2873.2000,2873.0000,2872.8000,2872.4000,2874.4000,2874.6000,2874.8000,2875.6000,2875.8000,1,1,2,1,1,2,1,4,2,1
SF,IH2009,2020-06-30 09:30:29.400,2874.2000,18329,0,118044540.000,0,-,-,-,-,2873.4000,2873.2000,2873.0000,2872.8000,2872.4000,2874.2000,2874.4000,2874.6000,2874.8000,2875.6000,1,1,2,1,1,1,2,1,3,2
SF,IH2009,2020-06-30 09:30:29.900,2874.2000,18329,0,118044540.000,0,-,-,-,-,2873.4000,2873.0000,2872.8000,2872.4000,2872.2000,2874.2000,2874.4000,2874.6000,2874.8000,2875.6000,1,3,1,1,8,1,2,1,3,2
SF,IH2009,2020-06-30 09:30:30.400,2874.4000,18327,-2,121493640.000,4,1,3,多平,S,2874.2000,2873.4000,2873.0000,2872.8000,2872.4000,2874.4000,2874.6000,2874.8000,2875.6000,2875.8000,1,1,3,1,1,1,1,3,2,1
SF,IH2009,2020-06-30 09:30:30.900,2874.2000,18326,-1,122355900.000,1,0,1,双平,S,2873.4000,2873.0000,2872.8000,2872.4000,2872.2000,2874.4000,2874.6000,2874.8000,2875.6000,2875.8000,2,3,1,1,8,1,1,3,2,1
SF,IH2009,2020-06-30 09:30:31.400,2873.6000,18326,0,124080060.000,2,1,1,多换,S,2873.4000,2873.0000,2872.8000,2872.4000,2872.2000,2874.4000,2874.6000,2874.8000,2875.6000,2875.8000,3,3,1,1,8,1,1,3,2,1
SF,IH2009,2020-06-30 09:30:31.900,2873.6000,18326,0,124080060.000,0,-,-,-,-,2873.4000,2873.0000,2872.8000,2872.4000,2872.2000,2874.4000,2874.6000,2874.8000,2875.6000,2875.8000,3,3,1,1,8,1,1,3,2,1
SF,IH2009,2020-06-30 09:30:32.400,2873.4000,18325,-1,126666120.000,3,1,2,多平,S,2873.4000,2873.0000,2872.8000,2872.2000,2872.0000,2874.4000,2874.6000,2874.8000,2875.6000,2875.8000,1,3,1,8,6,1,1,3,2,1
SF,IH2009,2020-06-30 09:30:32.900,2873.4000,18324,-1,127528140.000,1,0,1,双平,S,2873.4000,2873.0000,2872.8000,2872.2000,2872.0000,2874.4000,2874.6000,2874.8000,2875.6000,2875.8000,1,3,1,8,6,1,1,3,2,1
SF,IH2009,2020-06-30 09:30:33.400,2873.4000,18324,0,127528140.000,0,-,-,-,-,2873.4000,2873.0000,2872.8000,2872.2000,2872.0000,2874.2000,2874.4000,2874.6000,2874.8000,2875.6000,1,3,1,8,6,2,1,1,3,2
SF,IH2009,2020-06-30 09:30:33.900,2873.4000,18324,0,128390160.000,1,0,1,多换,S,2873.6000,2873.4000,2873.0000,2872.8000,2872.2000,2874.2000,2874.4000,2874.6000,2874.8000,2875.6000,5,1,3,1,8,2,2,1,3,2
SF,IH2009,2020-06-30 09:30:34.400,2873.4000,18324,0,128390160.000,0,-,-,-,-,2873.6000,2873.4000,2873.0000,2872.8000,2872.2000,2874.2000,2874.4000,2874.6000,2874.8000,2875.6000,5,2,3,1,8,2,2,1,3,2
SF,IH2009,2020-06-30 09:30:34.900,2873.4000,18323,-1,130114440.000,2,0,2,多平,S,2873.4000,2873.0000,2872.8000,2872.2000,2872.0000,2874.2000,2874.4000,2874.6000,2874.8000,2875.6000,1,3,1,8,6,1,3,1,3,1
SF,IH2009,2020-06-30 09:30:35.400,2873.4000,18323,0,130114440.000,0,-,-,-,-,2873.6000,2873.4000,2873.0000,2872.8000,2872.2000,2874.2000,2874.4000,2874.6000,2874.8000,2875.6000,5,2,3,1,8,1,3,1,3,1
SF,IH2009,2020-06-30 09:30:35.900,2873.4000,18323,0,130114440.000,0,-,-,-,-,2873.4000,2873.0000,2872.8000,2872.2000,2872.0000,2874.2000,2874.4000,2874.6000,2874.8000,2875.6000,2,3,1,8,6,1,3,1,3,1
SF,IH2009,2020-06-30 09:30:36.400,2874.2000,18322,-1,130976700.000,1,0,1,双平,S,2873.6000,2873.4000,2873.0000,2872.8000,2872.2000,2874.4000,2874.6000,2874.8000,2875.6000,2875.8000,5,2,3,1,8,3,1,3,1,1
SF,IH2009,2020-06-30 09:30:36.900,2873.8000,18321,-1,131838840.000,1,0,1,双平,S,2873.6000,2873.4000,2873.0000,2872.8000,2872.2000,2874.4000,2874.6000,2874.8000,2875.2000,2875.6000,5,2,4,1,8,3,1,3,1,1
SF,IH2009,2020-06-30 09:30:37.400,2873.6000,18320,-1,132700920.000,1,0,1,双平,S,2873.6000,2873.4000,2873.0000,2872.8000,2872.2000,2874.4000,2874.6000,2874.8000,2875.2000,2875.6000,4,2,4,1,8,3,1,3,1,1
SF,IH2009,2020-06-30 09:30:37.900,2873.6000,18320,0,132700920.000,0,-,-,-,-,2873.6000,2873.4000,2873.0000,2872.8000,2872.2000,2874.2000,2874.4000,2874.6000,2874.8000,2875.2000,4,2,4,1,8,1,3,1,3,1
SF,IH2009,2020-06-30 09:30:38.400,2873.6000,18320,0,132700920.000,0,-,-,-,-,2873.6000,2873.4000,2873.0000,2872.8000,2872.0000,2874.4000,2874.6000,2874.8000,2875.0000,2875.2000,4,2,4,1,6,3,1,3,1,1
SF,IH2009,2020-06-30 09:30:38.900,2874.2000,18319,-1,133563180.000,1,0,1,双平,S,2873.6000,2873.4000,2873.0000,2872.8000,2872.0000,2874.4000,2874.6000,2874.8000,2875.0000,2875.2000,4,1,4,1,6,3,1,3,1,1
SF,IH2009,2020-06-30 09:30:39.400,2874.2000,18319,0,133563180.000,0,-,-,-,-,2873.4000,2873.0000,2872.8000,2872.0000,2871.8000,2874.4000,2874.6000,2874.8000,2875.0000,2875.2000,1,4,1,6,1,3,1,3,1,1
SF,IH2009,2020-06-30 09:30:39.900,2874.2000,18319,0,133563180.000,0,-,-,-,-,2873.6000,2873.4000,2873.0000,2872.8000,2872.0000,2874.4000,2874.6000,2874.8000,2875.0000,2875.2000,5,1,4,1,6,3,1,3,3,1
SF,IH2009,2020-06-30 09:30:40.400,2874.2000,18319,0,133563180.000,0,-,-,-,-,2873.6000,2873.4000,2873.0000,2872.8000,2872.0000,2874.4000,2874.6000,2874.8000,2875.0000,2875.2000,1,1,4,1,6,3,1,3,3,1
SF,IH2009,2020-06-30 09:30:40.900,2873.6000,18319,0,134425260.000,1,0,1,多换,S,2873.4000,2873.0000,2872.8000,2872.0000,2871.8000,2874.2000,2874.4000,2874.6000,2874.8000,2875.0000,1,4,1,6,1,2,3,1,3,3
SF,IH2009,2020-06-30 09:30:41.400,2873.6000,18319,0,134425260.000,0,-,-,-,-,2873.6000,2873.4000,2873.0000,2872.8000,2872.0000,2874.2000,2874.4000,2874.6000,2874.8000,2875.0000,4,1,4,1,6,2,3,1,3,3
SF,IH2009,2020-06-30 09:30:41.900,2873.6000,18319,0,134425260.000,0,-,-,-,-,2873.4000,2873.0000,2872.8000,2872.0000,2871.8000,2874.0000,2874.2000,2874.4000,2874.6000,2874.8000,1,4,1,6,1,1,2,3,1,3
SF,IH2009,2020-06-30 09:30:42.400,2873.4000,18318,-1,135287280.000,1,0,1,双平,S,2873.0000,2872.8000,2872.0000,2871.8000,2870.6000,2874.0000,2874.2000,2874.4000,2874.6000,2874.8000,4,1,6,1,7,1,2,3,1,3
SF,IH2009,2020-06-30 09:30:42.900,2873.4000,18318,0,135287280.000,0,-,-,-,-,2873.4000,2873.0000,2872.8000,2872.0000,2871.8000,2874.0000,2874.2000,2874.4000,2874.6000,2874.8000,4,5,1,6,1,1,2,3,1,3
SF,IH2009,2020-06-30 09:30:43.400,2873.4000,18318,0,135287280.000,0,-,-,-,-,2873.0000,2872.8000,2872.0000,2871.8000,2870.6000,2873.4000,2874.0000,2874.2000,2874.4000,2874.6000,5,1,6,1,7,1,1,2,3,1
SF,IH2009,2020-06-30 09:30:43.900,2873.0000,18316,-2,137873220.000,3,0,3,多平,S,2873.4000,2873.0000,2872.8000,2872.0000,2871.8000,2873.8000,2874.0000,2874.2000,2874.4000,2874.6000,3,4,1,6,1,1,1,2,3,1
SF,IH2009,2020-06-30 09:30:44.400,2873.4000,18315,-1,138735240.000,1,0,1,双平,S,2873.0000,2872.8000,2872.0000,2871.8000,2870.6000,2873.6000,2873.8000,2874.0000,2874.2000,2874.4000,4,1,6,1,7,1,1,1,2,3
SF,IH2009,2020-06-30 09:30:44.900,2873.8000,18313,-2,140459460.000,2,0,2,双平,S,2873.8000,2873.0000,2872.8000,2872.0000,2871.8000,2874.0000,2874.2000,2874.4000,2874.6000,2874.8000,4,4,1,6,1,1,2,3,1,4
SF,IH2009,2020-06-30 09:30:45.400,2873.8000,18309,-4,143908020.000,4,0,4,双平,S,2873.0000,2872.8000,2872.0000,2871.8000,2870.6000,2873.2000,2873.6000,2873.8000,2874.2000,2874.4000,4,1,6,1,7,1,2,2,2,4
SF,IH2009,2020-06-30 09:30:45.900,2872.8000,18305,-4,148217460.000,5,0,5,多平,S,2872.0000,2871.8000,2870.6000,2870.0000,2869.8000,2873.2000,2873.4000,2873.6000,2873.8000,2874.2000,6,1,7,2,5,1,1,2,2,2
SF,IH2009,2020-06-30 09:30:46.400,2873.4000,18305,0,150803340.000,3,1,2,多换,S,2873.4000,2872.2000,2872.0000,2871.8000,2870.6000,2873.6000,2873.8000,2874.2000,2874.4000,2874.6000,2,4,6,1,7,2,2,2,5,1
SF,IH2009,2020-06-30 09:30:46.900,2873.4000,18305,0,152527380.000,2,1,1,多换,S,2872.2000,2872.0000,2871.8000,2870.6000,2870.0000,2873.2000,2873.8000,2874.2000,2874.4000,2874.6000,1,6,1,7,2,1,2,2,5,1
SF,IH2009,2020-06-30 09:30:47.400,2873.4000,18305,0,152527380.000,0,-,-,-,-,2872.0000,2871.8000,2870.6000,2870.0000,2869.8000,2873.0000,2873.2000,2873.8000,2874.2000,2874.4000,6,1,7,2,5,1,1,3,2,5
SF,IH2009,2020-06-30 09:30:47.900,2873.2000,18305,0,154251300.000,2,1,1,多换,S,2873.2000,2872.0000,2871.8000,2870.6000,2870.0000,2873.8000,2874.2000,2874.4000,2874.6000,2874.8000,3,7,1,7,2,3,2,5,1,4
SF,IH2009,2020-06-30 09:30:48.400,2873.2000,18305,0,156837180.000,3,1,2,多换,S,2872.0000,2871.8000,2870.6000,2870.0000,2869.8000,2873.2000,2873.4000,2873.6000,2873.8000,2874.2000,7,1,7,2,5,2,1,2,3,2
SF,IH2009,2020-06-30 09:30:48.900,2873.2000,18305,0,156837180.000,0,-,-,-,-,2872.2000,2872.0000,2871.8000,2870.6000,2870.0000,2873.0000,2873.2000,2873.4000,2873.8000,2874.2000,1,8,1,7,2,2,2,1,3,2
SF,IH2009,2020-06-30 09:30:49.400,2873.8000,18306,1,162009180.000,6,3,3,空开,S,2872.2000,2872.0000,2871.8000,2870.6000,2870.0000,2873.8000,2874.2000,2874.4000,2874.6000,2874.8000,1,8,1,7,2,2,2,5,1,4
SF,IH2009,2020-06-30 09:30:49.900,2873.8000,18306,0,162009180.000,0,-,-,-,-,2872.2000,2872.0000,2871.8000,2870.6000,2870.0000,2873.6000,2873.8000,2874.2000,2874.4000,2874.6000,1,8,1,7,2,2,2,2,5,1
SF,IH2009,2020-06-30 09:30:50.400,2873.8000,18306,0,162009180.000,0,-,-,-,-,2872.4000,2872.2000,2872.0000,2871.8000,2870.6000,2873.6000,2873.8000,2874.2000,2874.4000,2874.6000,1,1,8,1,7,1,2,2,5,1
SF,IH2009,2020-06-30 09:30:50.900,2873.8000,18306,0,162009180.000,0,-,-,-,-,2872.6000,2872.0000,2871.8000,2870.6000,2870.0000,2873.0000,2873.2000,2873.6000,2873.8000,2874.2000,1,8,1,7,2,1,1,1,2,2
SF,IH2009,2020-06-30 09:30:51.400,2873.2000,18304,-2,164594820.000,3,0,3,多平,S,2872.2000,2872.0000,2871.8000,2870.6000,2870.0000,2873.6000,2873.8000,2874.2000,2874.4000,2874.6000,1,8,1,7,2,1,2,2,5,1
SF,IH2009,2020-06-30 09:30:51.900,2873.2000,18304,0,164594820.000,0,-,-,-,-,2872.4000,2872.2000,2872.0000,2871.8000,2870.6000,2873.6000,2873.8000,2874.2000,2874.4000,2874.6000,2,1,8,1,7,1,2,2,5,1
