市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2005,2020-04-08 09:30:06.000,2726.4000,2789,0,4086120.000,0,-,-,-,-,2724.8000,2724.2000,2724.0000,2722.8000,2722.6000,2727.0000,2727.8000,2730.0000,2731.8000,2732.2000,1,1,3,3,4,2,1,1,1,10
SF,IH2005,2020-04-08 09:30:06.500,2726.4000,2789,0,4086120.000,0,-,-,-,-,2725.0000,2724.2000,2724.0000,2721.6000,2721.0000,2727.0000,2730.0000,2731.8000,2732.2000,2735.0000,3,1,2,1,2,2,1,1,10,3
SF,IH2005,2020-04-08 09:30:07.000,2726.4000,2789,0,4086120.000,0,-,-,-,-,2725.4000,2725.0000,2724.2000,2724.0000,2721.6000,2730.0000,2731.8000,2732.2000,2735.0000,2758.0000,1,3,1,2,1,1,1,10,3,1
SF,IH2005,2020-04-08 09:30:07.500,2726.4000,2789,0,4086120.000,0,-,-,-,-,2725.6000,2725.0000,2724.2000,2724.0000,2721.6000,2729.2000,2729.8000,2730.0000,2731.8000,2732.2000,2,1,1,2,1,1,3,3,1,10
SF,IH2005,2020-04-08 09:30:08.000,2726.4000,2789,0,4086120.000,0,-,-,-,-,2725.6000,2725.0000,2724.2000,2724.0000,2721.6000,2729.0000,2730.0000,2731.8000,2732.2000,2735.0000,4,1,1,2,1,4,3,1,10,3
SF,IH2005,2020-04-08 09:30:08.500,2726.4000,2789,0,4086120.000,0,-,-,-,-,2725.6000,2725.0000,2724.2000,2724.0000,2721.6000,2728.6000,2729.0000,2730.0000,2731.8000,2732.2000,2,1,1,2,1,1,3,3,1,10
SF,IH2005,2020-04-08 09:30:09.000,2726.4000,2789,0,4086120.000,0,-,-,-,-,2725.6000,2725.0000,2724.2000,2724.0000,2721.6000,2728.4000,2728.6000,2729.0000,2730.0000,2731.8000,1,1,1,2,1,3,1,1,3,1
SF,IH2005,2020-04-08 09:30:09.500,2726.4000,2789,0,4086120.000,0,-,-,-,-,2725.6000,2725.0000,2724.2000,2724.0000,2721.6000,2728.2000,2728.4000,2728.6000,2730.0000,2731.8000,1,1,1,2,1,1,3,1,3,1
SF,IH2005,2020-04-08 09:30:10.000,2726.4000,2789,0,4086120.000,0,-,-,-,-,2724.2000,2724.0000,2721.6000,2721.0000,2720.0000,2728.0000,2728.2000,2730.0000,2731.8000,2732.2000,1,2,1,2,1,4,1,3,1,10
SF,IH2005,2020-04-08 09:30:10.500,2726.4000,2789,0,4086120.000,0,-,-,-,-,2724.4000,2724.0000,2721.6000,2721.0000,2720.0000,2727.8000,2728.0000,2730.0000,2731.8000,2732.2000,1,2,1,2,1,4,3,3,1,10
SF,IH2005,2020-04-08 09:30:11.000,2726.4000,2789,0,4086120.000,0,-,-,-,-,2724.4000,2724.2000,2724.0000,2721.6000,2721.0000,2727.4000,2727.6000,2727.8000,2730.0000,2731.8000,1,1,2,1,2,1,3,4,2,1
SF,IH2005,2020-04-08 09:30:11.500,2726.4000,2789,0,4086120.000,0,-,-,-,-,2725.4000,2724.8000,2724.6000,2724.4000,2724.2000,2727.2000,2730.0000,2731.8000,2732.2000,2735.0000,1,1,2,1,1,2,2,1,10,3
SF,IH2005,2020-04-08 09:30:12.000,2726.4000,2789,0,4086120.000,0,-,-,-,-,2725.6000,2724.8000,2724.6000,2724.2000,2724.0000,2727.0000,2727.2000,2730.0000,2731.8000,2732.2000,1,1,2,1,2,1,2,2,1,10
SF,IH2005,2020-04-08 09:30:13.000,2726.4000,2789,0,4086120.000,0,-,-,-,-,2725.6000,2724.8000,2724.6000,2724.2000,2724.0000,2727.2000,2730.0000,2731.8000,2732.2000,2735.0000,1,1,2,1,2,2,2,1,10,3
SF,IH2005,2020-04-08 09:30:14.500,2727.2000,2788,-1,4904280.000,1,0,1,双平,S,2725.6000,2724.8000,2724.6000,2724.2000,2724.0000,2727.2000,2730.0000,2731.8000,2732.2000,2735.0000,1,1,2,1,2,1,2,1,10,3
SF,IH2005,2020-04-08 09:30:15.000,2727.2000,2787,-1,5722440.000,1,0,1,双平,S,2727.2000,2725.6000,2724.8000,2724.6000,2724.2000,2730.0000,2731.8000,2732.2000,2735.0000,2783.4000,1,1,1,2,1,2,1,10,3,1
SF,IH2005,2020-04-08 09:30:15.500,2727.2000,2786,-1,6540600.000,1,0,1,双平,S,2727.4000,2724.8000,2724.2000,2721.6000,2721.0000,2729.8000,2730.0000,2731.8000,2732.2000,2735.0000,1,1,1,1,2,4,3,1,10,3
SF,IH2005,2020-04-08 09:30:16.000,2727.2000,2786,0,6540600.000,0,-,-,-,-,2727.4000,2727.2000,2724.8000,2724.2000,2721.6000,2728.4000,2729.8000,2730.0000,2731.8000,2732.2000,2,1,1,1,1,1,3,3,1,10
SF,IH2005,2020-04-08 09:30:16.500,2728.4000,2785,-1,7359120.000,1,0,1,双平,S,2727.4000,2727.2000,2724.8000,2724.2000,2721.6000,2729.8000,2730.0000,2731.8000,2732.2000,2735.0000,1,1,1,1,1,3,3,1,10,3
SF,IH2005,2020-04-08 09:30:17.000,2728.4000,2785,0,7359120.000,0,-,-,-,-,2727.6000,2727.4000,2727.2000,2724.8000,2721.6000,2728.8000,2729.6000,2729.8000,2730.0000,2731.8000,1,1,1,1,1,1,1,3,3,1
SF,IH2005,2020-04-08 09:30:17.500,2728.8000,2784,-1,8177760.000,1,0,1,双平,S,2727.8000,2727.6000,2727.2000,2724.8000,2721.6000,2729.8000,2730.0000,2731.8000,2732.2000,2735.0000,1,1,1,1,1,3,3,1,10,3
SF,IH2005,2020-04-08 09:30:18.000,2728.8000,2784,0,8177760.000,0,-,-,-,-,2728.0000,2727.8000,2727.2000,2724.8000,2721.6000,2729.8000,2730.0000,2731.8000,2732.2000,2735.0000,1,2,1,1,1,3,3,1,10,3
SF,IH2005,2020-04-08 09:30:18.500,2728.8000,2784,0,8177760.000,0,-,-,-,-,2728.2000,2728.0000,2727.2000,2724.8000,2721.6000,2729.6000,2729.8000,2730.0000,2731.8000,2732.2000,1,2,1,1,1,1,3,3,1,10
SF,IH2005,2020-04-08 09:30:19.000,2728.8000,2784,0,8177760.000,0,-,-,-,-,2728.2000,2728.0000,2727.2000,2724.8000,2721.6000,2729.6000,2729.8000,2730.0000,2731.8000,2732.2000,2,1,1,1,1,1,3,3,1,10
SF,IH2005,2020-04-08 09:30:19.500,2728.2000,2784,0,11452680.000,4,2,2,多换,S,2728.0000,2727.2000,2724.8000,2721.6000,2721.0000,2729.4000,2729.6000,2729.8000,2730.0000,2731.8000,1,1,1,1,2,1,1,2,3,1
SF,IH2005,2020-04-08 09:30:20.000,2728.2000,2784,0,11452680.000,0,-,-,-,-,2727.2000,2724.8000,2721.6000,2721.0000,2720.0000,2729.2000,2729.4000,2730.0000,2731.8000,2732.2000,1,1,1,2,1,3,2,3,1,10
SF,IH2005,2020-04-08 09:30:20.500,2728.2000,2784,0,11452680.000,0,-,-,-,-,2727.4000,2727.2000,2724.8000,2721.6000,2721.0000,2729.0000,2729.2000,2730.0000,2731.8000,2732.2000,2,1,1,1,2,3,2,3,1,10
SF,IH2005,2020-04-08 09:30:21.000,2728.2000,2784,0,11452680.000,0,-,-,-,-,2727.4000,2727.2000,2724.8000,2721.6000,2721.0000,2728.8000,2729.0000,2730.0000,2731.8000,2732.2000,2,1,1,1,2,1,1,3,1,10
SF,IH2005,2020-04-08 09:30:21.500,2728.2000,2784,0,11452680.000,0,-,-,-,-,2727.4000,2727.2000,2724.8000,2721.6000,2721.0000,2728.8000,2730.0000,2731.8000,2732.2000,2735.0000,1,1,1,1,2,1,3,1,10,3
SF,IH2005,2020-04-08 09:30:22.000,2728.8000,2784,0,12271320.000,1,0,1,多换,S,2727.4000,2727.2000,2724.8000,2721.0000,2720.0000,2730.0000,2731.8000,2732.2000,2735.0000,2783.4000,1,1,1,2,1,3,1,10,3,1
SF,IH2005,2020-04-08 09:30:22.500,2728.8000,2784,0,12271320.000,0,-,-,-,-,2727.6000,2727.4000,2727.2000,2724.8000,2721.0000,2729.8000,2730.0000,2731.8000,2732.2000,2735.0000,1,1,1,1,2,3,3,1,10,3
SF,IH2005,2020-04-08 09:30:23.000,2728.8000,2784,0,12271320.000,0,-,-,-,-,2727.8000,2727.6000,2727.2000,2724.8000,2721.0000,2729.8000,2730.0000,2731.8000,2732.2000,2735.0000,1,1,1,1,2,3,3,1,10,3
SF,IH2005,2020-04-08 09:30:23.500,2728.8000,2784,0,12271320.000,0,-,-,-,-,2728.0000,2727.8000,2727.2000,2724.8000,2721.0000,2729.8000,2730.0000,2731.8000,2732.2000,2735.0000,1,1,1,1,2,3,3,1,10,3
SF,IH2005,2020-04-08 09:30:24.000,2728.8000,2784,0,12271320.000,0,-,-,-,-,2728.2000,2728.0000,2727.2000,2724.8000,2721.0000,2729.6000,2729.8000,2730.0000,2731.8000,2732.2000,1,1,1,1,1,1,3,3,1,10
SF,IH2005,2020-04-08 09:30:24.500,2728.8000,2784,0,12271320.000,0,-,-,-,-,2728.0000,2727.2000,2724.8000,2721.0000,2720.0000,2729.0000,2729.4000,2729.8000,2730.0000,2731.8000,1,1,1,1,1,1,2,1,3,1
SF,IH2005,2020-04-08 09:30:25.000,2728.8000,2784,0,12271320.000,0,-,-,-,-,2727.2000,2724.8000,2721.0000,2720.0000,2719.8000,2728.8000,2729.8000,2730.0000,2731.8000,2732.2000,1,1,1,1,1,4,1,3,1,10
SF,IH2005,2020-04-08 09:30:25.500,2728.8000,2784,0,12271320.000,0,-,-,-,-,2727.4000,2727.2000,2724.8000,2721.0000,2720.0000,2728.0000,2728.6000,2728.8000,2729.8000,2730.0000,1,1,1,1,1,1,1,3,1,3
SF,IH2005,2020-04-08 09:30:26.000,2728.0000,2784,0,13089720.000,1,0,1,多换,S,2727.4000,2727.2000,2724.8000,2721.0000,2720.0000,2728.8000,2729.8000,2730.0000,2731.8000,2732.2000,1,1,1,1,1,3,1,3,1,10
SF,IH2005,2020-04-08 09:30:26.500,2728.0000,2784,0,13089720.000,0,-,-,-,-,2727.4000,2727.2000,2724.8000,2721.0000,2720.0000,2728.8000,2729.8000,2730.0000,2731.8000,2732.2000,1,1,1,1,1,2,1,3,1,10
SF,IH2005,2020-04-08 09:30:27.000,2728.8000,2783,-1,13908360.000,1,0,1,双平,S,2727.4000,2727.2000,2724.8000,2721.0000,2720.0000,2728.8000,2729.8000,2730.0000,2731.8000,2732.2000,1,1,1,1,1,1,1,3,1,10
SF,IH2005,2020-04-08 09:30:28.000,2728.8000,2783,0,13908360.000,0,-,-,-,-,2727.4000,2727.2000,2724.8000,2721.0000,2720.0000,2728.6000,2728.8000,2729.8000,2730.0000,2731.8000,1,1,1,1,1,1,1,1,3,1
SF,IH2005,2020-04-08 09:30:28.500,2727.4000,2783,0,14726580.000,1,0,1,多换,S,2727.2000,2724.8000,2721.0000,2720.0000,2719.8000,2728.6000,2729.8000,2730.0000,2731.8000,2732.2000,1,1,1,1,1,1,1,3,1,10
SF,IH2005,2020-04-08 09:30:29.000,2727.4000,2783,0,14726580.000,0,-,-,-,-,2727.2000,2724.8000,2721.0000,2720.0000,2719.8000,2728.4000,2728.6000,2729.8000,2730.0000,2731.8000,1,1,1,1,1,1,1,1,3,1
SF,IH2005,2020-04-08 09:30:29.500,2727.4000,2783,0,14726580.000,0,-,-,-,-,2727.2000,2724.8000,2721.0000,2720.0000,2719.8000,2728.2000,2728.4000,2729.8000,2730.0000,2731.8000,1,1,1,1,1,1,1,1,3,1
SF,IH2005,2020-04-08 09:30:30.000,2728.2000,2783,0,15545040.000,1,0,1,多换,S,2727.2000,2724.8000,2721.0000,2720.0000,2719.8000,2728.4000,2729.8000,2730.0000,2731.8000,2732.2000,1,1,1,1,1,1,1,3,1,10
SF,IH2005,2020-04-08 09:30:30.500,2728.2000,2783,0,15545040.000,0,-,-,-,-,2727.4000,2727.2000,2724.8000,2721.0000,2720.0000,2729.8000,2730.0000,2731.8000,2732.2000,2735.0000,1,1,1,1,1,1,3,1,10,3
SF,IH2005,2020-04-08 09:30:31.000,2728.2000,2783,0,15545040.000,0,-,-,-,-,2727.6000,2727.4000,2727.2000,2724.8000,2721.0000,2729.6000,2729.8000,2730.0000,2731.8000,2732.2000,1,1,1,1,1,3,1,3,1,10
SF,IH2005,2020-04-08 09:30:31.500,2727.6000,2782,-1,16363320.000,1,0,1,双平,S,2727.2000,2724.8000,2721.0000,2720.0000,2719.8000,2728.6000,2729.4000,2729.6000,2730.0000,2731.8000,1,1,1,1,1,1,2,3,3,1
SF,IH2005,2020-04-08 09:30:32.000,2727.6000,2782,0,16363320.000,0,-,-,-,-,2727.2000,2724.8000,2721.0000,2720.0000,2719.8000,2728.4000,2729.4000,2729.6000,2730.0000,2731.8000,1,1,1,1,1,1,2,2,3,1
SF,IH2005,2020-04-08 09:30:32.500,2727.6000,2782,0,16363320.000,0,-,-,-,-,2727.2000,2724.8000,2721.0000,2720.0000,2719.8000,2728.2000,2728.4000,2729.4000,2729.6000,2730.0000,1,1,1,1,1,1,2,1,1,3
SF,IH2005,2020-04-08 09:30:37.000,2727.6000,2782,0,16363320.000,0,-,-,-,-,2727.2000,2724.8000,2721.0000,2720.0000,2719.8000,2728.2000,2728.4000,2729.4000,2729.6000,2730.0000,1,1,1,1,1,1,1,1,1,3
SF,IH2005,2020-04-08 09:30:39.500,2727.6000,2782,0,16363320.000,0,-,-,-,-,2727.2000,2724.8000,2721.0000,2720.0000,2719.8000,2728.4000,2729.4000,2729.6000,2730.0000,2731.8000,1,1,1,1,1,1,1,1,3,1
SF,IH2005,2020-04-08 09:30:40.000,2727.6000,2782,0,16363320.000,0,-,-,-,-,2727.4000,2727.2000,2724.8000,2721.0000,2720.0000,2729.4000,2729.6000,2730.0000,2731.8000,2732.2000,1,1,1,1,1,1,1,3,1,10
SF,IH2005,2020-04-08 09:30:40.500,2727.6000,2782,0,16363320.000,0,-,-,-,-,2727.4000,2727.2000,2724.8000,2721.0000,2720.0000,2729.2000,2729.4000,2729.6000,2730.0000,2731.8000,1,1,1,1,1,1,1,1,3,1
SF,IH2005,2020-04-08 09:30:41.000,2727.6000,2782,0,16363320.000,0,-,-,-,-,2727.4000,2727.2000,2724.8000,2721.0000,2720.0000,2729.2000,2729.6000,2730.0000,2731.8000,2732.2000,1,1,1,1,1,1,1,3,1,10
SF,IH2005,2020-04-08 09:30:41.500,2727.6000,2782,0,16363320.000,0,-,-,-,-,2727.4000,2727.2000,2724.8000,2721.0000,2720.0000,2729.2000,2730.0000,2731.8000,2732.2000,2735.0000,1,1,1,1,1,1,2,1,10,3
SF,IH2005,2020-04-08 09:30:44.000,2727.6000,2782,0,16363320.000,0,-,-,-,-,2727.4000,2727.2000,2724.8000,2721.0000,2720.0000,2729.0000,2729.2000,2730.0000,2731.8000,2732.2000,1,1,1,1,1,1,1,2,1,10
SF,IH2005,2020-04-08 09:30:44.500,2727.6000,2782,0,16363320.000,0,-,-,-,-,2727.2000,2724.8000,2721.0000,2720.0000,2719.8000,2728.8000,2729.0000,2730.0000,2731.8000,2732.2000,1,1,1,1,1,1,1,2,1,10
SF,IH2005,2020-04-08 09:30:45.000,2727.2000,2783,1,17181480.000,1,1,0,双开,S,2724.8000,2721.0000,2720.0000,2715.2000,2715.0000,2728.8000,2729.0000,2730.0000,2731.8000,2732.2000,1,1,1,2,1,1,1,2,1,10
SF,IH2005,2020-04-08 09:30:45.500,2727.2000,2783,0,17181480.000,0,-,-,-,-,2725.8000,2725.0000,2724.8000,2721.0000,2720.0000,2728.6000,2728.8000,2729.0000,2730.0000,2731.8000,1,2,2,1,1,1,1,1,2,1
SF,IH2005,2020-04-08 09:30:46.000,2727.2000,2783,0,17181480.000,0,-,-,-,-,2726.0000,2725.0000,2724.8000,2721.0000,2720.0000,2728.4000,2728.6000,2729.0000,2730.0000,2731.8000,4,1,2,1,1,1,1,1,2,1
SF,IH2005,2020-04-08 09:30:46.500,2727.2000,2783,0,17181480.000,0,-,-,-,-,2726.0000,2725.0000,2724.8000,2721.0000,2720.0000,2728.4000,2729.0000,2730.0000,2731.8000,2732.2000,5,1,2,1,1,1,1,2,1,10
SF,IH2005,2020-04-08 09:30:47.000,2727.2000,2783,0,17181480.000,0,-,-,-,-,2726.0000,2725.0000,2724.8000,2721.0000,2720.0000,2728.4000,2729.0000,2730.0000,2731.8000,2732.2000,1,1,1,1,1,1,1,2,1,10
SF,IH2005,2020-04-08 09:30:48.000,2727.2000,2783,0,17181480.000,0,-,-,-,-,2726.2000,2726.0000,2725.0000,2724.8000,2721.0000,2728.4000,2729.0000,2730.0000,2731.8000,2732.2000,1,1,1,1,1,1,1,2,1,10
SF,IH2005,2020-04-08 09:30:48.500,2727.2000,2783,0,17181480.000,0,-,-,-,-,2726.4000,2726.2000,2725.0000,2724.8000,2721.0000,2728.4000,2729.0000,2730.0000,2731.8000,2732.2000,2,2,1,1,1,1,1,2,1,10
SF,IH2005,2020-04-08 09:30:49.000,2727.2000,2783,0,17181480.000,0,-,-,-,-,2726.4000,2726.2000,2725.0000,2724.8000,2721.0000,2729.0000,2730.0000,2731.8000,2732.2000,2735.0000,2,2,1,1,1,1,2,1,10,3
SF,IH2005,2020-04-08 09:30:49.500,2727.2000,2783,0,17181480.000,0,-,-,-,-,2726.6000,2726.4000,2726.2000,2725.0000,2724.8000,2728.8000,2729.0000,2730.0000,2731.8000,2732.2000,2,2,1,1,1,1,1,2,1,10
SF,IH2005,2020-04-08 09:30:50.000,2727.2000,2783,0,17181480.000,0,-,-,-,-,2726.8000,2726.4000,2726.2000,2725.0000,2724.8000,2729.0000,2730.0000,2731.8000,2732.2000,2735.0000,1,1,1,1,1,1,2,1,10,3
SF,IH2005,2020-04-08 09:30:50.500,2727.2000,2783,0,17181480.000,0,-,-,-,-,2726.8000,2726.4000,2726.2000,2725.0000,2724.8000,2728.8000,2729.0000,2730.0000,2731.8000,2732.2000,1,1,1,1,1,1,1,2,1,10
SF,IH2005,2020-04-08 09:30:51.500,2727.2000,2783,0,17181480.000,0,-,-,-,-,2727.0000,2726.8000,2726.4000,2726.2000,2725.0000,2728.8000,2730.0000,2731.8000,2732.2000,2735.0000,1,1,1,1,1,1,2,1,10,3
SF,IH2005,2020-04-08 09:30:52.000,2727.2000,2783,0,17181480.000,0,-,-,-,-,2727.2000,2726.4000,2726.2000,2724.8000,2721.0000,2728.8000,2730.0000,2731.8000,2732.2000,2735.0000,1,1,1,1,1,1,2,1,10,3
SF,IH2005,2020-04-08 09:30:52.500,2727.2000,2783,0,17181480.000,0,-,-,-,-,2726.4000,2726.2000,2724.8000,2721.0000,2720.0000,2728.8000,2730.0000,2731.8000,2732.2000,2735.0000,1,1,1,1,1,1,2,1,10,3
SF,IH2005,2020-04-08 09:30:53.000,2728.6000,2782,-1,18000060.000,1,0,1,双平,S,2726.6000,2726.4000,2726.2000,2724.8000,2721.0000,2728.8000,2730.0000,2731.8000,2732.2000,2735.0000,2,1,1,1,1,1,2,1,10,3
SF,IH2005,2020-04-08 09:30:53.500,2728.6000,2782,0,18000060.000,0,-,-,-,-,2726.8000,2726.6000,2726.4000,2726.2000,2724.8000,2730.0000,2731.8000,2732.2000,2735.0000,2783.4000,1,4,1,1,1,2,1,10,3,1
SF,IH2005,2020-04-08 09:30:54.000,2728.6000,2782,0,18000060.000,0,-,-,-,-,2727.0000,2726.4000,2726.2000,2724.8000,2721.0000,2729.8000,2730.0000,2731.8000,2732.2000,2735.0000,2,1,1,1,1,3,3,1,10,3
SF,IH2005,2020-04-08 09:30:54.500,2728.6000,2782,0,18000060.000,0,-,-,-,-,2727.2000,2727.0000,2726.4000,2726.2000,2724.8000,2729.8000,2730.0000,2731.8000,2732.2000,2735.0000,1,3,1,1,1,2,2,1,10,3
SF,IH2005,2020-04-08 09:30:55.000,2728.6000,2782,0,18000060.000,0,-,-,-,-,2727.4000,2727.0000,2726.4000,2726.2000,2724.8000,2729.8000,2730.0000,2731.8000,2732.2000,2735.0000,2,1,1,1,1,2,3,1,10,3
SF,IH2005,2020-04-08 09:30:55.500,2728.6000,2782,0,18000060.000,0,-,-,-,-,2727.4000,2726.4000,2726.2000,2724.8000,2721.0000,2729.6000,2729.8000,2730.0000,2731.8000,2732.2000,2,1,1,1,1,1,2,2,1,10
SF,IH2005,2020-04-08 09:30:56.000,2728.6000,2782,0,18000060.000,0,-,-,-,-,2727.4000,2726.4000,2726.2000,2724.8000,2721.0000,2729.4000,2729.6000,2729.8000,2730.0000,2731.8000,2,1,1,1,1,1,1,1,2,1
SF,IH2005,2020-04-08 09:30:59.000,2728.6000,2782,0,18000060.000,0,-,-,-,-,2727.4000,2726.4000,2726.2000,2724.8000,2721.0000,2729.2000,2729.4000,2729.6000,2729.8000,2730.0000,2,1,1,1,1,1,1,1,1,2
SF,IH2005,2020-04-08 09:30:59.500,2728.6000,2782,0,18000060.000,0,-,-,-,-,2727.4000,2726.4000,2726.2000,2724.8000,2721.0000,2729.0000,2729.2000,2729.6000,2729.8000,2730.0000,2,1,1,1,1,1,1,1,1,2
SF,IH2005,2020-04-08 09:31:00.000,2728.6000,2782,0,18000060.000,0,-,-,-,-,2727.4000,2726.4000,2726.2000,2724.8000,2721.0000,2729.0000,2729.6000,2729.8000,2730.0000,2731.8000,2,1,1,1,1,1,1,1,2,1
SF,IH2005,2020-04-08 09:31:04.000,2729.0000,2781,-1,18818760.000,1,0,1,双平,S,2727.4000,2726.4000,2726.2000,2724.8000,2721.0000,2729.6000,2729.8000,2730.0000,2731.8000,2732.2000,2,1,1,1,1,1,1,2,1,10
SF,IH2005,2020-04-08 09:31:04.500,2727.4000,2780,-1,19636980.000,1,0,1,双平,S,2727.4000,2726.4000,2726.2000,2724.8000,2721.0000,2729.4000,2729.6000,2730.0000,2731.8000,2732.2000,1,1,1,1,1,3,1,2,1,10
SF,IH2005,2020-04-08 09:31:05.000,2727.4000,2780,0,19636980.000,0,-,-,-,-,2726.4000,2726.2000,2724.8000,2721.0000,2720.0000,2729.2000,2729.4000,2730.0000,2731.8000,2732.2000,1,1,1,1,1,1,3,2,1,10
SF,IH2005,2020-04-08 09:31:05.500,2727.4000,2780,0,19636980.000,0,-,-,-,-,2726.6000,2726.4000,2726.2000,2724.8000,2721.0000,2727.4000,2729.0000,2729.2000,2729.4000,2730.0000,1,1,1,1,1,1,2,1,1,2
SF,IH2005,2020-04-08 09:31:06.500,2727.4000,2780,0,19636980.000,0,-,-,-,-,2726.6000,2726.2000,2724.8000,2721.0000,2720.0000,2727.4000,2729.0000,2729.2000,2729.4000,2730.0000,1,1,1,1,1,1,2,1,1,2
SF,IH2005,2020-04-08 09:31:07.000,2727.4000,2780,0,20455200.000,1,0,1,多换,S,2726.6000,2726.4000,2726.2000,2724.8000,2721.0000,2729.0000,2729.2000,2729.4000,2730.0000,2731.8000,1,1,1,1,1,2,1,1,2,1
SF,IH2005,2020-04-08 09:31:07.500,2727.4000,2780,0,20455200.000,0,-,-,-,-,2726.6000,2726.2000,2724.8000,2721.0000,2720.0000,2729.0000,2729.2000,2729.4000,2730.0000,2731.8000,1,1,1,1,1,2,1,1,2,1
SF,IH2005,2020-04-08 09:31:08.000,2727.4000,2780,0,20455200.000,0,-,-,-,-,2727.4000,2726.6000,2726.2000,2724.8000,2721.0000,2728.8000,2729.0000,2729.4000,2730.0000,2731.8000,1,1,1,1,1,1,2,1,2,1
SF,IH2005,2020-04-08 09:31:08.500,2727.4000,2780,0,21273420.000,1,0,1,多换,S,2726.2000,2724.8000,2721.0000,2720.0000,2715.2000,2728.6000,2728.8000,2729.0000,2729.4000,2730.0000,1,1,1,1,2,1,1,1,1,2
SF,IH2005,2020-04-08 09:31:09.000,2727.4000,2780,0,21273420.000,0,-,-,-,-,2726.4000,2724.8000,2721.0000,2720.0000,2715.2000,2727.4000,2728.4000,2728.6000,2729.4000,2730.0000,1,1,1,1,2,1,2,1,1,2
SF,IH2005,2020-04-08 09:31:13.000,2727.4000,2780,0,21273420.000,0,-,-,-,-,2726.4000,2724.8000,2721.0000,2720.0000,2715.2000,2727.4000,2728.4000,2728.6000,2730.0000,2731.8000,1,1,1,1,2,1,2,1,2,1
SF,IH2005,2020-04-08 09:31:13.500,2727.4000,2780,0,21273420.000,0,-,-,-,-,2726.4000,2724.8000,2721.0000,2720.0000,2715.2000,2727.4000,2728.4000,2728.6000,2730.0000,2731.8000,2,1,1,1,2,1,2,1,2,1
