市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-10-30 09:29:00.000,3287.6000,10335,0,44382600.000,45.000,-,-,-,-,3281.0000,3280.4000,3280.2000,3280.0000,3278.2000,3287.8000,3289.0000,3290.0000,3292.0000,3292.6000,1,1,2,5,1,1,5,5,1,4
SF,IH2103,2020-10-30 09:30:00.500,3285.8000,10334,-1,45368340.000,1,0,1,双平,S,3281.4000,3281.0000,3280.4000,3280.2000,3280.0000,3282.8000,3283.0000,3283.2000,3287.0000,3287.4000,1,1,1,2,5,1,1,2,1,5
SF,IH2103,2020-10-30 09:30:01.000,3285.8000,10334,0,45368340.000,0,-,-,-,-,3281.8000,3281.6000,3281.4000,3281.2000,3281.0000,3282.4000,3287.4000,3287.6000,3287.8000,3289.0000,1,1,1,1,1,3,1,3,1,5
SF,IH2103,2020-10-30 09:30:01.500,3282.0000,10332,-2,47337540.000,2,0,2,双平,S,3283.0000,3281.8000,3281.4000,3281.2000,3281.0000,3289.0000,3290.0000,3299.0000,3304.0000,3306.0000,1,1,1,1,2,5,5,10,1,1
SF,IH2103,2020-10-30 09:30:02.000,3282.0000,10332,0,47337540.000,0,-,-,-,-,3283.4000,3283.2000,3283.0000,3282.6000,3281.8000,3286.0000,3286.4000,3287.2000,3287.4000,3288.0000,1,1,1,3,1,2,1,1,1,1
SF,IH2103,2020-10-30 09:30:02.500,3283.0000,10326,-6,54234120.000,7,0,7,多平,S,3281.8000,3281.4000,3281.2000,3281.0000,3280.2000,3285.6000,3285.8000,3286.4000,3287.0000,3287.2000,1,1,1,2,2,5,1,1,1,1
SF,IH2103,2020-10-30 09:30:03.000,3283.0000,10326,0,54234120.000,0,-,-,-,-,3282.0000,3281.8000,3281.4000,3281.2000,3281.0000,3285.4000,3285.6000,3286.4000,3287.0000,3289.0000,1,1,1,1,2,2,5,1,1,5
SF,IH2103,2020-10-30 09:30:03.500,3283.2000,10324,-2,57188220.000,3,0,3,多平,S,3284.2000,3284.0000,3282.2000,3281.4000,3281.2000,3285.0000,3285.4000,3289.0000,3290.0000,3299.0000,1,1,1,2,1,5,2,5,5,10
SF,IH2103,2020-10-30 09:30:04.000,3282.2000,10322,-2,59158080.000,2,0,2,双平,S,3281.4000,3281.2000,3281.0000,3280.8000,3280.2000,3283.2000,3284.0000,3284.2000,3284.4000,3284.8000,1,1,2,1,2,1,2,5,2,2
SF,IH2103,2020-10-30 09:30:04.500,3283.2000,10321,-1,60143040.000,1,0,1,双平,S,3281.6000,3281.4000,3281.2000,3281.0000,3280.8000,3283.0000,3284.2000,3284.8000,3289.0000,3290.0000,1,1,1,2,1,1,2,1,5,5
