市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-07-01 09:30:15.900,2862.8000,7667,0,11155080.000,0,-,-,-,-,2859.6000,2859.4000,2859.2000,2859.0000,2858.8000,2862.8000,2863.0000,2868.4000,2869.6000,2872.0000,1,1,2,1,4,1,1,1,1,1
SF,IH2012,2020-07-01 09:30:16.400,2862.8000,7667,0,11155080.000,0,-,-,-,-,2859.8000,2859.6000,2859.4000,2859.2000,2859.0000,2863.0000,2868.4000,2869.6000,2872.0000,2872.8000,1,1,1,2,1,1,1,1,1,5
SF,IH2012,2020-07-01 09:30:16.900,2862.8000,7667,0,11155080.000,0,-,-,-,-,2859.8000,2859.6000,2859.4000,2859.2000,2859.0000,2863.0000,2868.4000,2869.6000,2872.0000,2872.8000,1,1,1,2,1,1,1,1,1,5
SF,IH2012,2020-07-01 09:30:17.400,2862.8000,7667,0,11155080.000,0,-,-,-,-,2860.4000,2860.0000,2859.8000,2859.6000,2859.4000,2862.6000,2863.0000,2868.4000,2869.6000,2872.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-01 09:30:17.900,2862.6000,7666,-1,12013860.000,1,0,1,双平,S,2860.6000,2860.4000,2860.0000,2859.6000,2859.2000,2863.0000,2868.4000,2869.6000,2872.0000,2872.8000,1,1,1,1,2,1,1,1,1,5
SF,IH2012,2020-07-01 09:30:18.400,2862.6000,7666,0,12013860.000,0,-,-,-,-,2862.8000,2860.6000,2860.4000,2860.0000,2859.6000,2868.4000,2869.6000,2872.0000,2872.8000,2875.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2012,2020-07-01 09:30:18.900,2862.8000,7666,0,12872700.000,1,0,1,多换,S,2863.0000,2860.4000,2860.0000,2859.6000,2859.2000,2868.0000,2868.2000,2868.4000,2869.6000,2872.0000,1,1,1,1,2,4,1,1,1,1
SF,IH2012,2020-07-01 09:30:19.400,2862.8000,7666,0,12872700.000,0,-,-,-,-,2863.0000,2860.4000,2860.0000,2859.6000,2859.2000,2868.0000,2868.2000,2868.4000,2869.6000,2872.0000,1,1,1,1,2,4,1,1,1,1
SF,IH2012,2020-07-01 09:30:19.900,2862.8000,7666,0,12872700.000,0,-,-,-,-,2863.0000,2860.4000,2860.0000,2859.6000,2859.2000,2868.0000,2868.2000,2868.4000,2869.6000,2872.0000,1,1,1,1,2,4,1,1,1,1
SF,IH2012,2020-07-01 09:30:20.400,2862.8000,7666,0,12872700.000,0,-,-,-,-,2863.0000,2860.4000,2860.0000,2859.6000,2859.2000,2868.0000,2868.2000,2868.4000,2869.6000,2872.0000,1,1,1,1,2,4,1,1,1,1
SF,IH2012,2020-07-01 09:30:20.900,2862.8000,7666,0,12872700.000,0,-,-,-,-,2863.0000,2860.4000,2860.0000,2859.6000,2859.2000,2867.8000,2868.0000,2868.2000,2868.4000,2869.6000,1,1,1,1,2,11,4,1,1,1
SF,IH2012,2020-07-01 09:30:21.400,2862.8000,7666,0,12872700.000,0,-,-,-,-,2863.0000,2860.0000,2859.6000,2859.2000,2859.0000,2867.4000,2868.2000,2868.4000,2868.8000,2869.6000,1,1,1,2,1,4,1,1,2,1
SF,IH2012,2020-07-01 09:30:21.900,2862.8000,7666,0,12872700.000,0,-,-,-,-,2863.2000,2863.0000,2860.0000,2859.6000,2859.2000,2867.4000,2868.2000,2868.4000,2868.8000,2869.6000,1,1,1,1,2,4,1,1,2,1
SF,IH2012,2020-07-01 09:30:22.400,2862.8000,7666,0,12872700.000,0,-,-,-,-,2863.4000,2863.2000,2860.0000,2859.6000,2859.2000,2867.4000,2868.2000,2868.4000,2868.8000,2869.6000,1,1,1,1,2,4,1,1,2,1
SF,IH2012,2020-07-01 09:30:22.900,2862.8000,7666,0,12872700.000,0,-,-,-,-,2863.4000,2863.2000,2860.0000,2859.6000,2859.2000,2867.4000,2868.2000,2868.4000,2868.8000,2869.6000,1,1,1,1,2,4,1,1,2,1
SF,IH2012,2020-07-01 09:30:23.400,2862.8000,7666,0,12872700.000,0,-,-,-,-,2863.4000,2863.2000,2860.0000,2859.6000,2859.2000,2867.4000,2868.2000,2868.4000,2868.8000,2869.6000,1,1,1,1,2,4,1,1,2,1
SF,IH2012,2020-07-01 09:30:23.900,2867.2000,7665,-1,13732860.000,1,0,1,双平,S,2863.6000,2863.4000,2860.0000,2859.6000,2859.2000,2867.2000,2867.4000,2868.2000,2868.4000,2868.8000,1,1,1,1,2,1,4,1,1,2
SF,IH2012,2020-07-01 09:30:24.400,2867.2000,7665,0,13732860.000,0,-,-,-,-,2863.8000,2863.6000,2860.0000,2859.6000,2859.2000,2866.8000,2867.2000,2868.2000,2868.4000,2868.8000,1,1,1,1,2,4,1,1,1,2
SF,IH2012,2020-07-01 09:30:24.900,2867.2000,7665,0,13732860.000,0,-,-,-,-,2863.8000,2863.6000,2860.0000,2859.6000,2859.2000,2867.2000,2868.2000,2868.4000,2868.8000,2869.6000,1,1,1,1,2,1,1,1,2,1
SF,IH2012,2020-07-01 09:30:25.400,2867.2000,7665,0,13732860.000,0,-,-,-,-,2863.8000,2863.6000,2860.0000,2859.6000,2859.2000,2866.6000,2866.8000,2868.2000,2868.4000,2868.8000,1,1,1,1,2,1,4,1,1,2
SF,IH2012,2020-07-01 09:30:25.900,2867.2000,7665,0,13732860.000,0,-,-,-,-,2863.8000,2863.6000,2860.0000,2859.6000,2859.2000,2868.2000,2868.4000,2868.8000,2869.6000,2872.0000,1,1,1,1,2,1,1,2,1,1
SF,IH2012,2020-07-01 09:30:26.400,2867.2000,7665,0,13732860.000,0,-,-,-,-,2863.8000,2863.6000,2860.0000,2859.6000,2859.2000,2867.0000,2867.8000,2868.2000,2868.4000,2868.8000,1,1,1,1,2,1,4,1,1,2
SF,IH2012,2020-07-01 09:30:26.900,2867.2000,7665,0,13732860.000,0,-,-,-,-,2863.8000,2860.0000,2859.6000,2859.2000,2859.0000,2867.8000,2868.2000,2868.4000,2868.8000,2869.6000,1,1,1,2,1,4,1,1,2,1
SF,IH2012,2020-07-01 09:30:27.400,2867.2000,7665,0,13732860.000,0,-,-,-,-,2864.0000,2863.8000,2860.0000,2859.6000,2859.2000,2867.8000,2868.2000,2868.4000,2868.8000,2869.6000,1,1,1,1,2,4,1,1,2,1
SF,IH2012,2020-07-01 09:30:27.900,2867.2000,7665,0,13732860.000,0,-,-,-,-,2864.2000,2864.0000,2860.0000,2859.6000,2859.2000,2867.8000,2868.2000,2868.4000,2868.8000,2869.6000,1,1,1,1,2,4,1,1,2,1
SF,IH2012,2020-07-01 09:30:28.400,2864.2000,7664,-1,14592120.000,1,0,1,双平,S,2864.0000,2860.0000,2859.6000,2859.2000,2859.0000,2867.6000,2867.8000,2868.2000,2868.4000,2868.8000,1,1,1,2,1,1,4,1,1,2
SF,IH2012,2020-07-01 09:30:28.900,2864.2000,7664,0,14592120.000,0,-,-,-,-,2864.0000,2860.0000,2859.6000,2859.2000,2859.0000,2867.6000,2868.2000,2868.4000,2868.8000,2869.6000,1,1,1,2,1,1,1,1,2,1
SF,IH2012,2020-07-01 09:30:29.900,2864.2000,7664,0,14592120.000,0,-,-,-,-,2864.0000,2860.0000,2859.6000,2859.2000,2859.0000,2867.6000,2868.2000,2868.4000,2868.8000,2869.6000,1,1,1,2,1,1,1,1,2,1
SF,IH2012,2020-07-01 09:30:30.900,2864.2000,7664,0,14592120.000,0,-,-,-,-,2864.0000,2860.0000,2859.6000,2859.2000,2859.0000,2867.2000,2867.6000,2868.2000,2868.4000,2868.8000,1,1,1,2,1,1,1,1,1,2
SF,IH2012,2020-07-01 09:30:31.400,2864.2000,7664,0,14592120.000,0,-,-,-,-,2864.0000,2860.0000,2859.6000,2859.2000,2859.0000,2867.0000,2867.2000,2868.2000,2868.4000,2868.8000,1,1,1,2,1,1,1,1,1,2
SF,IH2012,2020-07-01 09:30:31.900,2867.0000,7663,-1,15452220.000,1,0,1,双平,S,2864.2000,2864.0000,2860.0000,2859.6000,2859.2000,2867.2000,2868.2000,2868.4000,2868.8000,2869.6000,1,1,1,1,2,1,1,1,2,1
SF,IH2012,2020-07-01 09:30:32.400,2867.0000,7663,0,15452220.000,0,-,-,-,-,2864.2000,2864.0000,2860.0000,2859.6000,2859.2000,2866.2000,2867.2000,2868.2000,2868.4000,2868.8000,2,2,1,1,2,1,1,1,1,2
SF,IH2012,2020-07-01 09:30:32.900,2866.2000,7662,-1,16312080.000,1,0,1,双平,S,2864.2000,2864.0000,2860.0000,2859.6000,2859.2000,2867.2000,2868.2000,2868.4000,2868.8000,2869.6000,2,2,1,1,2,1,1,1,2,1
SF,IH2012,2020-07-01 09:30:33.400,2866.2000,7662,0,16312080.000,0,-,-,-,-,2864.4000,2864.2000,2864.0000,2860.0000,2859.6000,2867.2000,2868.2000,2868.4000,2868.8000,2869.6000,1,2,1,1,1,1,1,1,2,1
SF,IH2012,2020-07-01 09:30:33.900,2866.2000,7662,0,16312080.000,0,-,-,-,-,2866.2000,2864.6000,2864.4000,2864.2000,2864.0000,2867.2000,2868.4000,2868.8000,2869.6000,2872.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-07-01 09:30:34.400,2866.2000,7661,-1,17171940.000,1,0,1,双平,S,2864.6000,2864.4000,2864.0000,2860.0000,2859.6000,2867.2000,2868.4000,2868.8000,2869.6000,2872.0000,2,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-07-01 09:30:35.900,2866.2000,7661,0,17171940.000,0,-,-,-,-,2864.8000,2864.6000,2864.0000,2860.0000,2859.6000,2867.2000,2868.4000,2868.8000,2869.6000,2872.0000,2,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-07-01 09:30:36.400,2866.2000,7661,0,17171940.000,0,-,-,-,-,2865.0000,2864.8000,2864.0000,2860.0000,2859.6000,2867.0000,2867.2000,2868.4000,2868.8000,2869.6000,1,2,1,1,1,1,1,1,2,1
SF,IH2012,2020-07-01 09:30:36.900,2866.2000,7661,0,17171940.000,0,-,-,-,-,2865.0000,2864.8000,2864.0000,2860.0000,2859.6000,2867.0000,2867.2000,2868.4000,2868.8000,2869.6000,2,2,1,1,1,1,1,1,3,1
SF,IH2012,2020-07-01 09:30:38.400,2866.2000,7661,0,17171940.000,0,-,-,-,-,2865.0000,2864.8000,2864.0000,2860.0000,2859.6000,2867.0000,2867.2000,2868.4000,2868.8000,2869.6000,1,1,1,1,1,1,1,1,3,1
SF,IH2012,2020-07-01 09:30:38.900,2866.2000,7661,0,17171940.000,0,-,-,-,-,2865.0000,2864.8000,2864.0000,2860.0000,2859.6000,2867.0000,2867.2000,2867.4000,2868.4000,2868.8000,1,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-07-01 09:30:39.400,2866.2000,7661,0,17171940.000,0,-,-,-,-,2865.0000,2864.8000,2864.0000,2860.0000,2859.6000,2867.0000,2867.2000,2867.4000,2868.4000,2868.8000,1,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-07-01 09:30:39.900,2866.2000,7661,0,17171940.000,0,-,-,-,-,2865.0000,2864.0000,2860.0000,2859.6000,2859.2000,2867.0000,2867.2000,2867.4000,2868.4000,2868.8000,1,1,1,1,2,1,1,1,1,3
SF,IH2012,2020-07-01 09:30:40.400,2866.2000,7661,0,17171940.000,0,-,-,-,-,2865.2000,2865.0000,2864.0000,2860.0000,2859.6000,2867.0000,2867.2000,2867.4000,2868.4000,2868.8000,1,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-07-01 09:30:40.900,2866.2000,7661,0,17171940.000,0,-,-,-,-,2865.4000,2865.2000,2864.0000,2860.0000,2859.6000,2867.0000,2867.2000,2867.4000,2868.4000,2868.8000,1,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-07-01 09:30:42.900,2865.4000,7660,-1,18031560.000,1,0,1,双平,S,2866.6000,2865.2000,2864.0000,2860.0000,2859.6000,2867.0000,2867.2000,2867.4000,2868.4000,2868.8000,1,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-07-01 09:30:43.400,2866.6000,7660,0,18891540.000,1,0,1,多换,S,2865.2000,2864.0000,2860.0000,2859.6000,2859.2000,2866.4000,2867.0000,2867.4000,2868.4000,2868.8000,1,1,1,1,2,1,1,1,1,3
SF,IH2012,2020-07-01 09:30:43.900,2866.6000,7660,0,18891540.000,0,-,-,-,-,2865.2000,2864.0000,2860.0000,2859.6000,2859.2000,2866.4000,2867.0000,2867.4000,2868.4000,2868.8000,1,1,1,1,2,1,1,1,1,3
SF,IH2012,2020-07-01 09:30:44.400,2866.6000,7660,0,18891540.000,0,-,-,-,-,2865.2000,2864.0000,2860.0000,2859.6000,2859.2000,2866.2000,2866.4000,2867.0000,2867.4000,2868.4000,1,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-07-01 09:30:46.400,2866.6000,7660,0,18891540.000,0,-,-,-,-,2865.2000,2864.0000,2860.0000,2859.6000,2859.2000,2866.0000,2866.2000,2866.4000,2867.0000,2867.4000,1,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-07-01 09:30:46.900,2866.6000,7660,0,18891540.000,0,-,-,-,-,2865.2000,2864.0000,2860.0000,2859.6000,2859.2000,2866.0000,2866.2000,2866.4000,2867.0000,2867.4000,1,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-07-01 09:30:47.400,2865.2000,7659,-1,19751100.000,1,0,1,双平,S,2864.0000,2860.0000,2859.6000,2859.2000,2859.0000,2865.2000,2866.0000,2866.2000,2866.4000,2867.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-07-01 09:30:48.900,2865.2000,7659,0,19751100.000,0,-,-,-,-,2864.0000,2860.0000,2859.6000,2859.2000,2859.0000,2865.2000,2866.0000,2866.2000,2866.4000,2866.6000,1,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-07-01 09:30:49.400,2865.2000,7659,0,20610660.000,1,0,1,多换,S,2864.0000,2860.0000,2859.6000,2859.2000,2859.0000,2866.0000,2866.2000,2866.4000,2866.6000,2867.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-07-01 09:30:49.900,2865.2000,7659,0,20610660.000,0,-,-,-,-,2865.2000,2864.0000,2860.0000,2859.6000,2859.2000,2865.8000,2866.0000,2866.2000,2866.4000,2866.6000,1,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-07-01 09:30:50.400,2865.2000,7659,0,21470220.000,1,0,1,多换,S,2864.0000,2860.0000,2859.6000,2859.2000,2859.0000,2866.0000,2866.2000,2866.4000,2866.6000,2867.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-07-01 09:30:50.900,2865.2000,7659,0,21470220.000,0,-,-,-,-,2864.0000,2860.0000,2859.6000,2859.2000,2859.0000,2865.8000,2866.0000,2866.2000,2866.4000,2866.6000,1,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-07-01 09:30:52.900,2865.2000,7659,0,21470220.000,0,-,-,-,-,2864.0000,2860.0000,2859.6000,2859.2000,2859.0000,2865.8000,2866.0000,2866.2000,2866.4000,2866.6000,1,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-07-01 09:30:53.400,2865.2000,7659,0,21470220.000,0,-,-,-,-,2864.0000,2860.0000,2859.6000,2859.2000,2859.0000,2865.8000,2866.0000,2866.2000,2866.4000,2866.6000,1,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-07-01 09:30:53.900,2865.2000,7659,0,21470220.000,0,-,-,-,-,2864.0000,2860.0000,2859.6000,2859.2000,2859.0000,2865.8000,2866.0000,2866.2000,2866.4000,2866.6000,1,1,1,2,1,1,1,1,1,2
SF,IH2012,2020-07-01 09:30:54.400,2865.2000,7659,0,21470220.000,0,-,-,-,-,2864.0000,2860.0000,2859.6000,2859.2000,2859.0000,2865.8000,2866.0000,2866.2000,2866.4000,2866.6000,1,1,1,2,1,1,1,1,1,2
SF,IH2012,2020-07-01 09:30:54.900,2865.2000,7659,0,21470220.000,0,-,-,-,-,2860.0000,2859.6000,2859.2000,2859.0000,2858.8000,2865.8000,2866.0000,2866.2000,2866.4000,2866.6000,1,1,2,1,4,1,1,1,1,2
SF,IH2012,2020-07-01 09:30:55.400,2865.2000,7659,0,21470220.000,0,-,-,-,-,2860.0000,2859.6000,2859.2000,2859.0000,2858.8000,2865.8000,2866.0000,2866.2000,2866.4000,2866.6000,1,1,2,1,4,1,1,1,1,2
SF,IH2012,2020-07-01 09:30:55.900,2865.2000,7659,0,21470220.000,0,-,-,-,-,2860.0000,2859.6000,2859.2000,2859.0000,2858.8000,2865.8000,2866.0000,2866.4000,2866.6000,2867.4000,1,1,2,1,4,1,1,1,2,1
SF,IH2012,2020-07-01 09:30:56.400,2865.2000,7659,0,21470220.000,0,-,-,-,-,2860.2000,2860.0000,2859.6000,2859.2000,2859.0000,2865.8000,2866.0000,2866.4000,2866.6000,2867.4000,1,1,1,2,1,1,1,1,2,1
SF,IH2012,2020-07-01 09:30:56.900,2865.2000,7659,0,21470220.000,0,-,-,-,-,2860.8000,2860.4000,2860.2000,2860.0000,2859.6000,2865.2000,2865.8000,2866.0000,2866.4000,2866.6000,1,2,1,1,1,1,1,1,1,2
SF,IH2012,2020-07-01 09:30:57.400,2865.2000,7659,0,21470220.000,0,-,-,-,-,2861.6000,2861.0000,2860.8000,2860.4000,2860.2000,2865.0000,2865.2000,2866.0000,2866.4000,2866.6000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-01 09:30:57.900,2865.2000,7659,0,21470220.000,0,-,-,-,-,2861.6000,2861.2000,2861.0000,2860.8000,2860.4000,2864.8000,2865.0000,2865.2000,2866.0000,2866.4000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-07-01 09:30:58.400,2865.2000,7659,0,21470220.000,0,-,-,-,-,2861.8000,2861.6000,2861.0000,2860.4000,2860.0000,2864.6000,2864.8000,2865.2000,2866.0000,2866.4000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-07-01 09:30:59.400,2865.2000,7659,0,21470220.000,0,-,-,-,-,2861.8000,2861.6000,2861.0000,2860.4000,2860.0000,2864.6000,2865.2000,2865.4000,2866.0000,2866.4000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-07-01 09:31:00.900,2865.2000,7659,0,21470220.000,0,-,-,-,-,2861.8000,2861.0000,2860.4000,2860.0000,2859.6000,2864.4000,2864.6000,2865.2000,2865.4000,2866.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-01 09:31:01.400,2865.2000,7659,0,21470220.000,0,-,-,-,-,2862.0000,2861.8000,2860.4000,2860.0000,2859.6000,2864.2000,2864.4000,2865.2000,2865.4000,2866.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-01 09:31:01.900,2865.2000,7659,0,21470220.000,0,-,-,-,-,2861.8000,2860.4000,2860.0000,2859.6000,2859.2000,2864.0000,2864.2000,2864.4000,2865.2000,2865.4000,1,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-07-01 09:31:02.400,2865.2000,7659,0,21470220.000,0,-,-,-,-,2860.4000,2860.0000,2859.6000,2859.2000,2859.0000,2863.8000,2864.0000,2864.4000,2865.2000,2865.4000,1,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-07-01 09:31:02.900,2865.2000,7659,0,21470220.000,0,-,-,-,-,2860.6000,2860.4000,2860.0000,2859.6000,2859.2000,2863.8000,2864.0000,2864.4000,2865.2000,2865.4000,1,1,1,1,2,1,1,1,1,1
