市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-06-11 09:29:00.200,2790.2000,17614,0,6696480.000,8.000,-,-,-,-,2790.0000,2789.0000,2788.8000,2788.0000,2786.8000,2790.2000,2791.2000,2794.4000,2795.0000,2795.2000,2,1,1,1,1,1,4,1,1,1
SF,IH2009,2020-06-11 09:30:00.200,2790.2000,17614,0,10044600.000,4,2,2,多换,S,2789.0000,2788.8000,2788.0000,2786.6000,2786.0000,2790.0000,2794.4000,2795.0000,2795.8000,2797.2000,1,1,1,1,1,4,1,1,1,4
SF,IH2009,2020-06-11 09:30:00.700,2789.8000,17609,-5,15902520.000,7,1,6,多平,S,2788.8000,2788.0000,2786.6000,2786.0000,2785.2000,2790.0000,2794.4000,2795.0000,2795.8000,2797.6000,1,1,1,1,1,4,1,1,1,1
SF,IH2009,2020-06-11 09:30:01.200,2789.8000,17608,-1,17576100.000,2,0,2,多平,S,2788.0000,2786.6000,2786.0000,2785.2000,2785.0000,2789.8000,2790.0000,2794.4000,2795.0000,2795.8000,1,1,1,1,1,1,5,1,1,1
SF,IH2009,2020-06-11 09:30:01.700,2789.8000,17608,0,18413040.000,1,0,1,多换,S,2788.2000,2788.0000,2786.6000,2786.0000,2785.2000,2789.6000,2789.8000,2790.0000,2794.4000,2795.0000,1,1,1,1,1,1,1,6,1,1
SF,IH2009,2020-06-11 09:30:02.200,2789.0000,17606,-2,20086200.000,2,0,2,双平,S,2788.0000,2787.6000,2786.6000,2786.0000,2785.2000,2789.4000,2789.6000,2790.0000,2794.4000,2795.0000,1,1,1,1,1,2,3,6,1,1
SF,IH2009,2020-06-11 09:30:02.700,2788.2000,17603,-3,22595340.000,3,0,3,双平,S,2786.6000,2786.0000,2785.2000,2785.0000,2784.0000,2789.4000,2789.6000,2790.0000,2794.4000,2795.0000,1,1,1,1,2,2,3,6,1,1
SF,IH2009,2020-06-11 09:30:03.200,2788.2000,17603,0,22595340.000,0,-,-,-,-,2786.8000,2786.6000,2786.0000,2785.2000,2785.0000,2788.0000,2789.0000,2789.2000,2789.4000,2789.6000,1,1,1,1,1,1,1,4,2,2
SF,IH2009,2020-06-11 09:30:03.700,2788.2000,17603,0,22595340.000,0,-,-,-,-,2787.4000,2786.8000,2786.6000,2786.0000,2785.2000,2787.8000,2788.0000,2789.2000,2789.4000,2789.6000,1,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-06-11 09:30:04.200,2787.8000,17601,-2,25104420.000,3,0,3,多平,S,2786.6000,2786.0000,2785.2000,2785.0000,2784.0000,2789.2000,2789.4000,2789.6000,2790.0000,2794.4000,1,1,1,1,2,1,2,1,5,1
SF,IH2009,2020-06-11 09:30:04.700,2787.8000,17601,0,25104420.000,0,-,-,-,-,2786.8000,2786.6000,2786.0000,2785.2000,2785.0000,2789.0000,2789.2000,2789.4000,2789.6000,2790.0000,1,1,1,1,1,2,1,2,1,5
SF,IH2009,2020-06-11 09:30:05.200,2787.8000,17601,0,25104420.000,0,-,-,-,-,2788.0000,2786.8000,2786.6000,2786.0000,2785.2000,2788.8000,2789.0000,2789.4000,2789.6000,2790.0000,1,2,1,1,1,1,2,2,1,5
SF,IH2009,2020-06-11 09:30:05.700,2788.0000,17600,-1,25940820.000,1,0,1,双平,S,2787.8000,2786.8000,2786.6000,2786.0000,2785.2000,2788.0000,2788.8000,2789.0000,2789.4000,2790.0000,1,1,1,1,1,2,3,1,1,5
SF,IH2009,2020-06-11 09:30:06.200,2786.8000,17599,-1,28449540.000,3,1,2,多平,S,2786.6000,2786.0000,2785.2000,2785.0000,2784.0000,2787.6000,2787.8000,2789.4000,2790.0000,2794.4000,1,1,1,1,2,2,1,1,5,1
SF,IH2009,2020-06-11 09:30:06.700,2787.6000,17596,-3,30958140.000,3,0,3,双平,S,2787.6000,2786.6000,2786.0000,2785.2000,2785.0000,2787.8000,2789.4000,2790.0000,2794.4000,2795.0000,10,1,1,1,1,1,1,5,1,1
SF,IH2009,2020-06-11 09:30:07.200,2787.8000,17593,-3,33467040.000,3,0,3,双平,S,2788.0000,2787.6000,2786.6000,2786.0000,2785.2000,2789.4000,2790.0000,2794.4000,2795.0000,2795.8000,1,8,1,1,1,1,5,1,1,2
SF,IH2009,2020-06-11 09:30:07.700,2787.8000,17593,0,33467040.000,0,-,-,-,-,2789.0000,2788.0000,2787.6000,2786.6000,2786.0000,2789.2000,2789.4000,2790.0000,2794.4000,2795.0000,1,1,8,1,1,1,1,5,1,1
SF,IH2009,2020-06-11 09:30:08.200,2789.0000,17593,0,34303740.000,1,0,1,多换,S,2788.0000,2787.6000,2786.8000,2786.6000,2786.0000,2788.6000,2788.8000,2789.0000,2789.4000,2790.0000,1,8,1,1,1,2,4,3,1,5
SF,IH2009,2020-06-11 09:30:08.700,2788.0000,17593,0,35140140.000,1,0,1,多换,S,2787.6000,2786.8000,2786.6000,2786.0000,2785.2000,2788.4000,2788.6000,2788.8000,2789.0000,2789.4000,8,1,1,1,1,1,2,1,2,1
SF,IH2009,2020-06-11 09:30:09.200,2788.4000,17593,0,35976660.000,1,0,1,多换,S,2787.6000,2786.8000,2786.6000,2786.0000,2785.2000,2788.4000,2788.6000,2788.8000,2789.0000,2789.4000,8,1,1,1,1,1,2,1,1,1
SF,IH2009,2020-06-11 09:30:09.700,2787.6000,17591,-2,37649220.000,2,0,2,双平,S,2787.6000,2786.8000,2786.6000,2786.0000,2785.2000,2788.2000,2788.4000,2788.6000,2788.8000,2789.0000,6,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-06-11 09:30:10.200,2787.6000,17585,-6,42666900.000,6,0,6,双平,S,2786.8000,2786.6000,2786.0000,2785.2000,2785.0000,2788.0000,2788.2000,2788.4000,2788.6000,2788.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-06-11 09:30:10.700,2787.6000,17585,0,42666900.000,0,-,-,-,-,2787.6000,2786.8000,2786.6000,2786.2000,2786.0000,2787.8000,2788.0000,2788.4000,2788.6000,2788.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2009,2020-06-11 09:30:11.200,2787.6000,17584,-1,43503180.000,1,0,1,双平,S,2787.6000,2786.8000,2786.6000,2786.2000,2786.0000,2787.8000,2788.0000,2788.6000,2788.8000,2789.0000,3,1,1,1,1,1,2,1,1,1
SF,IH2009,2020-06-11 09:30:11.700,2787.6000,17581,-3,46012020.000,3,0,3,双平,S,2786.8000,2786.6000,2786.2000,2786.0000,2785.2000,2787.8000,2788.6000,2788.8000,2789.0000,2789.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-06-11 09:30:12.200,2787.6000,17581,0,46012020.000,0,-,-,-,-,2787.0000,2786.8000,2786.6000,2786.2000,2786.0000,2787.6000,2787.8000,2788.6000,2788.8000,2789.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2009,2020-06-11 09:30:12.700,2787.6000,17581,0,46012020.000,0,-,-,-,-,2787.0000,2786.8000,2786.6000,2786.2000,2786.0000,2787.6000,2787.8000,2788.6000,2788.8000,2789.4000,1,1,1,1,1,1,2,1,1,1
SF,IH2009,2020-06-11 09:30:13.200,2787.0000,17580,-1,46848120.000,1,0,1,双平,S,2786.8000,2786.6000,2786.2000,2786.0000,2785.2000,2787.6000,2787.8000,2788.6000,2788.8000,2789.4000,1,1,1,1,1,1,2,1,1,1
SF,IH2009,2020-06-11 09:30:13.700,2786.8000,17580,0,47684160.000,1,0,1,多换,S,2786.6000,2786.2000,2786.0000,2785.2000,2785.0000,2787.4000,2787.6000,2788.6000,2788.8000,2789.4000,1,1,1,1,1,1,2,1,1,1
SF,IH2009,2020-06-11 09:30:14.200,2786.6000,17580,0,48520140.000,1,0,1,多换,S,2786.2000,2786.0000,2785.2000,2785.0000,2784.0000,2787.4000,2787.6000,2788.6000,2788.8000,2789.4000,1,1,1,1,2,2,1,1,1,1
SF,IH2009,2020-06-11 09:30:14.700,2786.2000,17580,0,49356000.000,1,0,1,多换,S,2786.0000,2785.2000,2785.0000,2784.0000,2782.0000,2787.2000,2787.4000,2787.6000,2788.6000,2788.8000,1,1,1,2,1,1,2,1,1,1
SF,IH2009,2020-06-11 09:30:15.200,2786.0000,17580,0,50191800.000,1,0,1,多换,S,2785.2000,2785.0000,2784.0000,2782.0000,2781.2000,2787.0000,2787.2000,2787.6000,2788.6000,2788.8000,1,1,2,1,1,1,2,1,1,1
SF,IH2009,2020-06-11 09:30:15.700,2786.0000,17581,1,51027600.000,1,1,0,双开,S,2785.4000,2785.2000,2785.0000,2784.0000,2782.0000,2786.8000,2787.0000,2787.2000,2787.6000,2788.6000,3,1,1,2,1,2,2,1,1,1
SF,IH2009,2020-06-11 09:30:16.200,2785.0000,17577,-4,55205520.000,5,0,5,多平,S,2784.0000,2782.0000,2781.2000,2781.0000,2780.2000,2786.6000,2786.8000,2787.0000,2787.6000,2788.6000,2,1,1,1,1,2,2,1,1,1
