市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2005,2020-03-25 09:30:13.700,2669.0000,677,0,12820740.000,0,-,-,-,-,2668.2000,2668.0000,2667.6000,2665.8000,2665.6000,2674.4000,2675.0000,2675.2000,2677.6000,2680.2000,1,1,2,1,1,1,2,5,1,2
SF,IH2005,2020-03-25 09:30:14.200,2674.4000,678,1,13623060.000,1,1,0,双开,S,2668.2000,2668.0000,2667.6000,2665.8000,2665.6000,2674.4000,2675.0000,2675.2000,2677.6000,2680.2000,1,1,2,1,1,1,2,5,1,2
SF,IH2005,2020-03-25 09:30:14.700,2674.4000,678,0,13623060.000,0,-,-,-,-,2668.2000,2667.6000,2665.8000,2665.6000,2661.8000,2674.2000,2674.4000,2675.0000,2675.2000,2677.6000,1,1,1,1,2,3,1,2,5,1
SF,IH2005,2020-03-25 09:30:15.200,2674.4000,678,0,13623060.000,0,-,-,-,-,2668.2000,2667.6000,2665.8000,2665.6000,2661.8000,2674.2000,2675.2000,2677.6000,2680.2000,2681.0000,1,1,1,1,2,4,5,1,2,1
SF,IH2005,2020-03-25 09:30:15.700,2674.4000,678,0,13623060.000,0,-,-,-,-,2668.8000,2668.2000,2667.6000,2665.8000,2661.8000,2674.2000,2675.2000,2677.6000,2680.2000,2681.0000,1,1,1,1,2,4,5,1,2,1
SF,IH2005,2020-03-25 09:30:16.200,2674.4000,678,0,13623060.000,0,-,-,-,-,2669.0000,2668.8000,2667.6000,2665.8000,2661.8000,2673.2000,2674.2000,2675.2000,2677.6000,2680.2000,1,1,1,1,2,1,5,5,1,2
SF,IH2005,2020-03-25 09:30:16.700,2673.2000,678,0,14425020.000,1,0,1,多换,S,2669.0000,2668.8000,2667.6000,2665.8000,2661.8000,2673.2000,2674.2000,2675.2000,2677.6000,2680.2000,3,1,1,1,2,1,4,5,1,2
SF,IH2005,2020-03-25 09:30:17.200,2673.2000,678,0,14425020.000,0,-,-,-,-,2669.0000,2668.8000,2667.6000,2665.8000,2661.8000,2673.2000,2674.2000,2675.2000,2680.2000,2682.0000,3,1,1,1,2,2,3,5,2,4
SF,IH2005,2020-03-25 09:30:17.700,2673.2000,678,0,14425020.000,0,-,-,-,-,2669.0000,2668.8000,2667.6000,2665.8000,2661.8000,2673.2000,2674.2000,2675.2000,2680.2000,2682.0000,3,1,1,1,2,1,3,5,2,4
SF,IH2005,2020-03-25 09:30:18.200,2673.2000,678,0,14425020.000,0,-,-,-,-,2669.0000,2668.8000,2667.6000,2665.8000,2661.8000,2673.2000,2674.2000,2675.2000,2680.2000,2682.0000,3,1,1,1,2,1,2,5,2,4
SF,IH2005,2020-03-25 09:30:18.700,2673.2000,678,0,15226980.000,1,0,1,多换,S,2669.0000,2668.8000,2667.6000,2665.8000,2661.8000,2672.8000,2674.2000,2675.2000,2680.2000,2682.0000,3,1,1,1,2,1,2,5,2,4
SF,IH2005,2020-03-25 09:30:19.200,2673.0000,678,0,16028880.000,1,0,1,多换,S,2669.0000,2668.8000,2667.6000,2665.8000,2661.8000,2674.2000,2675.2000,2680.2000,2682.0000,2682.2000,3,1,1,1,2,2,5,2,4,1
SF,IH2005,2020-03-25 09:30:19.700,2673.0000,678,0,16028880.000,0,-,-,-,-,2669.0000,2668.8000,2667.6000,2665.8000,2661.8000,2672.8000,2674.2000,2675.2000,2680.2000,2682.0000,3,1,1,1,2,1,3,5,2,4
SF,IH2005,2020-03-25 09:30:20.200,2673.0000,678,0,16830780.000,1,0,1,多换,S,2669.0000,2668.8000,2667.6000,2665.8000,2661.8000,2674.2000,2675.2000,2680.2000,2682.0000,2682.2000,3,1,1,1,2,3,5,2,4,1
SF,IH2005,2020-03-25 09:30:20.700,2674.2000,678,0,17633040.000,1,0,1,多换,S,2674.2000,2669.0000,2668.8000,2667.6000,2665.8000,2675.2000,2680.2000,2682.0000,2682.2000,2682.6000,1,3,1,1,1,5,2,4,1,1
SF,IH2005,2020-03-25 09:30:21.200,2675.0000,673,-5,21645300.000,5,0,5,双平,S,2669.0000,2668.8000,2667.6000,2665.8000,2661.8000,2675.0000,2675.2000,2680.2000,2682.0000,2682.2000,3,1,1,1,2,1,5,2,4,1
SF,IH2005,2020-03-25 09:30:21.700,2675.0000,673,0,21645300.000,0,-,-,-,-,2670.2000,2669.2000,2669.0000,2668.8000,2667.6000,2674.2000,2674.8000,2675.0000,2675.2000,2680.2000,1,1,3,1,1,1,1,1,5,2
SF,IH2005,2020-03-25 09:30:22.200,2675.0000,673,0,21645300.000,0,-,-,-,-,2670.4000,2669.2000,2668.8000,2667.6000,2661.8000,2674.8000,2675.0000,2675.2000,2680.2000,2682.0000,1,1,1,1,2,1,1,5,2,4
SF,IH2005,2020-03-25 09:30:22.700,2675.0000,673,0,21645300.000,0,-,-,-,-,2670.4000,2669.2000,2668.8000,2667.6000,2661.8000,2674.8000,2675.0000,2675.2000,2680.2000,2682.0000,1,1,1,1,2,1,1,5,2,4
SF,IH2005,2020-03-25 09:30:23.200,2675.0000,673,0,21645300.000,0,-,-,-,-,2670.6000,2670.4000,2669.2000,2668.8000,2667.6000,2674.8000,2675.0000,2675.2000,2680.2000,2682.0000,1,1,1,1,1,1,1,5,2,4
SF,IH2005,2020-03-25 09:30:23.700,2675.0000,673,0,21645300.000,0,-,-,-,-,2670.8000,2670.6000,2669.2000,2668.8000,2667.6000,2674.8000,2675.0000,2675.2000,2680.2000,2682.0000,1,1,1,1,1,1,2,5,2,4
SF,IH2005,2020-03-25 09:30:24.200,2675.0000,673,0,21645300.000,0,-,-,-,-,2670.8000,2669.2000,2668.8000,2667.6000,2661.8000,2674.4000,2674.6000,2674.8000,2675.0000,2675.2000,1,1,1,1,2,1,2,1,2,5
SF,IH2005,2020-03-25 09:30:24.700,2675.0000,673,0,21645300.000,0,-,-,-,-,2670.8000,2669.2000,2668.8000,2667.6000,2661.8000,2674.6000,2675.0000,2675.2000,2677.0000,2680.2000,1,1,1,1,2,2,1,5,1,2
SF,IH2005,2020-03-25 09:30:26.200,2675.0000,673,0,21645300.000,0,-,-,-,-,2670.8000,2669.2000,2668.8000,2667.6000,2661.8000,2674.4000,2674.6000,2675.0000,2675.2000,2677.0000,1,1,1,1,2,1,2,1,5,1
SF,IH2005,2020-03-25 09:30:26.700,2675.0000,673,0,21645300.000,0,-,-,-,-,2670.8000,2669.2000,2668.8000,2667.6000,2661.8000,2674.2000,2674.4000,2674.6000,2675.0000,2675.2000,1,1,1,1,2,1,1,2,1,5
SF,IH2005,2020-03-25 09:30:27.200,2675.0000,673,0,21645300.000,0,-,-,-,-,2670.8000,2669.2000,2668.8000,2667.6000,2661.8000,2674.2000,2674.4000,2674.6000,2675.0000,2675.2000,1,1,1,1,2,1,1,1,1,5
SF,IH2005,2020-03-25 09:30:27.700,2675.0000,673,0,21645300.000,0,-,-,-,-,2671.0000,2670.8000,2669.2000,2668.8000,2667.6000,2674.4000,2674.6000,2675.0000,2675.2000,2680.2000,1,1,1,1,1,1,1,1,5,2
SF,IH2005,2020-03-25 09:30:28.200,2675.0000,673,0,21645300.000,0,-,-,-,-,2671.2000,2671.0000,2669.2000,2668.8000,2667.6000,2674.4000,2674.6000,2675.2000,2680.2000,2681.6000,1,1,1,1,1,1,1,5,2,1
SF,IH2005,2020-03-25 09:30:28.700,2675.0000,673,0,21645300.000,0,-,-,-,-,2671.2000,2669.2000,2668.8000,2667.6000,2661.8000,2674.2000,2674.4000,2674.6000,2675.2000,2680.2000,1,1,1,1,2,1,1,1,5,2
SF,IH2005,2020-03-25 09:30:29.700,2675.0000,673,0,21645300.000,0,-,-,-,-,2672.0000,2671.2000,2669.2000,2667.6000,2661.8000,2674.2000,2674.6000,2675.2000,2680.2000,2681.6000,1,1,1,1,2,1,1,5,2,1
SF,IH2005,2020-03-25 09:30:30.200,2675.0000,673,0,21645300.000,0,-,-,-,-,2672.2000,2671.4000,2669.2000,2667.6000,2661.8000,2679.0000,2680.2000,2681.6000,2682.0000,2682.2000,1,1,1,1,2,5,2,1,4,1
SF,IH2005,2020-03-25 09:30:30.700,2675.0000,673,0,21645300.000,0,-,-,-,-,2672.2000,2671.4000,2669.2000,2667.6000,2661.8000,2677.8000,2679.0000,2680.2000,2681.6000,2682.0000,1,1,1,1,2,1,6,2,1,4
SF,IH2005,2020-03-25 09:30:31.200,2675.0000,673,0,21645300.000,0,-,-,-,-,2672.4000,2672.2000,2671.4000,2669.2000,2667.6000,2679.0000,2680.2000,2681.6000,2682.0000,2682.2000,2,1,1,1,1,6,2,1,4,1
SF,IH2005,2020-03-25 09:30:31.700,2675.0000,673,0,21645300.000,0,-,-,-,-,2672.6000,2672.4000,2669.2000,2667.6000,2661.8000,2676.6000,2678.4000,2679.0000,2680.2000,2681.6000,1,2,1,1,2,1,1,6,2,1
SF,IH2005,2020-03-25 09:30:32.200,2675.0000,673,0,21645300.000,0,-,-,-,-,2672.6000,2672.4000,2669.2000,2667.6000,2661.8000,2676.6000,2677.2000,2678.0000,2678.4000,2679.0000,1,2,1,1,2,1,1,1,1,6
SF,IH2005,2020-03-25 09:30:32.700,2675.0000,673,0,21645300.000,0,-,-,-,-,2672.6000,2669.2000,2669.0000,2667.6000,2661.8000,2676.6000,2677.2000,2678.0000,2679.0000,2680.2000,1,1,1,1,2,1,1,1,6,2
SF,IH2005,2020-03-25 09:30:33.200,2675.0000,673,0,21645300.000,0,-,-,-,-,2672.6000,2669.2000,2669.0000,2667.6000,2661.8000,2676.6000,2677.2000,2678.0000,2678.4000,2679.0000,1,1,1,1,2,1,1,1,1,6
SF,IH2005,2020-03-25 09:30:33.700,2675.0000,673,0,21645300.000,0,-,-,-,-,2672.6000,2669.2000,2669.0000,2667.6000,2661.8000,2676.4000,2676.6000,2678.0000,2678.4000,2679.0000,1,1,1,1,2,1,1,1,1,6
SF,IH2005,2020-03-25 09:30:34.200,2675.0000,673,0,21645300.000,0,-,-,-,-,2672.6000,2669.2000,2669.0000,2667.6000,2661.8000,2676.2000,2676.4000,2676.6000,2678.0000,2678.4000,1,1,1,1,2,2,1,1,1,1
SF,IH2005,2020-03-25 09:30:34.700,2675.0000,673,0,21645300.000,0,-,-,-,-,2672.8000,2672.6000,2669.2000,2669.0000,2667.6000,2676.2000,2676.6000,2678.0000,2678.4000,2679.0000,1,1,1,1,1,2,1,1,1,6
SF,IH2005,2020-03-25 09:30:35.200,2675.0000,673,0,21645300.000,0,-,-,-,-,2673.0000,2672.8000,2669.2000,2669.0000,2667.6000,2676.2000,2676.6000,2678.0000,2678.4000,2679.0000,1,1,1,1,1,2,1,1,1,6
SF,IH2005,2020-03-25 09:30:35.700,2672.8000,672,-1,23249040.000,2,0,2,多平,S,2669.2000,2669.0000,2667.6000,2661.8000,2656.2000,2676.2000,2676.6000,2678.0000,2678.4000,2679.0000,1,1,1,2,5,2,1,1,1,7
SF,IH2005,2020-03-25 09:30:36.200,2672.8000,672,0,23249040.000,0,-,-,-,-,2673.2000,2670.2000,2669.4000,2669.2000,2669.0000,2676.0000,2676.2000,2676.6000,2678.0000,2678.4000,1,1,1,1,1,1,2,1,1,1
SF,IH2005,2020-03-25 09:30:36.700,2672.8000,672,0,23249040.000,0,-,-,-,-,2673.4000,2673.2000,2670.2000,2669.2000,2669.0000,2675.0000,2676.0000,2676.2000,2676.6000,2676.8000,1,1,1,1,1,1,1,2,1,1
SF,IH2005,2020-03-25 09:30:37.200,2675.0000,671,-1,24051540.000,1,0,1,双平,S,2673.4000,2673.2000,2670.2000,2669.2000,2669.0000,2676.0000,2676.2000,2676.6000,2676.8000,2678.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2005,2020-03-25 09:30:37.700,2675.0000,671,0,24051540.000,0,-,-,-,-,2673.4000,2673.2000,2670.2000,2669.2000,2669.0000,2676.0000,2676.2000,2676.6000,2678.0000,2678.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2005,2020-03-25 09:30:38.200,2675.0000,671,0,24051540.000,0,-,-,-,-,2673.4000,2670.2000,2669.2000,2669.0000,2661.8000,2676.0000,2676.2000,2678.4000,2679.0000,2680.2000,1,1,1,1,2,1,1,1,6,2
SF,IH2005,2020-03-25 09:30:38.700,2675.0000,671,0,24051540.000,0,-,-,-,-,2673.6000,2673.4000,2670.2000,2669.2000,2669.0000,2676.0000,2678.4000,2679.0000,2680.2000,2682.0000,1,1,1,1,1,1,1,6,2,4
SF,IH2005,2020-03-25 09:30:39.200,2675.0000,671,0,24051540.000,0,-,-,-,-,2673.8000,2673.6000,2670.2000,2669.2000,2669.0000,2676.0000,2678.4000,2679.0000,2680.2000,2682.0000,1,1,1,1,1,1,1,6,2,4
SF,IH2005,2020-03-25 09:30:39.700,2675.0000,671,0,24051540.000,0,-,-,-,-,2673.8000,2670.2000,2669.2000,2669.0000,2661.8000,2675.8000,2676.0000,2678.4000,2679.0000,2680.2000,1,1,1,1,2,1,1,1,6,2
SF,IH2005,2020-03-25 09:30:40.200,2675.0000,671,0,24051540.000,0,-,-,-,-,2673.8000,2670.2000,2669.2000,2669.0000,2661.8000,2675.6000,2675.8000,2678.4000,2679.0000,2680.2000,1,1,1,1,2,1,1,1,6,2
SF,IH2005,2020-03-25 09:30:40.700,2675.0000,671,0,24051540.000,0,-,-,-,-,2670.2000,2669.2000,2669.0000,2661.8000,2656.2000,2675.6000,2675.8000,2678.4000,2679.0000,2680.2000,1,1,1,2,5,1,1,1,6,2
SF,IH2005,2020-03-25 09:30:41.200,2675.4000,672,1,24854160.000,1,1,0,双开,S,2672.0000,2670.4000,2670.2000,2669.0000,2656.2000,2675.6000,2675.8000,2678.4000,2679.0000,2680.2000,1,2,1,1,5,1,1,1,6,2
SF,IH2005,2020-03-25 09:30:41.700,2675.4000,672,0,24854160.000,0,-,-,-,-,2672.2000,2670.2000,2669.0000,2656.2000,2651.0000,2675.6000,2679.0000,2680.2000,2682.0000,2682.2000,1,1,1,5,1,1,6,2,4,1
SF,IH2005,2020-03-25 09:30:42.200,2675.4000,672,0,24854160.000,0,-,-,-,-,2672.2000,2670.2000,2669.0000,2656.2000,2651.0000,2675.4000,2675.6000,2679.0000,2680.2000,2682.0000,1,1,1,5,1,1,1,6,2,4
SF,IH2005,2020-03-25 09:30:42.700,2675.4000,672,0,24854160.000,0,-,-,-,-,2672.2000,2670.2000,2669.0000,2656.2000,2651.0000,2675.2000,2675.4000,2679.0000,2680.2000,2682.0000,1,1,1,5,1,1,1,6,2,4
SF,IH2005,2020-03-25 09:30:43.200,2675.4000,672,0,24854160.000,0,-,-,-,-,2672.2000,2670.2000,2669.0000,2656.2000,2651.0000,2675.2000,2675.4000,2679.0000,2680.2000,2682.0000,1,1,1,5,1,2,1,6,2,4
SF,IH2005,2020-03-25 09:30:44.200,2675.4000,672,0,24854160.000,0,-,-,-,-,2672.2000,2670.2000,2669.0000,2656.2000,2651.0000,2675.2000,2675.4000,2679.0000,2680.2000,2682.0000,1,1,1,5,1,1,1,6,2,4
SF,IH2005,2020-03-25 09:30:45.200,2675.4000,672,0,24854160.000,0,-,-,-,-,2672.2000,2670.2000,2669.0000,2656.2000,2651.0000,2675.0000,2675.2000,2679.0000,2680.2000,2682.0000,1,1,1,5,1,1,1,6,2,4
SF,IH2005,2020-03-25 09:30:45.700,2675.4000,672,0,24854160.000,0,-,-,-,-,2672.2000,2670.2000,2669.0000,2656.2000,2651.0000,2674.8000,2675.0000,2679.0000,2680.2000,2682.0000,1,1,1,5,1,1,1,6,2,4
SF,IH2005,2020-03-25 09:30:46.700,2675.4000,672,0,24854160.000,0,-,-,-,-,2672.2000,2670.2000,2669.0000,2656.2000,2651.0000,2674.6000,2674.8000,2675.0000,2679.0000,2680.2000,1,1,1,5,1,1,1,1,6,2
SF,IH2005,2020-03-25 09:30:47.200,2672.2000,671,-1,25655820.000,1,0,1,双平,S,2656.2000,2651.0000,2621.2000,2620.0000,2611.0000,2674.4000,2674.6000,2675.0000,2679.0000,2680.2000,5,1,6,1,4,1,1,2,6,2
SF,IH2005,2020-03-25 09:30:47.700,2672.2000,671,0,25655820.000,0,-,-,-,-,2668.8000,2668.4000,2668.0000,2667.6000,2666.4000,2674.4000,2674.6000,2675.0000,2679.0000,2680.2000,1,2,1,2,2,1,1,2,6,2
SF,IH2005,2020-03-25 09:30:48.200,2672.2000,671,0,25655820.000,0,-,-,-,-,2669.0000,2668.8000,2668.0000,2667.6000,2656.4000,2674.4000,2674.6000,2675.0000,2679.0000,2680.2000,1,1,1,2,3,1,1,1,6,2
SF,IH2005,2020-03-25 09:30:48.700,2672.2000,671,0,25655820.000,0,-,-,-,-,2669.0000,2668.8000,2668.0000,2667.6000,2656.4000,2674.0000,2674.4000,2675.0000,2679.0000,2680.2000,2,1,1,2,2,1,1,1,6,2
SF,IH2005,2020-03-25 09:30:49.200,2672.2000,671,0,25655820.000,0,-,-,-,-,2669.8000,2669.0000,2668.8000,2668.0000,2667.6000,2673.8000,2674.0000,2675.0000,2679.0000,2680.2000,1,1,1,1,2,1,1,1,6,2
SF,IH2005,2020-03-25 09:30:49.700,2672.2000,671,0,25655820.000,0,-,-,-,-,2670.0000,2669.8000,2669.6000,2669.2000,2668.8000,2673.8000,2674.0000,2675.0000,2679.0000,2680.2000,1,1,1,1,1,1,1,1,6,2
SF,IH2005,2020-03-25 09:30:50.200,2672.2000,671,0,25655820.000,0,-,-,-,-,2670.0000,2669.8000,2669.6000,2669.2000,2668.8000,2673.8000,2675.0000,2679.0000,2680.2000,2682.0000,1,1,1,1,1,1,1,6,2,4
SF,IH2005,2020-03-25 09:30:50.700,2672.2000,671,0,25655820.000,0,-,-,-,-,2670.2000,2670.0000,2669.2000,2668.8000,2668.0000,2673.8000,2675.0000,2679.0000,2680.2000,2682.0000,1,1,1,1,1,1,1,6,2,4
SF,IH2005,2020-03-25 09:30:51.200,2672.2000,671,0,25655820.000,0,-,-,-,-,2670.4000,2670.2000,2669.2000,2668.8000,2668.0000,2673.8000,2675.0000,2679.0000,2680.2000,2682.0000,1,1,1,1,1,1,1,6,2,4
SF,IH2005,2020-03-25 09:30:52.200,2672.2000,671,0,25655820.000,0,-,-,-,-,2670.4000,2670.2000,2669.2000,2668.8000,2668.0000,2673.8000,2675.0000,2679.0000,2680.2000,2682.0000,1,2,1,1,1,1,1,6,2,4
SF,IH2005,2020-03-25 09:30:52.700,2672.2000,671,0,25655820.000,0,-,-,-,-,2670.6000,2670.4000,2670.2000,2669.2000,2668.8000,2673.8000,2675.0000,2679.0000,2680.2000,2682.0000,1,1,1,1,1,1,1,6,2,4
SF,IH2005,2020-03-25 09:30:53.200,2673.8000,670,-1,26457960.000,1,0,1,双平,S,2670.8000,2670.6000,2670.2000,2669.2000,2668.8000,2675.0000,2679.0000,2680.2000,2682.0000,2682.2000,1,1,1,1,1,1,6,2,4,1
SF,IH2005,2020-03-25 09:30:53.700,2673.8000,670,0,26457960.000,0,-,-,-,-,2670.8000,2670.6000,2670.2000,2669.2000,2668.8000,2674.8000,2675.0000,2678.8000,2679.0000,2680.2000,1,1,1,1,1,1,1,1,6,2
SF,IH2005,2020-03-25 09:30:54.200,2673.8000,670,0,26457960.000,0,-,-,-,-,2672.0000,2670.8000,2670.6000,2670.2000,2670.0000,2674.8000,2675.0000,2678.8000,2679.0000,2680.2000,1,1,1,1,1,1,1,1,6,2
SF,IH2005,2020-03-25 09:30:54.700,2673.8000,670,0,26457960.000,0,-,-,-,-,2672.2000,2670.6000,2670.2000,2670.0000,2669.2000,2674.8000,2675.0000,2678.8000,2679.0000,2680.2000,1,1,1,1,1,1,1,1,6,2
SF,IH2005,2020-03-25 09:30:55.700,2673.8000,670,0,26457960.000,0,-,-,-,-,2672.2000,2670.0000,2669.2000,2668.0000,2667.6000,2674.8000,2675.0000,2678.8000,2679.0000,2680.2000,1,1,1,1,1,1,1,1,6,2
SF,IH2005,2020-03-25 09:30:56.200,2672.2000,669,-1,27259620.000,1,0,1,双平,S,2670.0000,2669.2000,2668.0000,2667.6000,2666.4000,2674.6000,2674.8000,2675.0000,2678.8000,2679.0000,1,1,1,1,1,1,1,1,1,6
SF,IH2005,2020-03-25 09:30:56.700,2672.2000,669,0,27259620.000,0,-,-,-,-,2670.2000,2670.0000,2669.2000,2668.0000,2667.6000,2674.4000,2674.6000,2675.0000,2678.8000,2679.0000,1,1,1,1,1,1,1,1,1,6
SF,IH2005,2020-03-25 09:30:57.700,2672.2000,669,0,27259620.000,0,-,-,-,-,2670.4000,2670.2000,2670.0000,2669.2000,2668.0000,2674.4000,2674.6000,2675.0000,2678.8000,2679.0000,1,1,1,1,1,1,1,1,1,6
SF,IH2005,2020-03-25 09:30:58.200,2672.2000,669,0,27259620.000,0,-,-,-,-,2670.6000,2670.0000,2669.2000,2668.0000,2667.6000,2674.0000,2674.4000,2674.6000,2675.0000,2678.8000,1,1,1,1,1,1,1,1,1,1
