市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2010,2020-08-25 09:30:14.900,3298.8000,192,0,5932440.000,0,-,-,-,-,3297.6000,3297.2000,3295.6000,3295.4000,3293.0000,3302.0000,3307.2000,3308.8000,3309.0000,3322.8000,1,1,1,1,1,4,2,1,1,2
SF,IH2010,2020-08-25 09:30:15.400,3298.8000,192,0,5932440.000,0,-,-,-,-,3297.6000,3297.2000,3295.6000,3295.4000,3293.0000,3302.0000,3307.2000,3308.8000,3309.0000,3322.8000,2,1,1,1,1,4,2,1,1,2
SF,IH2010,2020-08-25 09:30:16.900,3302.0000,196,4,9894840.000,4,4,0,双开,S,3297.6000,3297.2000,3295.6000,3295.4000,3273.0000,3307.2000,3308.8000,3309.0000,3322.8000,3342.8000,2,1,1,1,1,2,1,1,2,1
SF,IH2010,2020-08-25 09:30:17.400,3302.0000,196,0,9894840.000,0,-,-,-,-,3297.6000,3297.2000,3295.6000,3295.4000,3273.0000,3307.2000,3308.8000,3309.0000,3322.8000,3342.4000,2,1,1,1,1,2,1,1,2,4
SF,IH2010,2020-08-25 09:30:18.400,3302.0000,196,0,9894840.000,0,-,-,-,-,3298.4000,3297.6000,3295.6000,3273.0000,3262.4000,3307.2000,3308.8000,3309.0000,3322.8000,3342.4000,1,2,1,1,4,2,1,1,2,4
SF,IH2010,2020-08-25 09:30:18.900,3302.0000,196,0,9894840.000,0,-,-,-,-,3298.4000,3297.8000,3297.6000,3295.6000,3273.0000,3305.8000,3307.2000,3308.8000,3309.0000,3322.8000,1,1,1,1,1,1,2,1,1,2
SF,IH2010,2020-08-25 09:30:19.400,3302.0000,196,0,9894840.000,0,-,-,-,-,3298.8000,3298.6000,3298.4000,3297.8000,3295.6000,3305.8000,3307.2000,3308.8000,3309.0000,3322.8000,1,1,1,1,1,1,2,1,1,2
SF,IH2010,2020-08-25 09:30:19.900,3302.0000,196,0,9894840.000,0,-,-,-,-,3298.8000,3298.6000,3298.4000,3297.8000,3295.6000,3305.8000,3307.2000,3308.8000,3309.0000,3322.8000,1,1,1,1,1,1,2,1,1,2
SF,IH2010,2020-08-25 09:30:20.400,3302.0000,196,0,9894840.000,0,-,-,-,-,3298.8000,3298.4000,3297.8000,3295.6000,3273.0000,3305.8000,3307.2000,3308.8000,3309.0000,3322.8000,1,1,1,1,1,1,2,1,1,2
SF,IH2010,2020-08-25 09:30:20.900,3302.0000,196,0,9894840.000,0,-,-,-,-,3298.8000,3298.4000,3297.8000,3295.6000,3273.0000,3305.8000,3307.2000,3308.8000,3309.0000,3322.8000,1,1,1,1,1,1,2,1,1,2
SF,IH2010,2020-08-25 09:30:21.400,3302.0000,196,0,9894840.000,0,-,-,-,-,3299.2000,3298.8000,3297.8000,3295.6000,3273.0000,3305.4000,3305.8000,3308.8000,3309.0000,3322.8000,1,1,1,1,1,2,1,1,1,2
SF,IH2010,2020-08-25 09:30:21.900,3302.0000,196,0,9894840.000,0,-,-,-,-,3299.2000,3297.8000,3295.6000,3273.0000,3262.4000,3305.4000,3305.8000,3308.8000,3309.0000,3322.8000,1,1,1,1,4,2,1,1,1,2
SF,IH2010,2020-08-25 09:30:22.400,3302.0000,196,0,9894840.000,0,-,-,-,-,3299.2000,3297.8000,3295.6000,3273.0000,3262.4000,3304.6000,3305.4000,3308.8000,3309.0000,3322.8000,1,1,1,1,4,1,2,1,1,2
SF,IH2010,2020-08-25 09:30:22.900,3302.0000,196,0,9894840.000,0,-,-,-,-,3297.8000,3295.6000,3273.0000,3262.4000,3247.4000,3304.6000,3305.0000,3305.4000,3308.8000,3309.0000,1,1,1,4,1,1,1,2,1,1
SF,IH2010,2020-08-25 09:30:23.400,3302.0000,196,0,9894840.000,0,-,-,-,-,3297.8000,3295.6000,3273.0000,3262.4000,3247.4000,3304.6000,3305.0000,3305.4000,3308.8000,3309.0000,1,1,1,4,1,1,1,2,1,1
SF,IH2010,2020-08-25 09:30:23.900,3302.0000,196,0,9894840.000,0,-,-,-,-,3295.6000,3273.0000,3262.4000,3247.4000,3242.6000,3304.4000,3304.6000,3308.8000,3309.0000,3322.8000,1,1,4,1,1,2,1,1,1,2
SF,IH2010,2020-08-25 09:30:24.400,3302.0000,196,0,9894840.000,0,-,-,-,-,3298.0000,3295.6000,3273.0000,3262.4000,3247.4000,3304.2000,3304.4000,3304.6000,3308.8000,3309.0000,1,1,1,4,1,1,2,1,1,1
SF,IH2010,2020-08-25 09:30:24.900,3302.0000,196,0,9894840.000,0,-,-,-,-,3295.6000,3273.0000,3262.4000,3247.4000,3242.6000,3304.0000,3304.2000,3304.4000,3308.8000,3309.0000,1,1,4,1,1,1,1,2,1,1
SF,IH2010,2020-08-25 09:30:25.400,3302.0000,196,0,9894840.000,0,-,-,-,-,3295.6000,3273.0000,3262.4000,3247.4000,3242.6000,3304.0000,3304.2000,3304.4000,3308.8000,3309.0000,1,1,4,1,1,1,1,2,1,1
SF,IH2010,2020-08-25 09:30:25.900,3302.0000,196,0,9894840.000,0,-,-,-,-,3296.6000,3296.4000,3295.6000,3273.0000,3262.4000,3303.4000,3304.0000,3304.4000,3308.8000,3309.0000,1,1,1,1,4,1,1,2,1,1
SF,IH2010,2020-08-25 09:30:26.400,3302.0000,196,0,9894840.000,0,-,-,-,-,3296.6000,3296.4000,3295.6000,3273.0000,3262.4000,3303.4000,3304.0000,3304.4000,3305.0000,3308.8000,1,1,1,1,4,1,1,2,1,1
SF,IH2010,2020-08-25 09:30:26.900,3302.0000,196,0,9894840.000,0,-,-,-,-,3296.6000,3295.6000,3273.0000,3262.4000,3247.4000,3303.4000,3304.0000,3304.4000,3305.0000,3308.8000,1,1,1,4,1,1,1,2,1,1
SF,IH2010,2020-08-25 09:30:27.400,3302.0000,196,0,9894840.000,0,-,-,-,-,3296.6000,3295.6000,3273.0000,3262.4000,3247.4000,3303.4000,3304.4000,3305.0000,3308.8000,3309.0000,1,1,1,4,1,1,2,1,1,1
SF,IH2010,2020-08-25 09:30:27.900,3302.0000,196,0,9894840.000,0,-,-,-,-,3296.6000,3273.0000,3262.4000,3247.4000,3242.6000,3303.4000,3304.4000,3305.0000,3308.8000,3309.0000,1,1,4,1,1,1,2,1,1,1
SF,IH2010,2020-08-25 09:30:28.400,3302.0000,196,0,9894840.000,0,-,-,-,-,3296.6000,3273.0000,3262.4000,3247.4000,3242.6000,3303.4000,3304.4000,3305.0000,3308.8000,3309.0000,1,1,4,1,1,1,2,1,1,1
SF,IH2010,2020-08-25 09:30:28.900,3302.0000,196,0,9894840.000,0,-,-,-,-,3296.6000,3273.0000,3262.4000,3247.4000,3242.6000,3303.4000,3304.4000,3305.0000,3308.8000,3309.0000,1,1,4,1,1,1,2,1,1,1
SF,IH2010,2020-08-25 09:30:29.400,3302.0000,196,0,9894840.000,0,-,-,-,-,3296.6000,3273.0000,3262.4000,3247.4000,3242.6000,3303.4000,3304.4000,3305.0000,3308.8000,3309.0000,1,1,4,1,1,1,2,1,1,1
SF,IH2010,2020-08-25 09:30:29.900,3302.0000,196,0,9894840.000,0,-,-,-,-,3297.2000,3296.8000,3296.6000,3273.0000,3262.4000,3303.4000,3304.4000,3305.0000,3308.8000,3309.0000,1,2,1,1,4,1,2,1,1,1
SF,IH2010,2020-08-25 09:30:30.400,3302.0000,196,0,9894840.000,0,-,-,-,-,3297.2000,3296.8000,3273.0000,3262.4000,3247.4000,3303.4000,3304.4000,3305.0000,3308.8000,3309.0000,1,2,1,4,1,1,2,1,1,1
SF,IH2010,2020-08-25 09:30:30.900,3302.0000,196,0,9894840.000,0,-,-,-,-,3297.2000,3296.8000,3273.0000,3262.4000,3247.4000,3303.4000,3305.0000,3308.8000,3309.0000,3322.8000,1,2,1,4,1,1,1,1,1,2
SF,IH2010,2020-08-25 09:30:31.400,3302.0000,196,0,9894840.000,0,-,-,-,-,3297.2000,3296.8000,3273.0000,3262.4000,3247.4000,3303.4000,3305.0000,3308.8000,3309.0000,3322.8000,1,2,1,4,1,1,1,1,1,2
SF,IH2010,2020-08-25 09:30:31.900,3302.0000,196,0,9894840.000,0,-,-,-,-,3297.2000,3296.8000,3273.0000,3262.4000,3247.4000,3305.0000,3308.8000,3309.0000,3322.8000,3342.4000,1,1,1,4,1,1,1,1,2,4
SF,IH2010,2020-08-25 09:30:32.400,3302.0000,196,0,9894840.000,0,-,-,-,-,3297.2000,3296.8000,3273.0000,3262.4000,3247.4000,3305.0000,3308.8000,3309.0000,3322.8000,3342.4000,1,1,1,4,1,1,1,1,2,4
SF,IH2010,2020-08-25 09:30:32.900,3302.0000,196,0,9894840.000,0,-,-,-,-,3297.2000,3273.0000,3262.4000,3247.4000,3242.6000,3305.0000,3308.8000,3309.0000,3322.8000,3342.4000,1,1,4,1,1,1,1,1,2,4
SF,IH2010,2020-08-25 09:30:33.400,3302.0000,196,0,9894840.000,0,-,-,-,-,3297.6000,3297.2000,3273.0000,3262.4000,3247.4000,3303.6000,3304.6000,3305.0000,3308.8000,3309.0000,1,1,1,4,1,1,1,1,1,1
SF,IH2010,2020-08-25 09:30:33.900,3297.2000,195,-1,11873280.000,2,0,2,多平,S,3273.0000,3262.4000,3247.4000,3242.6000,3222.6000,3303.6000,3304.6000,3305.0000,3308.8000,3309.0000,1,4,1,1,1,1,1,1,1,1
SF,IH2010,2020-08-25 09:30:34.400,3297.2000,195,0,11873280.000,0,-,-,-,-,3297.0000,3293.4000,3288.6000,3282.8000,3277.6000,3303.6000,3304.6000,3305.0000,3308.8000,3309.0000,1,1,1,1,18,1,1,1,1,1
SF,IH2010,2020-08-25 09:30:34.900,3297.2000,195,0,11873280.000,0,-,-,-,-,3288.6000,3277.6000,3273.2000,3273.0000,3262.4000,3303.6000,3304.6000,3305.0000,3305.4000,3308.8000,1,18,4,1,4,1,1,1,1,1
SF,IH2010,2020-08-25 09:30:35.400,3297.2000,195,0,11873280.000,0,-,-,-,-,3297.8000,3297.4000,3297.2000,3293.2000,3291.2000,3303.6000,3305.0000,3305.4000,3308.8000,3309.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2010,2020-08-25 09:30:35.900,3297.2000,195,0,11873280.000,0,-,-,-,-,3297.8000,3297.4000,3297.2000,3295.8000,3293.2000,3303.6000,3305.0000,3305.4000,3308.8000,3309.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2010,2020-08-25 09:30:36.400,3297.2000,195,0,11873280.000,0,-,-,-,-,3298.2000,3298.0000,3297.8000,3297.4000,3295.8000,3303.6000,3305.0000,3305.4000,3308.8000,3309.0000,1,3,1,1,1,1,1,1,1,1
SF,IH2010,2020-08-25 09:30:36.900,3297.2000,195,0,11873280.000,0,-,-,-,-,3298.2000,3298.0000,3297.4000,3277.6000,3273.2000,3303.6000,3305.0000,3305.4000,3308.8000,3309.0000,3,3,1,18,2,1,1,1,1,1
SF,IH2010,2020-08-25 09:30:37.400,3297.2000,195,0,11873280.000,0,-,-,-,-,3299.0000,3298.4000,3298.2000,3298.0000,3297.4000,3305.0000,3305.4000,3308.8000,3309.0000,3322.8000,1,2,2,3,1,1,1,1,1,2
SF,IH2010,2020-08-25 09:30:37.900,3297.2000,195,0,11873280.000,0,-,-,-,-,3299.4000,3299.0000,3298.8000,3298.4000,3298.2000,3305.0000,3305.4000,3308.8000,3309.0000,3322.8000,1,2,1,2,2,1,1,1,1,2
SF,IH2010,2020-08-25 09:30:38.400,3297.2000,195,0,11873280.000,0,-,-,-,-,3299.6000,3299.4000,3299.0000,3298.8000,3298.4000,3304.6000,3305.0000,3305.4000,3308.8000,3309.0000,1,1,2,1,2,1,1,1,1,1
SF,IH2010,2020-08-25 09:30:38.900,3297.2000,195,0,11873280.000,0,-,-,-,-,3299.6000,3299.4000,3298.8000,3298.4000,3298.2000,3304.6000,3305.0000,3305.4000,3308.8000,3309.0000,2,1,1,2,1,1,1,1,1,1
SF,IH2010,2020-08-25 09:30:39.400,3297.2000,195,0,11873280.000,0,-,-,-,-,3299.6000,3299.4000,3298.8000,3298.4000,3298.2000,3304.6000,3305.0000,3305.4000,3308.8000,3309.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2010,2020-08-25 09:30:39.900,3297.2000,195,0,11873280.000,0,-,-,-,-,3299.8000,3299.6000,3299.4000,3298.8000,3298.4000,3304.6000,3305.0000,3305.4000,3308.8000,3309.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2010,2020-08-25 09:30:40.400,3297.2000,195,0,11873280.000,0,-,-,-,-,3299.8000,3299.6000,3299.4000,3298.8000,3298.4000,3304.6000,3305.0000,3305.4000,3308.8000,3309.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2010,2020-08-25 09:30:40.900,3297.2000,195,0,11873280.000,0,-,-,-,-,3300.2000,3299.6000,3299.4000,3298.8000,3298.4000,3304.6000,3305.0000,3305.4000,3308.8000,3309.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2010,2020-08-25 09:30:41.400,3297.2000,195,0,11873280.000,0,-,-,-,-,3300.2000,3300.0000,3299.6000,3299.4000,3298.8000,3304.6000,3305.0000,3305.4000,3308.8000,3309.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2010,2020-08-25 09:30:41.900,3297.2000,195,0,11873280.000,0,-,-,-,-,3300.2000,3300.0000,3299.4000,3298.8000,3298.4000,3305.0000,3305.4000,3308.8000,3309.0000,3322.8000,3,1,1,1,1,1,1,1,1,2
SF,IH2010,2020-08-25 09:30:42.400,3297.2000,195,0,11873280.000,0,-,-,-,-,3300.4000,3300.2000,3300.0000,3299.4000,3298.8000,3305.0000,3305.4000,3308.8000,3309.0000,3322.8000,1,3,1,1,1,1,1,1,1,2
SF,IH2010,2020-08-25 09:30:42.900,3297.2000,195,0,11873280.000,0,-,-,-,-,3300.2000,3299.4000,3298.8000,3298.4000,3298.0000,3305.0000,3305.4000,3308.8000,3309.0000,3322.8000,3,1,1,1,1,1,1,1,1,2
SF,IH2010,2020-08-25 09:30:43.400,3297.2000,195,0,11873280.000,0,-,-,-,-,3300.6000,3300.2000,3299.4000,3299.2000,3298.8000,3305.0000,3305.4000,3308.8000,3309.0000,3322.8000,1,3,1,1,1,1,1,1,1,2
SF,IH2010,2020-08-25 09:30:43.900,3297.2000,195,0,11873280.000,0,-,-,-,-,3300.6000,3300.2000,3299.4000,3299.2000,3298.8000,3305.0000,3305.4000,3308.8000,3309.0000,3322.8000,1,3,1,1,1,1,1,1,1,2
SF,IH2010,2020-08-25 09:30:44.400,3297.2000,195,0,11873280.000,0,-,-,-,-,3301.0000,3300.8000,3300.2000,3299.4000,3299.2000,3305.0000,3305.4000,3308.8000,3309.0000,3322.8000,1,1,3,1,1,1,1,1,1,2
SF,IH2010,2020-08-25 09:30:44.900,3297.2000,195,0,11873280.000,0,-,-,-,-,3301.0000,3300.8000,3300.2000,3299.4000,3299.2000,3305.0000,3305.4000,3308.8000,3309.0000,3322.8000,1,1,2,1,1,1,1,1,1,2
SF,IH2010,2020-08-25 09:30:45.400,3297.2000,195,0,11873280.000,0,-,-,-,-,3301.0000,3300.2000,3299.4000,3299.2000,3298.0000,3305.0000,3305.4000,3308.8000,3309.0000,3322.8000,1,2,1,1,1,1,1,1,1,2
SF,IH2010,2020-08-25 09:30:45.900,3297.2000,195,0,11873280.000,0,-,-,-,-,3301.0000,3300.2000,3299.2000,3298.0000,3277.8000,3305.0000,3305.4000,3308.8000,3309.0000,3322.8000,1,2,1,1,1,1,1,1,1,2
SF,IH2010,2020-08-25 09:30:46.400,3297.2000,195,0,11873280.000,0,-,-,-,-,3301.2000,3301.0000,3299.2000,3298.0000,3277.8000,3305.0000,3305.4000,3308.8000,3309.0000,3322.8000,1,1,1,1,1,1,1,1,1,2
SF,IH2010,2020-08-25 09:30:47.400,3297.2000,195,0,11873280.000,0,-,-,-,-,3301.2000,3301.0000,3299.4000,3299.2000,3277.8000,3305.0000,3305.4000,3308.8000,3309.0000,3322.8000,1,1,1,1,1,1,1,1,1,2
SF,IH2010,2020-08-25 09:30:47.900,3297.2000,195,0,11873280.000,0,-,-,-,-,3301.2000,3299.4000,3299.2000,3277.8000,3277.6000,3305.0000,3305.4000,3308.8000,3309.0000,3322.8000,1,1,1,1,18,1,1,1,1,2
SF,IH2010,2020-08-25 09:30:48.400,3297.2000,195,0,11873280.000,0,-,-,-,-,3299.2000,3298.0000,3277.8000,3277.6000,3273.2000,3305.0000,3305.4000,3308.8000,3309.0000,3322.8000,1,1,1,18,2,1,1,1,1,2
SF,IH2010,2020-08-25 09:30:48.900,3297.2000,195,0,11873280.000,0,-,-,-,-,3299.2000,3298.0000,3297.2000,3277.8000,3277.6000,3305.0000,3305.4000,3308.8000,3309.0000,3322.8000,1,1,1,1,18,1,1,1,1,2
SF,IH2010,2020-08-25 09:30:49.900,3297.2000,195,0,11873280.000,0,-,-,-,-,3300.0000,3299.2000,3298.0000,3297.8000,3277.8000,3305.0000,3305.4000,3308.8000,3309.0000,3322.8000,1,1,1,1,1,1,1,1,1,2
SF,IH2010,2020-08-25 09:30:50.400,3297.2000,195,0,11873280.000,0,-,-,-,-,3300.0000,3299.2000,3298.0000,3297.8000,3277.8000,3305.0000,3305.4000,3308.8000,3309.0000,3322.8000,1,1,1,1,1,1,1,1,1,2
SF,IH2010,2020-08-25 09:30:50.900,3297.2000,195,0,11873280.000,0,-,-,-,-,3300.0000,3299.2000,3298.0000,3297.8000,3277.8000,3305.0000,3305.4000,3308.8000,3309.0000,3322.8000,1,1,1,1,1,1,1,1,1,2
SF,IH2010,2020-08-25 09:30:51.400,3297.2000,195,0,11873280.000,0,-,-,-,-,3300.0000,3298.0000,3277.8000,3277.6000,3273.2000,3305.0000,3305.4000,3308.8000,3309.0000,3322.8000,1,1,1,18,2,1,1,1,1,2
SF,IH2010,2020-08-25 09:30:51.900,3297.2000,195,0,11873280.000,0,-,-,-,-,3300.0000,3298.0000,3277.8000,3277.6000,3273.2000,3305.0000,3305.4000,3308.8000,3309.0000,3322.8000,1,1,1,18,2,1,1,1,1,2
SF,IH2010,2020-08-25 09:30:52.400,3297.2000,195,0,11873280.000,0,-,-,-,-,3300.0000,3298.0000,3297.2000,3277.8000,3277.6000,3305.0000,3305.4000,3308.8000,3309.0000,3322.8000,1,1,1,1,18,1,1,1,1,2
SF,IH2010,2020-08-25 09:30:52.900,3297.2000,195,0,11873280.000,0,-,-,-,-,3300.0000,3298.0000,3297.2000,3277.8000,3277.6000,3304.8000,3305.0000,3305.4000,3308.8000,3309.0000,1,1,1,1,18,1,1,1,1,1
SF,IH2010,2020-08-25 09:30:53.400,3297.2000,195,0,11873280.000,0,-,-,-,-,3298.0000,3297.2000,3277.8000,3277.6000,3273.2000,3304.8000,3305.0000,3305.4000,3308.8000,3309.0000,1,1,1,18,2,1,1,1,1,1
SF,IH2010,2020-08-25 09:30:53.900,3297.2000,195,0,11873280.000,0,-,-,-,-,3297.2000,3277.8000,3277.6000,3273.2000,3273.0000,3304.8000,3305.0000,3305.4000,3308.8000,3309.0000,1,1,18,2,1,1,1,1,1,1
SF,IH2010,2020-08-25 09:30:54.400,3297.2000,195,0,11873280.000,0,-,-,-,-,3297.2000,3277.8000,3277.6000,3273.2000,3273.0000,3304.8000,3305.0000,3305.4000,3308.8000,3309.0000,2,1,18,2,1,1,1,1,1,1
SF,IH2010,2020-08-25 09:30:54.900,3297.2000,195,0,11873280.000,0,-,-,-,-,3297.2000,3277.8000,3277.6000,3273.2000,3273.0000,3304.8000,3305.0000,3305.4000,3308.8000,3309.0000,1,1,18,2,1,1,1,1,1,1
SF,IH2010,2020-08-25 09:30:55.400,3297.2000,195,0,11873280.000,0,-,-,-,-,3297.2000,3277.8000,3277.6000,3273.2000,3273.0000,3304.4000,3304.8000,3305.0000,3305.4000,3308.8000,1,1,18,2,1,1,1,1,1,1
SF,IH2010,2020-08-25 09:30:55.900,3297.2000,195,0,11873280.000,0,-,-,-,-,3297.2000,3294.4000,3277.8000,3277.6000,3273.2000,3304.0000,3304.4000,3304.8000,3305.0000,3305.4000,1,1,1,18,2,1,1,1,1,1
