市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-06-04 09:29:00.200,2787.2000,15879,0,6689280.000,8.000,-,-,-,-,2787.2000,2787.0000,2785.8000,2785.0000,2784.2000,2787.4000,2788.0000,2789.0000,2790.0000,2792.0000,1,1,1,1,1,1,1,2,4,2
SF,IH2009,2020-06-04 09:30:00.200,2787.4000,15877,-2,13378620.000,8,3,5,多平,S,2785.0000,2783.2000,2783.0000,2782.4000,2781.2000,2787.4000,2787.6000,2788.0000,2789.0000,2790.0000,1,4,1,1,1,2,1,1,2,4
SF,IH2009,2020-06-04 09:30:00.700,2785.4000,15876,-1,16722300.000,4,1,3,多平,S,2785.2000,2785.0000,2784.6000,2783.0000,2782.4000,2787.0000,2787.2000,2787.4000,2787.6000,2788.0000,3,2,1,1,1,3,3,11,1,1
SF,IH2009,2020-06-04 09:30:01.200,2787.0000,15875,-1,18394440.000,2,0,2,多平,S,2786.4000,2785.8000,2785.2000,2785.0000,2784.6000,2787.0000,2787.2000,2787.4000,2787.6000,2788.0000,1,1,2,1,1,2,2,11,1,1
SF,IH2009,2020-06-04 09:30:01.700,2787.0000,15875,0,18394440.000,0,-,-,-,-,2785.8000,2785.2000,2785.0000,2784.6000,2783.0000,2786.4000,2787.0000,2787.4000,2787.6000,2788.0000,1,2,1,1,1,2,2,11,1,1
SF,IH2009,2020-06-04 09:30:02.200,2785.8000,15872,-3,22574160.000,5,1,4,多平,S,2784.6000,2783.0000,2781.6000,2781.2000,2780.0000,2787.0000,2787.4000,2787.6000,2788.0000,2789.0000,1,1,5,1,2,1,3,1,1,2
SF,IH2009,2020-06-04 09:30:02.700,2785.8000,15872,0,26753700.000,5,2,3,多换,S,2785.8000,2785.0000,2784.6000,2783.0000,2781.6000,2786.4000,2787.4000,2787.6000,2788.0000,2789.0000,1,7,6,1,5,6,3,1,1,2
SF,IH2009,2020-06-04 09:30:03.200,2786.4000,15873,1,31769220.000,6,3,3,空开,S,2786.6000,2786.0000,2785.8000,2784.6000,2783.0000,2787.0000,2787.4000,2787.6000,2788.0000,2789.0000,2,9,1,8,1,1,3,1,1,2
SF,IH2009,2020-06-04 09:30:03.700,2786.4000,15872,-1,32605140.000,1,0,1,双平,S,2784.6000,2783.0000,2781.6000,2781.2000,2780.0000,2787.0000,2787.4000,2787.6000,2788.0000,2789.0000,3,1,5,1,2,1,3,1,1,2
SF,IH2009,2020-06-04 09:30:04.200,2787.0000,15872,0,33441240.000,1,0,1,多换,S,2785.8000,2785.0000,2784.8000,2784.6000,2783.0000,2787.4000,2787.6000,2788.0000,2789.0000,2790.0000,1,7,1,5,1,3,1,1,2,4
SF,IH2009,2020-06-04 09:30:04.700,2787.4000,15871,-1,34277460.000,1,0,1,双平,S,2786.2000,2785.8000,2784.6000,2783.0000,2781.6000,2787.4000,2787.6000,2788.0000,2789.0000,2790.0000,7,2,5,1,5,2,1,1,2,4
SF,IH2009,2020-06-04 09:30:05.200,2786.4000,15868,-3,38458500.000,5,1,4,多平,S,2786.4000,2786.2000,2785.8000,2784.6000,2783.0000,2789.0000,2790.0000,2792.0000,2792.2000,2793.2000,1,7,1,5,1,2,4,2,1,1
SF,IH2009,2020-06-04 09:30:05.700,2786.4000,15868,0,38458500.000,0,-,-,-,-,2787.0000,2786.8000,2786.4000,2784.6000,2783.0000,2789.0000,2790.0000,2792.0000,2792.2000,2793.2000,1,7,2,4,1,2,4,2,1,1
SF,IH2009,2020-06-04 09:30:06.200,2787.0000,15866,-2,40130520.000,2,0,2,双平,S,2787.0000,2786.4000,2784.6000,2783.0000,2781.6000,2789.0000,2790.0000,2792.0000,2792.2000,2793.2000,1,1,4,1,5,2,4,2,1,1
SF,IH2009,2020-06-04 09:30:06.700,2787.0000,15865,-1,40966620.000,1,0,1,双平,S,2786.4000,2784.6000,2783.0000,2781.6000,2781.2000,2789.0000,2790.0000,2792.0000,2792.2000,2793.2000,1,4,1,5,1,2,4,2,1,1
SF,IH2009,2020-06-04 09:30:07.200,2789.0000,15865,0,41803320.000,1,0,1,多换,S,2787.0000,2786.4000,2784.6000,2783.0000,2781.6000,2789.0000,2790.0000,2792.0000,2792.2000,2793.2000,1,2,4,1,5,1,4,2,1,1
SF,IH2009,2020-06-04 09:30:07.700,2789.0000,15865,0,41803320.000,0,-,-,-,-,2787.0000,2786.4000,2784.6000,2783.0000,2781.6000,2788.4000,2788.6000,2789.0000,2790.0000,2792.0000,1,2,4,1,5,1,1,1,4,2
SF,IH2009,2020-06-04 09:30:08.200,2789.0000,15865,0,41803320.000,0,-,-,-,-,2787.0000,2786.6000,2786.4000,2784.6000,2783.0000,2788.4000,2788.6000,2789.0000,2789.2000,2790.0000,1,1,2,4,1,1,1,1,1,4
SF,IH2009,2020-06-04 09:30:08.700,2789.0000,15865,0,42640020.000,1,0,1,多换,S,2787.0000,2786.6000,2786.4000,2784.6000,2783.0000,2788.6000,2789.0000,2789.2000,2790.0000,2792.0000,1,1,1,4,1,1,1,1,4,2
SF,IH2009,2020-06-04 09:30:09.200,2786.6000,15866,1,45148260.000,3,2,1,空开,S,2786.4000,2784.6000,2783.0000,2781.6000,2781.2000,2788.6000,2789.0000,2789.2000,2790.0000,2792.0000,1,4,1,5,1,2,2,1,4,2
SF,IH2009,2020-06-04 09:30:09.700,2786.6000,15866,0,45148260.000,0,-,-,-,-,2786.4000,2784.6000,2783.0000,2781.6000,2781.2000,2788.6000,2789.0000,2789.2000,2790.0000,2792.0000,1,4,1,5,1,1,2,1,4,2
SF,IH2009,2020-06-04 09:30:10.200,2788.4000,15865,-1,45984780.000,1,0,1,双平,S,2784.6000,2783.0000,2781.6000,2781.2000,2780.0000,2788.0000,2788.6000,2789.0000,2789.2000,2790.0000,4,1,5,1,2,1,2,2,1,4
SF,IH2009,2020-06-04 09:30:10.700,2788.4000,15864,-1,46821300.000,1,0,1,双平,S,2785.2000,2785.0000,2784.6000,2783.0000,2781.6000,2788.0000,2788.6000,2789.0000,2789.2000,2790.0000,1,7,6,1,5,2,1,2,1,4
SF,IH2009,2020-06-04 09:30:11.200,2785.6000,15863,-1,47656980.000,1,0,1,双平,S,2785.6000,2785.2000,2784.8000,2784.6000,2783.0000,2788.0000,2788.6000,2789.0000,2789.2000,2790.0000,6,2,1,5,1,1,1,2,1,4
SF,IH2009,2020-06-04 09:30:11.700,2788.0000,15863,0,48493380.000,1,0,1,多换,S,2786.0000,2785.6000,2785.2000,2784.8000,2784.6000,2788.0000,2788.6000,2789.0000,2789.2000,2790.0000,1,6,1,1,5,1,1,2,1,4
SF,IH2009,2020-06-04 09:30:12.200,2788.0000,15863,0,48493380.000,0,-,-,-,-,2786.0000,2785.2000,2784.6000,2783.0000,2781.6000,2787.0000,2787.8000,2788.0000,2788.6000,2789.0000,1,1,4,1,5,1,4,1,1,2
SF,IH2009,2020-06-04 09:30:12.700,2788.0000,15863,0,48493380.000,0,-,-,-,-,2786.0000,2785.2000,2784.6000,2783.0000,2781.6000,2787.0000,2787.8000,2788.6000,2789.0000,2789.2000,1,1,4,1,5,1,3,1,2,1
SF,IH2009,2020-06-04 09:30:13.200,2786.0000,15862,-1,49329180.000,1,0,1,双平,S,2785.2000,2784.6000,2783.0000,2781.6000,2781.2000,2787.0000,2788.6000,2789.0000,2789.2000,2790.0000,1,4,1,5,1,4,1,2,1,4
SF,IH2009,2020-06-04 09:30:13.700,2786.0000,15862,0,49329180.000,0,-,-,-,-,2785.2000,2784.6000,2783.0000,2781.6000,2781.2000,2787.0000,2788.6000,2789.0000,2789.2000,2790.0000,1,4,1,5,1,3,1,2,1,4
SF,IH2009,2020-06-04 09:30:14.200,2786.0000,15862,0,49329180.000,0,-,-,-,-,2785.4000,2785.2000,2784.6000,2783.0000,2781.6000,2787.0000,2788.6000,2789.0000,2789.2000,2790.0000,1,2,4,1,5,3,1,2,1,4
SF,IH2009,2020-06-04 09:30:14.700,2786.0000,15862,0,49329180.000,0,-,-,-,-,2785.4000,2785.2000,2784.6000,2783.0000,2781.6000,2787.0000,2788.6000,2789.0000,2789.2000,2790.0000,2,1,4,1,5,4,1,2,2,4
SF,IH2009,2020-06-04 09:30:15.200,2786.0000,15862,0,49329180.000,0,-,-,-,-,2785.4000,2785.2000,2784.6000,2783.0000,2781.6000,2787.0000,2788.6000,2789.0000,2789.2000,2790.0000,2,1,4,1,5,4,1,2,2,5
SF,IH2009,2020-06-04 09:30:15.700,2787.0000,15861,-1,50165280.000,1,0,1,双平,S,2785.4000,2785.2000,2784.6000,2783.0000,2781.6000,2787.0000,2788.2000,2788.6000,2789.0000,2789.2000,2,1,4,1,5,3,1,1,2,2
