市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-04-29 09:30:13.800,2755.2000,23110,-4,95130720.000,5,0,5,多平,S,2755.0000,2754.8000,2754.4000,2754.2000,2754.0000,2755.2000,2755.4000,2756.2000,2756.8000,2757.0000,4,1,1,1,1,1,1,1,7,1
SF,IH2006,2020-04-29 09:30:14.300,2755.0000,23107,-3,97610280.000,3,0,3,双平,S,2755.4000,2755.2000,2755.0000,2754.8000,2754.4000,2756.2000,2756.8000,2757.0000,2757.6000,2759.0000,1,1,3,1,1,1,7,1,1,1
SF,IH2006,2020-04-29 09:30:14.800,2755.4000,23106,-1,98436900.000,1,0,1,双平,S,2755.6000,2755.4000,2755.2000,2755.0000,2754.8000,2756.2000,2756.8000,2757.0000,2757.6000,2759.0000,1,1,4,3,1,1,5,1,1,1
SF,IH2006,2020-04-29 09:30:15.300,2756.2000,23105,-1,99263760.000,1,0,1,双平,S,2755.8000,2755.6000,2755.4000,2755.2000,2755.0000,2756.8000,2757.0000,2757.6000,2759.0000,2759.6000,1,1,1,4,3,5,1,1,1,1
SF,IH2006,2020-04-29 09:30:15.800,2756.2000,23105,0,99263760.000,0,-,-,-,-,2756.0000,2755.8000,2755.6000,2755.4000,2755.2000,2757.0000,2757.6000,2759.0000,2759.6000,2759.8000,3,2,1,1,4,1,1,1,1,2
SF,IH2006,2020-04-29 09:30:16.300,2757.0000,23104,-1,100090860.000,1,0,1,双平,S,2756.2000,2756.0000,2755.8000,2755.6000,2755.4000,2757.6000,2759.0000,2759.6000,2759.8000,2760.2000,1,3,2,1,1,1,1,1,2,1
SF,IH2006,2020-04-29 09:30:16.800,2757.0000,23104,0,100090860.000,0,-,-,-,-,2757.0000,2756.6000,2756.4000,2756.2000,2756.0000,2757.6000,2759.0000,2759.6000,2759.8000,2760.2000,1,2,3,1,3,1,1,1,3,1
SF,IH2006,2020-04-29 09:30:17.300,2757.6000,23104,0,100918140.000,1,0,1,多换,S,2756.6000,2756.4000,2755.8000,2755.6000,2755.4000,2759.0000,2759.6000,2759.8000,2760.2000,2760.4000,2,2,1,1,1,1,1,3,1,1
SF,IH2006,2020-04-29 09:30:17.800,2757.6000,23104,0,100918140.000,0,-,-,-,-,2756.8000,2756.6000,2755.8000,2755.6000,2755.4000,2758.8000,2759.0000,2759.6000,2759.8000,2760.2000,3,2,1,1,1,9,1,1,2,1
SF,IH2006,2020-04-29 09:30:18.300,2758.6000,23103,-1,101745720.000,1,0,1,双平,S,2757.8000,2757.0000,2756.8000,2756.6000,2755.8000,2758.6000,2758.8000,2759.0000,2759.6000,2759.8000,1,2,3,2,1,2,5,1,1,2
SF,IH2006,2020-04-29 09:30:18.800,2758.4000,23102,-1,104228160.000,3,1,2,多平,S,2758.0000,2757.0000,2756.8000,2756.6000,2755.8000,2758.4000,2758.6000,2759.0000,2759.6000,2759.8000,1,1,3,2,1,2,2,1,1,2
SF,IH2006,2020-04-29 09:30:19.300,2758.4000,23100,-2,105883200.000,2,0,2,双平,S,2758.8000,2758.4000,2758.2000,2757.0000,2756.8000,2759.0000,2759.6000,2759.8000,2760.2000,2760.4000,1,1,2,1,3,1,1,2,1,1
SF,IH2006,2020-04-29 09:30:19.800,2759.6000,23099,-1,107538780.000,2,0,2,多平,S,2759.2000,2759.0000,2758.8000,2758.4000,2757.0000,2759.8000,2760.2000,2760.4000,2761.0000,2761.2000,1,1,4,1,1,2,1,1,1,6
SF,IH2006,2020-04-29 09:30:20.300,2759.6000,23098,-1,108366660.000,1,0,1,双平,S,2759.4000,2759.0000,2758.8000,2758.4000,2757.0000,2759.8000,2760.2000,2760.4000,2761.0000,2761.2000,2,1,3,2,1,2,1,1,1,6
SF,IH2006,2020-04-29 09:30:20.800,2759.8000,23096,-2,110850240.000,3,0,3,多平,S,2759.4000,2759.0000,2758.8000,2758.4000,2757.0000,2759.8000,2760.2000,2760.4000,2761.0000,2761.2000,1,1,3,2,1,1,1,1,1,6
SF,IH2006,2020-04-29 09:30:21.300,2759.8000,23095,-1,111678180.000,1,0,1,双平,S,2760.0000,2759.4000,2759.0000,2758.8000,2758.4000,2760.2000,2760.4000,2761.0000,2761.2000,2762.2000,1,1,1,3,2,1,1,1,6,1
SF,IH2006,2020-04-29 09:30:21.800,2760.0000,23095,0,112506180.000,1,0,1,多换,S,2759.0000,2758.8000,2758.4000,2756.8000,2755.8000,2760.0000,2760.2000,2760.4000,2761.0000,2761.2000,1,1,2,2,1,1,1,1,1,6
SF,IH2006,2020-04-29 09:30:22.300,2760.0000,23095,0,112506180.000,0,-,-,-,-,2759.8000,2759.0000,2758.8000,2758.4000,2756.8000,2760.0000,2760.2000,2760.4000,2761.0000,2761.2000,1,1,3,2,2,1,1,1,1,6
SF,IH2006,2020-04-29 09:30:22.800,2760.0000,23095,0,112506180.000,0,-,-,-,-,2759.8000,2758.8000,2758.4000,2756.8000,2755.8000,2760.2000,2760.4000,2761.0000,2761.2000,2762.2000,2,3,2,2,1,1,1,1,6,1
SF,IH2006,2020-04-29 09:30:23.300,2760.0000,23095,0,112506180.000,0,-,-,-,-,2759.8000,2758.8000,2758.4000,2756.8000,2755.8000,2760.2000,2760.4000,2761.0000,2761.2000,2762.2000,2,3,2,2,1,1,1,1,6,1
SF,IH2006,2020-04-29 09:30:23.800,2760.2000,23094,-1,113334240.000,1,0,1,双平,S,2760.2000,2759.8000,2758.8000,2758.4000,2756.8000,2760.4000,2761.0000,2761.2000,2762.2000,2762.8000,4,2,3,2,2,1,1,6,1,1
SF,IH2006,2020-04-29 09:30:24.300,2759.8000,23089,-5,119130300.000,7,1,6,多平,S,2758.8000,2758.4000,2756.8000,2755.8000,2755.6000,2759.8000,2760.2000,2760.4000,2761.0000,2761.2000,2,1,2,1,1,1,3,1,1,6
SF,IH2006,2020-04-29 09:30:24.800,2759.8000,23089,0,119130300.000,0,-,-,-,-,2759.0000,2758.8000,2758.4000,2756.8000,2755.8000,2759.8000,2760.2000,2760.4000,2761.0000,2761.2000,1,4,1,2,1,1,3,1,1,6
SF,IH2006,2020-04-29 09:30:25.300,2759.8000,23089,0,119130300.000,0,-,-,-,-,2758.8000,2758.4000,2756.8000,2755.8000,2755.6000,2759.8000,2760.2000,2760.4000,2761.0000,2761.2000,1,1,2,1,1,1,3,1,1,6
SF,IH2006,2020-04-29 09:30:25.800,2759.8000,23089,0,119958240.000,1,0,1,多换,S,2759.0000,2758.8000,2758.4000,2756.8000,2755.8000,2759.6000,2759.8000,2760.2000,2760.4000,2761.0000,1,2,1,2,1,3,1,3,1,1
SF,IH2006,2020-04-29 09:30:26.300,2759.0000,23087,-2,121613700.000,2,0,2,双平,S,2758.8000,2758.4000,2756.8000,2755.8000,2755.6000,2759.6000,2759.8000,2760.2000,2760.4000,2761.0000,1,1,2,1,1,2,1,2,1,1
SF,IH2006,2020-04-29 09:30:26.800,2759.0000,23087,0,121613700.000,0,-,-,-,-,2758.8000,2758.4000,2756.8000,2755.8000,2755.6000,2759.4000,2759.6000,2759.8000,2760.0000,2760.2000,1,1,2,1,1,2,2,1,1,2
SF,IH2006,2020-04-29 09:30:27.300,2758.8000,23087,0,122441340.000,1,0,1,多换,S,2758.4000,2756.8000,2755.8000,2755.6000,2755.4000,2759.2000,2759.4000,2759.6000,2759.8000,2760.0000,1,2,1,1,1,1,2,1,1,1
SF,IH2006,2020-04-29 09:30:27.800,2758.8000,23087,0,122441340.000,0,-,-,-,-,2758.4000,2756.8000,2755.8000,2755.6000,2755.4000,2759.0000,2759.2000,2759.6000,2759.8000,2760.0000,4,2,1,1,1,3,1,1,1,1
SF,IH2006,2020-04-29 09:30:28.300,2759.2000,23087,0,124096800.000,2,1,1,多换,S,2758.4000,2756.8000,2755.8000,2755.6000,2755.4000,2759.6000,2759.8000,2760.0000,2760.2000,2760.4000,4,2,1,1,1,1,1,1,2,1
SF,IH2006,2020-04-29 09:30:28.800,2758.4000,23086,-1,125751840.000,2,0,2,多平,S,2758.4000,2756.8000,2755.8000,2755.6000,2755.4000,2758.8000,2759.0000,2759.4000,2759.6000,2759.8000,2,2,1,1,1,1,1,9,1,1
SF,IH2006,2020-04-29 09:30:29.300,2758.4000,23086,0,127406880.000,2,1,1,多换,S,2756.8000,2755.8000,2755.6000,2755.4000,2755.2000,2758.6000,2758.8000,2759.0000,2759.4000,2759.8000,2,1,1,1,3,3,1,1,6,1
SF,IH2006,2020-04-29 09:30:29.800,2758.4000,23086,0,128234400.000,1,0,1,多换,S,2757.0000,2756.6000,2755.8000,2755.6000,2755.4000,2758.4000,2758.6000,2759.0000,2759.4000,2759.8000,4,2,2,1,1,2,3,1,5,1
SF,IH2006,2020-04-29 09:30:30.300,2758.4000,23086,0,128234400.000,0,-,-,-,-,2757.8000,2757.0000,2756.6000,2755.8000,2755.6000,2758.2000,2758.4000,2758.6000,2759.0000,2759.4000,1,4,2,2,1,1,1,2,1,5
SF,IH2006,2020-04-29 09:30:30.800,2758.0000,23085,-1,129061800.000,1,0,1,双平,S,2757.0000,2756.6000,2755.8000,2755.6000,2755.4000,2758.6000,2759.0000,2759.4000,2759.8000,2760.0000,2,2,2,1,1,1,2,5,1,1
SF,IH2006,2020-04-29 09:30:31.300,2758.0000,23085,0,129061800.000,0,-,-,-,-,2757.6000,2757.2000,2757.0000,2756.6000,2755.8000,2758.0000,2758.4000,2758.6000,2759.0000,2759.4000,1,1,2,2,1,1,2,1,2,5
SF,IH2006,2020-04-29 09:30:31.800,2757.6000,23084,-1,129889080.000,1,0,1,双平,S,2757.0000,2756.6000,2755.8000,2755.6000,2755.4000,2757.6000,2758.0000,2758.4000,2758.6000,2759.0000,2,2,1,1,1,1,1,1,1,2
SF,IH2006,2020-04-29 09:30:32.300,2757.6000,23084,0,129889080.000,0,-,-,-,-,2755.8000,2755.6000,2755.4000,2755.2000,2755.0000,2757.0000,2757.4000,2757.6000,2758.0000,2758.4000,1,1,1,3,2,2,1,1,1,1
SF,IH2006,2020-04-29 09:30:32.800,2757.0000,23083,-1,130716180.000,1,0,1,双平,S,2756.0000,2755.8000,2755.6000,2755.4000,2755.2000,2757.0000,2757.6000,2758.0000,2758.4000,2758.6000,3,1,1,1,3,1,1,1,1,1
SF,IH2006,2020-04-29 09:30:33.300,2757.0000,23083,0,130716180.000,0,-,-,-,-,2756.6000,2756.0000,2755.8000,2755.6000,2755.4000,2757.0000,2757.6000,2758.0000,2758.4000,2758.6000,1,3,1,1,1,2,1,1,1,1
SF,IH2006,2020-04-29 09:30:33.800,2756.6000,23082,-1,131543160.000,1,0,1,双平,S,2756.0000,2755.8000,2755.6000,2755.4000,2755.2000,2757.0000,2757.6000,2758.0000,2758.4000,2758.6000,2,1,1,1,3,2,1,1,1,1
SF,IH2006,2020-04-29 09:30:34.300,2756.6000,23082,0,131543160.000,0,-,-,-,-,2756.0000,2755.8000,2755.6000,2755.4000,2755.2000,2757.0000,2757.6000,2758.4000,2758.6000,2759.0000,2,1,1,1,3,2,1,1,1,2
SF,IH2006,2020-04-29 09:30:34.800,2756.0000,23082,0,132369960.000,1,0,1,多换,S,2756.0000,2755.8000,2755.6000,2755.4000,2755.2000,2757.0000,2757.6000,2758.4000,2758.6000,2759.0000,1,1,1,1,3,2,1,1,1,2
SF,IH2006,2020-04-29 09:30:35.300,2756.0000,23081,-1,133196760.000,1,0,1,双平,S,2755.8000,2755.6000,2755.4000,2755.2000,2755.0000,2756.8000,2757.0000,2757.6000,2758.4000,2758.6000,1,1,1,3,2,1,2,1,1,1
SF,IH2006,2020-04-29 09:30:35.800,2756.0000,23081,0,133196760.000,0,-,-,-,-,2756.2000,2755.8000,2755.6000,2755.4000,2755.2000,2756.8000,2757.0000,2757.6000,2758.4000,2758.6000,2,1,1,1,3,2,1,1,1,1
SF,IH2006,2020-04-29 09:30:36.300,2755.8000,23080,-1,135677220.000,3,1,2,多平,S,2755.6000,2755.4000,2755.2000,2755.0000,2754.8000,2756.8000,2757.0000,2757.6000,2758.4000,2758.6000,1,1,3,2,1,2,1,1,1,1
SF,IH2006,2020-04-29 09:30:36.800,2755.8000,23080,0,135677220.000,0,-,-,-,-,2756.0000,2755.6000,2755.2000,2755.0000,2754.8000,2756.6000,2756.8000,2757.0000,2757.6000,2758.4000,1,1,1,2,1,3,1,1,1,1
SF,IH2006,2020-04-29 09:30:37.300,2756.0000,23079,-1,136504020.000,1,0,1,双平,S,2756.2000,2755.6000,2755.2000,2755.0000,2754.8000,2756.6000,2757.0000,2757.6000,2758.4000,2758.6000,2,1,1,2,1,2,1,1,1,1
SF,IH2006,2020-04-29 09:30:37.800,2756.2000,23076,-3,138984600.000,3,0,3,双平,S,2755.6000,2755.2000,2755.0000,2754.8000,2754.6000,2756.2000,2756.6000,2757.0000,2757.6000,2758.4000,1,1,2,1,1,2,2,1,1,1
SF,IH2006,2020-04-29 09:30:38.300,2755.6000,23075,-1,139811280.000,1,0,1,双平,S,2755.8000,2755.4000,2755.2000,2755.0000,2754.8000,2756.2000,2757.0000,2757.6000,2758.4000,2758.6000,1,1,1,2,1,2,1,1,1,1
SF,IH2006,2020-04-29 09:30:38.800,2756.2000,23073,-2,141464820.000,2,0,2,双平,S,2755.4000,2755.2000,2755.0000,2754.8000,2754.6000,2756.2000,2757.6000,2758.4000,2758.6000,2759.0000,1,1,2,1,1,1,1,1,1,2
SF,IH2006,2020-04-29 09:30:39.300,2756.2000,23073,0,141464820.000,0,-,-,-,-,2755.2000,2755.0000,2754.8000,2754.6000,2754.4000,2756.2000,2758.4000,2758.6000,2759.0000,2759.4000,1,2,1,1,1,2,1,1,2,5
SF,IH2006,2020-04-29 09:30:39.800,2756.2000,23073,0,142291680.000,1,0,1,多换,S,2755.4000,2755.2000,2755.0000,2754.8000,2754.6000,2758.4000,2758.6000,2759.0000,2759.4000,2760.0000,2,1,2,1,1,1,1,2,5,1
SF,IH2006,2020-04-29 09:30:40.300,2756.2000,23073,0,142291680.000,0,-,-,-,-,2756.0000,2755.6000,2755.4000,2755.2000,2755.0000,2756.6000,2757.4000,2757.6000,2757.8000,2758.0000,1,3,3,1,2,2,1,2,1,4
SF,IH2006,2020-04-29 09:30:40.800,2755.6000,23072,-1,143118360.000,1,0,1,双平,S,2755.4000,2755.2000,2755.0000,2754.8000,2754.6000,2757.0000,2757.4000,2757.6000,2757.8000,2758.2000,2,1,2,1,1,1,1,2,1,5
SF,IH2006,2020-04-29 09:30:41.300,2755.6000,23072,0,143118360.000,0,-,-,-,-,2755.4000,2755.2000,2755.0000,2754.8000,2754.6000,2756.8000,2757.0000,2757.4000,2757.6000,2757.8000,3,4,2,1,1,7,2,1,2,1
SF,IH2006,2020-04-29 09:30:41.800,2755.6000,23072,0,143118360.000,0,-,-,-,-,2755.4000,2755.2000,2755.0000,2754.8000,2754.6000,2756.8000,2757.0000,2757.4000,2757.6000,2757.8000,1,4,2,1,1,7,2,1,2,1
SF,IH2006,2020-04-29 09:30:42.300,2755.6000,23072,0,143118360.000,0,-,-,-,-,2755.2000,2755.0000,2754.8000,2754.6000,2754.4000,2756.8000,2757.0000,2757.4000,2757.6000,2757.8000,1,2,1,1,1,7,2,1,2,1
SF,IH2006,2020-04-29 09:30:42.800,2755.6000,23072,0,143118360.000,0,-,-,-,-,2756.0000,2755.4000,2755.2000,2755.0000,2754.8000,2756.6000,2756.8000,2757.0000,2757.8000,2758.2000,1,3,3,2,1,1,5,1,1,1
SF,IH2006,2020-04-29 09:30:43.300,2755.4000,23071,-1,143944980.000,1,0,1,双平,S,2755.8000,2755.4000,2755.2000,2755.0000,2754.8000,2756.6000,2756.8000,2757.0000,2757.8000,2758.2000,1,1,3,2,1,1,3,1,1,1
SF,IH2006,2020-04-29 09:30:44.300,2755.4000,23071,0,143944980.000,0,-,-,-,-,2756.0000,2755.8000,2755.4000,2755.2000,2755.0000,2756.8000,2757.0000,2757.8000,2758.2000,2759.0000,1,1,1,3,2,3,1,1,1,2
SF,IH2006,2020-04-29 09:30:44.800,2755.4000,23071,0,143944980.000,0,-,-,-,-,2756.0000,2755.8000,2755.4000,2755.2000,2755.0000,2757.0000,2757.8000,2758.2000,2759.0000,2760.0000,1,2,1,3,2,1,1,1,2,1
SF,IH2006,2020-04-29 09:30:45.300,2755.4000,23071,0,143944980.000,0,-,-,-,-,2756.6000,2756.2000,2756.0000,2755.8000,2755.4000,2757.0000,2757.8000,2758.2000,2759.0000,2760.0000,1,1,1,2,1,1,1,1,2,1
SF,IH2006,2020-04-29 09:30:45.800,2756.6000,23070,-1,144771960.000,1,0,1,双平,S,2756.2000,2756.0000,2755.8000,2755.4000,2755.2000,2756.4000,2756.6000,2756.8000,2757.0000,2757.8000,1,1,2,1,3,1,3,1,1,1
SF,IH2006,2020-04-29 09:30:46.300,2756.6000,23067,-3,147252840.000,3,0,3,双平,S,2756.6000,2756.2000,2756.0000,2755.8000,2755.4000,2757.0000,2757.8000,2758.2000,2759.0000,2760.0000,1,1,1,2,1,1,1,1,2,1
SF,IH2006,2020-04-29 09:30:46.800,2757.0000,23067,0,148079940.000,1,0,1,多换,S,2757.0000,2756.8000,2756.6000,2756.2000,2756.0000,2758.2000,2759.0000,2760.0000,2760.4000,2761.2000,2,2,1,1,1,1,2,1,1,1
SF,IH2006,2020-04-29 09:30:47.300,2757.0000,23066,-1,148907040.000,1,0,1,双平,S,2757.0000,2756.8000,2756.6000,2756.2000,2756.0000,2758.0000,2758.2000,2759.0000,2760.0000,2760.4000,1,1,1,1,2,1,1,2,1,1
SF,IH2006,2020-04-29 09:30:47.800,2757.0000,23066,0,148907040.000,0,-,-,-,-,2757.0000,2756.8000,2756.6000,2756.2000,2756.0000,2757.8000,2758.0000,2759.0000,2760.0000,2760.4000,1,1,1,1,2,1,1,2,1,1
SF,IH2006,2020-04-29 09:30:48.300,2757.0000,23066,0,148907040.000,0,-,-,-,-,2757.2000,2757.0000,2756.6000,2756.2000,2756.0000,2757.6000,2759.0000,2760.0000,2760.4000,2761.2000,1,1,1,1,2,1,2,1,1,1
SF,IH2006,2020-04-29 09:30:48.800,2757.2000,23065,-1,149734200.000,1,0,1,双平,S,2757.0000,2756.6000,2756.2000,2756.0000,2755.8000,2759.0000,2760.0000,2760.4000,2761.2000,2762.2000,1,1,1,2,2,2,1,1,1,1
SF,IH2006,2020-04-29 09:30:49.300,2757.2000,23065,0,149734200.000,0,-,-,-,-,2757.2000,2757.0000,2756.6000,2756.2000,2756.0000,2758.4000,2758.8000,2759.0000,2760.0000,2760.4000,4,1,1,1,2,2,10,3,1,1
SF,IH2006,2020-04-29 09:30:49.800,2757.0000,23064,-1,151388460.000,2,0,2,多平,S,2756.6000,2756.4000,2756.2000,2756.0000,2755.8000,2757.0000,2757.4000,2758.0000,2758.2000,2758.4000,1,1,1,2,1,1,1,5,8,1
SF,IH2006,2020-04-29 09:30:50.300,2757.0000,23063,-1,152215560.000,1,0,1,双平,S,2756.6000,2756.4000,2756.2000,2756.0000,2755.8000,2757.0000,2758.0000,2758.2000,2758.4000,2758.8000,1,1,1,2,1,1,5,7,1,4
SF,IH2006,2020-04-29 09:30:50.800,2757.0000,23063,0,152215560.000,0,-,-,-,-,2756.6000,2756.4000,2756.2000,2756.0000,2755.8000,2757.0000,2758.0000,2758.2000,2758.4000,2758.8000,1,1,1,2,1,1,5,7,1,3
SF,IH2006,2020-04-29 09:30:51.300,2757.0000,23062,-1,153869760.000,2,0,2,多平,S,2756.6000,2756.4000,2756.2000,2756.0000,2755.8000,2757.0000,2758.0000,2758.2000,2758.4000,2758.8000,1,1,2,2,1,5,5,7,1,3
SF,IH2006,2020-04-29 09:30:52.300,2757.0000,23062,0,153869760.000,0,-,-,-,-,2756.4000,2756.2000,2756.0000,2755.8000,2755.2000,2756.6000,2757.0000,2758.0000,2758.2000,2758.4000,1,2,2,1,3,4,5,5,7,1
