市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-07-29 09:29:00.400,3152.4000,1991,0,1891440.000,2.000,-,-,-,-,3143.8000,3143.0000,3142.8000,3139.4000,3137.0000,3153.8000,3154.6000,3156.0000,3158.8000,3162.8000,1,1,1,2,1,4,1,1,2,1
SF,IH2103,2020-07-29 09:30:00.400,3143.8000,1992,1,2834580.000,1,1,0,双开,S,3143.0000,3133.6000,3130.0000,3012.4000,2927.6000,3151.2000,3153.0000,3153.6000,3153.8000,3162.2000,1,4,1,1,1,1,1,2,4,1
SF,IH2103,2020-07-29 09:30:00.900,3143.8000,1992,0,2834580.000,0,-,-,-,-,3143.2000,3133.6000,3130.0000,3047.8000,3012.4000,3151.0000,3151.2000,3153.0000,3153.6000,3153.8000,1,4,1,1,1,1,1,1,2,4
SF,IH2103,2020-07-29 09:30:01.400,3143.8000,1992,0,2834580.000,0,-,-,-,-,3144.8000,3143.4000,3143.2000,3133.6000,3130.0000,3150.8000,3151.0000,3151.2000,3153.0000,3153.8000,1,1,1,4,1,2,1,1,1,4
SF,IH2103,2020-07-29 09:30:01.900,3143.8000,1992,0,2834580.000,0,-,-,-,-,3145.0000,3133.6000,3130.0000,3072.4000,3047.8000,3150.6000,3150.8000,3151.2000,3153.0000,3153.8000,2,4,1,1,1,1,2,1,1,4
SF,IH2103,2020-07-29 09:30:02.400,3143.8000,1992,0,2834580.000,0,-,-,-,-,3145.0000,3133.6000,3130.0000,3072.4000,3047.8000,3150.4000,3150.6000,3150.8000,3151.2000,3153.0000,2,4,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:02.900,3143.8000,1992,0,2834580.000,0,-,-,-,-,3145.2000,3145.0000,3133.6000,3130.0000,3072.4000,3150.0000,3150.2000,3150.4000,3151.2000,3153.0000,2,2,4,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:03.400,3143.8000,1992,0,2834580.000,0,-,-,-,-,3145.4000,3145.2000,3133.6000,3130.0000,3072.4000,3149.8000,3150.0000,3151.2000,3152.4000,3153.0000,2,2,4,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:03.900,3145.2000,1993,1,3778140.000,1,1,0,双开,S,3145.6000,3145.4000,3145.2000,3133.6000,3130.0000,3151.2000,3152.4000,3153.0000,3153.8000,3154.0000,1,2,1,4,1,1,1,1,4,1
SF,IH2103,2020-07-29 09:30:04.400,3145.2000,1993,0,3778140.000,0,-,-,-,-,3145.8000,3145.6000,3145.2000,3133.6000,3130.0000,3151.0000,3151.2000,3153.0000,3153.8000,3154.0000,2,1,1,4,1,1,1,1,4,1
SF,IH2103,2020-07-29 09:30:04.900,3145.2000,1993,0,3778140.000,0,-,-,-,-,3146.0000,3145.8000,3133.6000,3130.0000,3072.4000,3151.0000,3151.2000,3153.0000,3153.8000,3154.0000,1,2,4,1,1,1,1,1,4,1
SF,IH2103,2020-07-29 09:30:05.400,3145.2000,1993,0,3778140.000,0,-,-,-,-,3146.4000,3146.2000,3146.0000,3133.6000,3130.0000,3151.0000,3151.2000,3153.0000,3153.8000,3154.0000,1,2,1,4,1,1,1,1,4,1
SF,IH2103,2020-07-29 09:30:05.900,3145.2000,1993,0,3778140.000,0,-,-,-,-,3146.6000,3146.4000,3133.6000,3130.0000,3072.4000,3151.0000,3151.2000,3153.0000,3153.8000,3154.0000,3,1,4,1,1,1,1,1,4,1
SF,IH2103,2020-07-29 09:30:06.400,3145.2000,1993,0,3778140.000,0,-,-,-,-,3147.6000,3146.6000,3146.4000,3133.6000,3130.0000,3150.4000,3151.0000,3151.2000,3153.0000,3153.8000,1,3,1,4,1,1,1,1,1,4
SF,IH2103,2020-07-29 09:30:06.900,3145.2000,1993,0,3778140.000,0,-,-,-,-,3147.8000,3146.6000,3133.6000,3130.0000,3072.4000,3150.4000,3151.0000,3151.2000,3153.0000,3153.8000,1,2,4,1,1,1,1,1,1,4
SF,IH2103,2020-07-29 09:30:07.400,3147.6000,1993,0,4722420.000,1,0,1,多换,S,3146.6000,3130.0000,3072.4000,3047.8000,3012.4000,3150.2000,3150.4000,3151.2000,3153.0000,3154.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:07.900,3146.6000,1992,-1,6610380.000,2,0,2,多平,S,3130.0000,3072.4000,3047.8000,3012.4000,2993.0000,3150.2000,3150.4000,3151.2000,3153.0000,3154.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:08.400,3146.6000,1992,0,6610380.000,0,-,-,-,-,3145.2000,3143.4000,3141.2000,3130.2000,3130.0000,3150.0000,3150.2000,3150.4000,3151.2000,3151.8000,1,1,1,2,1,2,1,1,1,1
SF,IH2103,2020-07-29 09:30:08.900,3146.6000,1992,0,6610380.000,0,-,-,-,-,3145.4000,3143.4000,3130.2000,3130.0000,3072.4000,3149.8000,3150.0000,3150.4000,3151.2000,3151.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-07-29 09:30:09.400,3146.6000,1992,0,6610380.000,0,-,-,-,-,3145.4000,3143.4000,3130.2000,3130.0000,3072.4000,3149.6000,3149.8000,3151.2000,3151.8000,3153.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-07-29 09:30:09.900,3146.6000,1992,0,6610380.000,0,-,-,-,-,3146.0000,3145.4000,3143.4000,3130.2000,3130.0000,3149.4000,3149.6000,3151.2000,3151.8000,3153.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-07-29 09:30:10.400,3146.2000,1991,-1,7554240.000,1,0,1,双平,S,3146.0000,3143.4000,3130.2000,3130.0000,3072.4000,3149.2000,3149.4000,3149.6000,3151.2000,3151.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-07-29 09:30:10.900,3146.2000,1991,0,7554240.000,0,-,-,-,-,3143.4000,3130.2000,3130.0000,3072.4000,3047.8000,3149.0000,3149.2000,3149.6000,3151.2000,3151.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-07-29 09:30:11.400,3146.2000,1991,0,7554240.000,0,-,-,-,-,3143.8000,3143.6000,3143.4000,3130.2000,3130.0000,3148.8000,3149.0000,3149.2000,3151.2000,3151.8000,1,1,2,1,1,3,1,1,1,1
SF,IH2103,2020-07-29 09:30:11.900,3146.2000,1991,0,7554240.000,0,-,-,-,-,3144.0000,3143.4000,3130.2000,3130.0000,3072.4000,3148.6000,3148.8000,3151.2000,3151.8000,3153.0000,1,2,1,1,1,1,3,1,1,1
SF,IH2103,2020-07-29 09:30:12.400,3146.2000,1991,0,7554240.000,0,-,-,-,-,3144.0000,3143.4000,3130.2000,3130.0000,3072.4000,3148.4000,3148.6000,3148.8000,3151.2000,3151.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-07-29 09:30:12.900,3146.2000,1991,0,7554240.000,0,-,-,-,-,3130.2000,3130.0000,3072.4000,3047.8000,3012.4000,3148.2000,3148.4000,3148.8000,3151.2000,3151.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-07-29 09:30:13.400,3143.4000,1992,1,8497260.000,1,1,0,双开,S,3142.6000,3138.6000,3130.6000,3130.4000,3130.2000,3143.4000,3148.0000,3148.2000,3151.2000,3151.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-07-29 09:30:13.900,3143.4000,1991,-1,10383300.000,2,0,2,多平,S,3143.4000,3130.6000,3130.4000,3130.2000,3130.0000,3148.0000,3148.2000,3148.6000,3151.2000,3153.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:14.400,3143.4000,1991,0,10383300.000,0,-,-,-,-,3143.6000,3143.4000,3143.0000,3130.6000,3130.4000,3147.6000,3147.8000,3148.0000,3148.6000,3151.2000,1,1,1,1,1,1,3,1,1,1
SF,IH2103,2020-07-29 09:30:14.900,3143.6000,1990,-1,11326380.000,1,0,1,双平,S,3130.6000,3130.4000,3130.2000,3130.0000,3072.4000,3147.4000,3147.6000,3147.8000,3148.6000,3151.2000,1,1,1,1,1,2,1,2,1,1
SF,IH2103,2020-07-29 09:30:15.400,3143.6000,1990,0,11326380.000,0,-,-,-,-,3142.2000,3138.2000,3136.8000,3130.8000,3130.6000,3142.6000,3143.6000,3147.0000,3147.2000,3147.4000,1,1,1,1,1,2,1,1,1,2
SF,IH2103,2020-07-29 09:30:15.900,3142.2000,1989,-1,12269040.000,1,0,1,双平,S,3136.8000,3130.8000,3130.6000,3130.2000,3130.0000,3142.2000,3142.6000,3143.6000,3147.0000,3147.2000,1,1,1,2,1,1,2,1,1,1
SF,IH2103,2020-07-29 09:30:16.400,3142.2000,1989,0,12269040.000,0,-,-,-,-,3137.2000,3137.0000,3136.8000,3134.6000,3134.2000,3142.0000,3142.2000,3142.6000,3143.6000,3147.0000,1,1,1,1,1,3,1,2,1,1
SF,IH2103,2020-07-29 09:30:16.900,3142.2000,1989,0,12269040.000,0,-,-,-,-,3137.4000,3137.2000,3136.8000,3134.6000,3134.2000,3142.0000,3142.2000,3142.6000,3143.6000,3147.0000,1,1,1,1,1,3,1,2,1,1
SF,IH2103,2020-07-29 09:30:17.400,3142.2000,1989,0,12269040.000,0,-,-,-,-,3137.8000,3137.4000,3136.8000,3134.6000,3130.2000,3142.0000,3142.2000,3142.6000,3143.6000,3147.0000,1,1,1,1,1,3,1,2,1,1
SF,IH2103,2020-07-29 09:30:17.900,3142.2000,1989,0,12269040.000,0,-,-,-,-,3138.0000,3137.8000,3134.6000,3130.2000,3130.0000,3142.0000,3142.2000,3142.6000,3143.6000,3147.0000,1,1,1,1,1,3,1,2,1,1
SF,IH2103,2020-07-29 09:30:18.400,3138.2000,1990,1,16037220.000,4,2,2,空开,S,3138.0000,3137.8000,3134.6000,3134.2000,3130.2000,3141.8000,3142.2000,3142.6000,3143.6000,3147.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-07-29 09:30:18.900,3141.8000,1991,1,16979760.000,1,1,0,双开,S,3141.8000,3138.4000,3138.0000,3134.6000,3134.2000,3142.6000,3143.6000,3147.0000,3147.4000,3148.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-07-29 09:30:19.400,3142.6000,1991,0,18865320.000,2,1,1,多换,S,3142.8000,3142.6000,3141.8000,3138.4000,3138.2000,3143.6000,3147.0000,3147.4000,3148.6000,3151.2000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:19.900,3143.6000,1991,0,19808400.000,1,0,1,多换,S,3143.8000,3143.6000,3142.8000,3142.6000,3141.8000,3147.0000,3147.4000,3148.6000,3151.2000,3153.0000,2,2,2,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:20.400,3143.6000,1991,0,19808400.000,0,-,-,-,-,3143.8000,3143.6000,3142.8000,3138.8000,3138.4000,3146.6000,3146.8000,3148.6000,3151.2000,3153.0000,2,1,2,1,1,1,3,1,1,1
SF,IH2103,2020-07-29 09:30:20.900,3143.6000,1991,0,19808400.000,0,-,-,-,-,3143.8000,3143.6000,3142.8000,3139.4000,3138.8000,3146.4000,3146.6000,3146.8000,3148.6000,3151.2000,2,1,2,1,1,1,1,2,1,1
SF,IH2103,2020-07-29 09:30:21.400,3143.6000,1991,0,19808400.000,0,-,-,-,-,3143.8000,3143.6000,3142.8000,3139.4000,3138.8000,3146.0000,3146.2000,3146.4000,3146.8000,3148.6000,2,1,2,1,2,1,1,1,2,1
SF,IH2103,2020-07-29 09:30:21.900,3143.6000,1991,0,19808400.000,0,-,-,-,-,3142.8000,3139.4000,3138.8000,3138.4000,3138.2000,3145.8000,3146.0000,3146.2000,3146.8000,3148.6000,2,1,2,1,2,1,1,1,2,1
SF,IH2103,2020-07-29 09:30:22.400,3143.6000,1991,0,19808400.000,0,-,-,-,-,3142.8000,3139.4000,3138.8000,3138.4000,3138.2000,3145.4000,3145.6000,3145.8000,3146.2000,3146.8000,2,1,2,2,2,2,1,1,1,2
SF,IH2103,2020-07-29 09:30:22.900,3143.6000,1991,0,19808400.000,0,-,-,-,-,3142.8000,3139.4000,3138.8000,3138.4000,3138.2000,3145.2000,3145.4000,3145.6000,3146.2000,3146.8000,2,1,2,1,2,1,2,1,1,2
SF,IH2103,2020-07-29 09:30:23.400,3142.8000,1991,0,20751240.000,1,0,1,多换,S,3139.4000,3138.8000,3138.4000,3138.2000,3138.0000,3144.8000,3145.2000,3145.4000,3145.6000,3146.2000,1,2,1,2,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:23.900,3142.8000,1991,0,20751240.000,0,-,-,-,-,3139.6000,3138.8000,3138.4000,3138.2000,3134.6000,3142.8000,3144.6000,3144.8000,3145.4000,3145.6000,1,2,1,2,1,1,2,1,1,1
SF,IH2103,2020-07-29 09:30:24.400,3142.8000,1991,0,20751240.000,0,-,-,-,-,3139.6000,3138.8000,3138.2000,3134.6000,3134.2000,3142.8000,3144.6000,3144.8000,3145.4000,3145.6000,1,2,2,1,1,2,2,1,1,1
