市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-07-21 09:30:04.700,3280.2000,14955,0,33505020.000,0,-,-,-,-,3282.0000,3281.8000,3280.0000,3276.0000,3275.2000,3283.0000,3284.4000,3284.8000,3285.0000,3285.2000,1,1,1,1,1,2,1,7,1,2
SF,IH2012,2020-07-21 09:30:05.200,3280.2000,14955,0,33505020.000,0,-,-,-,-,3282.0000,3280.0000,3276.0000,3275.2000,3270.0000,3282.8000,3283.0000,3284.4000,3284.8000,3285.2000,2,1,1,1,3,1,2,1,6,2
SF,IH2012,2020-07-21 09:30:05.700,3280.2000,14955,0,33505020.000,0,-,-,-,-,3282.0000,3280.0000,3276.0000,3275.2000,3270.0000,3282.8000,3283.0000,3284.4000,3284.8000,3285.2000,2,1,1,1,3,1,2,1,6,2
SF,IH2012,2020-07-21 09:30:06.200,3282.0000,14954,-1,34489620.000,1,0,1,双平,S,3280.0000,3276.0000,3275.2000,3270.0000,3268.0000,3283.0000,3284.4000,3284.8000,3285.2000,3285.6000,1,1,1,3,3,2,1,6,3,1
SF,IH2012,2020-07-21 09:30:06.700,3280.4000,14953,-1,35473740.000,1,0,1,双平,S,3280.2000,3280.0000,3276.0000,3275.2000,3270.0000,3282.0000,3282.8000,3283.0000,3284.4000,3285.2000,1,1,1,1,3,3,2,2,1,3
SF,IH2012,2020-07-21 09:30:07.200,3280.4000,14953,0,35473740.000,0,-,-,-,-,3281.8000,3281.0000,3280.4000,3280.2000,3280.0000,3282.0000,3282.4000,3282.8000,3283.0000,3284.4000,2,2,1,1,1,4,1,2,2,1
SF,IH2012,2020-07-21 09:30:07.700,3282.0000,14951,-2,37442940.000,2,0,2,双平,S,3280.2000,3280.0000,3276.0000,3275.2000,3270.0000,3282.0000,3282.4000,3282.8000,3283.0000,3284.4000,1,1,1,1,3,2,1,1,2,1
SF,IH2012,2020-07-21 09:30:08.200,3282.0000,14950,-1,38427540.000,1,0,1,双平,S,3280.0000,3276.0000,3275.2000,3270.0000,3268.0000,3281.8000,3282.0000,3283.0000,3284.4000,3285.2000,1,1,1,3,3,2,2,2,1,3
SF,IH2012,2020-07-21 09:30:08.700,3280.0000,14951,1,39411540.000,1,1,0,双开,S,3276.0000,3275.2000,3270.0000,3268.0000,3267.0000,3280.0000,3281.4000,3281.8000,3282.0000,3283.0000,1,1,3,3,3,1,6,2,2,2
SF,IH2012,2020-07-21 09:30:09.200,3280.0000,14950,-1,40395540.000,1,0,1,双平,S,3279.0000,3278.2000,3278.0000,3276.2000,3276.0000,3279.8000,3280.0000,3282.0000,3283.0000,3284.4000,2,2,4,2,2,1,4,2,2,1
SF,IH2012,2020-07-21 09:30:09.700,3279.8000,14949,-1,41379480.000,1,0,1,双平,S,3279.8000,3279.2000,3276.0000,3270.0000,3268.0000,3280.0000,3282.0000,3283.0000,3284.4000,3285.2000,1,1,2,3,3,7,2,2,1,3
SF,IH2012,2020-07-21 09:30:10.200,3280.0000,14948,-1,43347420.000,2,0,2,多平,S,3276.0000,3270.0000,3268.0000,3267.0000,3261.4000,3280.0000,3282.0000,3283.0000,3284.4000,3285.2000,1,3,3,3,1,6,2,2,1,3
SF,IH2012,2020-07-21 09:30:10.700,3280.0000,14945,-3,46299420.000,3,0,3,双平,S,3279.2000,3278.4000,3278.2000,3277.6000,3276.2000,3279.8000,3280.0000,3282.0000,3283.0000,3284.4000,2,2,3,1,3,1,4,2,2,1
SF,IH2012,2020-07-21 09:30:11.200,3279.8000,14942,-3,49250880.000,3,0,3,双平,S,3277.6000,3276.2000,3276.0000,3270.0000,3268.0000,3280.0000,3282.0000,3283.0000,3284.4000,3285.2000,1,2,3,3,3,4,2,2,1,3
SF,IH2012,2020-07-21 09:30:11.700,3279.8000,14942,0,49250880.000,0,-,-,-,-,3277.8000,3276.2000,3276.0000,3270.0000,3268.0000,3280.0000,3282.0000,3283.0000,3284.4000,3285.2000,2,1,3,3,3,4,2,2,1,3
SF,IH2012,2020-07-21 09:30:12.200,3277.8000,14940,-2,51217560.000,2,0,2,双平,S,3277.6000,3276.0000,3270.0000,3268.0000,3267.0000,3279.8000,3280.0000,3282.0000,3283.0000,3284.4000,1,3,3,3,3,2,4,2,2,1
SF,IH2012,2020-07-21 09:30:12.700,3277.8000,14940,0,51217560.000,0,-,-,-,-,3277.8000,3277.6000,3276.0000,3270.0000,3268.0000,3279.8000,3280.0000,3282.0000,3283.0000,3284.4000,1,1,1,3,3,2,4,2,2,1
SF,IH2012,2020-07-21 09:30:13.200,3277.8000,14940,0,51217560.000,0,-,-,-,-,3277.8000,3277.6000,3276.0000,3270.0000,3268.0000,3279.8000,3280.0000,3282.0000,3283.0000,3284.4000,1,1,1,3,3,1,4,2,2,1
SF,IH2012,2020-07-21 09:30:13.700,3277.8000,14940,0,51217560.000,0,-,-,-,-,3277.8000,3277.6000,3276.0000,3270.0000,3268.0000,3279.8000,3280.0000,3282.0000,3283.0000,3284.4000,1,1,1,3,3,1,4,2,2,1
SF,IH2012,2020-07-21 09:30:14.200,3277.6000,14938,-2,53184180.000,2,0,2,双平,S,3276.0000,3270.0000,3268.0000,3267.0000,3261.4000,3277.6000,3279.8000,3280.0000,3282.0000,3283.0000,1,3,3,3,1,3,1,4,2,2
SF,IH2012,2020-07-21 09:30:14.700,3277.6000,14935,-3,56134020.000,3,0,3,双平,S,3277.4000,3277.0000,3276.2000,3276.0000,3270.0000,3280.0000,3282.0000,3283.0000,3285.2000,3288.0000,3,2,1,3,3,4,2,2,3,2
SF,IH2012,2020-07-21 09:30:15.200,3277.6000,14935,0,56134020.000,0,-,-,-,-,3277.6000,3277.0000,3276.2000,3276.0000,3270.0000,3277.8000,3279.8000,3280.0000,3282.0000,3283.0000,1,1,1,3,3,1,1,4,2,2
SF,IH2012,2020-07-21 09:30:15.700,3277.0000,14934,-1,58100400.000,2,0,2,多平,S,3276.2000,3276.0000,3270.0000,3268.0000,3267.0000,3277.8000,3279.8000,3280.0000,3282.0000,3283.0000,1,3,3,3,3,1,1,4,2,2
SF,IH2012,2020-07-21 09:30:16.200,3277.0000,14934,0,58100400.000,0,-,-,-,-,3276.2000,3276.0000,3270.0000,3268.0000,3267.0000,3277.6000,3277.8000,3280.0000,3282.0000,3283.0000,2,1,3,3,3,1,1,4,2,2
SF,IH2012,2020-07-21 09:30:16.700,3277.6000,14934,0,59083680.000,1,0,1,多换,S,3276.2000,3276.0000,3270.0000,3268.0000,3267.0000,3277.8000,3280.0000,3282.0000,3283.0000,3285.2000,2,1,3,3,3,1,4,2,2,3
SF,IH2012,2020-07-21 09:30:17.200,3276.2000,14934,0,60066540.000,1,0,1,多换,S,3276.2000,3276.0000,3270.0000,3268.0000,3267.0000,3277.4000,3277.6000,3277.8000,3280.0000,3282.0000,1,1,3,3,3,4,1,1,4,2
SF,IH2012,2020-07-21 09:30:17.700,3276.0000,14934,0,62032200.000,2,1,1,多换,S,3270.0000,3268.0000,3267.0000,3261.4000,3260.6000,3277.2000,3277.4000,3277.8000,3280.0000,3282.0000,3,3,3,1,1,1,4,1,4,2
SF,IH2012,2020-07-21 09:30:18.200,3276.0000,14934,0,62032200.000,0,-,-,-,-,3276.0000,3275.6000,3274.2000,3273.6000,3271.8000,3277.0000,3277.2000,3277.4000,3277.8000,3280.0000,3,1,1,1,1,3,1,4,1,4
SF,IH2012,2020-07-21 09:30:18.700,3276.0000,14931,-3,64980600.000,3,0,3,双平,S,3274.2000,3271.8000,3271.4000,3270.8000,3270.6000,3276.8000,3277.4000,3280.0000,3282.0000,3283.0000,1,1,1,1,2,1,4,4,2,1
SF,IH2012,2020-07-21 09:30:19.200,3276.0000,14931,0,64980600.000,0,-,-,-,-,3274.4000,3274.2000,3271.8000,3271.4000,3270.8000,3276.6000,3276.8000,3277.4000,3280.0000,3282.0000,1,1,1,1,1,1,1,4,4,1
SF,IH2012,2020-07-21 09:30:19.700,3276.0000,14931,0,64980600.000,0,-,-,-,-,3274.4000,3274.2000,3271.8000,3271.4000,3270.8000,3276.4000,3276.6000,3277.4000,3280.0000,3282.0000,1,1,1,1,1,1,1,4,4,1
SF,IH2012,2020-07-21 09:30:20.200,3276.0000,14931,0,64980600.000,0,-,-,-,-,3276.2000,3276.0000,3275.2000,3274.4000,3274.2000,3276.6000,3277.4000,3280.0000,3282.0000,3283.0000,1,2,1,1,1,1,4,4,1,1
SF,IH2012,2020-07-21 09:30:20.700,3276.2000,14929,-2,68911920.000,4,1,3,多平,S,3270.8000,3270.6000,3270.4000,3270.0000,3268.0000,3277.4000,3280.0000,3282.0000,3283.0000,3285.2000,1,2,7,6,3,4,4,1,1,1
SF,IH2012,2020-07-21 09:30:21.200,3275.0000,14928,-1,69894420.000,1,0,1,双平,S,3274.2000,3272.2000,3271.8000,3271.2000,3271.0000,3277.2000,3277.4000,3280.0000,3282.0000,3283.0000,1,1,3,7,2,3,4,4,1,1
SF,IH2012,2020-07-21 09:30:21.700,3276.2000,14928,0,70877280.000,1,0,1,多换,S,3274.4000,3274.2000,3272.2000,3271.8000,3271.2000,3277.2000,3277.4000,3280.0000,3282.0000,3283.0000,1,1,1,2,7,2,4,4,1,1
SF,IH2012,2020-07-21 09:30:22.200,3277.4000,14922,-6,76776480.000,6,0,6,双平,S,3274.4000,3274.2000,3272.2000,3271.8000,3271.2000,3280.0000,3282.0000,3283.0000,3285.2000,3288.0000,1,1,1,1,7,3,1,1,1,2
SF,IH2012,2020-07-21 09:30:22.700,3274.8000,14921,-1,78741480.000,2,0,2,多平,S,3277.2000,3275.4000,3275.0000,3274.8000,3274.6000,3279.6000,3279.8000,3280.0000,3282.0000,3283.0000,2,1,1,5,1,1,2,3,1,1
SF,IH2012,2020-07-21 09:30:23.200,3274.8000,14921,0,78741480.000,0,-,-,-,-,3277.2000,3275.4000,3275.0000,3274.8000,3274.6000,3279.4000,3279.6000,3280.0000,3282.0000,3283.0000,2,1,1,5,1,2,1,3,1,1
SF,IH2012,2020-07-21 09:30:23.700,3279.4000,14921,0,79725300.000,1,0,1,多换,S,3278.0000,3277.2000,3275.4000,3275.0000,3274.8000,3279.4000,3279.6000,3280.0000,3282.0000,3283.0000,1,2,1,1,5,1,1,3,1,1
SF,IH2012,2020-07-21 09:30:24.200,3280.0000,14914,-7,86612820.000,7,0,7,双平,S,3279.6000,3278.0000,3277.2000,3275.4000,3275.0000,3282.0000,3283.0000,3285.2000,3287.6000,3288.0000,1,1,2,1,1,1,1,1,1,2
SF,IH2012,2020-07-21 09:30:24.700,3278.0000,14913,-1,88580160.000,2,0,2,多平,S,3277.2000,3275.4000,3275.0000,3274.4000,3274.2000,3280.0000,3280.2000,3280.8000,3281.6000,3281.8000,2,1,1,1,1,1,2,1,3,6
SF,IH2012,2020-07-21 09:30:25.200,3277.4000,14913,0,90546780.000,2,1,1,多换,S,3277.4000,3277.2000,3275.4000,3275.2000,3275.0000,3279.8000,3280.2000,3281.6000,3281.8000,3282.0000,1,2,1,1,1,1,2,2,1,1
SF,IH2012,2020-07-21 09:30:25.700,3277.4000,14913,0,90546780.000,0,-,-,-,-,3277.2000,3275.4000,3275.2000,3275.0000,3274.2000,3279.6000,3279.8000,3280.2000,3281.6000,3282.0000,2,1,1,1,1,1,1,2,2,1
SF,IH2012,2020-07-21 09:30:26.200,3277.2000,14910,-3,94479480.000,4,0,4,多平,S,3277.6000,3275.4000,3275.2000,3274.2000,3270.8000,3279.4000,3279.6000,3280.2000,3281.6000,3282.0000,1,1,1,1,2,1,1,2,2,1
SF,IH2012,2020-07-21 09:30:26.700,3279.2000,14909,-1,96446520.000,2,0,2,多平,S,3275.4000,3275.2000,3274.2000,3270.8000,3270.0000,3279.4000,3280.2000,3281.6000,3282.0000,3283.0000,1,1,1,2,5,1,2,2,1,1
SF,IH2012,2020-07-21 09:30:27.200,3279.2000,14909,0,96446520.000,0,-,-,-,-,3275.6000,3275.4000,3275.2000,3274.2000,3270.8000,3279.0000,3279.2000,3279.4000,3280.2000,3281.6000,3,1,1,1,2,1,2,1,2,2
SF,IH2012,2020-07-21 09:30:27.700,3279.2000,14909,0,96446520.000,0,-,-,-,-,3275.6000,3275.4000,3275.2000,3274.2000,3270.8000,3278.8000,3279.0000,3279.2000,3280.2000,3281.6000,2,1,1,1,2,3,1,1,2,2
SF,IH2012,2020-07-21 09:30:28.200,3279.2000,14909,0,97430280.000,1,0,1,多换,S,3276.2000,3275.6000,3275.2000,3274.2000,3270.8000,3278.8000,3279.0000,3279.2000,3280.2000,3281.6000,1,1,1,1,2,2,1,1,2,2
SF,IH2012,2020-07-21 09:30:28.700,3276.4000,14908,-1,98413200.000,1,0,1,双平,S,3276.2000,3274.2000,3270.8000,3270.0000,3268.0000,3278.6000,3278.8000,3279.0000,3280.2000,3281.6000,1,1,2,5,3,1,2,1,2,2
SF,IH2012,2020-07-21 09:30:29.200,3276.2000,14906,-2,100378980.000,2,0,2,双平,S,3274.2000,3270.8000,3270.0000,3268.0000,3267.0000,3278.4000,3278.6000,3278.8000,3279.0000,3280.2000,1,2,5,3,3,2,1,1,1,2
SF,IH2012,2020-07-21 09:30:29.700,3276.2000,14906,0,100378980.000,0,-,-,-,-,3275.2000,3274.4000,3274.2000,3270.8000,3270.0000,3278.2000,3278.4000,3278.8000,3279.0000,3280.2000,1,2,1,2,5,2,2,1,1,2
SF,IH2012,2020-07-21 09:30:30.200,3274.2000,14903,-3,104308680.000,4,0,4,多平,S,3270.8000,3270.0000,3268.0000,3267.0000,3261.4000,3277.6000,3278.0000,3278.2000,3278.4000,3278.8000,2,5,3,3,1,1,2,1,1,1
SF,IH2012,2020-07-21 09:30:30.700,3274.2000,14903,0,104308680.000,0,-,-,-,-,3271.8000,3271.2000,3271.0000,3270.8000,3270.0000,3274.2000,3277.4000,3277.6000,3278.4000,3278.8000,2,8,1,2,5,1,2,2,1,1
SF,IH2012,2020-07-21 09:30:31.200,3274.2000,14901,-2,106273200.000,2,0,2,双平,S,3274.2000,3272.2000,3271.8000,3270.8000,3270.0000,3277.6000,3278.4000,3278.8000,3279.0000,3280.2000,1,7,1,2,5,2,1,1,1,2
SF,IH2012,2020-07-21 09:30:31.700,3274.2000,14900,-1,108237720.000,2,0,2,多平,S,3272.2000,3271.8000,3270.8000,3270.0000,3268.0000,3276.0000,3277.4000,3277.6000,3278.4000,3278.8000,7,1,2,5,3,2,3,2,1,1
SF,IH2012,2020-07-21 09:30:32.200,3274.2000,14900,0,108237720.000,0,-,-,-,-,3272.4000,3271.8000,3270.8000,3270.0000,3268.0000,3275.8000,3276.0000,3277.2000,3277.4000,3277.6000,1,1,2,5,3,2,2,1,1,2
SF,IH2012,2020-07-21 09:30:32.700,3274.2000,14900,0,108237720.000,0,-,-,-,-,3272.6000,3272.4000,3271.8000,3270.8000,3270.0000,3275.6000,3275.8000,3276.0000,3276.6000,3277.4000,5,1,1,2,5,2,3,2,1,1
SF,IH2012,2020-07-21 09:30:33.200,3274.2000,14900,0,108237720.000,0,-,-,-,-,3272.8000,3271.8000,3270.8000,3270.0000,3268.0000,3275.4000,3275.6000,3275.8000,3276.0000,3276.6000,1,1,2,5,3,3,2,1,2,1
SF,IH2012,2020-07-21 09:30:33.700,3275.2000,14900,0,109220280.000,1,0,1,多换,S,3271.8000,3270.8000,3270.0000,3268.0000,3267.0000,3272.4000,3275.4000,3275.6000,3275.8000,3276.0000,1,1,5,3,3,1,4,1,1,2
SF,IH2012,2020-07-21 09:30:34.200,3272.6000,14899,-1,110202060.000,1,0,1,双平,S,3272.4000,3272.2000,3272.0000,3271.8000,3270.8000,3275.4000,3275.6000,3275.8000,3276.0000,3277.4000,1,1,1,1,1,2,1,1,2,1
SF,IH2012,2020-07-21 09:30:34.700,3272.6000,14899,0,110202060.000,0,-,-,-,-,3271.8000,3270.8000,3270.0000,3268.0000,3267.0000,3275.2000,3275.4000,3275.6000,3276.0000,3277.4000,1,1,5,3,3,1,2,1,2,1
SF,IH2012,2020-07-21 09:30:35.200,3272.0000,14898,-1,111183660.000,1,0,1,双平,S,3271.8000,3270.8000,3270.0000,3268.0000,3267.0000,3275.0000,3275.2000,3275.4000,3275.6000,3276.0000,1,1,5,3,3,2,1,1,1,2
SF,IH2012,2020-07-21 09:30:35.700,3272.0000,14897,-1,112165260.000,1,0,1,双平,S,3271.8000,3270.8000,3270.0000,3268.0000,3267.0000,3274.8000,3275.0000,3275.4000,3275.6000,3276.0000,1,1,5,3,3,2,3,1,1,2
SF,IH2012,2020-07-21 09:30:36.200,3271.8000,14896,-1,113146800.000,1,0,1,双平,S,3270.8000,3270.0000,3268.0000,3267.0000,3261.4000,3271.8000,3274.6000,3274.8000,3275.0000,3275.4000,1,5,3,3,1,1,2,2,2,1
SF,IH2012,2020-07-21 09:30:36.700,3271.0000,14892,-4,117072240.000,4,0,4,双平,S,3270.8000,3270.0000,3268.0000,3267.0000,3261.4000,3274.6000,3274.8000,3275.4000,3275.6000,3276.0000,1,5,3,3,1,3,2,1,1,2
SF,IH2012,2020-07-21 09:30:37.200,3271.0000,14892,0,117072240.000,0,-,-,-,-,3270.8000,3270.0000,3268.0000,3267.0000,3261.4000,3274.4000,3274.6000,3274.8000,3275.4000,3275.6000,1,5,3,3,1,5,3,1,1,1
SF,IH2012,2020-07-21 09:30:37.700,3271.0000,14892,0,117072240.000,0,-,-,-,-,3270.8000,3270.0000,3268.0000,3267.0000,3261.4000,3273.8000,3274.2000,3274.4000,3274.8000,3275.4000,1,5,3,3,1,1,1,4,1,1
SF,IH2012,2020-07-21 09:30:38.200,3271.0000,14892,0,117072240.000,0,-,-,-,-,3270.0000,3268.0000,3267.0000,3261.4000,3260.6000,3273.6000,3273.8000,3274.0000,3274.4000,3274.8000,5,3,3,1,1,2,1,1,3,1
SF,IH2012,2020-07-21 09:30:38.700,3271.0000,14892,0,117072240.000,0,-,-,-,-,3270.8000,3270.0000,3268.0000,3267.0000,3261.4000,3273.0000,3273.6000,3274.0000,3274.4000,3274.8000,1,5,3,3,1,1,2,1,3,1
SF,IH2012,2020-07-21 09:30:39.200,3270.8000,14891,-1,118053480.000,1,0,1,双平,S,3270.0000,3268.0000,3267.0000,3261.4000,3260.6000,3272.8000,3273.0000,3274.0000,3274.4000,3274.8000,5,3,3,1,1,2,1,1,3,1
SF,IH2012,2020-07-21 09:30:39.700,3270.8000,14891,0,118053480.000,0,-,-,-,-,3270.0000,3268.0000,3267.0000,3261.4000,3260.6000,3272.8000,3273.0000,3274.0000,3274.4000,3274.8000,5,3,3,1,1,2,1,1,3,1
SF,IH2012,2020-07-21 09:30:40.200,3270.8000,14891,0,118053480.000,0,-,-,-,-,3270.0000,3268.0000,3267.0000,3261.4000,3260.6000,3272.8000,3274.4000,3274.8000,3275.4000,3275.6000,5,3,3,1,1,2,2,1,1,1
SF,IH2012,2020-07-21 09:30:40.700,3270.8000,14891,0,118053480.000,0,-,-,-,-,3270.0000,3268.0000,3267.0000,3261.4000,3260.6000,3272.8000,3274.4000,3274.8000,3275.4000,3275.6000,5,3,3,1,1,2,2,1,1,1
SF,IH2012,2020-07-21 09:30:41.200,3270.8000,14891,0,118053480.000,0,-,-,-,-,3270.0000,3268.0000,3267.0000,3261.4000,3260.6000,3272.8000,3274.4000,3274.8000,3275.4000,3275.6000,5,3,3,1,1,2,2,1,1,1
SF,IH2012,2020-07-21 09:30:41.700,3271.8000,14890,-1,119035020.000,1,0,1,双平,S,3270.2000,3270.0000,3268.0000,3267.0000,3261.4000,3272.8000,3274.4000,3274.8000,3275.4000,3275.6000,1,5,3,3,1,2,2,1,1,1
SF,IH2012,2020-07-21 09:30:42.200,3271.8000,14890,0,119035020.000,0,-,-,-,-,3270.4000,3270.2000,3270.0000,3268.0000,3267.0000,3272.8000,3274.4000,3274.8000,3275.4000,3275.6000,6,1,5,3,3,2,2,1,1,1
SF,IH2012,2020-07-21 09:30:42.700,3272.8000,14889,-1,120016860.000,1,0,1,双平,S,3270.6000,3270.4000,3270.2000,3270.0000,3268.0000,3274.8000,3275.4000,3275.6000,3276.0000,3277.4000,2,6,1,5,3,1,1,1,2,1
SF,IH2012,2020-07-21 09:30:43.200,3272.8000,14889,0,120016860.000,0,-,-,-,-,3271.0000,3270.6000,3270.2000,3270.0000,3268.0000,3274.6000,3274.8000,3275.4000,3275.6000,3276.0000,6,3,1,5,3,1,1,1,1,2
SF,IH2012,2020-07-21 09:30:43.700,3271.0000,14887,-2,121979520.000,2,0,2,双平,S,3271.0000,3270.6000,3270.2000,3270.0000,3268.0000,3274.4000,3274.6000,3274.8000,3275.4000,3275.6000,5,1,1,5,3,2,1,1,1,1
SF,IH2012,2020-07-21 09:30:44.200,3271.0000,14887,0,121979520.000,0,-,-,-,-,3271.2000,3270.0000,3268.0000,3267.0000,3261.4000,3274.2000,3274.8000,3275.4000,3275.6000,3276.0000,1,5,3,3,1,4,1,1,1,2
SF,IH2012,2020-07-21 09:30:44.700,3271.0000,14887,0,121979520.000,0,-,-,-,-,3271.2000,3270.0000,3268.0000,3267.0000,3261.4000,3274.2000,3274.8000,3275.4000,3275.6000,3276.0000,2,5,3,3,1,4,1,1,1,2
SF,IH2012,2020-07-21 09:30:45.200,3271.0000,14887,0,121979520.000,0,-,-,-,-,3272.8000,3271.2000,3270.0000,3268.0000,3267.0000,3274.0000,3274.2000,3274.8000,3275.4000,3275.6000,1,2,5,3,3,2,4,1,1,1
SF,IH2012,2020-07-21 09:30:45.700,3272.6000,14887,0,122961300.000,1,0,1,多换,S,3271.2000,3270.0000,3268.0000,3267.0000,3261.4000,3273.8000,3274.0000,3274.2000,3274.8000,3275.4000,2,5,3,3,1,1,2,3,1,1
SF,IH2012,2020-07-21 09:30:46.200,3272.6000,14887,0,122961300.000,0,-,-,-,-,3271.2000,3270.0000,3268.0000,3267.0000,3261.4000,3273.6000,3273.8000,3274.0000,3274.2000,3274.8000,2,5,3,3,1,1,1,1,3,1
SF,IH2012,2020-07-21 09:30:46.700,3272.6000,14887,0,122961300.000,0,-,-,-,-,3271.2000,3270.0000,3268.0000,3267.0000,3261.4000,3273.6000,3273.8000,3274.2000,3274.8000,3275.4000,2,5,3,3,1,3,1,3,1,1
SF,IH2012,2020-07-21 09:30:47.200,3273.4000,14888,1,123943320.000,1,1,0,双开,S,3271.4000,3271.2000,3270.0000,3268.0000,3267.0000,3273.0000,3273.4000,3273.6000,3273.8000,3274.2000,1,1,5,3,3,1,2,2,1,3
SF,IH2012,2020-07-21 09:30:47.700,3271.2000,14886,-2,125906100.000,2,0,2,双平,S,3270.0000,3268.0000,3267.0000,3261.4000,3260.6000,3272.8000,3273.0000,3273.4000,3273.6000,3274.2000,5,3,3,1,1,1,1,2,1,3
SF,IH2012,2020-07-21 09:30:48.200,3271.2000,14886,0,125906100.000,0,-,-,-,-,3270.4000,3270.0000,3268.0000,3267.0000,3261.4000,3272.6000,3272.8000,3273.0000,3273.4000,3273.6000,5,5,3,3,1,1,1,1,2,1
SF,IH2012,2020-07-21 09:30:48.700,3271.2000,14886,0,125906100.000,0,-,-,-,-,3270.0000,3268.0000,3267.0000,3261.4000,3260.6000,3272.4000,3272.6000,3273.0000,3273.4000,3273.6000,5,3,3,1,1,1,2,1,3,1
SF,IH2012,2020-07-21 09:30:49.200,3271.2000,14886,0,125906100.000,0,-,-,-,-,3270.0000,3268.0000,3267.0000,3261.4000,3260.6000,3272.2000,3272.4000,3272.6000,3273.0000,3273.4000,5,3,3,1,1,1,2,1,1,2
SF,IH2012,2020-07-21 09:30:49.700,3272.2000,14884,-2,127869360.000,2,0,2,双平,S,3270.0000,3268.0000,3267.0000,3261.4000,3260.6000,3272.2000,3272.4000,3273.0000,3273.4000,3274.2000,5,3,3,1,1,1,1,1,2,3
SF,IH2012,2020-07-21 09:30:50.200,3272.2000,14884,0,127869360.000,0,-,-,-,-,3270.0000,3268.0000,3267.0000,3261.4000,3260.6000,3272.0000,3272.2000,3272.4000,3273.0000,3273.4000,5,3,3,1,1,2,1,1,1,2
SF,IH2012,2020-07-21 09:30:50.700,3272.2000,14884,0,127869360.000,0,-,-,-,-,3270.2000,3270.0000,3268.0000,3267.0000,3261.4000,3272.0000,3272.2000,3272.4000,3273.0000,3273.4000,1,5,3,3,1,2,1,1,1,2
SF,IH2012,2020-07-21 09:30:51.200,3272.2000,14884,0,127869360.000,0,-,-,-,-,3270.2000,3270.0000,3268.0000,3267.0000,3261.4000,3272.0000,3273.0000,3273.4000,3274.2000,3274.8000,1,5,3,3,1,3,1,2,3,1
