市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-11-15 09:29:00.300,2959.8000,11895,0,0.000,0.000,-,-,-,-,2969.0000,2965.2000,2965.0000,2963.8000,2962.6000,2974.4000,2975.0000,2975.6000,2978.4000,2978.6000,1,1,1,1,2,1,1,1,1,2
SF,IH2003,2019-11-15 09:30:00.300,2959.8000,11895,0,0.000,0,-,-,-,-,2965.0000,2963.8000,2962.2000,2962.0000,2960.0000,2968.8000,2970.0000,2970.4000,2971.6000,2973.0000,1,1,1,1,2,1,3,1,4,1
SF,IH2003,2019-11-15 09:30:00.800,2965.6000,11894,-1,2670000.000,3,1,2,多平,S,2965.4000,2965.2000,2965.0000,2964.8000,2963.8000,2968.2000,2968.4000,2969.8000,2970.0000,2970.4000,10,2,1,1,1,1,1,2,3,3
SF,IH2003,2019-11-15 09:30:01.300,2965.6000,11894,0,2670000.000,0,-,-,-,-,2965.6000,2965.4000,2965.2000,2965.0000,2962.2000,2967.4000,2967.8000,2968.2000,2968.4000,2968.6000,2,3,2,1,1,1,1,2,2,3
SF,IH2003,2019-11-15 09:30:01.800,2965.6000,11893,-1,3559680.000,1,0,1,双平,S,2965.8000,2965.6000,2965.2000,2965.0000,2962.2000,2967.0000,2967.8000,2970.0000,2971.6000,2972.0000,2,2,2,1,1,1,1,3,3,1
SF,IH2003,2019-11-15 09:30:02.300,2967.0000,11893,0,4449780.000,1,0,1,多换,S,2966.0000,2965.8000,2965.6000,2965.2000,2965.0000,2967.8000,2970.0000,2971.6000,2972.0000,2973.0000,1,2,2,1,1,1,3,3,1,1
SF,IH2003,2019-11-15 09:30:02.800,2967.0000,11893,0,4449780.000,0,-,-,-,-,2966.2000,2966.0000,2965.6000,2965.2000,2965.0000,2967.8000,2970.0000,2971.6000,2972.0000,2973.0000,2,1,1,1,1,1,3,3,1,1
SF,IH2003,2019-11-15 09:30:03.300,2967.8000,11892,-1,5340120.000,1,0,1,双平,S,2966.4000,2966.2000,2966.0000,2965.2000,2965.0000,2970.0000,2971.6000,2972.0000,2973.0000,2973.8000,1,2,1,1,1,3,3,1,1,1
SF,IH2003,2019-11-15 09:30:03.800,2966.4000,11892,0,8010000.000,3,1,2,多换,S,2966.2000,2965.2000,2965.0000,2962.2000,2962.0000,2968.0000,2968.8000,2969.6000,2969.8000,2970.0000,1,1,1,1,1,1,1,9,4,3
SF,IH2003,2019-11-15 09:30:04.300,2967.8000,11892,0,8900340.000,1,0,1,多换,S,2966.4000,2966.2000,2965.2000,2965.0000,2962.2000,2968.0000,2968.8000,2969.6000,2969.8000,2970.0000,2,1,1,1,1,1,1,9,3,3
SF,IH2003,2019-11-15 09:30:04.800,2968.0000,11891,-1,9790740.000,1,0,1,双平,S,2966.4000,2966.2000,2965.0000,2962.2000,2962.0000,2968.8000,2969.6000,2969.8000,2970.0000,2971.6000,2,1,1,1,1,1,9,3,3,3
SF,IH2003,2019-11-15 09:30:05.300,2968.0000,11891,0,9790740.000,0,-,-,-,-,2966.4000,2966.2000,2965.0000,2962.2000,2962.0000,2967.8000,2968.2000,2968.4000,2968.6000,2968.8000,2,1,1,1,1,1,1,2,4,1
SF,IH2003,2019-11-15 09:30:05.800,2968.0000,11891,0,9790740.000,0,-,-,-,-,2966.4000,2966.2000,2965.0000,2962.2000,2962.0000,2967.8000,2968.2000,2968.4000,2968.6000,2968.8000,2,1,1,1,1,1,2,2,7,1
SF,IH2003,2019-11-15 09:30:07.300,2968.0000,11891,0,9790740.000,0,-,-,-,-,2966.4000,2966.2000,2965.0000,2962.2000,2962.0000,2967.8000,2968.2000,2968.4000,2968.6000,2968.8000,2,1,1,1,1,1,2,2,4,1
SF,IH2003,2019-11-15 09:30:07.800,2968.0000,11891,0,9790740.000,0,-,-,-,-,2966.6000,2966.4000,2966.2000,2965.0000,2962.2000,2967.8000,2968.0000,2968.2000,2968.4000,2968.6000,1,2,1,1,1,1,1,2,2,4
SF,IH2003,2019-11-15 09:30:08.800,2968.0000,11891,0,9790740.000,0,-,-,-,-,2966.6000,2966.4000,2966.2000,2965.0000,2962.2000,2967.8000,2968.0000,2968.2000,2968.4000,2968.6000,1,2,1,1,1,1,1,1,2,4
SF,IH2003,2019-11-15 09:30:09.300,2966.6000,11890,-1,10680720.000,1,0,1,双平,S,2966.4000,2965.0000,2962.2000,2962.0000,2960.0000,2967.8000,2968.0000,2968.2000,2968.4000,2968.6000,1,1,1,1,2,1,1,1,2,4
SF,IH2003,2019-11-15 09:30:09.800,2966.4000,11887,-3,13350600.000,3,0,3,双平,S,2965.0000,2962.2000,2962.0000,2960.0000,2955.0000,2967.8000,2968.0000,2968.2000,2968.4000,2968.6000,1,1,1,2,1,1,1,1,2,4
SF,IH2003,2019-11-15 09:30:10.300,2966.4000,11887,0,13350600.000,0,-,-,-,-,2965.2000,2965.0000,2962.2000,2962.0000,2960.0000,2967.8000,2968.0000,2968.2000,2968.4000,2968.6000,4,1,1,1,2,1,1,1,2,4
SF,IH2003,2019-11-15 09:30:10.800,2966.4000,11887,0,13350600.000,0,-,-,-,-,2965.4000,2965.2000,2965.0000,2962.2000,2962.0000,2967.4000,2967.6000,2967.8000,2968.0000,2968.2000,1,3,1,1,1,2,5,1,1,1
SF,IH2003,2019-11-15 09:30:11.300,2966.4000,11887,0,13350600.000,0,-,-,-,-,2965.4000,2965.2000,2965.0000,2962.2000,2962.0000,2967.2000,2967.4000,2967.6000,2967.8000,2968.0000,1,3,1,1,1,1,2,1,1,1
SF,IH2003,2019-11-15 09:30:11.800,2966.4000,11887,0,13350600.000,0,-,-,-,-,2965.4000,2965.2000,2965.0000,2962.2000,2962.0000,2967.2000,2967.6000,2967.8000,2968.0000,2968.2000,1,3,1,1,1,1,1,1,1,1
SF,IH2003,2019-11-15 09:30:14.300,2966.4000,11887,0,13350600.000,0,-,-,-,-,2965.4000,2965.2000,2965.0000,2962.2000,2962.0000,2967.2000,2967.6000,2967.8000,2968.0000,2969.6000,1,3,1,1,1,1,1,1,1,3
SF,IH2003,2019-11-15 09:30:14.800,2966.4000,11887,0,13350600.000,0,-,-,-,-,2965.4000,2965.2000,2965.0000,2962.2000,2962.0000,2967.2000,2967.6000,2967.8000,2968.0000,2969.6000,1,2,1,1,1,1,1,1,1,3
SF,IH2003,2019-11-15 09:30:15.300,2965.6000,11886,-1,14240280.000,1,0,1,双平,S,2965.4000,2965.0000,2962.2000,2962.0000,2960.0000,2967.0000,2967.2000,2967.6000,2967.8000,2968.0000,1,1,1,1,2,2,1,1,1,1
SF,IH2003,2019-11-15 09:30:15.800,2965.6000,11886,0,14240280.000,0,-,-,-,-,2965.6000,2965.4000,2965.0000,2962.2000,2962.0000,2966.8000,2967.0000,2967.2000,2967.6000,2968.0000,2,1,1,1,1,1,2,1,1,1
SF,IH2003,2019-11-15 09:30:16.800,2965.6000,11886,0,14240280.000,0,-,-,-,-,2965.6000,2965.4000,2965.0000,2962.2000,2962.0000,2966.6000,2966.8000,2967.0000,2967.2000,2967.6000,2,1,1,1,1,1,1,3,1,1
SF,IH2003,2019-11-15 09:30:17.300,2965.6000,11886,0,14240280.000,0,-,-,-,-,2965.6000,2965.4000,2965.0000,2962.2000,2962.0000,2966.4000,2966.6000,2966.8000,2967.0000,2967.6000,2,1,1,1,1,1,1,1,3,1
SF,IH2003,2019-11-15 09:30:17.800,2965.6000,11886,0,14240280.000,0,-,-,-,-,2965.6000,2965.4000,2965.0000,2962.2000,2962.0000,2966.4000,2966.8000,2967.0000,2967.6000,2968.0000,2,1,1,1,1,1,1,2,1,1
SF,IH2003,2019-11-15 09:30:18.300,2965.6000,11886,0,14240280.000,0,-,-,-,-,2965.6000,2965.4000,2965.0000,2962.2000,2962.0000,2966.4000,2966.8000,2967.6000,2968.0000,2969.6000,1,1,1,1,1,1,1,1,1,3
SF,IH2003,2019-11-15 09:30:18.800,2965.6000,11886,0,14240280.000,0,-,-,-,-,2965.8000,2965.6000,2965.4000,2965.0000,2962.2000,2966.4000,2966.8000,2967.6000,2968.0000,2969.6000,1,1,1,1,1,1,1,1,1,3
SF,IH2003,2019-11-15 09:30:19.300,2965.4000,11883,-3,16909320.000,3,0,3,双平,S,2965.0000,2962.2000,2962.0000,2960.0000,2955.0000,2965.6000,2965.8000,2966.4000,2966.8000,2967.6000,1,1,1,2,1,1,1,1,1,1
SF,IH2003,2019-11-15 09:30:19.800,2965.6000,11882,-1,17799000.000,1,0,1,双平,S,2965.2000,2965.0000,2962.2000,2962.0000,2960.0000,2965.8000,2966.4000,2966.8000,2967.6000,2968.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2003,2019-11-15 09:30:21.300,2965.6000,11882,0,17799000.000,0,-,-,-,-,2965.2000,2965.0000,2962.2000,2962.0000,2960.0000,2966.4000,2966.8000,2967.6000,2968.0000,2969.6000,1,1,1,1,2,1,2,1,1,3
SF,IH2003,2019-11-15 09:30:21.800,2965.6000,11882,0,17799000.000,0,-,-,-,-,2965.2000,2965.0000,2962.2000,2962.0000,2960.0000,2966.2000,2966.4000,2966.8000,2967.6000,2968.0000,1,1,1,1,2,1,1,2,1,1
SF,IH2003,2019-11-15 09:30:22.300,2965.6000,11882,0,17799000.000,0,-,-,-,-,2965.2000,2965.0000,2962.2000,2962.0000,2960.0000,2966.2000,2966.4000,2966.8000,2967.6000,2968.0000,1,1,1,1,2,1,1,2,1,1
SF,IH2003,2019-11-15 09:30:22.800,2965.2000,11881,-1,18688560.000,1,0,1,双平,S,2965.0000,2962.2000,2962.0000,2960.0000,2955.0000,2966.0000,2966.2000,2966.4000,2966.8000,2967.6000,1,1,1,2,1,1,1,1,2,1
SF,IH2003,2019-11-15 09:30:23.300,2965.0000,11881,0,19578060.000,1,0,1,多换,S,2962.2000,2962.0000,2960.0000,2955.0000,2950.8000,2966.0000,2966.4000,2966.8000,2967.6000,2968.0000,1,1,2,1,1,1,1,2,1,1
SF,IH2003,2019-11-15 09:30:23.800,2966.0000,11881,0,20467860.000,1,0,1,多换,S,2963.6000,2963.2000,2962.6000,2962.4000,2962.2000,2966.4000,2966.8000,2968.0000,2969.6000,2970.0000,1,3,9,9,1,1,2,1,3,3
SF,IH2003,2019-11-15 09:30:24.300,2966.0000,11881,0,20467860.000,0,-,-,-,-,2963.8000,2963.6000,2962.6000,2962.4000,2962.2000,2966.4000,2966.8000,2968.0000,2969.6000,2970.0000,3,1,9,8,1,1,2,1,3,3
SF,IH2003,2019-11-15 09:30:24.800,2966.0000,11881,0,20467860.000,0,-,-,-,-,2964.0000,2963.8000,2963.6000,2962.6000,2962.4000,2966.2000,2966.4000,2966.8000,2968.0000,2969.6000,1,1,1,6,5,2,1,2,1,3
SF,IH2003,2019-11-15 09:30:25.300,2966.0000,11881,0,20467860.000,0,-,-,-,-,2964.2000,2964.0000,2962.6000,2962.4000,2962.2000,2966.0000,2966.2000,2966.4000,2966.8000,2968.0000,1,1,5,4,1,3,2,1,1,1
SF,IH2003,2019-11-15 09:30:25.800,2966.0000,11881,0,20467860.000,0,-,-,-,-,2964.4000,2964.2000,2962.6000,2962.4000,2962.2000,2966.4000,2966.8000,2967.6000,2968.0000,2969.6000,1,3,3,4,1,1,1,1,1,3
SF,IH2003,2019-11-15 09:30:26.300,2966.0000,11881,0,20467860.000,0,-,-,-,-,2964.6000,2964.4000,2962.6000,2962.4000,2962.2000,2966.2000,2966.4000,2966.8000,2967.6000,2968.0000,1,1,3,4,1,1,1,1,1,1
SF,IH2003,2019-11-15 09:30:26.800,2966.0000,11881,0,20467860.000,0,-,-,-,-,2962.6000,2962.4000,2962.2000,2960.0000,2955.0000,2966.2000,2966.4000,2966.8000,2967.6000,2968.0000,3,4,1,2,1,1,1,1,1,1
