市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2007,2020-05-26 09:29:00.000,2733.0000,4360,0,5739300.000,7.000,-,-,-,-,2732.8000,2732.2000,2732.0000,2728.0000,2727.0000,2735.0000,2736.0000,2738.0000,2745.0000,2747.0000,1,1,1,2,1,1,1,1,2,2
SF,IH2007,2020-05-26 09:30:00.500,2735.4000,4361,1,10663080.000,6,3,3,空开,S,2736.0000,2735.4000,2735.2000,2735.0000,2733.0000,2738.0000,2739.0000,2745.0000,2747.0000,2747.2000,1,12,8,2,3,1,1,2,2,1
SF,IH2007,2020-05-26 09:30:01.000,2736.0000,4359,-2,12304680.000,2,0,2,双平,S,2736.2000,2736.0000,2735.4000,2735.2000,2735.0000,2737.8000,2738.0000,2739.0000,2745.0000,2747.0000,2,1,12,8,2,1,1,1,2,2
SF,IH2007,2020-05-26 09:30:01.500,2738.0000,4356,-3,15590160.000,4,0,4,多平,S,2737.0000,2736.8000,2736.2000,2735.4000,2735.2000,2739.0000,2745.0000,2747.0000,2747.2000,2749.0000,1,1,2,11,8,1,2,2,1,1
SF,IH2007,2020-05-26 09:30:02.000,2737.2000,4354,-2,17233020.000,2,0,2,双平,S,2737.0000,2736.8000,2736.2000,2735.4000,2735.2000,2738.0000,2738.8000,2739.0000,2745.0000,2747.0000,1,1,1,11,8,1,1,1,2,2
SF,IH2007,2020-05-26 09:30:02.500,2737.8000,4355,1,18875700.000,2,1,1,空开,S,2736.2000,2735.4000,2735.2000,2735.0000,2734.0000,2738.0000,2738.8000,2739.0000,2745.0000,2747.0000,1,11,8,2,1,1,1,1,2,2
SF,IH2007,2020-05-26 09:30:03.000,2736.4000,4354,-1,19696620.000,1,0,1,双平,S,2736.2000,2735.4000,2735.2000,2735.0000,2733.0000,2737.8000,2738.0000,2738.6000,2739.0000,2745.0000,2,11,8,1,1,2,1,1,1,2
SF,IH2007,2020-05-26 09:30:03.500,2736.4000,4354,0,19696620.000,0,-,-,-,-,2736.2000,2735.4000,2735.2000,2735.0000,2733.0000,2737.6000,2737.8000,2738.0000,2738.6000,2739.0000,1,11,8,1,1,2,2,1,1,1
SF,IH2007,2020-05-26 09:30:04.000,2736.2000,4354,0,20517480.000,1,0,1,多换,S,2735.4000,2735.2000,2735.0000,2733.2000,2733.0000,2736.2000,2737.4000,2737.6000,2737.8000,2738.0000,11,8,1,1,1,1,1,2,1,1
SF,IH2007,2020-05-26 09:30:04.500,2736.0000,4354,0,22979520.000,3,1,2,多换,S,2735.4000,2735.2000,2733.2000,2732.2000,2728.0000,2736.0000,2736.2000,2737.6000,2737.8000,2738.0000,9,7,1,5,1,2,1,1,1,1
