市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH1912,2019-11-12 09:29:00.300,2974.0000,24154,0,20520600.000,23.000,-,-,-,-,2973.4000,2972.4000,2972.2000,2972.0000,2971.8000,2974.0000,2975.0000,2976.0000,2977.0000,2978.0000,1,1,2,1,1,4,4,1,1,3
SF,IH1912,2019-11-12 09:30:00.300,2976.2000,24140,-14,48195960.000,31,8,23,多平,S,2974.8000,2974.4000,2974.2000,2974.0000,2973.6000,2978.6000,2978.8000,2979.0000,2979.2000,2979.4000,1,2,9,6,15,2,1,1,1,1
SF,IH1912,2019-11-12 09:30:00.800,2978.0000,24136,-4,56232180.000,9,2,7,多平,S,2975.4000,2975.0000,2974.8000,2974.4000,2974.2000,2978.0000,2978.4000,2978.6000,2978.8000,2979.0000,1,24,1,6,10,2,2,8,3,1
SF,IH1912,2019-11-12 09:30:01.300,2976.6000,24135,-1,57125160.000,1,0,1,双平,S,2975.8000,2975.6000,2975.4000,2975.0000,2974.8000,2976.4000,2977.8000,2978.0000,2978.4000,2978.6000,2,20,1,4,1,1,1,5,1,5
SF,IH1912,2019-11-12 09:30:01.800,2976.0000,24133,-2,58910820.000,2,0,2,双平,S,2976.0000,2975.6000,2975.4000,2975.0000,2974.2000,2976.2000,2976.4000,2977.8000,2978.0000,2978.4000,15,4,1,2,5,1,1,1,5,1
SF,IH1912,2019-11-12 09:30:02.300,2977.8000,24127,-6,64268340.000,6,0,6,双平,S,2976.0000,2975.6000,2975.4000,2975.0000,2974.2000,2978.0000,2978.4000,2978.6000,2978.8000,2979.0000,12,4,1,2,1,5,1,4,3,2
SF,IH1912,2019-11-12 09:30:02.800,2976.0000,24123,-4,68732340.000,5,0,5,多平,S,2975.6000,2975.4000,2975.0000,2974.2000,2974.0000,2976.0000,2977.8000,2978.0000,2978.4000,2978.6000,3,1,2,1,2,1,9,7,1,4
SF,IH1912,2019-11-12 09:30:03.300,2975.8000,24122,-1,69625080.000,1,0,1,双平,S,2975.6000,2975.4000,2974.8000,2974.2000,2974.0000,2975.8000,2976.0000,2977.8000,2978.0000,2978.4000,2,1,6,1,2,1,2,8,7,1
SF,IH1912,2019-11-12 09:30:03.800,2975.6000,24122,0,71410440.000,2,1,1,多换,S,2975.4000,2974.8000,2974.2000,2974.0000,2972.2000,2975.6000,2975.8000,2976.0000,2977.8000,2978.0000,2,6,1,2,2,2,1,2,8,7
SF,IH1912,2019-11-12 09:30:04.300,2975.6000,24123,1,72303120.000,1,1,0,双开,S,2975.4000,2974.2000,2974.0000,2972.2000,2972.0000,2975.6000,2975.8000,2976.0000,2977.8000,2978.0000,3,1,2,2,1,2,1,2,8,7
SF,IH1912,2019-11-12 09:30:04.800,2975.4000,24123,0,73195740.000,1,0,1,多换,S,2974.2000,2974.0000,2972.2000,2972.0000,2971.8000,2974.6000,2975.6000,2975.8000,2976.0000,2977.8000,1,7,2,1,1,2,2,1,2,8
