市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2010,2020-09-09 09:30:10.400,3240.8000,3488,0,36906000.000,3,1,2,多换,S,3240.6000,3239.8000,3234.0000,3230.4000,3228.0000,3242.0000,3242.4000,3245.0000,3246.6000,3249.0000,1,1,1,2,2,1,2,1,1,1
SF,IH2010,2020-09-09 09:30:10.900,3240.6000,3488,0,37878180.000,1,0,1,多换,S,3239.8000,3234.0000,3230.4000,3228.0000,3226.4000,3241.8000,3242.4000,3245.0000,3246.6000,3249.0000,1,1,2,2,1,3,2,1,1,1
SF,IH2010,2020-09-09 09:30:11.400,3240.6000,3488,0,37878180.000,0,-,-,-,-,3239.8000,3234.0000,3230.4000,3228.0000,3226.4000,3241.6000,3241.8000,3242.4000,3245.0000,3246.6000,1,1,2,2,1,2,3,2,1,1
SF,IH2010,2020-09-09 09:30:11.900,3241.4000,3487,-1,38850600.000,1,0,1,双平,S,3239.8000,3234.0000,3230.4000,3228.0000,3226.4000,3241.6000,3241.8000,3242.4000,3245.0000,3246.6000,1,1,2,2,1,1,3,2,1,1
SF,IH2010,2020-09-09 09:30:12.400,3241.4000,3487,0,38850600.000,0,-,-,-,-,3239.8000,3234.0000,3230.4000,3228.0000,3226.4000,3241.6000,3241.8000,3242.4000,3245.0000,3246.6000,1,1,2,2,1,1,1,2,1,1
SF,IH2010,2020-09-09 09:30:12.900,3239.8000,3487,0,39822540.000,1,0,1,多换,S,3240.8000,3236.4000,3234.0000,3230.4000,3228.0000,3241.6000,3242.4000,3245.0000,3246.6000,3249.0000,1,1,1,2,2,1,2,1,1,1
SF,IH2010,2020-09-09 09:30:13.400,3240.6000,3486,-1,40794720.000,1,0,1,双平,S,3240.0000,3236.4000,3234.0000,3230.4000,3228.0000,3242.4000,3245.0000,3246.6000,3249.0000,3250.6000,1,1,1,2,2,2,1,1,1,1
SF,IH2010,2020-09-09 09:30:13.900,3240.0000,3487,1,42738780.000,2,1,1,空开,S,3236.4000,3234.0000,3230.4000,3228.0000,3226.4000,3240.0000,3242.2000,3242.4000,3245.0000,3246.6000,1,1,2,2,1,2,3,2,1,1
SF,IH2010,2020-09-09 09:30:14.400,3240.0000,3487,0,43710780.000,1,0,1,多换,S,3239.6000,3239.4000,3239.0000,3238.4000,3237.8000,3240.0000,3242.4000,3245.0000,3246.6000,3249.0000,1,1,1,1,1,2,2,1,1,1
SF,IH2010,2020-09-09 09:30:14.900,3239.6000,3487,0,46626660.000,3,1,2,多换,S,3240.0000,3237.8000,3237.0000,3236.8000,3236.6000,3242.4000,3245.0000,3246.6000,3249.0000,3251.4000,1,1,1,1,2,2,1,1,1,2
SF,IH2010,2020-09-09 09:30:15.400,3239.6000,3487,0,46626660.000,0,-,-,-,-,3240.2000,3240.0000,3237.0000,3236.8000,3236.6000,3242.4000,3245.0000,3246.6000,3249.0000,3251.4000,2,1,1,1,1,3,1,1,1,2
SF,IH2010,2020-09-09 09:30:15.900,3240.2000,3486,-1,48570780.000,2,0,2,多平,S,3240.4000,3237.0000,3236.8000,3236.6000,3236.4000,3242.2000,3245.0000,3246.6000,3249.0000,3251.4000,2,1,1,1,1,1,1,1,1,2
SF,IH2010,2020-09-09 09:30:16.400,3240.2000,3486,0,48570780.000,0,-,-,-,-,3241.4000,3240.4000,3237.0000,3236.8000,3236.6000,3242.2000,3246.6000,3249.0000,3251.4000,3264.2000,1,2,1,1,1,1,1,1,2,2
SF,IH2010,2020-09-09 09:30:16.900,3242.0000,3485,-1,49543380.000,1,0,1,双平,S,3240.4000,3237.0000,3236.8000,3236.4000,3230.4000,3246.6000,3249.0000,3251.4000,3264.2000,3264.4000,2,1,1,1,1,1,1,2,2,1
SF,IH2010,2020-09-09 09:30:17.400,3242.0000,3485,0,49543380.000,0,-,-,-,-,3240.4000,3237.0000,3236.8000,3236.4000,3230.4000,3245.2000,3246.4000,3246.6000,3249.0000,3251.4000,2,1,1,1,1,2,5,2,1,2
SF,IH2010,2020-09-09 09:30:17.900,3242.0000,3485,0,49543380.000,0,-,-,-,-,3242.8000,3241.8000,3241.0000,3240.4000,3236.4000,3245.0000,3246.4000,3246.6000,3249.0000,3251.4000,1,1,1,2,1,3,3,2,1,2
SF,IH2010,2020-09-09 09:30:18.400,3242.0000,3485,0,49543380.000,0,-,-,-,-,3243.0000,3236.4000,3230.4000,3228.0000,3226.4000,3245.0000,3246.4000,3246.6000,3251.4000,3264.2000,3,1,1,2,1,3,3,1,2,2
SF,IH2010,2020-09-09 09:30:18.900,3242.0000,3485,0,49543380.000,0,-,-,-,-,3243.0000,3236.4000,3230.4000,3228.0000,3226.4000,3245.0000,3246.4000,3246.6000,3264.2000,3264.4000,1,1,1,2,1,3,3,1,2,1
SF,IH2010,2020-09-09 09:30:19.400,3242.0000,3485,0,49543380.000,0,-,-,-,-,3243.0000,3236.4000,3230.4000,3228.0000,3226.4000,3245.0000,3246.4000,3246.6000,3264.2000,3264.4000,1,1,1,2,1,3,3,1,2,1
SF,IH2010,2020-09-09 09:30:19.900,3242.0000,3485,0,49543380.000,0,-,-,-,-,3236.4000,3230.4000,3228.0000,3226.4000,3225.0000,3245.0000,3246.4000,3246.6000,3251.8000,3264.2000,1,1,2,1,1,3,3,1,1,2
SF,IH2010,2020-09-09 09:30:20.400,3242.0000,3485,0,49543380.000,0,-,-,-,-,3242.0000,3241.6000,3241.0000,3239.6000,3239.0000,3245.0000,3246.4000,3246.6000,3251.8000,3264.2000,1,1,2,3,1,3,3,1,1,1
SF,IH2010,2020-09-09 09:30:20.900,3242.0000,3485,0,49543380.000,0,-,-,-,-,3242.2000,3239.6000,3238.2000,3236.4000,3230.4000,3245.0000,3246.4000,3246.6000,3251.8000,3264.2000,1,2,1,1,1,3,3,1,1,1
SF,IH2010,2020-09-09 09:30:21.400,3242.0000,3485,0,49543380.000,0,-,-,-,-,3242.2000,3240.4000,3239.6000,3239.4000,3238.2000,3245.0000,3246.4000,3246.6000,3251.8000,3264.2000,1,1,2,1,1,3,3,1,1,1
SF,IH2010,2020-09-09 09:30:21.900,3242.0000,3485,0,49543380.000,0,-,-,-,-,3242.2000,3239.6000,3239.4000,3238.2000,3230.4000,3245.0000,3246.4000,3246.6000,3251.8000,3254.0000,1,2,1,1,1,3,3,1,1,1
SF,IH2010,2020-09-09 09:30:22.400,3242.0000,3485,0,49543380.000,0,-,-,-,-,3242.2000,3239.6000,3239.4000,3238.2000,3230.4000,3245.0000,3246.4000,3246.6000,3251.8000,3254.0000,2,2,1,1,1,3,3,1,1,1
SF,IH2010,2020-09-09 09:30:23.400,3242.0000,3485,0,49543380.000,0,-,-,-,-,3242.2000,3240.0000,3239.6000,3239.4000,3238.2000,3245.0000,3246.4000,3246.6000,3251.8000,3254.0000,2,1,2,1,1,3,3,1,1,1
SF,IH2010,2020-09-09 09:30:24.900,3242.0000,3485,0,49543380.000,0,-,-,-,-,3242.2000,3240.0000,3239.4000,3238.2000,3230.4000,3245.0000,3246.4000,3246.6000,3251.8000,3254.0000,1,1,1,1,1,3,3,1,1,1
SF,IH2010,2020-09-09 09:30:25.400,3242.0000,3485,0,49543380.000,0,-,-,-,-,3240.0000,3238.2000,3230.4000,3228.0000,3226.4000,3245.0000,3246.4000,3246.6000,3251.8000,3254.0000,1,1,1,2,1,3,3,1,1,1
SF,IH2010,2020-09-09 09:30:25.900,3242.0000,3485,0,49543380.000,0,-,-,-,-,3240.4000,3240.2000,3240.0000,3238.2000,3230.4000,3245.0000,3246.4000,3246.6000,3251.8000,3254.0000,1,2,1,1,1,3,3,1,1,1
SF,IH2010,2020-09-09 09:30:26.400,3242.0000,3485,0,49543380.000,0,-,-,-,-,3242.6000,3242.0000,3241.0000,3240.6000,3240.2000,3245.0000,3246.4000,3246.6000,3251.8000,3254.0000,1,1,1,3,2,4,3,1,1,1
SF,IH2010,2020-09-09 09:30:26.900,3242.0000,3485,0,49543380.000,0,-,-,-,-,3242.0000,3240.6000,3240.0000,3238.2000,3230.4000,3245.0000,3246.4000,3246.6000,3251.8000,3254.0000,1,1,1,1,1,3,3,1,1,1
SF,IH2010,2020-09-09 09:30:27.400,3242.0000,3485,0,49543380.000,0,-,-,-,-,3242.2000,3240.6000,3240.0000,3238.2000,3230.4000,3245.0000,3245.8000,3246.4000,3246.6000,3251.8000,2,1,1,1,1,1,2,3,1,1
SF,IH2010,2020-09-09 09:30:27.900,3242.0000,3485,0,49543380.000,0,-,-,-,-,3242.2000,3240.6000,3240.0000,3238.2000,3230.4000,3245.0000,3245.8000,3246.4000,3246.6000,3251.8000,3,1,1,1,1,1,2,3,1,1
SF,IH2010,2020-09-09 09:30:28.400,3242.0000,3485,0,49543380.000,0,-,-,-,-,3243.6000,3242.4000,3242.2000,3240.0000,3230.4000,3245.0000,3245.8000,3246.6000,3251.8000,3254.0000,1,4,2,1,1,1,2,1,1,1
SF,IH2010,2020-09-09 09:30:28.900,3243.6000,3484,-1,50516460.000,1,0,1,双平,S,3242.4000,3242.2000,3240.0000,3230.4000,3228.0000,3245.8000,3246.6000,3251.8000,3254.0000,3259.0000,5,2,1,1,2,2,1,1,1,1
SF,IH2010,2020-09-09 09:30:29.400,3243.6000,3484,0,50516460.000,0,-,-,-,-,3242.6000,3242.4000,3242.2000,3240.0000,3230.4000,3245.6000,3245.8000,3246.6000,3251.8000,3254.0000,1,4,2,1,1,1,2,1,1,1
SF,IH2010,2020-09-09 09:30:29.900,3243.6000,3484,0,50516460.000,0,-,-,-,-,3242.6000,3242.4000,3242.2000,3240.0000,3230.4000,3245.6000,3245.8000,3246.6000,3251.8000,3254.0000,1,2,2,1,1,1,2,1,1,1
SF,IH2010,2020-09-09 09:30:30.400,3243.6000,3484,0,50516460.000,0,-,-,-,-,3242.6000,3242.4000,3242.2000,3240.0000,3230.4000,3245.6000,3245.8000,3246.6000,3251.8000,3254.0000,1,1,2,1,1,1,2,1,1,1
SF,IH2010,2020-09-09 09:30:30.900,3243.6000,3484,0,50516460.000,0,-,-,-,-,3243.0000,3242.6000,3242.4000,3242.2000,3240.0000,3245.6000,3245.8000,3246.6000,3254.0000,3259.0000,1,1,1,2,1,1,2,1,1,1
SF,IH2010,2020-09-09 09:30:31.400,3243.6000,3484,0,50516460.000,0,-,-,-,-,3243.2000,3243.0000,3242.6000,3242.4000,3242.2000,3245.4000,3245.6000,3245.8000,3246.6000,3254.0000,1,1,1,1,2,1,1,2,1,1
SF,IH2010,2020-09-09 09:30:31.900,3243.6000,3484,0,50516460.000,0,-,-,-,-,3243.2000,3243.0000,3242.6000,3242.4000,3242.2000,3245.2000,3245.4000,3245.8000,3246.6000,3254.0000,1,1,1,1,2,1,1,2,1,1
SF,IH2010,2020-09-09 09:30:32.400,3243.6000,3484,0,50516460.000,0,-,-,-,-,3243.2000,3243.0000,3242.6000,3242.2000,3240.0000,3245.2000,3245.4000,3245.8000,3246.6000,3254.0000,1,1,1,2,1,1,1,2,1,1
SF,IH2010,2020-09-09 09:30:33.400,3245.4000,3483,-1,52463640.000,2,0,2,多平,S,3243.4000,3243.2000,3243.0000,3242.6000,3242.2000,3245.8000,3246.6000,3254.0000,3258.6000,3259.0000,1,1,1,1,2,2,1,1,1,1
SF,IH2010,2020-09-09 09:30:33.900,3245.4000,3483,0,52463640.000,0,-,-,-,-,3245.0000,3244.6000,3243.6000,3243.4000,3243.2000,3245.8000,3254.0000,3258.6000,3259.0000,3264.2000,1,1,1,1,1,2,1,1,1,1
SF,IH2010,2020-09-09 09:30:34.400,3245.0000,3482,-1,53437140.000,1,0,1,双平,S,3243.6000,3243.4000,3243.2000,3240.0000,3230.4000,3245.8000,3254.0000,3258.6000,3259.0000,3264.2000,1,1,1,1,1,2,1,1,1,1
SF,IH2010,2020-09-09 09:30:34.900,3245.0000,3482,0,53437140.000,0,-,-,-,-,3244.4000,3243.8000,3243.6000,3243.2000,3240.0000,3245.8000,3254.0000,3258.6000,3259.0000,3264.2000,1,1,1,1,1,2,1,1,1,1
SF,IH2010,2020-09-09 09:30:35.400,3244.4000,3482,0,54410460.000,1,0,1,多换,S,3243.8000,3243.6000,3243.2000,3240.0000,3230.4000,3245.8000,3254.0000,3258.6000,3259.0000,3264.2000,1,1,1,1,1,2,1,1,1,1
SF,IH2010,2020-09-09 09:30:35.900,3243.8000,3481,-1,56356800.000,2,0,2,多平,S,3240.0000,3230.4000,3228.0000,3226.4000,3225.0000,3245.6000,3245.8000,3254.0000,3258.6000,3259.0000,1,1,2,1,1,1,2,1,1,1
SF,IH2010,2020-09-09 09:30:36.400,3245.6000,3481,0,57330480.000,1,0,1,多换,S,3245.0000,3244.4000,3243.4000,3242.4000,3242.2000,3245.8000,3254.0000,3258.6000,3259.0000,3264.2000,1,2,1,3,2,2,1,1,1,1
SF,IH2010,2020-09-09 09:30:36.900,3245.0000,3480,-1,58303980.000,1,0,1,双平,S,3242.4000,3242.2000,3240.2000,3240.0000,3237.6000,3244.8000,3245.8000,3252.8000,3254.0000,3258.6000,3,1,1,1,5,1,2,5,1,1
SF,IH2010,2020-09-09 09:30:37.400,3245.0000,3480,0,58303980.000,0,-,-,-,-,3242.4000,3240.2000,3240.0000,3237.6000,3230.4000,3244.6000,3244.8000,3245.8000,3252.8000,3254.0000,2,1,1,5,1,1,1,2,5,1
SF,IH2010,2020-09-09 09:30:37.900,3245.0000,3480,0,58303980.000,0,-,-,-,-,3242.4000,3240.2000,3240.0000,3237.6000,3230.4000,3244.6000,3244.8000,3245.8000,3252.8000,3254.0000,1,1,1,5,1,1,1,2,5,1
SF,IH2010,2020-09-09 09:30:38.400,3245.0000,3480,0,58303980.000,0,-,-,-,-,3240.2000,3240.0000,3237.6000,3230.4000,3228.0000,3244.6000,3244.8000,3245.8000,3252.8000,3254.0000,1,1,5,1,2,1,1,2,5,1
SF,IH2010,2020-09-09 09:30:38.900,3245.0000,3480,0,58303980.000,0,-,-,-,-,3241.0000,3240.2000,3240.0000,3237.6000,3230.4000,3244.6000,3244.8000,3245.8000,3252.8000,3254.0000,1,1,1,5,1,1,1,2,5,1
SF,IH2010,2020-09-09 09:30:39.900,3245.0000,3480,0,58303980.000,0,-,-,-,-,3240.2000,3240.0000,3237.6000,3230.4000,3228.0000,3244.6000,3244.8000,3245.8000,3252.8000,3254.0000,1,1,5,1,2,1,1,2,5,1
SF,IH2010,2020-09-09 09:30:40.400,3245.0000,3480,0,58303980.000,0,-,-,-,-,3240.0000,3237.6000,3230.4000,3228.0000,3226.4000,3244.6000,3244.8000,3245.8000,3252.8000,3254.0000,1,5,1,2,1,1,1,2,5,1
SF,IH2010,2020-09-09 09:30:40.900,3245.0000,3480,0,58303980.000,0,-,-,-,-,3240.0000,3237.6000,3230.4000,3228.0000,3226.4000,3244.0000,3244.6000,3244.8000,3245.8000,3252.8000,1,5,1,2,1,1,1,1,2,5
SF,IH2010,2020-09-09 09:30:41.400,3245.0000,3480,0,58303980.000,0,-,-,-,-,3240.2000,3240.0000,3237.6000,3230.4000,3228.0000,3244.0000,3244.8000,3245.8000,3252.8000,3254.0000,1,1,5,1,2,1,1,2,5,1
SF,IH2010,2020-09-09 09:30:41.900,3245.0000,3480,0,58303980.000,0,-,-,-,-,3240.2000,3240.0000,3237.6000,3230.4000,3228.0000,3244.0000,3244.8000,3245.8000,3252.8000,3254.0000,1,1,5,1,2,1,1,2,5,1
SF,IH2010,2020-09-09 09:30:42.400,3245.0000,3480,0,58303980.000,0,-,-,-,-,3240.2000,3240.0000,3237.6000,3230.4000,3228.0000,3244.0000,3244.8000,3245.8000,3252.8000,3254.0000,1,1,5,1,2,1,1,2,5,1
SF,IH2010,2020-09-09 09:30:43.400,3245.0000,3480,0,58303980.000,0,-,-,-,-,3240.2000,3240.0000,3233.8000,3230.4000,3228.0000,3244.0000,3244.8000,3245.8000,3252.8000,3254.0000,1,1,5,1,2,1,1,2,5,1
SF,IH2010,2020-09-09 09:30:43.900,3245.0000,3480,0,58303980.000,0,-,-,-,-,3240.2000,3240.0000,3233.8000,3230.4000,3228.0000,3243.8000,3244.0000,3244.8000,3245.8000,3252.8000,1,1,5,1,2,1,1,1,2,5
SF,IH2010,2020-09-09 09:30:44.400,3240.2000,3481,1,61221360.000,3,2,1,空开,S,3240.0000,3233.8000,3230.4000,3228.0000,3226.4000,3240.2000,3244.0000,3244.8000,3245.8000,3252.8000,1,5,1,2,1,1,1,1,2,5
SF,IH2010,2020-09-09 09:30:44.900,3240.2000,3481,0,62193420.000,1,0,1,多换,S,3241.0000,3240.2000,3240.0000,3233.8000,3230.4000,3244.0000,3245.8000,3252.8000,3254.0000,3258.6000,2,2,1,5,1,1,2,5,1,1
SF,IH2010,2020-09-09 09:30:45.400,3240.2000,3481,0,62193420.000,0,-,-,-,-,3241.2000,3241.0000,3240.8000,3240.0000,3233.8000,3244.0000,3245.8000,3252.8000,3254.0000,3258.6000,1,2,1,1,5,1,2,5,1,1
SF,IH2010,2020-09-09 09:30:45.900,3240.2000,3481,0,62193420.000,0,-,-,-,-,3241.2000,3241.0000,3240.0000,3233.8000,3230.4000,3243.8000,3244.0000,3245.8000,3252.8000,3254.0000,1,2,1,5,1,1,1,2,5,1
SF,IH2010,2020-09-09 09:30:46.400,3240.2000,3481,0,62193420.000,0,-,-,-,-,3241.2000,3241.0000,3240.2000,3240.0000,3233.8000,3243.8000,3244.0000,3245.8000,3252.8000,3254.0000,1,2,1,1,5,1,1,2,5,1
SF,IH2010,2020-09-09 09:30:47.400,3240.2000,3481,0,62193420.000,0,-,-,-,-,3241.2000,3241.0000,3240.2000,3240.0000,3233.8000,3243.8000,3244.0000,3245.8000,3252.8000,3254.0000,1,2,1,1,5,2,1,2,5,1
SF,IH2010,2020-09-09 09:30:47.900,3240.2000,3481,0,62193420.000,0,-,-,-,-,3241.2000,3241.0000,3240.2000,3240.0000,3233.8000,3242.2000,3243.8000,3245.8000,3252.8000,3254.0000,1,2,1,1,5,1,1,2,5,1
SF,IH2010,2020-09-09 09:30:48.400,3242.2000,3480,-1,63166080.000,1,0,1,双平,S,3241.0000,3240.0000,3233.8000,3230.4000,3228.0000,3245.8000,3252.8000,3254.0000,3258.6000,3259.0000,2,1,5,1,2,2,5,1,1,1
SF,IH2010,2020-09-09 09:30:48.900,3242.2000,3480,0,63166080.000,0,-,-,-,-,3241.2000,3241.0000,3240.0000,3233.8000,3230.4000,3244.8000,3245.2000,3245.6000,3245.8000,3252.8000,1,2,1,5,1,1,2,5,2,5
SF,IH2010,2020-09-09 09:30:49.400,3242.2000,3480,0,63166080.000,0,-,-,-,-,3241.2000,3241.0000,3240.0000,3233.8000,3230.4000,3245.6000,3245.8000,3252.8000,3254.0000,3258.6000,1,2,1,5,1,2,2,5,1,1
SF,IH2010,2020-09-09 09:30:51.400,3242.2000,3480,0,63166080.000,0,-,-,-,-,3241.2000,3241.0000,3240.0000,3233.8000,3230.4000,3245.2000,3245.4000,3245.6000,3245.8000,3252.8000,1,2,1,5,1,2,3,2,2,5
SF,IH2010,2020-09-09 09:30:51.900,3242.2000,3480,0,63166080.000,0,-,-,-,-,3241.2000,3241.0000,3240.0000,3233.8000,3230.4000,3245.0000,3245.2000,3245.4000,3245.6000,3245.8000,1,2,1,5,1,4,2,3,2,2
SF,IH2010,2020-09-09 09:30:52.400,3242.2000,3480,0,63166080.000,0,-,-,-,-,3241.2000,3241.0000,3240.0000,3233.8000,3230.4000,3244.8000,3245.0000,3245.2000,3245.4000,3245.6000,1,2,1,5,1,1,3,2,3,2
SF,IH2010,2020-09-09 09:30:52.900,3242.2000,3480,0,63166080.000,0,-,-,-,-,3241.2000,3241.0000,3240.0000,3233.8000,3230.4000,3245.2000,3245.4000,3245.6000,3245.8000,3252.8000,1,2,1,5,1,2,3,2,2,5
SF,IH2010,2020-09-09 09:30:53.400,3242.2000,3480,0,63166080.000,0,-,-,-,-,3241.2000,3241.0000,3240.0000,3233.8000,3230.4000,3244.8000,3245.0000,3245.2000,3245.4000,3245.6000,1,2,1,5,1,1,1,3,3,2
SF,IH2010,2020-09-09 09:30:53.900,3242.2000,3480,0,63166080.000,0,-,-,-,-,3241.2000,3241.0000,3240.0000,3233.8000,3230.4000,3245.2000,3245.4000,3245.6000,3245.8000,3252.8000,1,2,1,5,1,3,3,2,2,5
SF,IH2010,2020-09-09 09:30:54.400,3242.2000,3480,0,63166080.000,0,-,-,-,-,3241.2000,3241.0000,3240.0000,3233.8000,3230.4000,3243.2000,3244.8000,3245.0000,3245.2000,3245.4000,1,2,1,5,1,1,1,2,3,3
SF,IH2010,2020-09-09 09:30:54.900,3242.2000,3480,0,63166080.000,0,-,-,-,-,3241.2000,3241.0000,3240.0000,3233.8000,3230.4000,3244.8000,3245.0000,3245.2000,3245.6000,3245.8000,1,2,1,5,1,1,1,3,2,2
SF,IH2010,2020-09-09 09:30:55.400,3241.2000,3480,0,64138440.000,1,0,1,多换,S,3240.0000,3233.8000,3230.4000,3228.0000,3226.4000,3243.0000,3243.8000,3244.6000,3244.8000,3245.0000,1,5,1,2,1,1,1,5,1,1
SF,IH2010,2020-09-09 09:30:55.900,3241.2000,3480,0,64138440.000,0,-,-,-,-,3240.0000,3233.8000,3230.4000,3228.0000,3226.4000,3241.0000,3241.4000,3242.8000,3243.8000,3244.6000,1,5,1,2,1,1,1,1,1,3
SF,IH2010,2020-09-09 09:30:56.400,3241.2000,3480,0,64138440.000,0,-,-,-,-,3240.0000,3233.8000,3230.4000,3228.0000,3226.4000,3241.0000,3242.8000,3243.8000,3244.8000,3245.2000,1,5,1,2,1,1,1,1,1,2
SF,IH2010,2020-09-09 09:30:57.400,3241.2000,3480,0,64138440.000,0,-,-,-,-,3240.0000,3233.8000,3230.4000,3228.0000,3226.4000,3241.0000,3242.8000,3243.8000,3244.8000,3245.2000,1,5,1,2,1,1,1,1,1,2
