市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2106,2020-10-20 09:31:06.200,3269.0000,258,0,980700.000,0,-,-,-,-,3275.0000,3260.4000,3251.2000,3241.2000,3238.0000,3279.6000,3279.8000,3280.2000,3281.2000,3298.2000,1,5,3,1,4,1,1,1,1,3
SF,IH2106,2020-10-20 09:31:07.200,3275.0000,259,1,1963200.000,1,1,0,双开,S,3260.4000,3251.2000,3241.2000,3238.0000,3230.0000,3279.6000,3279.8000,3280.2000,3281.2000,3298.2000,5,3,1,4,1,1,1,1,1,3
SF,IH2106,2020-10-20 09:31:07.700,3275.0000,259,0,1963200.000,0,-,-,-,-,3271.8000,3271.2000,3270.8000,3260.6000,3260.4000,3279.6000,3279.8000,3280.2000,3281.2000,3298.2000,1,1,1,3,5,1,1,1,1,3
SF,IH2106,2020-10-20 09:31:08.200,3275.0000,259,0,1963200.000,0,-,-,-,-,3272.0000,3271.8000,3271.2000,3270.8000,3260.6000,3279.6000,3279.8000,3280.2000,3281.2000,3298.2000,2,1,1,1,1,1,1,1,1,3
SF,IH2106,2020-10-20 09:31:08.700,3275.0000,259,0,1963200.000,0,-,-,-,-,3272.0000,3271.8000,3271.2000,3270.8000,3260.6000,3279.6000,3279.8000,3280.2000,3281.2000,3298.2000,2,1,1,1,1,1,1,1,1,3
SF,IH2106,2020-10-20 09:31:09.700,3275.0000,259,0,1963200.000,0,-,-,-,-,3272.4000,3272.0000,3271.8000,3271.2000,3270.8000,3279.6000,3279.8000,3280.2000,3281.2000,3298.2000,2,2,1,1,1,1,1,1,1,3
SF,IH2106,2020-10-20 09:31:10.200,3275.0000,259,0,1963200.000,0,-,-,-,-,3272.6000,3272.4000,3271.8000,3271.2000,3270.8000,3279.4000,3279.6000,3279.8000,3280.2000,3281.2000,2,2,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-20 09:31:10.700,3275.0000,259,0,1963200.000,0,-,-,-,-,3272.6000,3272.4000,3271.8000,3271.2000,3270.8000,3279.2000,3279.4000,3279.8000,3280.2000,3281.2000,2,2,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-20 09:31:12.200,3275.0000,259,0,1963200.000,0,-,-,-,-,3273.2000,3272.6000,3272.4000,3271.2000,3270.8000,3279.2000,3279.4000,3279.8000,3280.2000,3281.2000,1,2,2,1,1,1,1,1,1,1
SF,IH2106,2020-10-20 09:31:12.700,3275.0000,259,0,1963200.000,0,-,-,-,-,3273.4000,3273.2000,3272.6000,3272.4000,3271.2000,3279.2000,3279.8000,3280.2000,3281.2000,3298.2000,1,1,1,2,1,1,1,1,1,3
SF,IH2106,2020-10-20 09:31:13.200,3275.0000,259,0,1963200.000,0,-,-,-,-,3273.4000,3272.6000,3272.4000,3271.2000,3270.8000,3279.2000,3279.8000,3280.2000,3281.2000,3298.2000,1,1,2,1,1,1,1,1,1,3
SF,IH2106,2020-10-20 09:31:13.700,3275.0000,259,0,1963200.000,0,-,-,-,-,3273.4000,3272.6000,3272.4000,3271.2000,3270.8000,3279.2000,3280.2000,3281.2000,3298.2000,3298.4000,1,1,2,1,1,1,1,1,3,5
SF,IH2106,2020-10-20 09:31:15.200,3275.0000,259,0,1963200.000,0,-,-,-,-,3273.4000,3272.6000,3272.4000,3271.2000,3260.6000,3279.2000,3280.2000,3281.2000,3298.2000,3298.4000,2,1,2,1,1,1,1,1,3,5
SF,IH2106,2020-10-20 09:31:16.200,3275.0000,259,0,1963200.000,0,-,-,-,-,3273.6000,3273.4000,3272.6000,3272.4000,3260.6000,3279.2000,3280.2000,3281.2000,3298.2000,3298.4000,1,2,1,2,1,1,1,1,3,5
SF,IH2106,2020-10-20 09:31:16.700,3275.0000,259,0,1963200.000,0,-,-,-,-,3273.8000,3273.4000,3272.6000,3272.4000,3260.6000,3279.2000,3280.2000,3281.2000,3298.2000,3298.4000,1,1,1,2,1,1,1,1,3,5
SF,IH2106,2020-10-20 09:31:17.200,3275.0000,259,0,1963200.000,0,-,-,-,-,3273.8000,3273.4000,3272.6000,3272.4000,3260.6000,3280.2000,3281.2000,3298.2000,3298.4000,3318.0000,1,1,1,2,1,1,1,3,5,4
SF,IH2106,2020-10-20 09:31:17.700,3275.0000,259,0,1963200.000,0,-,-,-,-,3274.0000,3273.8000,3273.4000,3272.4000,3260.6000,3280.0000,3280.2000,3281.2000,3298.2000,3298.4000,1,1,1,2,1,1,1,1,3,5
SF,IH2106,2020-10-20 09:31:18.200,3275.0000,259,0,1963200.000,0,-,-,-,-,3274.2000,3274.0000,3273.4000,3272.4000,3260.6000,3280.0000,3280.2000,3281.2000,3298.2000,3298.4000,1,1,1,2,1,1,1,1,3,5
SF,IH2106,2020-10-20 09:31:19.200,3275.0000,259,0,1963200.000,0,-,-,-,-,3275.2000,3274.2000,3274.0000,3273.4000,3260.6000,3280.0000,3280.2000,3281.2000,3298.2000,3298.4000,1,1,1,1,1,1,1,1,3,5
SF,IH2106,2020-10-20 09:31:19.700,3275.0000,259,0,1963200.000,0,-,-,-,-,3275.4000,3275.2000,3274.0000,3273.4000,3260.6000,3280.0000,3280.2000,3281.2000,3298.2000,3298.4000,1,1,1,1,1,1,1,1,3,5
SF,IH2106,2020-10-20 09:31:20.200,3275.0000,259,0,1963200.000,0,-,-,-,-,3275.2000,3274.0000,3273.4000,3260.6000,3260.4000,3280.0000,3280.2000,3281.2000,3298.2000,3298.4000,1,1,1,1,5,1,1,1,3,5
SF,IH2106,2020-10-20 09:31:27.200,3275.0000,259,0,1963200.000,0,-,-,-,-,3275.2000,3274.0000,3273.4000,3260.6000,3260.4000,3280.0000,3281.2000,3298.2000,3298.4000,3318.0000,1,1,1,1,5,1,1,3,5,4
SF,IH2106,2020-10-20 09:31:27.700,3275.0000,259,0,1963200.000,0,-,-,-,-,3275.4000,3275.2000,3274.0000,3273.4000,3260.6000,3280.0000,3281.2000,3298.2000,3298.4000,3318.0000,1,1,1,1,1,1,1,3,5,4
SF,IH2106,2020-10-20 09:31:28.200,3275.0000,259,0,1963200.000,0,-,-,-,-,3275.2000,3274.0000,3273.4000,3260.6000,3260.4000,3280.0000,3281.2000,3298.2000,3298.4000,3318.0000,1,1,1,1,5,1,1,3,5,4
SF,IH2106,2020-10-20 09:31:28.700,3275.0000,259,0,1963200.000,0,-,-,-,-,3275.2000,3274.0000,3273.4000,3260.6000,3260.4000,3280.0000,3281.2000,3298.2000,3298.4000,3318.0000,1,1,1,1,5,1,1,3,5,4
SF,IH2106,2020-10-20 09:31:29.200,3275.0000,259,0,1963200.000,0,-,-,-,-,3275.2000,3273.4000,3260.6000,3260.4000,3251.2000,3280.0000,3281.2000,3298.2000,3298.4000,3318.0000,1,1,1,5,3,1,1,3,5,4
SF,IH2106,2020-10-20 09:31:29.700,3275.0000,259,0,1963200.000,0,-,-,-,-,3275.2000,3260.6000,3260.4000,3251.2000,3241.2000,3279.0000,3280.0000,3281.2000,3298.2000,3298.4000,1,1,5,3,1,1,1,1,3,5
SF,IH2106,2020-10-20 09:31:30.200,3275.0000,259,0,1963200.000,0,-,-,-,-,3275.2000,3260.6000,3260.4000,3251.2000,3241.2000,3278.8000,3279.0000,3281.2000,3298.2000,3298.4000,1,1,5,3,1,1,1,1,3,5
SF,IH2106,2020-10-20 09:31:31.700,3275.0000,259,0,1963200.000,0,-,-,-,-,3275.2000,3260.6000,3260.4000,3251.2000,3241.2000,3278.8000,3281.2000,3298.2000,3298.4000,3318.0000,1,1,5,3,1,1,1,3,5,4
SF,IH2106,2020-10-20 09:31:34.200,3275.0000,259,0,1963200.000,0,-,-,-,-,3275.4000,3275.2000,3260.6000,3260.4000,3251.2000,3278.8000,3281.2000,3298.2000,3298.4000,3318.0000,1,1,1,5,3,1,1,3,5,4
SF,IH2106,2020-10-20 09:31:35.200,3275.0000,259,0,1963200.000,0,-,-,-,-,3275.2000,3260.6000,3260.4000,3251.2000,3241.2000,3278.8000,3281.2000,3298.2000,3298.4000,3318.0000,1,1,5,3,1,1,1,3,5,4
SF,IH2106,2020-10-20 09:31:59.200,3275.0000,259,0,1963200.000,0,-,-,-,-,3275.2000,3260.6000,3260.4000,3251.2000,3241.2000,3278.6000,3278.8000,3281.2000,3298.2000,3298.4000,1,1,5,3,1,1,1,1,3,5
SF,IH2106,2020-10-20 09:31:59.700,3275.0000,259,0,1963200.000,0,-,-,-,-,3275.2000,3260.6000,3260.4000,3251.2000,3241.2000,3278.4000,3278.6000,3281.2000,3298.2000,3298.4000,1,1,5,3,1,1,1,1,3,5
SF,IH2106,2020-10-20 09:32:00.200,3275.0000,259,0,1963200.000,0,-,-,-,-,3275.2000,3266.8000,3260.6000,3260.4000,3251.2000,3278.4000,3278.6000,3281.2000,3298.2000,3298.4000,1,1,1,5,3,1,1,1,3,5
SF,IH2106,2020-10-20 09:32:00.700,3275.0000,259,0,1963200.000,0,-,-,-,-,3266.8000,3260.6000,3260.4000,3251.2000,3241.2000,3278.4000,3278.6000,3281.2000,3298.2000,3298.4000,1,1,5,3,1,1,1,1,3,5
SF,IH2106,2020-10-20 09:32:01.200,3275.0000,259,0,1963200.000,0,-,-,-,-,3271.8000,3271.2000,3270.8000,3267.0000,3266.8000,3278.0000,3278.2000,3281.2000,3298.2000,3298.4000,1,1,1,1,1,1,1,1,3,5
SF,IH2106,2020-10-20 09:32:01.700,3275.0000,259,0,1963200.000,0,-,-,-,-,3272.0000,3271.8000,3271.2000,3270.8000,3266.8000,3278.0000,3278.2000,3281.2000,3298.2000,3298.4000,1,1,1,1,1,1,1,1,3,5
SF,IH2106,2020-10-20 09:32:02.200,3275.0000,259,0,1963200.000,0,-,-,-,-,3272.0000,3271.8000,3271.2000,3270.8000,3269.6000,3277.8000,3278.0000,3278.2000,3281.2000,3298.2000,1,1,1,1,1,1,1,1,1,3
SF,IH2106,2020-10-20 09:32:02.700,3275.0000,259,0,1963200.000,0,-,-,-,-,3272.0000,3271.8000,3271.2000,3270.8000,3269.6000,3277.8000,3278.0000,3281.2000,3298.2000,3298.4000,1,1,1,1,1,1,1,1,3,5
SF,IH2106,2020-10-20 09:32:03.200,3275.0000,259,0,1963200.000,0,-,-,-,-,3271.8000,3271.2000,3270.8000,3269.6000,3266.8000,3277.8000,3278.0000,3281.2000,3298.2000,3298.4000,1,1,1,1,1,1,1,1,3,5
SF,IH2106,2020-10-20 09:32:03.700,3275.0000,259,0,1963200.000,0,-,-,-,-,3272.0000,3271.8000,3271.2000,3270.8000,3269.6000,3277.8000,3278.0000,3281.2000,3298.2000,3298.4000,1,1,1,1,1,1,1,1,3,5
SF,IH2106,2020-10-20 09:32:04.200,3275.0000,259,0,1963200.000,0,-,-,-,-,3271.2000,3270.8000,3269.6000,3266.8000,3260.4000,3277.8000,3278.0000,3281.2000,3298.2000,3298.4000,1,1,1,1,5,1,1,1,3,5
SF,IH2106,2020-10-20 09:32:04.700,3275.0000,259,0,1963200.000,0,-,-,-,-,3271.8000,3271.4000,3271.2000,3270.8000,3269.6000,3277.8000,3278.0000,3281.2000,3298.2000,3298.4000,1,2,1,1,1,1,1,1,3,5
SF,IH2106,2020-10-20 09:32:05.200,3275.0000,259,0,1963200.000,0,-,-,-,-,3272.0000,3271.8000,3271.4000,3271.2000,3270.8000,3277.8000,3281.2000,3298.2000,3298.4000,3318.0000,1,1,1,1,1,1,1,3,5,4
SF,IH2106,2020-10-20 09:32:05.700,3275.0000,259,0,1963200.000,0,-,-,-,-,3271.4000,3271.2000,3270.8000,3269.6000,3266.8000,3276.8000,3277.8000,3281.2000,3298.2000,3298.4000,1,1,1,1,1,1,1,1,3,5
SF,IH2106,2020-10-20 09:32:06.200,3275.0000,259,0,1963200.000,0,-,-,-,-,3271.8000,3271.2000,3270.8000,3269.6000,3266.8000,3276.6000,3276.8000,3281.2000,3298.2000,3298.4000,1,1,1,1,1,1,1,1,3,5
SF,IH2106,2020-10-20 09:32:06.700,3275.0000,259,0,1963200.000,0,-,-,-,-,3269.6000,3266.8000,3260.4000,3251.2000,3241.2000,3276.6000,3276.8000,3281.2000,3298.2000,3298.4000,1,1,5,3,1,1,1,1,3,5
SF,IH2106,2020-10-20 09:32:07.200,3275.0000,259,0,1963200.000,0,-,-,-,-,3269.8000,3269.6000,3266.8000,3260.4000,3251.2000,3276.6000,3276.8000,3281.2000,3298.2000,3298.4000,2,1,1,5,3,1,1,1,3,5
SF,IH2106,2020-10-20 09:32:07.700,3275.0000,259,0,1963200.000,0,-,-,-,-,3269.8000,3269.6000,3266.8000,3260.4000,3251.2000,3275.8000,3276.6000,3281.2000,3298.2000,3298.4000,2,1,1,5,3,1,1,1,3,5
SF,IH2106,2020-10-20 09:32:08.200,3275.0000,259,0,1963200.000,0,-,-,-,-,3269.8000,3269.6000,3266.8000,3260.4000,3251.2000,3275.6000,3275.8000,3281.2000,3298.2000,3298.4000,1,1,1,5,3,1,1,1,3,5
SF,IH2106,2020-10-20 09:32:11.200,3275.0000,259,0,1963200.000,0,-,-,-,-,3269.8000,3269.6000,3266.8000,3256.6000,3251.2000,3275.6000,3275.8000,3281.2000,3298.2000,3298.4000,1,1,1,5,3,1,1,1,3,5
SF,IH2106,2020-10-20 09:32:11.700,3275.0000,259,0,1963200.000,0,-,-,-,-,3269.6000,3266.8000,3256.6000,3251.2000,3241.2000,3274.8000,3275.6000,3281.2000,3298.2000,3298.4000,1,1,5,3,1,1,1,1,3,5
SF,IH2106,2020-10-20 09:32:12.200,3275.0000,259,0,1963200.000,0,-,-,-,-,3269.6000,3266.8000,3256.6000,3251.2000,3241.2000,3274.6000,3274.8000,3281.2000,3298.2000,3298.4000,1,1,5,3,1,1,1,1,3,5
SF,IH2106,2020-10-20 09:32:13.200,3275.0000,259,0,1963200.000,0,-,-,-,-,3269.6000,3266.8000,3256.6000,3251.2000,3241.2000,3274.6000,3281.2000,3298.2000,3298.4000,3318.0000,1,1,5,3,1,1,1,3,5,4
SF,IH2106,2020-10-20 09:32:13.700,3275.0000,259,0,1963200.000,0,-,-,-,-,3269.6000,3266.8000,3256.6000,3251.2000,3241.2000,3274.0000,3274.6000,3281.2000,3298.2000,3298.4000,1,1,5,3,1,1,1,1,3,5
SF,IH2106,2020-10-20 09:32:14.200,3275.0000,259,0,1963200.000,0,-,-,-,-,3269.6000,3266.8000,3256.6000,3251.2000,3241.2000,3273.8000,3274.0000,3281.2000,3298.2000,3298.4000,1,1,5,3,1,1,1,1,3,5
SF,IH2106,2020-10-20 09:32:16.700,3275.0000,259,0,1963200.000,0,-,-,-,-,3269.6000,3266.8000,3256.6000,3251.2000,3241.2000,3273.8000,3274.0000,3281.2000,3298.2000,3298.4000,1,1,5,3,1,1,1,1,3,5
SF,IH2106,2020-10-20 09:32:17.200,3275.0000,259,0,1963200.000,0,-,-,-,-,3269.6000,3266.8000,3256.6000,3251.2000,3241.2000,3273.8000,3274.0000,3281.2000,3298.2000,3298.4000,1,1,5,3,1,1,1,1,3,5
SF,IH2106,2020-10-20 09:32:17.700,3275.0000,259,0,1963200.000,0,-,-,-,-,3269.6000,3266.8000,3256.6000,3251.2000,3241.2000,3273.4000,3273.8000,3281.2000,3298.2000,3298.4000,1,1,5,3,1,1,1,1,3,5
SF,IH2106,2020-10-20 09:32:18.200,3275.0000,259,0,1963200.000,0,-,-,-,-,3269.6000,3266.8000,3256.6000,3251.2000,3241.2000,3273.2000,3273.4000,3281.2000,3298.2000,3298.4000,1,1,5,3,1,1,1,1,3,5
SF,IH2106,2020-10-20 09:32:21.200,3275.0000,259,0,1963200.000,0,-,-,-,-,3269.6000,3266.8000,3256.6000,3251.2000,3241.2000,3273.0000,3273.2000,3281.2000,3298.2000,3298.4000,1,1,5,3,1,1,1,1,3,5
SF,IH2106,2020-10-20 09:32:28.200,3275.0000,259,0,1963200.000,0,-,-,-,-,3269.6000,3256.6000,3251.2000,3241.2000,3238.0000,3273.0000,3273.2000,3281.2000,3298.2000,3298.4000,1,5,3,1,4,1,1,1,3,5
SF,IH2106,2020-10-20 09:32:28.700,3275.0000,259,0,1963200.000,0,-,-,-,-,3269.6000,3264.8000,3256.6000,3251.2000,3241.2000,3272.8000,3273.0000,3281.2000,3298.2000,3298.4000,1,1,5,3,1,1,1,1,3,5
SF,IH2106,2020-10-20 09:32:31.200,3275.0000,259,0,1963200.000,0,-,-,-,-,3269.6000,3264.8000,3256.6000,3251.2000,3241.2000,3272.4000,3272.8000,3281.2000,3298.2000,3298.4000,1,1,5,3,1,1,1,1,3,5
SF,IH2106,2020-10-20 09:32:31.700,3275.0000,259,0,1963200.000,0,-,-,-,-,3269.6000,3264.8000,3256.6000,3251.2000,3241.2000,3272.2000,3272.4000,3281.2000,3298.2000,3298.4000,1,1,5,3,1,1,1,1,3,5
SF,IH2106,2020-10-20 09:32:32.200,3275.0000,259,0,1963200.000,0,-,-,-,-,3264.8000,3256.6000,3251.2000,3241.2000,3238.0000,3272.2000,3272.4000,3281.2000,3298.2000,3298.4000,1,5,3,1,4,1,1,1,3,5
SF,IH2106,2020-10-20 09:32:32.700,3275.0000,259,0,1963200.000,0,-,-,-,-,3267.6000,3266.4000,3265.6000,3265.0000,3264.8000,3272.0000,3272.4000,3281.2000,3298.2000,3298.4000,1,1,1,1,1,1,1,1,3,5
SF,IH2106,2020-10-20 09:32:33.200,3275.0000,259,0,1963200.000,0,-,-,-,-,3267.6000,3266.4000,3265.6000,3265.0000,3264.8000,3271.8000,3272.4000,3281.2000,3298.2000,3298.4000,1,1,1,1,1,1,1,1,3,5
SF,IH2106,2020-10-20 09:32:33.700,3275.0000,259,0,1963200.000,0,-,-,-,-,3267.6000,3266.4000,3266.0000,3265.6000,3265.0000,3271.8000,3272.4000,3281.2000,3298.2000,3298.4000,1,1,1,1,1,1,1,1,3,5
SF,IH2106,2020-10-20 09:32:34.200,3275.0000,259,0,1963200.000,0,-,-,-,-,3266.4000,3266.0000,3265.6000,3265.0000,3264.8000,3271.8000,3281.2000,3298.2000,3298.4000,3318.0000,1,1,1,1,1,1,1,3,5,4
SF,IH2106,2020-10-20 09:32:34.700,3275.0000,259,0,1963200.000,0,-,-,-,-,3266.6000,3266.4000,3266.0000,3265.6000,3264.8000,3271.8000,3281.2000,3298.2000,3298.4000,3318.0000,1,1,1,1,1,1,1,3,5,4
SF,IH2106,2020-10-20 09:32:36.700,3275.0000,259,0,1963200.000,0,-,-,-,-,3266.6000,3266.4000,3266.0000,3265.6000,3264.8000,3271.6000,3271.8000,3281.2000,3298.2000,3298.4000,1,1,1,1,1,1,1,1,3,5
SF,IH2106,2020-10-20 09:32:37.200,3275.0000,259,0,1963200.000,0,-,-,-,-,3266.6000,3266.4000,3265.6000,3264.8000,3256.6000,3271.4000,3271.6000,3281.2000,3298.2000,3298.4000,1,1,1,1,5,1,1,1,3,5
SF,IH2106,2020-10-20 09:32:38.200,3275.0000,259,0,1963200.000,0,-,-,-,-,3266.6000,3265.6000,3264.8000,3256.6000,3251.2000,3271.4000,3271.6000,3281.2000,3298.2000,3298.4000,1,1,1,5,3,1,1,1,3,5
SF,IH2106,2020-10-20 09:32:41.700,3275.0000,259,0,1963200.000,0,-,-,-,-,3266.6000,3265.6000,3264.8000,3256.6000,3251.2000,3271.4000,3281.2000,3298.2000,3298.4000,3318.0000,1,1,1,5,3,1,1,3,5,4
SF,IH2106,2020-10-20 09:32:42.700,3275.0000,259,0,1963200.000,0,-,-,-,-,3267.4000,3266.6000,3265.6000,3264.8000,3256.6000,3271.4000,3281.2000,3298.2000,3298.4000,3318.0000,1,1,1,1,5,1,1,3,5,4
SF,IH2106,2020-10-20 09:32:43.200,3275.0000,259,0,1963200.000,0,-,-,-,-,3267.4000,3265.6000,3264.8000,3256.6000,3251.2000,3271.4000,3281.2000,3298.2000,3298.4000,3318.0000,1,1,1,5,3,1,1,3,5,4
SF,IH2106,2020-10-20 09:32:44.700,3275.0000,259,0,1963200.000,0,-,-,-,-,3267.4000,3264.8000,3256.6000,3251.2000,3241.2000,3271.4000,3281.2000,3298.2000,3298.4000,3318.0000,1,1,5,3,1,1,1,3,5,4
SF,IH2106,2020-10-20 09:32:45.200,3275.0000,259,0,1963200.000,0,-,-,-,-,3264.8000,3256.6000,3251.2000,3241.2000,3238.0000,3271.4000,3281.2000,3298.2000,3298.4000,3318.0000,1,5,3,1,4,1,1,3,5,4
