市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-04-27 09:29:00.000,2719.2000,21443,0,4078800.000,5.000,-,-,-,-,2719.0000,2717.2000,2717.0000,2716.2000,2716.0000,2720.0000,2721.0000,2723.0000,2723.8000,2724.0000,1,1,5,1,1,3,1,3,1,1
SF,IH2006,2020-04-27 09:30:00.500,2721.0000,21442,-1,20403540.000,20,9,11,多平,S,2720.4000,2720.0000,2719.6000,2719.4000,2719.2000,2723.0000,2723.8000,2724.0000,2724.4000,2724.8000,4,4,1,7,7,2,1,1,1,1
SF,IH2006,2020-04-27 09:30:01.000,2720.6000,21440,-2,31833300.000,14,6,8,多平,S,2720.6000,2720.4000,2720.0000,2719.6000,2719.0000,2722.8000,2723.0000,2723.2000,2723.8000,2724.0000,2,4,4,1,1,5,2,2,1,1
SF,IH2006,2020-04-27 09:30:01.500,2722.6000,21439,-1,33466860.000,2,0,2,多平,S,2721.0000,2720.8000,2720.6000,2720.4000,2720.0000,2721.8000,2722.8000,2723.0000,2723.2000,2723.8000,7,7,4,4,4,4,6,3,1,1
SF,IH2006,2020-04-27 09:30:02.000,2722.6000,21437,-2,39182820.000,7,2,5,多平,S,2721.6000,2721.4000,2721.2000,2721.0000,2720.8000,2722.8000,2723.0000,2723.2000,2723.8000,2724.0000,1,2,3,7,5,4,3,1,1,1
SF,IH2006,2020-04-27 09:30:02.500,2722.8000,21436,-1,45716400.000,8,3,5,多平,S,2722.0000,2721.8000,2721.6000,2721.4000,2721.2000,2722.6000,2723.0000,2723.2000,2723.8000,2724.0000,2,5,2,2,1,2,2,1,1,1
SF,IH2006,2020-04-27 09:30:03.000,2722.2000,21436,0,48166620.000,3,1,2,多换,S,2722.6000,2722.4000,2722.2000,2722.0000,2721.8000,2723.0000,2723.2000,2723.8000,2724.0000,2724.4000,1,1,2,2,1,2,1,1,1,1
SF,IH2006,2020-04-27 09:30:03.500,2722.8000,21436,0,50617200.000,3,1,2,多换,S,2722.8000,2722.6000,2722.4000,2722.2000,2722.0000,2723.0000,2723.2000,2723.8000,2724.0000,2724.4000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2020-04-27 09:30:04.000,2723.8000,21436,0,54701880.000,5,2,3,多换,S,2723.8000,2722.6000,2722.2000,2722.0000,2721.8000,2724.0000,2724.4000,2724.8000,2725.2000,2726.0000,1,1,1,2,2,1,1,1,1,1
SF,IH2006,2020-04-27 09:30:04.500,2723.0000,21434,-2,57152820.000,3,0,3,多平,S,2723.0000,2722.6000,2722.2000,2722.0000,2721.8000,2723.8000,2724.0000,2724.4000,2724.8000,2725.2000,8,1,1,2,2,4,1,1,1,1
