市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2001,2019-12-19 09:30:09.600,3040.4000,13703,-2,72970380.000,7,2,5,多平,S,3039.8000,3038.8000,3038.0000,3037.8000,3037.2000,3040.4000,3040.8000,3042.0000,3042.6000,3042.8000,13,3,1,8,1,1,2,5,3,1
SF,IH2001,2019-12-19 09:30:10.100,3040.2000,13702,-1,73882440.000,1,0,1,双平,S,3039.8000,3038.8000,3038.0000,3037.8000,3037.2000,3040.2000,3040.4000,3040.8000,3041.4000,3042.0000,13,3,1,8,1,1,1,2,1,5
SF,IH2001,2019-12-19 09:30:11.100,3040.2000,13703,1,75706440.000,2,1,1,空开,S,3040.2000,3039.8000,3038.8000,3038.0000,3037.8000,3040.4000,3040.8000,3041.4000,3042.0000,3042.6000,1,12,3,1,8,1,2,1,5,3
SF,IH2001,2019-12-19 09:30:11.600,3040.4000,13704,1,78442680.000,3,2,1,空开,S,3040.0000,3039.8000,3038.8000,3038.0000,3037.8000,3040.8000,3041.4000,3042.0000,3042.6000,3042.8000,3,8,3,1,8,2,1,5,3,1
SF,IH2001,2019-12-19 09:30:12.100,3040.0000,13705,1,81178860.000,3,2,1,空开,S,3040.0000,3039.8000,3038.8000,3038.0000,3037.8000,3040.6000,3040.8000,3041.4000,3042.0000,3042.6000,1,8,3,1,8,1,2,1,5,3
SF,IH2001,2019-12-19 09:30:12.600,3040.0000,13705,0,81178860.000,0,-,-,-,-,3040.0000,3039.8000,3038.8000,3038.0000,3037.8000,3040.6000,3040.8000,3041.4000,3042.0000,3042.6000,1,10,3,1,8,1,2,1,5,3
SF,IH2001,2019-12-19 09:30:13.100,3040.0000,13705,0,81178860.000,0,-,-,-,-,3040.2000,3040.0000,3039.8000,3038.8000,3038.0000,3040.4000,3040.6000,3040.8000,3041.4000,3042.0000,1,1,10,3,1,1,1,2,1,5
SF,IH2001,2019-12-19 09:30:13.600,3040.2000,13705,0,83003040.000,2,1,1,多换,S,3040.0000,3039.8000,3038.8000,3038.0000,3037.8000,3040.6000,3040.8000,3041.4000,3042.0000,3042.6000,1,10,3,1,8,1,2,1,5,3
SF,IH2001,2019-12-19 09:30:14.100,3040.2000,13700,-5,87563340.000,5,0,5,双平,S,3040.2000,3040.0000,3039.8000,3038.8000,3038.0000,3040.4000,3040.6000,3040.8000,3041.4000,3042.0000,2,1,10,3,1,1,1,2,1,5
SF,IH2001,2019-12-19 09:30:14.600,3040.4000,13700,0,88475460.000,1,0,1,多换,S,3040.4000,3040.2000,3040.0000,3039.8000,3038.8000,3040.6000,3040.8000,3041.4000,3042.0000,3042.6000,1,1,1,10,3,1,2,1,5,3
SF,IH2001,2019-12-19 09:30:15.100,3040.6000,13700,0,89387640.000,1,0,1,多换,S,3040.6000,3040.4000,3040.0000,3039.8000,3038.8000,3040.8000,3041.4000,3042.0000,3042.6000,3042.8000,1,5,1,10,3,2,1,5,3,1
SF,IH2001,2019-12-19 09:30:15.600,3040.6000,13699,-1,90299820.000,1,0,1,双平,S,3040.4000,3040.0000,3039.8000,3038.8000,3038.0000,3040.8000,3042.0000,3042.6000,3042.8000,3043.0000,6,1,10,3,1,2,5,3,1,1
SF,IH2001,2019-12-19 09:30:16.100,3040.6000,13699,0,90299820.000,0,-,-,-,-,3040.4000,3040.0000,3039.8000,3038.8000,3038.0000,3040.8000,3042.0000,3042.6000,3042.8000,3043.0000,6,1,10,3,1,2,5,3,1,1
SF,IH2001,2019-12-19 09:30:16.600,3040.4000,13698,-1,93948300.000,4,1,3,多平,S,3040.4000,3040.0000,3039.8000,3039.4000,3038.8000,3040.6000,3040.8000,3042.0000,3042.6000,3042.8000,3,1,10,2,3,1,2,5,3,1
SF,IH2001,2019-12-19 09:30:17.100,3040.6000,13697,-1,94860480.000,1,0,1,双平,S,3040.4000,3040.0000,3039.8000,3039.4000,3038.8000,3040.8000,3042.0000,3042.6000,3042.8000,3043.0000,3,1,10,2,3,2,5,3,1,1
SF,IH2001,2019-12-19 09:30:17.600,3040.6000,13696,-1,95772660.000,1,0,1,双平,S,3040.4000,3040.0000,3039.8000,3039.4000,3038.8000,3040.6000,3040.8000,3041.4000,3042.0000,3042.6000,3,1,10,2,3,4,2,1,5,2
SF,IH2001,2019-12-19 09:30:18.100,3040.4000,13696,0,97596900.000,2,1,1,多换,S,3040.4000,3040.0000,3039.8000,3039.4000,3038.8000,3040.6000,3040.8000,3041.4000,3042.0000,3042.6000,1,1,10,2,3,4,2,1,5,2
SF,IH2001,2019-12-19 09:30:18.600,3040.4000,13695,-1,98509020.000,1,0,1,双平,S,3040.2000,3040.0000,3039.8000,3039.4000,3038.8000,3040.6000,3040.8000,3041.4000,3042.0000,3042.6000,3,1,10,2,3,4,2,1,5,2
SF,IH2001,2019-12-19 09:30:19.100,3040.4000,13695,0,98509020.000,0,-,-,-,-,3040.2000,3040.0000,3039.8000,3039.4000,3038.8000,3040.6000,3040.8000,3041.4000,3042.0000,3042.6000,3,1,10,2,3,4,3,1,5,2
SF,IH2001,2019-12-19 09:30:19.600,3040.4000,13695,0,98509020.000,0,-,-,-,-,3040.2000,3040.0000,3039.8000,3039.4000,3038.8000,3040.6000,3040.8000,3041.0000,3041.4000,3042.0000,3,1,10,2,3,4,3,1,1,5
SF,IH2001,2019-12-19 09:30:20.100,3040.4000,13695,0,98509020.000,0,-,-,-,-,3040.4000,3040.2000,3040.0000,3039.8000,3039.4000,3040.6000,3040.8000,3041.0000,3041.4000,3042.0000,2,3,1,10,2,4,3,1,1,5
SF,IH2001,2019-12-19 09:30:20.600,3040.6000,13692,-3,101245440.000,3,0,3,双平,S,3040.2000,3040.0000,3039.8000,3039.4000,3038.8000,3040.6000,3040.8000,3041.0000,3041.4000,3042.0000,3,1,10,2,3,4,3,1,1,3
SF,IH2001,2019-12-19 09:30:21.100,3040.6000,13692,0,101245440.000,0,-,-,-,-,3040.2000,3040.0000,3039.8000,3039.4000,3038.8000,3040.6000,3040.8000,3041.0000,3041.4000,3042.0000,4,1,10,2,3,5,3,1,1,3
SF,IH2001,2019-12-19 09:30:21.600,3040.2000,13693,1,102157500.000,1,1,0,双开,S,3040.2000,3040.0000,3039.8000,3039.4000,3038.8000,3040.6000,3040.8000,3041.0000,3041.4000,3042.0000,3,7,10,2,3,5,3,1,1,3
SF,IH2001,2019-12-19 09:30:22.100,3040.2000,13693,0,102157500.000,0,-,-,-,-,3040.2000,3040.0000,3039.8000,3039.4000,3038.0000,3040.6000,3040.8000,3041.0000,3041.4000,3042.0000,6,7,10,2,1,5,3,1,1,3
SF,IH2001,2019-12-19 09:30:22.600,3040.2000,13693,0,103069560.000,1,0,1,多换,S,3040.2000,3040.0000,3039.8000,3039.4000,3038.0000,3040.4000,3040.6000,3040.8000,3041.0000,3041.4000,5,7,10,2,1,1,5,3,1,1
SF,IH2001,2019-12-19 09:30:23.600,3040.2000,13693,0,103069560.000,0,-,-,-,-,3040.2000,3040.0000,3039.8000,3039.4000,3038.0000,3040.4000,3040.6000,3040.8000,3041.0000,3041.4000,4,7,10,2,1,2,5,3,1,1
SF,IH2001,2019-12-19 09:30:24.100,3040.2000,13693,0,104893740.000,2,1,1,多换,S,3040.2000,3040.0000,3039.8000,3039.4000,3038.0000,3040.4000,3040.6000,3040.8000,3041.0000,3041.4000,4,7,10,2,1,1,5,3,1,1
SF,IH2001,2019-12-19 09:30:24.600,3040.2000,13690,-3,108541980.000,4,0,4,多平,S,3040.0000,3039.8000,3039.4000,3038.0000,3037.8000,3040.2000,3040.4000,3040.6000,3040.8000,3041.0000,8,10,2,1,6,1,1,5,3,1
SF,IH2001,2019-12-19 09:30:25.100,3040.2000,13689,-1,109454040.000,1,0,1,双平,S,3040.0000,3039.8000,3039.4000,3038.0000,3037.8000,3040.4000,3040.6000,3040.8000,3041.4000,3042.0000,8,10,2,1,6,1,5,3,1,3
SF,IH2001,2019-12-19 09:30:25.600,3040.4000,13689,0,110366160.000,1,0,1,多换,S,3040.0000,3039.8000,3039.4000,3038.0000,3037.8000,3040.6000,3040.8000,3041.4000,3042.0000,3042.6000,8,10,2,1,6,5,3,1,3,1
SF,IH2001,2019-12-19 09:30:26.100,3040.4000,13689,0,110366160.000,0,-,-,-,-,3040.0000,3039.8000,3039.4000,3038.0000,3037.8000,3040.2000,3040.6000,3040.8000,3041.4000,3042.0000,8,10,2,1,6,1,5,3,1,3
SF,IH2001,2019-12-19 09:30:26.600,3040.2000,13689,0,112190280.000,2,1,1,多换,S,3040.2000,3040.0000,3039.8000,3039.4000,3038.0000,3040.6000,3040.8000,3041.4000,3042.0000,3042.6000,1,8,10,2,1,5,3,1,3,1
SF,IH2001,2019-12-19 09:30:27.100,3040.2000,13689,0,112190280.000,0,-,-,-,-,3040.0000,3039.8000,3039.4000,3038.0000,3037.8000,3040.6000,3040.8000,3041.4000,3042.0000,3042.6000,8,10,2,1,6,5,3,1,3,1
SF,IH2001,2019-12-19 09:30:27.600,3040.0000,13689,0,113102280.000,1,0,1,多换,S,3040.0000,3039.8000,3039.4000,3038.0000,3037.8000,3040.6000,3040.8000,3041.4000,3042.0000,3042.6000,7,11,2,1,6,6,3,1,3,1
SF,IH2001,2019-12-19 09:30:28.600,3040.0000,13689,0,113102280.000,0,-,-,-,-,3040.0000,3039.8000,3039.4000,3038.0000,3037.8000,3040.6000,3040.8000,3041.4000,3042.0000,3042.6000,7,11,2,1,6,6,3,1,3,1
SF,IH2001,2019-12-19 09:30:29.100,3040.0000,13689,0,113102280.000,0,-,-,-,-,3040.0000,3039.8000,3039.4000,3038.0000,3037.8000,3040.6000,3040.8000,3041.4000,3042.0000,3042.6000,7,11,2,1,6,6,3,1,3,1
SF,IH2001,2019-12-19 09:30:29.600,3040.0000,13690,1,114926280.000,2,1,1,空开,S,3040.0000,3039.8000,3038.0000,3037.8000,3037.2000,3040.6000,3040.8000,3041.4000,3042.0000,3042.6000,6,13,1,6,1,6,3,1,3,1
SF,IH2001,2019-12-19 09:30:30.100,3040.0000,13691,1,116750280.000,2,1,1,空开,S,3040.0000,3039.8000,3038.0000,3037.8000,3037.2000,3040.6000,3040.8000,3041.4000,3042.0000,3042.6000,4,13,1,6,1,6,3,1,3,1
SF,IH2001,2019-12-19 09:30:30.600,3040.0000,13691,0,116750280.000,0,-,-,-,-,3040.0000,3039.8000,3038.0000,3037.8000,3037.2000,3040.4000,3040.6000,3040.8000,3041.4000,3042.0000,4,14,1,6,1,3,6,3,1,3
SF,IH2001,2019-12-19 09:30:31.100,3040.0000,13692,1,118574280.000,2,1,1,空开,S,3040.0000,3039.8000,3038.0000,3037.8000,3037.2000,3040.4000,3040.6000,3040.8000,3041.4000,3042.0000,2,14,1,6,1,3,6,3,1,3
SF,IH2001,2019-12-19 09:30:31.600,3040.0000,13692,0,118574280.000,0,-,-,-,-,3040.0000,3039.8000,3038.0000,3037.8000,3037.2000,3040.4000,3040.6000,3040.8000,3041.4000,3042.0000,1,16,1,6,1,3,6,3,1,3
SF,IH2001,2019-12-19 09:30:32.100,3040.0000,13691,-1,120398400.000,2,0,2,多平,S,3039.8000,3038.0000,3037.8000,3037.2000,3037.0000,3040.4000,3040.6000,3040.8000,3041.4000,3042.0000,16,1,6,1,1,2,6,3,1,3
SF,IH2001,2019-12-19 09:30:32.600,3040.0000,13691,0,120398400.000,0,-,-,-,-,3039.8000,3038.0000,3037.8000,3037.2000,3037.0000,3040.2000,3040.4000,3040.6000,3040.8000,3041.4000,16,1,6,1,1,1,2,6,3,1
SF,IH2001,2019-12-19 09:30:33.600,3040.2000,13692,1,122222400.000,2,1,1,空开,S,3040.2000,3039.8000,3038.0000,3037.8000,3037.2000,3040.4000,3040.6000,3040.8000,3042.0000,3042.6000,10,15,1,6,1,2,6,4,3,1
SF,IH2001,2019-12-19 09:30:34.100,3039.8000,13697,5,137726580.000,17,11,6,空开,S,3039.8000,3038.0000,3037.8000,3037.2000,3037.0000,3040.0000,3040.2000,3040.4000,3040.6000,3040.8000,8,1,6,1,1,1,3,3,6,4
SF,IH2001,2019-12-19 09:30:34.600,3039.8000,13696,-1,141374340.000,4,1,3,多平,S,3039.8000,3038.0000,3037.8000,3037.2000,3037.0000,3040.0000,3040.2000,3040.4000,3040.6000,3040.8000,5,1,6,1,1,1,4,2,7,4
SF,IH2001,2019-12-19 09:30:35.100,3039.8000,13698,2,148670580.000,8,5,3,空开,S,3039.8000,3039.2000,3038.0000,3037.8000,3037.2000,3040.6000,3040.8000,3041.6000,3041.8000,3042.0000,2,1,1,6,1,7,4,1,1,3
SF,IH2001,2019-12-19 09:30:35.600,3039.8000,13697,-1,151406400.000,3,1,2,多平,S,3039.6000,3039.2000,3038.0000,3037.8000,3037.2000,3040.4000,3040.6000,3040.8000,3041.6000,3041.8000,1,1,1,6,1,3,7,5,1,1
SF,IH2001,2019-12-19 09:30:36.100,3039.8000,13697,0,151406400.000,0,-,-,-,-,3039.6000,3039.2000,3038.0000,3037.8000,3037.2000,3040.2000,3040.4000,3040.6000,3040.8000,3041.6000,1,1,1,6,1,1,5,7,5,1
SF,IH2001,2019-12-19 09:30:36.600,3037.8000,13693,-4,155052780.000,4,0,4,双平,S,3037.8000,3037.2000,3037.0000,3036.8000,3036.6000,3040.2000,3040.4000,3040.6000,3040.8000,3041.6000,5,1,1,5,8,1,5,7,5,1
SF,IH2001,2019-12-19 09:30:37.100,3037.8000,13693,0,155052780.000,0,-,-,-,-,3038.6000,3038.2000,3038.0000,3037.8000,3037.6000,3039.6000,3040.0000,3040.2000,3040.4000,3040.6000,2,2,5,5,1,2,9,1,1,7
SF,IH2001,2019-12-19 09:30:37.600,3039.4000,13693,0,155964600.000,1,0,1,多换,S,3038.6000,3038.2000,3038.0000,3037.8000,3037.6000,3039.4000,3039.6000,3040.0000,3040.2000,3040.6000,3,2,5,5,1,1,2,6,1,7
SF,IH2001,2019-12-19 09:30:38.100,3039.4000,13693,0,155964600.000,0,-,-,-,-,3038.8000,3038.6000,3037.8000,3037.6000,3037.2000,3039.4000,3039.6000,3040.0000,3040.2000,3040.4000,2,1,5,1,1,2,2,3,1,1
SF,IH2001,2019-12-19 09:30:38.600,3039.4000,13693,0,155964600.000,0,-,-,-,-,3038.8000,3038.6000,3037.8000,3037.6000,3037.2000,3039.4000,3039.6000,3040.0000,3040.2000,3040.4000,2,1,5,1,1,2,2,3,1,1
SF,IH2001,2019-12-19 09:30:39.100,3039.4000,13693,0,155964600.000,0,-,-,-,-,3038.8000,3038.6000,3037.8000,3037.6000,3037.2000,3039.4000,3039.6000,3040.0000,3040.2000,3040.4000,2,1,5,1,1,1,2,3,1,1
SF,IH2001,2019-12-19 09:30:40.100,3038.8000,13692,-1,159611340.000,4,1,3,多平,S,3038.6000,3037.8000,3037.6000,3037.2000,3037.0000,3039.4000,3039.6000,3040.0000,3040.2000,3040.4000,1,5,1,1,1,1,2,3,1,1
SF,IH2001,2019-12-19 09:30:40.600,3038.8000,13692,0,159611340.000,0,-,-,-,-,3038.6000,3037.8000,3037.6000,3037.2000,3037.0000,3039.4000,3039.6000,3040.0000,3040.2000,3040.4000,3,5,1,1,1,1,2,3,1,1
SF,IH2001,2019-12-19 09:30:41.100,3039.4000,13691,-1,160523160.000,1,0,1,双平,S,3038.8000,3038.6000,3037.8000,3037.6000,3037.2000,3039.6000,3040.0000,3040.2000,3040.4000,3040.6000,2,2,5,1,1,2,4,1,1,6
SF,IH2001,2019-12-19 09:30:41.600,3039.4000,13691,0,160523160.000,0,-,-,-,-,3038.8000,3038.6000,3037.8000,3037.6000,3037.2000,3039.4000,3039.6000,3040.0000,3040.2000,3040.4000,5,1,5,1,1,1,2,4,1,1
SF,IH2001,2019-12-19 09:30:42.100,3039.4000,13691,0,160523160.000,0,-,-,-,-,3038.8000,3037.8000,3037.6000,3037.2000,3037.0000,3039.4000,3039.6000,3040.0000,3040.2000,3040.4000,5,5,1,1,1,1,2,3,1,1
SF,IH2001,2019-12-19 09:30:42.600,3039.4000,13691,0,160523160.000,0,-,-,-,-,3038.8000,3037.8000,3037.6000,3037.2000,3037.0000,3039.4000,3039.6000,3040.0000,3040.2000,3040.4000,5,5,1,1,1,1,2,3,1,1
SF,IH2001,2019-12-19 09:30:43.100,3039.4000,13691,0,160523160.000,0,-,-,-,-,3038.8000,3037.8000,3037.6000,3037.2000,3037.0000,3039.2000,3039.4000,3039.6000,3040.0000,3040.2000,5,5,1,1,1,1,1,2,3,1
SF,IH2001,2019-12-19 09:30:43.600,3039.2000,13689,-2,162346680.000,2,0,2,双平,S,3038.8000,3037.8000,3037.6000,3037.2000,3037.0000,3039.6000,3040.0000,3040.2000,3040.4000,3040.6000,5,5,1,1,1,2,3,1,1,6
SF,IH2001,2019-12-19 09:30:44.100,3038.8000,13688,-1,163258320.000,1,0,1,双平,S,3037.8000,3037.6000,3037.2000,3037.0000,3036.8000,3038.8000,3039.6000,3040.0000,3040.2000,3040.4000,5,1,1,1,6,8,2,3,1,1
SF,IH2001,2019-12-19 09:30:44.600,3038.8000,13680,-8,170551440.000,8,0,8,双平,S,3038.0000,3037.8000,3037.2000,3037.0000,3036.8000,3039.6000,3040.0000,3040.2000,3040.4000,3040.6000,5,5,1,1,6,2,3,1,1,7
SF,IH2001,2019-12-19 09:30:45.100,3039.4000,13680,0,171463260.000,1,0,1,多换,S,3038.2000,3038.0000,3037.8000,3037.2000,3037.0000,3039.4000,3039.6000,3040.0000,3040.2000,3040.4000,3,3,5,1,1,3,2,4,1,1
SF,IH2001,2019-12-19 09:30:45.600,3039.4000,13680,0,171463260.000,0,-,-,-,-,3038.4000,3038.2000,3038.0000,3037.8000,3037.2000,3039.4000,3039.6000,3040.0000,3040.2000,3040.4000,3,5,3,5,1,3,2,4,1,1
SF,IH2001,2019-12-19 09:30:46.100,3039.4000,13680,0,171463260.000,0,-,-,-,-,3038.4000,3038.2000,3038.0000,3037.8000,3037.2000,3039.4000,3040.0000,3040.2000,3040.4000,3040.6000,4,4,3,5,1,3,5,1,1,5
SF,IH2001,2019-12-19 09:30:46.600,3039.4000,13680,0,171463260.000,0,-,-,-,-,3038.4000,3038.2000,3038.0000,3037.8000,3037.2000,3040.0000,3040.2000,3040.4000,3040.6000,3040.8000,3,3,3,5,1,5,1,1,5,5
SF,IH2001,2019-12-19 09:30:47.100,3039.4000,13680,0,171463260.000,0,-,-,-,-,3038.6000,3038.4000,3038.2000,3038.0000,3037.8000,3039.8000,3040.0000,3040.4000,3040.6000,3040.8000,1,5,3,3,5,4,4,1,4,5
SF,IH2001,2019-12-19 09:30:47.600,3038.8000,13680,0,172374900.000,1,0,1,多换,S,3038.8000,3038.6000,3038.4000,3038.0000,3037.8000,3039.6000,3039.8000,3040.0000,3040.4000,3040.6000,2,3,3,3,5,1,4,4,1,4
SF,IH2001,2019-12-19 09:30:48.100,3038.8000,13680,0,172374900.000,0,-,-,-,-,3038.8000,3038.6000,3038.4000,3038.0000,3037.8000,3039.6000,3039.8000,3040.0000,3040.4000,3040.6000,2,1,3,3,5,1,2,4,1,4
SF,IH2001,2019-12-19 09:30:48.600,3038.8000,13680,0,172374900.000,0,-,-,-,-,3038.8000,3038.6000,3038.4000,3038.0000,3037.8000,3039.6000,3039.8000,3040.0000,3040.4000,3040.6000,3,1,3,3,5,1,2,4,1,4
SF,IH2001,2019-12-19 09:30:49.100,3039.6000,13680,0,173286780.000,1,0,1,多换,S,3038.8000,3038.6000,3038.4000,3038.0000,3037.8000,3039.8000,3040.0000,3040.4000,3040.6000,3040.8000,4,1,3,3,5,2,3,1,4,5
SF,IH2001,2019-12-19 09:30:49.600,3039.6000,13680,0,173286780.000,0,-,-,-,-,3039.0000,3038.8000,3038.6000,3038.4000,3038.0000,3039.8000,3040.0000,3040.4000,3040.6000,3040.8000,1,4,1,3,3,2,3,1,4,5
SF,IH2001,2019-12-19 09:30:50.100,3039.2000,13680,0,174198540.000,1,0,1,多换,S,3039.2000,3039.0000,3038.8000,3038.6000,3038.4000,3039.8000,3040.0000,3040.4000,3040.6000,3040.8000,1,2,3,1,3,1,3,1,4,5
SF,IH2001,2019-12-19 09:30:50.600,3039.2000,13680,0,174198540.000,0,-,-,-,-,3039.2000,3038.8000,3038.6000,3038.4000,3038.0000,3040.0000,3040.4000,3040.6000,3040.8000,3041.6000,1,3,1,3,3,2,1,4,5,1
SF,IH2001,2019-12-19 09:30:51.100,3039.2000,13680,0,174198540.000,0,-,-,-,-,3039.2000,3039.0000,3038.8000,3038.6000,3037.8000,3040.0000,3040.4000,3040.6000,3040.8000,3041.6000,3,1,3,1,5,3,1,3,5,1
SF,IH2001,2019-12-19 09:30:51.600,3039.2000,13680,0,174198540.000,0,-,-,-,-,3039.2000,3039.0000,3038.8000,3038.6000,3037.8000,3040.0000,3040.4000,3040.6000,3040.8000,3041.6000,1,1,3,1,5,3,1,3,5,1
SF,IH2001,2019-12-19 09:30:52.100,3039.2000,13680,0,174198540.000,0,-,-,-,-,3039.2000,3039.0000,3038.8000,3038.6000,3037.8000,3040.0000,3040.4000,3040.6000,3040.8000,3041.6000,3,1,3,1,5,4,1,3,5,1
SF,IH2001,2019-12-19 09:30:52.600,3039.2000,13680,0,174198540.000,0,-,-,-,-,3039.2000,3039.0000,3038.8000,3038.6000,3037.8000,3040.0000,3040.4000,3040.6000,3040.8000,3041.6000,1,1,3,1,5,4,1,3,5,1
SF,IH2001,2019-12-19 09:30:53.100,3040.0000,13678,-2,176022540.000,2,0,2,双平,S,3039.4000,3039.2000,3039.0000,3038.8000,3038.6000,3040.0000,3040.4000,3040.6000,3040.8000,3041.6000,1,3,1,3,1,2,1,3,5,1
SF,IH2001,2019-12-19 09:30:53.600,3040.0000,13678,0,176022540.000,0,-,-,-,-,3039.6000,3039.4000,3039.2000,3039.0000,3038.8000,3040.0000,3040.4000,3040.6000,3040.8000,3041.6000,1,1,3,1,3,2,1,3,5,1
