市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-03-25 09:30:04.700,2644.2000,19164,-6,84641040.000,16,5,11,多平,S,2642.0000,2641.4000,2641.2000,2641.0000,2640.2000,2643.0000,2644.4000,2644.6000,2645.0000,2646.2000,2,1,2,9,3,1,1,1,3,1
SF,IH2006,2020-03-25 09:30:05.200,2641.0000,19155,-9,99702060.000,19,5,14,多平,S,2641.0000,2640.2000,2640.0000,2639.4000,2639.0000,2641.2000,2641.8000,2642.0000,2642.4000,2643.0000,7,3,10,1,1,4,1,1,1,1
SF,IH2006,2020-03-25 09:30:05.700,2643.0000,19146,-9,107627460.000,10,0,10,多平,S,2641.2000,2641.0000,2640.2000,2640.0000,2639.0000,2644.4000,2644.6000,2645.0000,2646.2000,2648.0000,2,3,3,10,1,1,1,3,1,2
SF,IH2006,2020-03-25 09:30:06.200,2641.4000,19142,-4,113174760.000,7,1,6,多平,S,2641.2000,2641.0000,2640.2000,2640.0000,2639.0000,2642.0000,2644.2000,2644.4000,2644.6000,2645.0000,2,2,3,7,1,1,8,1,1,3
SF,IH2006,2020-03-25 09:30:06.700,2643.2000,19141,-1,115552860.000,3,1,2,多平,S,2641.2000,2640.6000,2640.2000,2640.0000,2639.0000,2644.2000,2644.4000,2644.6000,2645.0000,2646.2000,2,7,3,7,1,8,2,1,3,1
SF,IH2006,2020-03-25 09:30:07.200,2642.4000,19140,-1,117138180.000,2,0,2,多平,S,2641.4000,2641.2000,2640.6000,2640.2000,2640.0000,2642.4000,2642.8000,2643.0000,2643.2000,2643.6000,1,1,7,3,6,1,3,2,1,1
SF,IH2006,2020-03-25 09:30:07.700,2641.2000,19138,-2,122685300.000,7,2,5,多平,S,2640.6000,2640.2000,2640.0000,2638.6000,2638.4000,2642.2000,2643.0000,2643.2000,2643.6000,2643.8000,7,3,6,1,3,5,2,1,1,3
SF,IH2006,2020-03-25 09:30:08.200,2642.0000,19135,-3,127440180.000,6,1,5,多平,S,2640.8000,2640.2000,2640.0000,2638.6000,2638.4000,2642.2000,2643.0000,2643.2000,2643.6000,2643.8000,12,3,6,1,3,3,2,1,1,3
SF,IH2006,2020-03-25 09:30:08.700,2642.2000,19129,-6,132986280.000,7,0,7,多平,S,2641.2000,2640.8000,2640.2000,2640.0000,2638.6000,2642.2000,2643.0000,2643.2000,2643.6000,2643.8000,4,6,3,6,1,2,2,1,1,3
SF,IH2006,2020-03-25 09:30:09.200,2641.8000,19122,-7,141703440.000,11,2,9,多平,S,2641.4000,2640.8000,2640.2000,2640.0000,2638.6000,2641.8000,2642.0000,2642.2000,2642.4000,2643.0000,1,6,3,5,1,5,2,4,2,2
SF,IH2006,2020-03-25 09:30:09.700,2640.8000,19102,-20,159138120.000,22,1,21,多平,S,2640.8000,2640.2000,2640.0000,2638.6000,2637.6000,2643.0000,2643.6000,2644.2000,2644.4000,2644.6000,9,3,4,1,2,2,1,3,2,1
SF,IH2006,2020-03-25 09:30:10.200,2640.8000,19102,0,159138120.000,0,-,-,-,-,2641.0000,2640.8000,2640.4000,2640.2000,2640.0000,2641.2000,2641.6000,2642.4000,2642.6000,2642.8000,3,9,1,3,4,1,1,2,2,9
SF,IH2006,2020-03-25 09:30:10.700,2642.0000,19099,-3,162308340.000,4,0,4,多平,S,2642.0000,2641.2000,2640.8000,2640.2000,2640.0000,2642.6000,2642.8000,2643.0000,2643.4000,2643.6000,1,1,1,11,4,1,8,3,1,1
SF,IH2006,2020-03-25 09:30:11.200,2641.8000,19091,-8,168649500.000,8,0,8,双平,S,2640.8000,2640.2000,2640.0000,2638.6000,2637.6000,2642.0000,2642.2000,2642.4000,2642.6000,2642.8000,1,11,4,1,2,1,1,4,1,2
SF,IH2006,2020-03-25 09:30:11.700,2642.2000,19089,-2,171820020.000,4,1,3,多平,S,2642.6000,2642.0000,2641.2000,2641.0000,2640.4000,2643.0000,2643.4000,2644.2000,2644.4000,2644.6000,1,6,2,1,1,3,1,2,2,1
SF,IH2006,2020-03-25 09:30:12.200,2643.0000,19087,-2,174991380.000,4,1,3,多平,S,2642.0000,2641.2000,2641.0000,2640.4000,2640.2000,2643.4000,2644.2000,2644.4000,2644.6000,2645.0000,6,3,1,1,11,1,2,2,1,3
SF,IH2006,2020-03-25 09:30:12.700,2642.6000,19086,-1,176576820.000,2,0,2,多平,S,2642.0000,2641.2000,2640.4000,2640.2000,2640.0000,2643.4000,2644.2000,2644.4000,2644.6000,2645.0000,6,3,1,11,4,3,2,2,1,3
SF,IH2006,2020-03-25 09:30:13.200,2643.4000,19085,-1,178955760.000,3,1,2,多平,S,2643.0000,2642.2000,2642.0000,2641.8000,2641.2000,2644.2000,2644.4000,2644.6000,2645.0000,2645.4000,4,6,6,1,3,2,2,1,3,1
SF,IH2006,2020-03-25 09:30:13.700,2644.2000,19084,-1,185300940.000,8,3,5,多平,S,2644.2000,2643.0000,2642.2000,2642.0000,2641.8000,2644.4000,2644.6000,2645.0000,2645.4000,2646.2000,7,3,5,6,1,2,1,3,1,1
SF,IH2006,2020-03-25 09:30:14.200,2644.2000,19082,-2,193233660.000,10,4,6,多平,S,2644.2000,2644.0000,2643.0000,2642.2000,2642.0000,2644.6000,2645.0000,2645.4000,2646.2000,2646.4000,2,5,3,5,6,1,3,1,1,1
SF,IH2006,2020-03-25 09:30:14.700,2644.2000,19075,-7,200372640.000,9,1,8,多平,S,2643.6000,2643.4000,2643.0000,2642.2000,2642.0000,2643.8000,2644.0000,2644.2000,2644.6000,2645.0000,6,1,3,5,6,2,13,11,3,3
SF,IH2006,2020-03-25 09:30:15.200,2644.0000,19067,-8,206717880.000,8,0,8,双平,S,2643.8000,2643.6000,2643.4000,2643.0000,2642.2000,2644.0000,2644.2000,2644.6000,2645.0000,2645.4000,4,2,1,3,5,14,11,3,3,1
SF,IH2006,2020-03-25 09:30:15.700,2644.0000,19066,-1,207511080.000,1,0,1,双平,S,2643.6000,2643.4000,2643.0000,2642.2000,2642.0000,2644.0000,2644.2000,2644.6000,2645.0000,2645.4000,2,4,3,5,6,13,5,3,3,1
SF,IH2006,2020-03-25 09:30:16.200,2644.0000,19058,-8,215442660.000,10,1,9,多平,S,2643.8000,2643.6000,2643.2000,2643.0000,2642.2000,2644.0000,2644.2000,2644.6000,2645.0000,2645.4000,1,2,3,3,4,6,5,2,3,1
SF,IH2006,2020-03-25 09:30:16.700,2644.0000,19052,-6,220201860.000,6,0,6,双平,S,2644.0000,2643.8000,2643.6000,2643.2000,2643.0000,2644.2000,2644.6000,2645.0000,2645.4000,2646.2000,6,1,2,3,3,5,1,3,1,1
SF,IH2006,2020-03-25 09:30:17.200,2644.2000,19047,-5,224168160.000,5,0,5,双平,S,2644.2000,2644.0000,2643.8000,2643.2000,2643.0000,2644.6000,2645.0000,2645.4000,2646.2000,2646.4000,4,4,1,3,3,1,3,1,1,1
SF,IH2006,2020-03-25 09:30:17.700,2644.6000,19045,-2,225754920.000,2,0,2,双平,S,2644.6000,2644.2000,2644.0000,2643.8000,2643.2000,2645.0000,2645.4000,2646.2000,2646.4000,2647.0000,2,3,3,6,3,3,1,1,1,3
SF,IH2006,2020-03-25 09:30:18.200,2645.0000,19046,1,226548420.000,1,1,0,双开,S,2644.6000,2644.2000,2644.0000,2643.8000,2643.2000,2645.0000,2645.4000,2646.2000,2646.4000,2647.0000,1,3,5,6,3,2,1,1,1,3
SF,IH2006,2020-03-25 09:30:18.700,2645.0000,19046,0,226548420.000,0,-,-,-,-,2644.6000,2644.2000,2644.0000,2643.8000,2643.2000,2645.0000,2645.4000,2646.2000,2646.4000,2647.0000,2,3,5,6,3,2,1,1,1,3
SF,IH2006,2020-03-25 09:30:19.700,2644.6000,19047,1,228135300.000,2,1,1,空开,S,2644.6000,2644.2000,2644.0000,2643.8000,2643.2000,2645.0000,2645.4000,2646.2000,2646.4000,2647.0000,2,3,5,6,3,2,1,1,1,3
SF,IH2006,2020-03-25 09:30:20.200,2644.6000,19046,-1,228928680.000,1,0,1,双平,S,2644.6000,2644.2000,2644.0000,2643.8000,2643.2000,2645.0000,2645.4000,2646.2000,2646.4000,2647.0000,2,3,5,6,3,2,1,1,1,3
SF,IH2006,2020-03-25 09:30:20.700,2645.0000,19046,0,229722180.000,1,0,1,多换,S,2644.6000,2644.2000,2644.0000,2643.8000,2643.2000,2645.4000,2646.2000,2646.4000,2647.0000,2648.0000,2,2,5,6,3,1,1,1,3,3
SF,IH2006,2020-03-25 09:30:21.200,2645.4000,19046,0,230515800.000,1,0,1,多换,S,2645.4000,2644.8000,2644.6000,2644.2000,2644.0000,2646.2000,2646.4000,2647.0000,2648.0000,2648.2000,1,3,2,2,5,1,1,3,3,1
SF,IH2006,2020-03-25 09:30:21.700,2646.2000,19046,0,232897140.000,3,1,2,多换,S,2645.2000,2644.8000,2644.6000,2644.2000,2644.0000,2647.0000,2648.0000,2648.2000,2648.6000,2649.0000,1,2,2,2,5,3,3,1,5,2
SF,IH2006,2020-03-25 09:30:22.200,2646.8000,19045,-1,236071980.000,4,1,3,多平,S,2646.2000,2645.4000,2644.8000,2644.6000,2644.2000,2646.8000,2647.0000,2648.0000,2648.2000,2648.6000,1,1,2,2,2,3,4,3,1,5
SF,IH2006,2020-03-25 09:30:22.700,2646.4000,19043,-2,240041340.000,5,1,4,多平,S,2644.8000,2644.6000,2644.2000,2644.0000,2643.8000,2646.4000,2646.6000,2646.8000,2647.0000,2648.0000,1,2,2,5,6,1,1,2,4,3
SF,IH2006,2020-03-25 09:30:23.200,2646.6000,19041,-2,241629240.000,2,0,2,双平,S,2645.0000,2644.8000,2644.6000,2644.2000,2644.0000,2646.2000,2646.8000,2647.0000,2648.0000,2648.2000,3,1,2,2,5,1,1,4,3,1
SF,IH2006,2020-03-25 09:30:23.700,2646.6000,19041,0,241629240.000,0,-,-,-,-,2645.0000,2644.8000,2644.6000,2644.0000,2643.8000,2646.2000,2646.4000,2646.8000,2647.0000,2648.0000,3,1,2,5,6,1,1,1,4,3
SF,IH2006,2020-03-25 09:30:24.200,2645.4000,19038,-3,246390780.000,6,1,5,多平,S,2645.0000,2644.6000,2644.0000,2643.8000,2643.2000,2645.4000,2646.0000,2646.2000,2646.4000,2646.8000,1,2,5,6,3,5,1,1,1,1
SF,IH2006,2020-03-25 09:30:24.700,2645.0000,19038,0,247184280.000,1,0,1,多换,S,2644.6000,2644.0000,2643.8000,2643.2000,2643.0000,2644.8000,2645.0000,2645.4000,2646.0000,2646.2000,2,5,6,3,3,1,1,5,1,1
SF,IH2006,2020-03-25 09:30:25.200,2645.0000,19036,-2,251151480.000,5,1,4,多平,S,2644.0000,2643.8000,2643.2000,2643.0000,2642.4000,2645.4000,2646.0000,2646.2000,2646.4000,2646.8000,5,6,3,3,5,5,1,1,1,1
SF,IH2006,2020-03-25 09:30:25.700,2645.4000,19035,-1,255119340.000,5,2,3,多平,S,2644.6000,2644.2000,2644.0000,2643.8000,2643.2000,2645.0000,2645.4000,2646.0000,2646.2000,2646.4000,1,6,5,6,3,1,1,1,1,1
SF,IH2006,2020-03-25 09:30:26.200,2644.2000,19032,-3,258293100.000,4,0,4,多平,S,2644.2000,2644.0000,2643.8000,2643.2000,2643.0000,2644.4000,2645.4000,2646.2000,2646.4000,2646.8000,2,5,6,3,3,1,1,1,1,1
SF,IH2006,2020-03-25 09:30:26.700,2644.6000,19030,-2,259879800.000,2,0,2,双平,S,2644.4000,2644.2000,2644.0000,2643.8000,2643.2000,2645.4000,2646.4000,2646.8000,2647.0000,2648.0000,4,1,5,6,3,1,1,1,4,3
SF,IH2006,2020-03-25 09:30:27.200,2645.4000,19028,-2,261467040.000,2,0,2,双平,S,2644.6000,2644.4000,2644.0000,2643.8000,2643.2000,2646.4000,2646.8000,2647.0000,2648.0000,2648.2000,3,2,5,6,3,1,1,4,3,1
SF,IH2006,2020-03-25 09:30:27.700,2644.8000,19027,-1,263053920.000,2,0,2,多平,S,2645.4000,2644.8000,2644.6000,2644.0000,2643.8000,2646.2000,2646.4000,2646.8000,2647.0000,2648.0000,1,2,4,5,6,3,2,1,4,3
SF,IH2006,2020-03-25 09:30:28.200,2645.4000,19026,-1,263847540.000,1,0,1,双平,S,2644.8000,2644.6000,2644.0000,2643.8000,2643.2000,2646.2000,2646.4000,2646.8000,2647.0000,2648.0000,2,3,5,6,3,2,2,1,4,3
SF,IH2006,2020-03-25 09:30:28.700,2645.4000,19026,0,263847540.000,0,-,-,-,-,2645.0000,2644.8000,2644.6000,2644.0000,2643.8000,2646.0000,2646.2000,2646.4000,2646.8000,2647.0000,1,1,3,5,6,1,2,1,1,4
SF,IH2006,2020-03-25 09:30:29.200,2646.0000,19024,-2,267022560.000,4,1,3,多平,S,2645.0000,2644.8000,2644.6000,2644.0000,2643.8000,2646.0000,2646.4000,2646.8000,2647.0000,2648.0000,1,1,2,2,6,1,1,1,4,3
SF,IH2006,2020-03-25 09:30:29.700,2645.0000,19023,-1,269403540.000,3,1,2,多平,S,2645.0000,2644.8000,2644.6000,2644.0000,2643.8000,2646.8000,2647.0000,2648.0000,2648.2000,2649.0000,1,1,2,2,6,1,4,3,1,2
SF,IH2006,2020-03-25 09:30:30.200,2646.6000,19024,1,270197520.000,1,1,0,双开,S,2646.2000,2645.2000,2645.0000,2644.6000,2644.0000,2646.6000,2646.8000,2647.0000,2648.0000,2648.2000,1,4,1,1,2,3,1,3,3,1
SF,IH2006,2020-03-25 09:30:30.700,2645.2000,19022,-2,272578800.000,3,0,3,多平,S,2645.2000,2644.0000,2643.8000,2643.2000,2643.0000,2646.4000,2646.6000,2646.8000,2647.0000,2648.0000,2,2,6,3,3,2,2,1,3,3
SF,IH2006,2020-03-25 09:30:31.200,2645.2000,19022,0,274165920.000,2,1,1,多换,S,2645.2000,2644.0000,2643.8000,2643.2000,2643.0000,2646.0000,2646.2000,2646.4000,2646.6000,2646.8000,1,2,6,3,3,1,2,3,1,1
SF,IH2006,2020-03-25 09:30:31.700,2646.2000,19019,-3,276547140.000,3,0,3,双平,S,2644.0000,2643.8000,2643.2000,2643.0000,2642.4000,2646.2000,2646.4000,2646.8000,2647.0000,2648.0000,2,6,3,3,5,1,3,1,3,3
SF,IH2006,2020-03-25 09:30:32.200,2645.2000,19018,-1,277340700.000,1,0,1,双平,S,2645.2000,2644.6000,2644.4000,2644.2000,2644.0000,2646.0000,2646.2000,2646.4000,2646.8000,2647.0000,2,1,3,7,2,1,1,3,1,3
SF,IH2006,2020-03-25 09:30:32.700,2646.6000,19018,0,283691940.000,8,4,4,多换,S,2644.6000,2644.4000,2644.2000,2644.0000,2643.8000,2645.0000,2646.2000,2647.0000,2648.0000,2648.2000,1,3,6,2,6,1,1,3,3,1
SF,IH2006,2020-03-25 09:30:33.200,2645.0000,19017,-1,284485440.000,1,0,1,双平,S,2645.0000,2644.8000,2644.6000,2644.2000,2644.0000,2646.2000,2647.0000,2648.0000,2648.2000,2649.0000,6,4,1,2,2,1,3,3,1,2
SF,IH2006,2020-03-25 09:30:33.700,2645.0000,19017,0,284485440.000,0,-,-,-,-,2645.2000,2645.0000,2644.8000,2644.6000,2644.2000,2646.2000,2647.0000,2648.0000,2648.2000,2649.0000,3,1,1,1,1,1,3,3,1,2
SF,IH2006,2020-03-25 09:30:34.200,2645.2000,19016,-1,285279000.000,1,0,1,双平,S,2645.2000,2644.8000,2644.6000,2644.2000,2644.0000,2646.0000,2646.2000,2647.0000,2648.0000,2648.2000,3,1,1,1,2,2,1,3,3,1
SF,IH2006,2020-03-25 09:30:34.700,2646.0000,19015,-1,286866360.000,2,0,2,多平,S,2644.8000,2644.6000,2644.2000,2644.0000,2643.8000,2646.0000,2646.2000,2647.0000,2648.0000,2648.2000,1,1,1,2,6,1,1,3,3,1
SF,IH2006,2020-03-25 09:30:35.200,2647.0000,19014,-1,289248120.000,3,1,2,多平,S,2646.2000,2645.0000,2644.6000,2644.2000,2644.0000,2647.0000,2648.0000,2648.2000,2649.0000,2649.4000,3,2,1,1,2,2,3,1,2,1
SF,IH2006,2020-03-25 09:30:35.700,2646.0000,19011,-3,292423500.000,4,0,4,多平,S,2645.0000,2644.2000,2644.0000,2643.8000,2643.2000,2645.8000,2646.4000,2646.6000,2646.8000,2647.0000,2,1,2,6,3,1,1,2,7,4
SF,IH2006,2020-03-25 09:30:36.200,2646.0000,19010,-1,294011100.000,2,0,2,多平,S,2645.2000,2644.2000,2644.0000,2643.8000,2643.2000,2646.4000,2646.8000,2647.0000,2648.0000,2648.2000,1,1,2,6,3,1,3,2,3,1
SF,IH2006,2020-03-25 09:30:36.700,2645.4000,19008,-2,295598580.000,2,0,2,双平,S,2644.2000,2644.0000,2643.8000,2643.2000,2643.0000,2645.0000,2646.2000,2646.4000,2646.8000,2647.0000,1,2,6,3,3,10,1,1,2,2
SF,IH2006,2020-03-25 09:30:37.200,2646.2000,18997,-11,304327440.000,11,0,11,双平,S,2645.8000,2645.4000,2645.2000,2644.6000,2644.4000,2646.4000,2647.0000,2648.0000,2648.2000,2649.0000,1,1,4,4,6,1,2,3,1,3
SF,IH2006,2020-03-25 09:30:37.700,2646.0000,18996,-1,305121240.000,1,0,1,双平,S,2646.0000,2645.8000,2645.2000,2644.6000,2644.4000,2646.4000,2647.0000,2648.0000,2648.2000,2649.0000,4,1,1,4,2,1,2,3,1,3
SF,IH2006,2020-03-25 09:30:38.200,2646.0000,18994,-2,306708840.000,2,0,2,双平,S,2646.0000,2645.8000,2645.2000,2644.6000,2644.4000,2646.4000,2647.0000,2648.0000,2648.2000,2649.0000,11,1,1,4,2,1,2,3,1,3
SF,IH2006,2020-03-25 09:30:38.700,2646.4000,18994,0,307502760.000,1,0,1,多换,S,2646.2000,2646.0000,2645.8000,2645.4000,2645.2000,2647.0000,2648.0000,2648.2000,2649.0000,2649.6000,3,14,1,1,1,2,3,1,2,1
SF,IH2006,2020-03-25 09:30:39.200,2647.0000,18991,-3,309885060.000,3,0,3,双平,S,2646.6000,2646.2000,2646.0000,2645.8000,2645.4000,2648.0000,2648.2000,2649.0000,2649.6000,2649.8000,1,3,11,1,1,3,1,2,1,1
SF,IH2006,2020-03-25 09:30:39.700,2646.6000,18991,0,311473020.000,2,1,1,多换,S,2646.8000,2646.0000,2645.8000,2645.4000,2645.2000,2647.8000,2648.0000,2648.2000,2649.0000,2649.6000,2,11,1,1,1,3,3,1,2,1
SF,IH2006,2020-03-25 09:30:40.200,2646.8000,18989,-2,313061100.000,2,0,2,双平,S,2646.2000,2646.0000,2645.8000,2645.4000,2645.2000,2646.6000,2646.8000,2647.8000,2648.0000,2648.2000,3,11,1,1,1,2,2,2,3,1
SF,IH2006,2020-03-25 09:30:40.700,2646.0000,18980,-9,320999340.000,10,0,10,多平,S,2646.0000,2645.8000,2645.4000,2645.2000,2644.6000,2646.6000,2646.8000,2647.8000,2648.0000,2648.2000,4,6,1,1,3,2,3,2,3,1
SF,IH2006,2020-03-25 09:30:41.200,2646.4000,18966,-14,332906340.000,15,0,15,多平,S,2646.0000,2645.4000,2644.4000,2644.2000,2643.8000,2646.4000,2646.6000,2646.8000,2647.8000,2648.0000,3,1,1,1,6,1,2,3,1,3
SF,IH2006,2020-03-25 09:30:41.700,2646.2000,18960,-6,338463060.000,7,0,7,多平,S,2646.6000,2645.4000,2644.4000,2644.2000,2643.8000,2646.8000,2648.0000,2648.2000,2649.0000,2649.6000,1,1,1,1,6,3,3,1,2,1
SF,IH2006,2020-03-25 09:30:42.200,2646.6000,18960,0,340051020.000,2,1,1,多换,S,2645.4000,2644.4000,2644.2000,2643.8000,2643.0000,2646.8000,2648.0000,2648.2000,2649.0000,2649.6000,1,1,1,6,3,2,3,1,2,1
SF,IH2006,2020-03-25 09:30:42.700,2646.6000,18958,-2,341638980.000,2,0,2,双平,S,2645.6000,2645.4000,2644.4000,2644.2000,2643.8000,2646.8000,2648.0000,2648.2000,2649.0000,2649.6000,1,2,1,1,6,2,3,1,2,1
SF,IH2006,2020-03-25 09:30:43.200,2646.8000,18957,-1,343227060.000,2,0,2,多平,S,2647.0000,2646.8000,2645.8000,2645.4000,2644.4000,2648.0000,2648.2000,2649.0000,2649.6000,2649.8000,3,1,1,2,1,3,1,2,1,1
SF,IH2006,2020-03-25 09:30:43.700,2647.0000,18955,-2,345609360.000,3,0,3,多平,S,2646.8000,2645.8000,2645.4000,2644.4000,2644.2000,2647.0000,2647.4000,2647.6000,2647.8000,2648.0000,4,1,1,1,1,1,4,1,8,4
SF,IH2006,2020-03-25 09:30:44.200,2646.8000,18951,-4,348785520.000,4,0,4,双平,S,2645.8000,2645.4000,2644.4000,2644.2000,2643.8000,2646.6000,2646.8000,2647.0000,2647.8000,2648.0000,1,1,1,1,6,1,2,1,3,4
SF,IH2006,2020-03-25 09:30:44.700,2647.0000,18948,-3,351961680.000,4,0,4,多平,S,2646.8000,2646.6000,2645.4000,2644.4000,2644.2000,2647.8000,2648.0000,2648.2000,2649.0000,2649.6000,1,1,1,1,1,3,4,2,2,1
SF,IH2006,2020-03-25 09:30:45.200,2646.8000,18946,-2,354343800.000,3,0,3,多平,S,2645.4000,2644.4000,2644.2000,2643.8000,2643.0000,2646.6000,2646.8000,2647.0000,2647.2000,2647.4000,1,1,1,5,3,3,2,5,1,1
SF,IH2006,2020-03-25 09:30:45.700,2646.8000,18946,0,354343800.000,0,-,-,-,-,2645.4000,2645.0000,2644.4000,2644.2000,2643.8000,2646.0000,2646.4000,2646.8000,2647.4000,2647.8000,1,1,1,1,5,2,1,2,2,2
SF,IH2006,2020-03-25 09:30:46.200,2646.4000,18945,-1,356725140.000,3,1,2,多平,S,2645.0000,2644.2000,2643.8000,2643.0000,2642.4000,2646.8000,2647.4000,2647.8000,2648.0000,2648.2000,1,1,5,3,5,2,2,2,4,2
SF,IH2006,2020-03-25 09:30:46.700,2646.0000,18945,0,358312500.000,2,1,1,多换,S,2645.0000,2643.8000,2643.0000,2642.4000,2642.0000,2646.0000,2646.6000,2646.8000,2647.4000,2647.8000,1,5,3,5,6,1,8,3,2,1
SF,IH2006,2020-03-25 09:30:47.200,2645.0000,18944,-1,359106000.000,1,0,1,双平,S,2643.8000,2643.0000,2642.4000,2642.0000,2641.2000,2645.0000,2645.6000,2645.8000,2646.0000,2646.6000,5,3,5,6,1,1,1,3,4,2
SF,IH2006,2020-03-25 09:30:47.700,2645.2000,18942,-2,361486560.000,3,0,3,多平,S,2644.0000,2643.8000,2643.0000,2642.4000,2642.0000,2645.2000,2645.8000,2646.0000,2646.6000,2646.8000,1,5,3,5,6,2,2,3,2,3
SF,IH2006,2020-03-25 09:30:48.200,2645.0000,18939,-3,365453280.000,5,1,4,多平,S,2643.8000,2643.0000,2642.4000,2642.0000,2641.4000,2645.0000,2645.2000,2645.8000,2646.0000,2646.6000,5,3,5,6,1,1,2,2,3,2
SF,IH2006,2020-03-25 09:30:48.700,2645.0000,18936,-3,367833780.000,3,0,3,双平,S,2645.2000,2645.0000,2644.0000,2643.8000,2643.0000,2645.8000,2646.0000,2646.6000,2646.8000,2647.4000,3,1,5,5,3,1,1,2,3,1
SF,IH2006,2020-03-25 09:30:49.200,2645.4000,18929,-7,374182200.000,8,0,8,多平,S,2645.0000,2644.0000,2643.8000,2643.0000,2642.4000,2645.4000,2645.6000,2645.8000,2646.0000,2646.6000,1,4,5,3,5,2,5,3,4,2
SF,IH2006,2020-03-25 09:30:49.700,2645.0000,18924,-5,378943800.000,6,0,6,多平,S,2644.0000,2643.8000,2643.0000,2642.4000,2642.0000,2645.0000,2645.8000,2646.0000,2646.2000,2646.6000,4,5,3,5,6,3,1,1,1,2
SF,IH2006,2020-03-25 09:30:50.200,2645.0000,18920,-4,382117800.000,4,0,4,双平,S,2645.0000,2644.2000,2644.0000,2643.8000,2643.0000,2645.8000,2646.0000,2646.2000,2646.6000,2646.8000,2,3,6,5,3,1,1,1,2,3
SF,IH2006,2020-03-25 09:30:50.700,2645.0000,18920,0,382117800.000,0,-,-,-,-,2644.2000,2644.0000,2643.8000,2643.0000,2642.4000,2646.0000,2646.2000,2646.6000,2646.8000,2647.0000,2,5,5,3,5,1,1,2,3,1
SF,IH2006,2020-03-25 09:30:51.200,2644.4000,18920,0,383704440.000,2,1,1,多换,S,2644.4000,2644.2000,2644.0000,2643.8000,2643.0000,2645.8000,2646.0000,2646.2000,2646.8000,2647.0000,5,2,1,5,3,3,1,1,3,1
SF,IH2006,2020-03-25 09:30:51.700,2644.4000,18919,-1,384497760.000,1,0,1,双平,S,2644.6000,2644.4000,2644.2000,2644.0000,2643.8000,2645.6000,2645.8000,2646.0000,2646.2000,2646.8000,1,4,2,1,5,1,3,1,1,3
