市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-09-24 09:29:00.000,3185.8000,6832,0,1911480.000,2.000,-,-,-,-,3185.0000,3183.0000,3180.0000,3179.2000,3178.8000,3186.0000,3188.0000,3188.8000,3192.4000,3194.6000,2,1,2,1,1,2,1,2,4,1
SF,IH2103,2020-09-24 09:30:00.500,3185.0000,6833,1,2866980.000,1,1,0,双开,S,3185.2000,3185.0000,3183.0000,3180.0000,3179.2000,3186.0000,3188.0000,3188.8000,3194.6000,3195.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2103,2020-09-24 09:30:01.000,3185.4000,6829,-4,7647240.000,5,0,5,多平,S,3187.6000,3185.8000,3185.4000,3185.0000,3183.0000,3194.6000,3195.8000,3197.8000,3208.8000,3210.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2103,2020-09-24 09:30:01.500,3185.4000,6829,0,7647240.000,0,-,-,-,-,3185.8000,3185.4000,3185.0000,3183.0000,3180.2000,3187.6000,3192.8000,3194.4000,3194.6000,3195.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-24 09:30:02.000,3185.4000,6829,0,7647240.000,0,-,-,-,-,3185.8000,3185.4000,3185.0000,3183.0000,3180.2000,3187.6000,3194.2000,3194.6000,3197.8000,3208.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-24 09:30:02.500,3185.6000,6828,-1,8602920.000,1,0,1,双平,S,3185.0000,3183.0000,3180.2000,3180.0000,3179.2000,3187.0000,3187.6000,3194.2000,3194.6000,3197.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-24 09:30:03.000,3186.8000,6827,-1,9558960.000,1,0,1,双平,S,3185.0000,3183.0000,3180.2000,3180.0000,3179.2000,3185.6000,3186.8000,3187.6000,3194.2000,3194.6000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-24 09:30:03.500,3185.0000,6824,-3,13381260.000,4,0,4,多平,S,3183.0000,3180.2000,3180.0000,3179.2000,3178.8000,3185.4000,3186.8000,3187.6000,3194.2000,3194.6000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-24 09:30:04.000,3185.4000,6820,-4,17203560.000,4,0,4,双平,S,3183.4000,3183.2000,3183.0000,3180.2000,3180.0000,3184.4000,3187.6000,3194.2000,3194.6000,3197.8000,1,1,1,1,1,3,1,1,1,1
SF,IH2103,2020-09-24 09:30:04.500,3185.4000,6820,0,17203560.000,0,-,-,-,-,3183.4000,3183.0000,3180.2000,3180.0000,3179.2000,3187.6000,3194.2000,3208.8000,3210.0000,3223.4000,1,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-09-24 09:30:05.000,3185.4000,6820,0,17203560.000,0,-,-,-,-,3183.6000,3183.4000,3183.0000,3180.2000,3180.0000,3187.0000,3187.4000,3187.6000,3194.2000,3208.8000,1,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-09-24 09:30:05.500,3185.4000,6820,0,17203560.000,0,-,-,-,-,3185.6000,3183.6000,3183.4000,3183.0000,3180.2000,3186.4000,3186.8000,3187.4000,3187.6000,3194.2000,1,1,1,1,1,1,1,1,2,1
