市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-09-07 09:30:14.400,3273.2000,23636,0,26491380.000,0,-,-,-,-,3272.6000,3272.4000,3272.2000,3272.0000,3271.8000,3273.2000,3273.4000,3274.2000,3274.6000,3278.0000,1,1,2,1,1,1,1,3,3,1
SF,IH2012,2020-09-07 09:30:14.900,3272.4000,23634,-2,28454880.000,2,0,2,双平,S,3272.0000,3271.2000,3271.0000,3270.6000,3270.4000,3273.2000,3273.4000,3274.2000,3274.6000,3278.0000,1,2,1,1,3,1,1,3,3,1
SF,IH2012,2020-09-07 09:30:15.400,3272.4000,23634,0,28454880.000,0,-,-,-,-,3272.0000,3271.2000,3271.0000,3270.6000,3270.4000,3272.4000,3273.0000,3273.2000,3273.4000,3274.2000,1,2,1,1,3,1,2,1,1,3
SF,IH2012,2020-09-07 09:30:15.900,3272.4000,23633,-1,29436600.000,1,0,1,双平,S,3272.0000,3271.2000,3271.0000,3270.6000,3270.4000,3273.0000,3273.2000,3273.4000,3274.2000,3274.6000,1,1,1,1,3,2,1,1,3,3
SF,IH2012,2020-09-07 09:30:16.400,3272.0000,23632,-1,30418200.000,1,0,1,双平,S,3271.0000,3270.6000,3270.4000,3270.0000,3266.2000,3273.0000,3273.2000,3274.2000,3274.6000,3278.0000,1,1,3,1,1,2,1,3,3,1
SF,IH2012,2020-09-07 09:30:16.900,3272.0000,23632,0,30418200.000,0,-,-,-,-,3272.2000,3271.2000,3271.0000,3270.6000,3270.4000,3272.8000,3273.0000,3273.2000,3274.2000,3274.6000,2,4,1,1,3,1,2,1,3,3
SF,IH2012,2020-09-07 09:30:17.400,3272.0000,23632,0,30418200.000,0,-,-,-,-,3272.2000,3271.2000,3271.0000,3270.6000,3270.4000,3273.0000,3273.2000,3274.2000,3274.6000,3278.0000,2,3,2,1,3,2,1,3,3,1
SF,IH2012,2020-09-07 09:30:17.900,3271.2000,23629,-3,33362880.000,3,0,3,双平,S,3271.0000,3270.6000,3270.4000,3270.0000,3266.2000,3273.0000,3273.2000,3274.2000,3274.6000,3278.0000,2,1,3,1,1,2,1,3,3,1
SF,IH2012,2020-09-07 09:30:18.400,3272.8000,23628,-1,34344720.000,1,0,1,双平,S,3271.2000,3271.0000,3270.6000,3270.4000,3270.0000,3273.0000,3273.2000,3274.2000,3274.6000,3278.0000,1,2,1,3,1,2,1,3,3,1
SF,IH2012,2020-09-07 09:30:18.900,3272.8000,23628,0,34344720.000,0,-,-,-,-,3271.0000,3270.6000,3270.4000,3270.0000,3266.2000,3272.8000,3273.0000,3273.2000,3274.2000,3274.6000,2,1,3,1,1,1,2,1,3,3
SF,IH2012,2020-09-07 09:30:19.400,3272.8000,23628,0,34344720.000,0,-,-,-,-,3271.0000,3270.6000,3270.4000,3270.0000,3266.2000,3272.6000,3272.8000,3273.0000,3273.2000,3274.2000,2,1,3,1,1,1,1,3,1,3
SF,IH2012,2020-09-07 09:30:19.900,3271.0000,23627,-1,37289160.000,3,1,2,多平,S,3270.6000,3270.4000,3270.0000,3266.2000,3266.0000,3272.6000,3272.8000,3273.0000,3273.2000,3274.2000,1,3,1,1,3,1,1,3,1,3
SF,IH2012,2020-09-07 09:30:20.400,3271.0000,23627,0,37289160.000,0,-,-,-,-,3270.6000,3270.4000,3270.0000,3266.2000,3266.0000,3272.4000,3272.6000,3273.0000,3273.2000,3274.2000,1,3,1,1,3,1,1,3,1,3
SF,IH2012,2020-09-07 09:30:20.900,3271.0000,23627,0,37289160.000,0,-,-,-,-,3270.8000,3270.6000,3270.4000,3270.0000,3266.2000,3271.2000,3272.4000,3272.6000,3273.0000,3273.2000,1,1,3,1,1,1,1,1,3,1
SF,IH2012,2020-09-07 09:30:21.400,3271.0000,23627,0,37289160.000,0,-,-,-,-,3270.6000,3270.4000,3270.0000,3266.2000,3266.0000,3271.2000,3272.4000,3272.6000,3273.0000,3273.2000,1,3,1,1,3,1,1,3,3,1
SF,IH2012,2020-09-07 09:30:21.900,3271.2000,23626,-1,38270520.000,1,0,1,双平,S,3270.6000,3270.4000,3270.0000,3266.2000,3266.0000,3271.4000,3272.2000,3272.4000,3272.6000,3273.0000,1,3,1,1,3,1,2,1,3,3
SF,IH2012,2020-09-07 09:30:22.400,3271.4000,23626,0,39251940.000,1,0,1,多换,S,3270.8000,3270.6000,3270.4000,3270.0000,3266.2000,3272.4000,3272.6000,3273.0000,3273.2000,3274.2000,1,1,3,1,1,2,3,3,1,1
SF,IH2012,2020-09-07 09:30:22.900,3271.0000,23625,-1,40233240.000,1,0,1,双平,S,3270.6000,3270.4000,3270.0000,3266.2000,3266.0000,3272.6000,3273.0000,3273.2000,3274.0000,3274.2000,1,3,1,1,3,3,3,1,2,1
SF,IH2012,2020-09-07 09:30:23.400,3271.0000,23625,0,40233240.000,0,-,-,-,-,3270.6000,3270.4000,3270.0000,3266.2000,3266.0000,3272.4000,3272.6000,3272.8000,3273.0000,3273.2000,1,3,1,1,3,2,1,4,3,1
SF,IH2012,2020-09-07 09:30:23.900,3271.0000,23625,0,40233240.000,0,-,-,-,-,3270.6000,3270.4000,3270.0000,3266.2000,3266.0000,3272.4000,3272.6000,3272.8000,3273.0000,3274.0000,1,3,1,1,3,2,1,4,3,2
SF,IH2012,2020-09-07 09:30:24.400,3271.0000,23625,0,40233240.000,0,-,-,-,-,3270.6000,3270.4000,3270.0000,3266.2000,3266.0000,3272.4000,3272.6000,3272.8000,3273.0000,3274.0000,1,3,1,1,3,2,1,4,2,2
SF,IH2012,2020-09-07 09:30:24.900,3271.0000,23625,0,40233240.000,0,-,-,-,-,3270.6000,3270.4000,3270.0000,3266.2000,3266.0000,3272.0000,3272.4000,3272.6000,3272.8000,3273.0000,1,3,1,1,3,1,2,1,4,2
SF,IH2012,2020-09-07 09:30:25.400,3272.0000,23625,0,41214840.000,1,0,1,多换,S,3270.6000,3270.4000,3270.0000,3266.2000,3266.0000,3272.6000,3272.8000,3273.0000,3274.0000,3274.2000,1,3,1,1,3,1,4,3,2,1
SF,IH2012,2020-09-07 09:30:25.900,3270.8000,23624,-1,42196080.000,1,0,1,双平,S,3270.8000,3270.6000,3270.4000,3270.0000,3266.2000,3272.4000,3272.6000,3273.0000,3274.0000,3274.2000,1,1,3,1,1,1,1,7,2,1
SF,IH2012,2020-09-07 09:30:26.400,3270.8000,23624,0,42196080.000,0,-,-,-,-,3270.8000,3270.6000,3270.4000,3270.0000,3266.2000,3272.2000,3272.6000,3273.0000,3274.0000,3274.2000,1,1,3,1,1,1,1,7,2,1
SF,IH2012,2020-09-07 09:30:26.900,3270.4000,23623,-1,45139620.000,3,1,2,多平,S,3270.4000,3270.0000,3266.2000,3266.0000,3265.6000,3272.0000,3272.6000,3273.0000,3273.2000,3274.0000,2,1,1,2,1,1,1,3,4,2
SF,IH2012,2020-09-07 09:30:27.400,3270.4000,23623,0,45139620.000,0,-,-,-,-,3270.4000,3270.0000,3266.2000,3266.0000,3265.6000,3272.0000,3272.6000,3273.0000,3273.2000,3274.0000,2,1,1,2,1,1,1,3,4,2
SF,IH2012,2020-09-07 09:30:27.900,3270.4000,23623,0,45139620.000,0,-,-,-,-,3270.4000,3270.0000,3266.2000,3266.0000,3265.6000,3271.8000,3272.0000,3272.2000,3272.6000,3273.0000,2,1,1,2,1,1,1,1,1,3
SF,IH2012,2020-09-07 09:30:28.400,3270.4000,23623,0,45139620.000,0,-,-,-,-,3270.6000,3270.4000,3270.0000,3266.2000,3266.0000,3272.0000,3272.2000,3272.6000,3273.0000,3273.2000,2,2,1,1,2,1,1,1,3,4
SF,IH2012,2020-09-07 09:30:28.900,3270.6000,23622,-1,46120800.000,1,0,1,双平,S,3270.6000,3270.4000,3270.0000,3266.2000,3266.0000,3272.0000,3272.2000,3272.6000,3273.0000,3273.2000,1,2,1,1,2,1,1,1,3,4
SF,IH2012,2020-09-07 09:30:29.400,3270.6000,23622,0,46120800.000,0,-,-,-,-,3270.6000,3270.4000,3270.0000,3266.2000,3266.0000,3271.8000,3272.0000,3272.2000,3272.6000,3273.0000,1,2,1,1,2,2,1,1,1,3
SF,IH2012,2020-09-07 09:30:29.900,3270.4000,23620,-2,49064640.000,3,0,3,多平,S,3270.4000,3270.0000,3266.2000,3266.0000,3265.6000,3271.8000,3272.0000,3272.2000,3272.6000,3273.0000,1,1,1,2,1,1,1,1,1,3
SF,IH2012,2020-09-07 09:30:31.400,3270.4000,23620,0,49064640.000,0,-,-,-,-,3270.4000,3270.0000,3266.2000,3266.0000,3265.6000,3271.8000,3272.0000,3272.2000,3272.6000,3273.0000,1,1,1,2,1,1,1,1,1,3
SF,IH2012,2020-09-07 09:30:31.900,3270.4000,23619,-1,50045760.000,1,0,1,双平,S,3270.0000,3266.2000,3266.0000,3265.6000,3265.0000,3271.8000,3272.0000,3272.2000,3272.6000,3273.0000,1,1,2,1,3,1,1,1,1,3
SF,IH2012,2020-09-07 09:30:32.400,3270.4000,23619,0,50045760.000,0,-,-,-,-,3270.2000,3270.0000,3266.2000,3266.0000,3265.6000,3271.6000,3271.8000,3272.0000,3272.2000,3272.6000,2,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-09-07 09:30:32.900,3270.4000,23619,0,50045760.000,0,-,-,-,-,3270.2000,3270.0000,3266.2000,3266.0000,3265.6000,3271.6000,3271.8000,3272.0000,3272.2000,3272.6000,1,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-09-07 09:30:33.400,3270.4000,23619,0,50045760.000,0,-,-,-,-,3270.0000,3266.2000,3266.0000,3265.6000,3265.0000,3270.4000,3271.6000,3271.8000,3272.0000,3272.2000,1,1,2,1,3,1,1,1,1,1
SF,IH2012,2020-09-07 09:30:33.900,3270.0000,23615,-4,53970120.000,4,0,4,双平,S,3266.2000,3266.0000,3265.6000,3265.0000,3264.2000,3271.6000,3271.8000,3272.0000,3272.2000,3272.6000,1,2,1,3,5,1,1,1,1,1
SF,IH2012,2020-09-07 09:30:34.400,3270.0000,23615,0,53970120.000,0,-,-,-,-,3269.2000,3269.0000,3268.8000,3268.6000,3268.4000,3271.2000,3271.4000,3271.6000,3271.8000,3272.0000,3,2,3,2,2,1,2,2,1,1
SF,IH2012,2020-09-07 09:30:34.900,3270.0000,23615,0,53970120.000,0,-,-,-,-,3269.8000,3269.6000,3269.4000,3269.2000,3269.0000,3271.0000,3271.8000,3272.0000,3272.2000,3272.6000,1,1,1,2,2,1,1,1,1,1
SF,IH2012,2020-09-07 09:30:35.400,3270.0000,23615,0,53970120.000,0,-,-,-,-,3269.8000,3269.6000,3269.4000,3269.2000,3269.0000,3271.8000,3272.0000,3272.2000,3273.0000,3273.2000,1,1,1,2,1,1,1,1,2,4
SF,IH2012,2020-09-07 09:30:35.900,3270.0000,23615,0,53970120.000,0,-,-,-,-,3270.0000,3269.8000,3269.6000,3269.4000,3269.2000,3271.6000,3271.8000,3272.0000,3272.2000,3273.0000,1,1,1,1,2,1,1,1,1,2
SF,IH2012,2020-09-07 09:30:36.400,3270.0000,23615,0,53970120.000,0,-,-,-,-,3269.8000,3269.6000,3269.4000,3269.2000,3268.8000,3271.6000,3271.8000,3272.0000,3272.2000,3273.0000,1,1,1,2,1,1,1,1,1,2
SF,IH2012,2020-09-07 09:30:36.900,3270.0000,23615,0,53970120.000,0,-,-,-,-,3270.0000,3269.8000,3269.6000,3269.4000,3269.2000,3271.6000,3272.0000,3272.2000,3273.0000,3273.2000,1,1,1,1,2,1,1,1,2,4
SF,IH2012,2020-09-07 09:30:37.400,3270.0000,23615,0,53970120.000,0,-,-,-,-,3269.8000,3269.6000,3269.4000,3269.2000,3268.8000,3271.6000,3272.0000,3272.2000,3273.0000,3273.2000,1,1,1,2,1,1,1,1,2,4
SF,IH2012,2020-09-07 09:30:38.900,3270.0000,23615,0,53970120.000,0,-,-,-,-,3270.0000,3269.8000,3269.4000,3269.2000,3268.8000,3271.6000,3272.0000,3272.2000,3273.0000,3273.2000,2,1,1,2,1,1,1,1,2,4
SF,IH2012,2020-09-07 09:30:39.400,3270.0000,23615,0,53970120.000,0,-,-,-,-,3270.2000,3270.0000,3269.8000,3269.4000,3269.2000,3271.6000,3272.0000,3272.2000,3273.0000,3273.2000,1,2,1,1,2,1,1,1,2,4
SF,IH2012,2020-09-07 09:30:39.900,3270.0000,23615,0,53970120.000,0,-,-,-,-,3269.8000,3269.4000,3269.2000,3268.8000,3268.6000,3271.6000,3272.0000,3272.2000,3273.0000,3273.2000,1,1,2,1,2,1,1,1,2,4
SF,IH2012,2020-09-07 09:30:40.400,3270.0000,23615,0,53970120.000,0,-,-,-,-,3270.0000,3269.8000,3269.4000,3269.2000,3268.8000,3271.6000,3272.0000,3273.0000,3273.2000,3274.0000,3,1,1,2,1,1,1,2,4,2
SF,IH2012,2020-09-07 09:30:40.900,3270.2000,23615,0,54951180.000,1,0,1,多换,S,3270.0000,3269.8000,3269.4000,3269.2000,3268.8000,3271.6000,3272.0000,3273.0000,3273.2000,3274.0000,3,1,1,2,1,1,1,2,4,2
SF,IH2012,2020-09-07 09:30:41.400,3271.6000,23614,-1,55932660.000,1,0,1,双平,S,3270.2000,3270.0000,3269.8000,3269.4000,3269.2000,3272.0000,3273.0000,3273.2000,3274.0000,3274.2000,4,5,1,1,1,1,2,4,2,1
SF,IH2012,2020-09-07 09:30:41.900,3271.6000,23612,-2,57895740.000,2,0,2,双平,S,3271.0000,3270.8000,3270.6000,3270.4000,3270.2000,3273.0000,3273.2000,3274.0000,3274.2000,3274.6000,2,4,2,5,5,2,4,2,1,1
SF,IH2012,2020-09-07 09:30:42.400,3271.6000,23612,0,58877220.000,1,0,1,多换,S,3271.2000,3270.8000,3270.6000,3270.4000,3270.2000,3273.0000,3273.2000,3274.0000,3274.2000,3274.6000,4,4,1,3,4,2,4,2,1,1
SF,IH2012,2020-09-07 09:30:42.900,3271.6000,23612,0,58877220.000,0,-,-,-,-,3271.4000,3271.2000,3271.0000,3270.8000,3270.6000,3273.0000,3273.2000,3274.0000,3274.2000,3274.6000,1,4,1,3,1,2,4,2,1,1
SF,IH2012,2020-09-07 09:30:43.400,3271.6000,23612,0,58877220.000,0,-,-,-,-,3271.6000,3271.4000,3271.2000,3271.0000,3270.8000,3273.0000,3273.2000,3274.0000,3274.2000,3274.6000,2,2,2,1,3,2,4,2,1,1
SF,IH2012,2020-09-07 09:30:43.900,3271.6000,23612,0,58877220.000,0,-,-,-,-,3271.6000,3271.4000,3271.2000,3271.0000,3270.8000,3273.0000,3274.0000,3274.2000,3274.6000,3275.0000,2,2,2,1,3,2,2,1,1,4
SF,IH2012,2020-09-07 09:30:44.400,3271.6000,23612,0,58877220.000,0,-,-,-,-,3271.6000,3271.4000,3271.2000,3271.0000,3270.8000,3273.0000,3274.0000,3274.2000,3274.6000,3275.0000,2,2,2,1,3,3,2,1,1,4
SF,IH2012,2020-09-07 09:30:44.900,3273.0000,23613,1,61822920.000,3,2,1,空开,S,3271.8000,3271.6000,3271.4000,3271.2000,3270.8000,3274.0000,3274.2000,3274.6000,3275.0000,3278.0000,1,3,1,1,3,2,1,1,4,1
SF,IH2012,2020-09-07 09:30:45.400,3273.0000,23613,0,61822920.000,0,-,-,-,-,3272.2000,3272.0000,3271.8000,3271.6000,3271.4000,3274.0000,3274.2000,3274.6000,3275.0000,3278.0000,1,4,1,1,1,6,1,1,4,1
SF,IH2012,2020-09-07 09:30:45.900,3273.0000,23613,0,61822920.000,0,-,-,-,-,3272.4000,3272.2000,3272.0000,3271.8000,3271.6000,3274.0000,3274.2000,3274.6000,3275.0000,3278.0000,2,1,3,1,1,6,1,1,4,1
SF,IH2012,2020-09-07 09:30:46.400,3273.0000,23613,0,61822920.000,0,-,-,-,-,3272.8000,3272.4000,3271.8000,3271.6000,3271.4000,3274.0000,3274.2000,3274.6000,3275.0000,3278.0000,1,5,1,1,1,4,2,1,4,1
SF,IH2012,2020-09-07 09:30:46.900,3273.0000,23613,0,61822920.000,0,-,-,-,-,3272.8000,3272.4000,3271.8000,3271.6000,3271.4000,3273.8000,3274.0000,3274.2000,3274.6000,3275.0000,1,4,1,1,1,1,4,2,1,4
SF,IH2012,2020-09-07 09:30:47.400,3273.0000,23613,0,61822920.000,0,-,-,-,-,3272.8000,3272.4000,3271.8000,3271.6000,3271.4000,3273.8000,3274.0000,3274.2000,3274.6000,3275.0000,1,4,1,1,1,1,2,4,1,4
SF,IH2012,2020-09-07 09:30:48.400,3273.0000,23611,-2,63786720.000,2,0,2,双平,S,3273.0000,3272.8000,3272.4000,3271.8000,3271.6000,3273.8000,3274.0000,3274.2000,3274.6000,3275.0000,1,1,1,1,1,1,2,4,1,4
SF,IH2012,2020-09-07 09:30:48.900,3272.8000,23610,-1,64768560.000,1,0,1,双平,S,3272.4000,3271.8000,3271.6000,3271.4000,3270.8000,3273.8000,3274.0000,3274.2000,3274.6000,3275.0000,1,1,1,1,3,1,2,4,1,4
SF,IH2012,2020-09-07 09:30:49.400,3272.4000,23609,-1,65750280.000,1,0,1,双平,S,3271.6000,3271.4000,3270.8000,3270.6000,3270.4000,3273.6000,3273.8000,3274.0000,3274.2000,3274.6000,1,1,3,1,1,1,1,2,4,1
SF,IH2012,2020-09-07 09:30:49.900,3273.4000,23609,0,66732300.000,1,0,1,多换,S,3270.8000,3270.6000,3270.4000,3269.4000,3268.6000,3273.4000,3273.6000,3273.8000,3274.0000,3274.2000,3,1,1,1,2,2,1,1,2,4
SF,IH2012,2020-09-07 09:30:50.400,3273.4000,23609,0,67714320.000,1,0,1,多换,S,3271.4000,3271.2000,3270.8000,3270.6000,3270.4000,3273.6000,3273.8000,3274.0000,3274.2000,3274.6000,1,1,4,1,1,1,1,2,4,1
SF,IH2012,2020-09-07 09:30:50.900,3273.4000,23609,0,67714320.000,0,-,-,-,-,3271.4000,3271.2000,3270.8000,3270.6000,3270.4000,3273.4000,3273.6000,3273.8000,3274.0000,3274.2000,1,1,4,1,1,1,1,1,2,4
SF,IH2012,2020-09-07 09:30:51.400,3273.8000,23609,0,70660560.000,3,1,2,多换,S,3271.6000,3271.4000,3271.2000,3270.8000,3270.6000,3274.0000,3274.2000,3274.6000,3275.0000,3278.0000,3,2,1,4,1,2,4,1,4,1
SF,IH2012,2020-09-07 09:30:51.900,3273.8000,23609,0,70660560.000,0,-,-,-,-,3271.6000,3271.4000,3271.2000,3270.8000,3270.6000,3274.0000,3274.2000,3274.6000,3275.0000,3278.0000,2,2,1,4,1,2,4,1,4,1
SF,IH2012,2020-09-07 09:30:52.900,3273.8000,23609,0,70660560.000,0,-,-,-,-,3271.6000,3271.4000,3271.2000,3270.8000,3270.6000,3274.0000,3274.2000,3274.6000,3275.0000,3278.0000,2,3,1,4,1,2,4,1,4,1
SF,IH2012,2020-09-07 09:30:53.400,3273.8000,23609,0,70660560.000,0,-,-,-,-,3272.0000,3271.6000,3271.4000,3271.2000,3270.8000,3274.0000,3274.2000,3274.6000,3275.0000,3278.0000,1,1,3,1,4,2,4,1,4,1
SF,IH2012,2020-09-07 09:30:53.900,3273.8000,23609,0,70660560.000,0,-,-,-,-,3272.2000,3272.0000,3271.6000,3271.4000,3271.2000,3273.8000,3274.0000,3274.2000,3274.6000,3275.0000,1,1,1,3,1,1,2,4,1,4
SF,IH2012,2020-09-07 09:30:54.400,3273.8000,23609,0,70660560.000,0,-,-,-,-,3272.2000,3272.0000,3271.6000,3271.4000,3271.2000,3274.0000,3274.6000,3275.0000,3278.0000,3280.0000,1,1,1,3,1,2,5,4,1,3
