市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-07-31 09:30:21.400,3224.8000,2021,0,10622340.000,0,-,-,-,-,3214.6000,3214.4000,3214.0000,3213.4000,3213.0000,3222.8000,3223.0000,3223.2000,3223.4000,3223.8000,3,1,1,1,1,2,1,1,3,3
SF,IH2103,2020-07-31 09:30:23.900,3224.8000,2021,0,10622340.000,0,-,-,-,-,3214.6000,3214.4000,3214.0000,3213.4000,3213.0000,3222.6000,3222.8000,3223.2000,3223.4000,3223.8000,3,1,1,1,1,1,2,1,3,3
SF,IH2103,2020-07-31 09:30:24.400,3224.8000,2021,0,10622340.000,0,-,-,-,-,3214.6000,3214.4000,3214.0000,3213.4000,3213.0000,3222.4000,3222.6000,3222.8000,3223.4000,3223.8000,3,1,1,1,1,2,1,2,3,3
SF,IH2103,2020-07-31 09:30:24.900,3224.8000,2021,0,10622340.000,0,-,-,-,-,3214.6000,3214.4000,3214.0000,3213.4000,3213.0000,3222.8000,3223.4000,3223.8000,3224.4000,3224.8000,3,1,1,1,1,2,3,3,3,3
SF,IH2103,2020-07-31 09:30:25.400,3224.8000,2021,0,10622340.000,0,-,-,-,-,3214.8000,3214.6000,3214.4000,3214.0000,3213.4000,3223.4000,3223.8000,3224.4000,3224.8000,3225.2000,1,3,1,1,1,3,3,3,3,1
SF,IH2103,2020-07-31 09:30:25.900,3224.8000,2021,0,10622340.000,0,-,-,-,-,3215.0000,3214.8000,3214.6000,3214.4000,3214.0000,3223.4000,3223.8000,3224.4000,3224.8000,3225.2000,3,1,1,1,1,3,3,3,3,1
SF,IH2103,2020-07-31 09:30:26.400,3224.8000,2021,0,10622340.000,0,-,-,-,-,3215.0000,3214.8000,3214.6000,3214.4000,3214.0000,3223.2000,3223.4000,3223.8000,3224.4000,3224.8000,3,1,1,1,1,1,3,3,3,3
SF,IH2103,2020-07-31 09:30:26.900,3224.8000,2021,0,10622340.000,0,-,-,-,-,3215.6000,3215.0000,3214.8000,3214.6000,3214.4000,3223.8000,3224.4000,3224.8000,3225.2000,3225.6000,1,3,1,1,1,3,3,3,1,1
SF,IH2103,2020-07-31 09:30:27.400,3224.8000,2021,0,10622340.000,0,-,-,-,-,3215.8000,3215.6000,3215.0000,3214.8000,3214.6000,3224.4000,3224.8000,3225.2000,3225.6000,3225.8000,3,1,1,1,1,3,3,1,1,1
SF,IH2103,2020-07-31 09:30:27.900,3224.8000,2021,0,10622340.000,0,-,-,-,-,3215.8000,3215.6000,3215.0000,3214.8000,3214.6000,3224.8000,3225.2000,3225.6000,3225.8000,3233.6000,3,1,1,1,1,3,1,1,1,1
SF,IH2103,2020-07-31 09:30:28.400,3224.8000,2021,0,10622340.000,0,-,-,-,-,3216.4000,3215.8000,3215.0000,3214.8000,3214.6000,3225.8000,3233.6000,3239.6000,3245.0000,3247.6000,1,3,1,1,1,1,1,2,1,3
SF,IH2103,2020-07-31 09:30:28.900,3224.8000,2021,0,10622340.000,0,-,-,-,-,3216.6000,3216.4000,3215.8000,3215.0000,3214.6000,3225.6000,3225.8000,3233.6000,3239.6000,3245.0000,3,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-07-31 09:30:31.900,3225.6000,2020,-1,11590020.000,1,0,1,双平,S,3217.2000,3216.6000,3215.8000,3215.0000,3214.6000,3225.8000,3233.6000,3239.6000,3245.0000,3247.6000,1,3,1,1,1,1,1,2,1,3
SF,IH2103,2020-07-31 09:30:32.400,3225.6000,2020,0,11590020.000,0,-,-,-,-,3217.4000,3217.2000,3216.6000,3215.8000,3215.0000,3225.8000,3233.6000,3239.6000,3245.0000,3247.6000,5,1,1,1,1,1,1,2,1,3
SF,IH2103,2020-07-31 09:30:32.900,3225.6000,2020,0,11590020.000,0,-,-,-,-,3217.4000,3217.2000,3216.6000,3215.8000,3215.0000,3225.8000,3233.6000,3239.6000,3245.0000,3247.6000,5,1,1,1,1,1,1,2,1,3
SF,IH2103,2020-07-31 09:30:33.400,3225.6000,2020,0,11590020.000,0,-,-,-,-,3217.4000,3217.2000,3216.6000,3215.8000,3215.0000,3225.8000,3233.6000,3239.6000,3245.0000,3247.6000,5,1,1,1,1,1,1,2,1,3
SF,IH2103,2020-07-31 09:30:33.900,3225.6000,2020,0,11590020.000,0,-,-,-,-,3218.4000,3217.8000,3217.4000,3216.6000,3215.8000,3225.8000,3233.6000,3239.6000,3245.0000,3247.6000,1,1,5,1,1,1,1,2,1,3
SF,IH2103,2020-07-31 09:30:34.400,3225.6000,2020,0,11590020.000,0,-,-,-,-,3218.6000,3218.4000,3217.4000,3216.6000,3215.8000,3225.8000,3233.6000,3239.6000,3245.0000,3247.6000,4,1,3,1,1,1,1,2,1,3
SF,IH2103,2020-07-31 09:30:34.900,3225.6000,2020,0,11590020.000,0,-,-,-,-,3218.6000,3218.4000,3217.4000,3216.6000,3215.8000,3225.8000,3233.6000,3239.6000,3245.0000,3247.6000,4,1,3,1,1,1,1,2,1,3
SF,IH2103,2020-07-31 09:30:35.400,3225.6000,2020,0,11590020.000,0,-,-,-,-,3218.6000,3218.4000,3217.4000,3216.6000,3215.8000,3225.8000,3233.6000,3239.6000,3245.0000,3247.6000,2,1,3,1,1,1,1,2,1,3
SF,IH2103,2020-07-31 09:30:35.900,3225.6000,2020,0,11590020.000,0,-,-,-,-,3218.8000,3218.6000,3217.4000,3216.6000,3215.8000,3225.8000,3229.8000,3233.6000,3239.6000,3245.0000,1,2,3,1,1,1,1,1,2,1
SF,IH2103,2020-07-31 09:30:36.400,3225.6000,2020,0,11590020.000,0,-,-,-,-,3219.4000,3219.0000,3218.8000,3217.4000,3216.6000,3225.8000,3229.8000,3233.6000,3239.6000,3245.0000,1,2,1,3,1,1,1,1,2,1
SF,IH2103,2020-07-31 09:30:36.900,3225.6000,2020,0,11590020.000,0,-,-,-,-,3219.6000,3219.4000,3218.8000,3217.4000,3216.6000,3225.8000,3229.8000,3233.6000,3239.6000,3245.0000,4,1,1,3,1,1,1,1,2,1
SF,IH2103,2020-07-31 09:30:37.400,3225.6000,2020,0,11590020.000,0,-,-,-,-,3219.6000,3218.8000,3217.4000,3216.6000,3215.8000,3225.8000,3229.8000,3233.6000,3239.6000,3245.0000,4,1,3,1,1,1,1,1,2,1
SF,IH2103,2020-07-31 09:30:37.900,3225.6000,2020,0,11590020.000,0,-,-,-,-,3219.6000,3218.8000,3217.4000,3216.6000,3215.8000,3225.8000,3229.8000,3233.6000,3239.6000,3245.0000,4,1,3,1,1,1,1,1,2,1
SF,IH2103,2020-07-31 09:30:38.400,3225.6000,2020,0,11590020.000,0,-,-,-,-,3219.6000,3218.8000,3217.4000,3216.6000,3215.8000,3225.8000,3229.8000,3233.6000,3239.6000,3245.0000,4,1,3,1,1,1,1,1,2,1
SF,IH2103,2020-07-31 09:30:38.900,3225.6000,2020,0,11590020.000,0,-,-,-,-,3219.6000,3218.8000,3217.4000,3216.6000,3215.8000,3225.6000,3225.8000,3229.8000,3233.6000,3239.6000,4,1,3,1,1,1,1,1,1,2
SF,IH2103,2020-07-31 09:30:39.400,3225.6000,2020,0,11590020.000,0,-,-,-,-,3219.6000,3219.0000,3218.8000,3217.4000,3216.6000,3225.6000,3225.8000,3229.8000,3233.6000,3239.6000,4,1,1,3,1,1,1,1,1,2
SF,IH2103,2020-07-31 09:30:39.900,3225.6000,2020,0,11590020.000,0,-,-,-,-,3219.6000,3219.0000,3218.8000,3217.4000,3216.6000,3225.6000,3225.8000,3229.8000,3233.6000,3239.6000,4,1,1,3,1,1,1,1,1,2
SF,IH2103,2020-07-31 09:30:40.400,3225.6000,2020,0,11590020.000,0,-,-,-,-,3219.6000,3219.0000,3218.8000,3217.4000,3216.6000,3225.6000,3225.8000,3229.8000,3233.6000,3239.6000,4,1,1,3,1,1,1,1,1,2
SF,IH2103,2020-07-31 09:30:40.900,3225.6000,2020,0,11590020.000,0,-,-,-,-,3219.6000,3219.0000,3218.8000,3217.4000,3216.6000,3225.6000,3225.8000,3229.8000,3233.6000,3239.6000,4,1,1,3,1,1,1,1,1,2
SF,IH2103,2020-07-31 09:30:41.400,3225.6000,2020,0,11590020.000,0,-,-,-,-,3219.6000,3219.0000,3218.8000,3217.4000,3216.6000,3225.6000,3225.8000,3229.8000,3233.6000,3239.6000,4,1,1,3,1,1,1,1,1,2
SF,IH2103,2020-07-31 09:30:41.900,3225.6000,2020,0,12557700.000,1,0,1,多换,S,3219.6000,3219.0000,3218.8000,3217.4000,3216.6000,3225.8000,3229.8000,3233.6000,3239.6000,3245.0000,4,1,1,3,1,1,1,1,2,1
SF,IH2103,2020-07-31 09:30:42.400,3225.6000,2020,0,12557700.000,0,-,-,-,-,3219.6000,3219.0000,3218.8000,3217.4000,3216.6000,3225.8000,3229.8000,3233.6000,3239.6000,3245.0000,4,1,1,3,1,1,1,1,2,1
SF,IH2103,2020-07-31 09:30:42.900,3225.6000,2020,0,12557700.000,0,-,-,-,-,3219.6000,3219.0000,3218.8000,3217.4000,3216.6000,3225.8000,3229.8000,3233.6000,3239.6000,3245.0000,4,1,1,3,1,1,1,1,2,1
SF,IH2103,2020-07-31 09:30:43.400,3225.6000,2020,0,12557700.000,0,-,-,-,-,3219.6000,3219.0000,3218.8000,3217.4000,3216.6000,3225.8000,3229.8000,3233.6000,3239.6000,3245.0000,4,1,1,2,1,1,1,1,2,1
SF,IH2103,2020-07-31 09:30:45.400,3225.6000,2020,0,12557700.000,0,-,-,-,-,3219.6000,3219.0000,3218.8000,3217.4000,3216.6000,3225.8000,3229.8000,3233.6000,3239.6000,3245.0000,4,1,1,2,1,1,1,1,2,1
SF,IH2103,2020-07-31 09:30:45.900,3225.6000,2020,0,12557700.000,0,-,-,-,-,3219.6000,3219.0000,3218.8000,3217.4000,3216.6000,3225.8000,3229.8000,3233.6000,3239.6000,3245.0000,4,1,1,2,1,1,1,1,2,1
SF,IH2103,2020-07-31 09:30:46.400,3225.6000,2020,0,12557700.000,0,-,-,-,-,3219.6000,3219.0000,3218.8000,3217.4000,3216.6000,3225.8000,3229.8000,3233.6000,3239.6000,3245.0000,4,1,1,2,1,1,1,1,2,1
SF,IH2103,2020-07-31 09:30:46.900,3225.6000,2020,0,12557700.000,0,-,-,-,-,3219.6000,3219.0000,3218.8000,3217.4000,3216.6000,3225.6000,3225.8000,3229.8000,3233.6000,3239.6000,4,1,1,2,1,1,1,1,1,2
SF,IH2103,2020-07-31 09:30:48.400,3225.6000,2020,0,12557700.000,0,-,-,-,-,3219.6000,3219.0000,3218.8000,3217.4000,3216.6000,3225.8000,3226.0000,3229.8000,3233.6000,3239.6000,4,1,1,2,1,1,1,1,1,2
SF,IH2103,2020-07-31 09:30:48.900,3225.6000,2020,0,12557700.000,0,-,-,-,-,3219.6000,3219.0000,3218.8000,3217.4000,3216.6000,3225.8000,3226.0000,3229.8000,3233.6000,3239.6000,4,1,1,2,1,1,1,1,1,2
SF,IH2103,2020-07-31 09:30:49.400,3225.6000,2020,0,12557700.000,0,-,-,-,-,3219.6000,3219.0000,3218.8000,3217.4000,3216.6000,3225.8000,3226.0000,3229.8000,3233.6000,3239.6000,4,1,1,2,1,1,1,1,1,2
SF,IH2103,2020-07-31 09:30:50.400,3225.6000,2020,0,12557700.000,0,-,-,-,-,3219.6000,3219.0000,3218.8000,3217.4000,3216.6000,3225.6000,3225.8000,3226.0000,3229.8000,3233.6000,4,1,1,2,1,1,1,1,1,1
SF,IH2103,2020-07-31 09:30:50.900,3225.6000,2020,0,12557700.000,0,-,-,-,-,3219.6000,3219.0000,3218.8000,3217.4000,3216.6000,3225.8000,3226.0000,3229.8000,3233.6000,3239.6000,4,1,1,2,1,1,1,1,1,2
SF,IH2103,2020-07-31 09:30:51.900,3225.6000,2020,0,12557700.000,0,-,-,-,-,3219.6000,3219.0000,3218.8000,3217.4000,3216.6000,3225.6000,3225.8000,3226.0000,3229.8000,3233.6000,4,1,1,2,1,2,1,1,1,1
SF,IH2103,2020-07-31 09:30:52.400,3225.6000,2020,0,12557700.000,0,-,-,-,-,3219.6000,3219.0000,3218.8000,3217.4000,3216.6000,3225.6000,3225.8000,3226.0000,3229.8000,3233.6000,4,1,1,2,1,2,1,1,1,1
SF,IH2103,2020-07-31 09:30:52.900,3225.6000,2020,0,12557700.000,0,-,-,-,-,3219.6000,3219.0000,3218.8000,3217.4000,3216.6000,3225.6000,3225.8000,3226.0000,3229.8000,3233.6000,4,1,1,2,1,2,1,1,1,1
SF,IH2103,2020-07-31 09:30:54.900,3225.6000,2020,0,12557700.000,0,-,-,-,-,3219.6000,3219.0000,3218.8000,3217.4000,3216.6000,3225.4000,3225.6000,3225.8000,3226.0000,3229.8000,2,1,1,2,1,1,2,1,1,1
SF,IH2103,2020-07-31 09:30:55.400,3225.6000,2020,0,12557700.000,0,-,-,-,-,3219.8000,3219.6000,3219.0000,3218.8000,3217.4000,3225.0000,3225.2000,3225.4000,3225.6000,3225.8000,1,2,1,1,2,1,2,1,2,2
SF,IH2103,2020-07-31 09:30:55.900,3225.6000,2020,0,12557700.000,0,-,-,-,-,3220.0000,3219.0000,3217.4000,3216.6000,3215.8000,3224.8000,3225.0000,3225.2000,3225.4000,3225.6000,1,1,2,1,1,1,1,2,1,2
SF,IH2103,2020-07-31 09:30:56.400,3225.6000,2020,0,12557700.000,0,-,-,-,-,3220.0000,3219.0000,3217.4000,3216.6000,3215.8000,3224.4000,3224.8000,3225.2000,3225.4000,3225.6000,1,1,2,1,1,1,1,2,1,2
SF,IH2103,2020-07-31 09:30:56.900,3225.6000,2020,0,12557700.000,0,-,-,-,-,3220.0000,3219.0000,3217.4000,3216.6000,3215.8000,3224.2000,3224.4000,3224.6000,3224.8000,3225.2000,1,1,2,1,1,2,1,1,1,2
SF,IH2103,2020-07-31 09:30:57.400,3225.6000,2020,0,12557700.000,0,-,-,-,-,3220.0000,3219.0000,3217.4000,3216.6000,3215.8000,3223.8000,3224.2000,3224.8000,3225.2000,3225.6000,1,1,2,1,1,1,2,1,2,2
SF,IH2103,2020-07-31 09:30:57.900,3225.6000,2020,0,12557700.000,0,-,-,-,-,3220.0000,3219.0000,3217.4000,3216.6000,3215.8000,3223.6000,3223.8000,3224.2000,3224.8000,3225.2000,1,1,2,1,1,2,1,2,1,2
SF,IH2103,2020-07-31 09:30:58.400,3225.6000,2020,0,12557700.000,0,-,-,-,-,3219.0000,3217.4000,3216.6000,3215.8000,3215.0000,3223.4000,3223.6000,3224.2000,3224.8000,3225.2000,1,2,1,1,1,1,2,2,1,2
SF,IH2103,2020-07-31 09:30:58.900,3225.6000,2020,0,12557700.000,0,-,-,-,-,3219.2000,3219.0000,3217.4000,3216.6000,3215.8000,3223.2000,3223.4000,3223.6000,3224.2000,3224.8000,2,1,2,1,1,1,1,2,2,1
SF,IH2103,2020-07-31 09:30:59.400,3225.6000,2020,0,12557700.000,0,-,-,-,-,3219.2000,3219.0000,3217.4000,3216.6000,3215.8000,3223.2000,3223.4000,3223.6000,3224.2000,3224.8000,1,1,2,1,1,1,1,2,2,1
SF,IH2103,2020-07-31 09:30:59.900,3225.6000,2020,0,12557700.000,0,-,-,-,-,3219.4000,3219.2000,3219.0000,3217.4000,3216.6000,3223.0000,3223.6000,3224.2000,3224.8000,3225.2000,3,1,1,2,1,1,1,2,1,2
SF,IH2103,2020-07-31 09:31:00.400,3225.6000,2020,0,12557700.000,0,-,-,-,-,3219.4000,3219.2000,3219.0000,3217.4000,3216.6000,3224.2000,3224.8000,3225.2000,3225.6000,3225.8000,3,1,1,2,1,2,1,2,2,2
SF,IH2103,2020-07-31 09:31:00.900,3225.6000,2020,0,12557700.000,0,-,-,-,-,3219.6000,3219.4000,3219.0000,3217.4000,3216.6000,3222.8000,3224.8000,3225.2000,3225.6000,3225.8000,1,3,1,2,1,1,1,2,2,2
SF,IH2103,2020-07-31 09:31:01.400,3225.6000,2020,0,12557700.000,0,-,-,-,-,3219.8000,3219.4000,3217.4000,3216.6000,3215.8000,3225.6000,3225.8000,3226.0000,3229.8000,3233.6000,2,2,2,1,1,2,2,1,1,1
SF,IH2103,2020-07-31 09:31:01.900,3225.6000,2020,0,12557700.000,0,-,-,-,-,3220.0000,3219.8000,3219.4000,3217.4000,3216.6000,3225.2000,3225.4000,3225.6000,3225.8000,3226.0000,1,2,2,2,1,1,4,2,2,1
