市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-08-25 09:30:18.900,3288.0000,19652,-1,87739260.000,3,1,2,多平,S,3286.0000,3285.4000,3285.0000,3284.4000,3282.4000,3289.0000,3290.0000,3291.0000,3291.2000,3291.6000,1,1,10,4,1,1,1,1,3,1
SF,IH2012,2020-08-25 09:30:19.400,3289.0000,19650,-2,89712600.000,2,0,2,双平,S,3286.6000,3286.4000,3286.2000,3286.0000,3285.4000,3290.0000,3291.0000,3291.2000,3291.6000,3291.8000,3,1,8,2,1,1,1,3,1,1
SF,IH2012,2020-08-25 09:30:19.900,3289.0000,19650,0,89712600.000,0,-,-,-,-,3287.0000,3286.8000,3286.6000,3286.4000,3286.2000,3289.0000,3290.0000,3291.0000,3291.2000,3291.6000,1,1,3,1,7,1,1,1,3,1
SF,IH2012,2020-08-25 09:30:20.400,3289.0000,19650,0,89712600.000,0,-,-,-,-,3287.6000,3287.4000,3287.2000,3287.0000,3286.6000,3289.0000,3289.8000,3290.0000,3291.0000,3291.2000,2,1,2,1,2,1,1,1,1,3
SF,IH2012,2020-08-25 09:30:20.900,3289.0000,19648,-2,92671860.000,3,0,3,多平,S,3287.8000,3287.4000,3287.2000,3287.0000,3286.6000,3289.8000,3290.0000,3291.0000,3291.2000,3291.6000,1,1,1,1,2,1,1,1,3,1
SF,IH2012,2020-08-25 09:30:21.400,3289.0000,19648,0,92671860.000,0,-,-,-,-,3288.0000,3286.6000,3286.2000,3286.0000,3285.4000,3289.6000,3289.8000,3290.0000,3291.0000,3291.2000,1,1,1,1,1,2,1,1,1,3
SF,IH2012,2020-08-25 09:30:21.900,3288.0000,19647,-1,93658260.000,1,0,1,双平,S,3286.6000,3286.2000,3286.0000,3285.4000,3285.0000,3288.0000,3289.6000,3289.8000,3290.0000,3291.0000,1,1,1,1,10,1,2,1,1,1
SF,IH2012,2020-08-25 09:30:22.400,3288.0000,19647,0,93658260.000,0,-,-,-,-,3286.8000,3286.6000,3286.2000,3286.0000,3285.4000,3288.0000,3289.6000,3289.8000,3290.0000,3291.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-08-25 09:30:22.900,3288.0000,19647,0,93658260.000,0,-,-,-,-,3287.2000,3287.0000,3286.6000,3286.2000,3286.0000,3289.6000,3289.8000,3290.0000,3291.0000,3291.2000,1,1,1,1,1,1,1,2,1,3
SF,IH2012,2020-08-25 09:30:23.400,3288.0000,19647,0,93658260.000,0,-,-,-,-,3287.2000,3286.6000,3286.2000,3286.0000,3285.4000,3289.4000,3289.6000,3289.8000,3290.0000,3291.0000,1,1,1,1,1,3,3,1,2,1
SF,IH2012,2020-08-25 09:30:23.900,3287.2000,19647,0,94644420.000,1,0,1,多换,S,3286.6000,3286.2000,3286.0000,3285.4000,3285.0000,3289.4000,3289.8000,3290.0000,3291.0000,3291.2000,1,1,1,1,10,2,1,2,1,3
SF,IH2012,2020-08-25 09:30:24.400,3287.2000,19647,0,94644420.000,0,-,-,-,-,3287.0000,3286.8000,3286.6000,3286.2000,3286.0000,3289.4000,3289.8000,3290.0000,3291.0000,3291.2000,1,1,1,1,1,2,1,2,1,3
SF,IH2012,2020-08-25 09:30:24.900,3287.2000,19647,0,94644420.000,0,-,-,-,-,3287.0000,3286.8000,3286.6000,3286.2000,3286.0000,3289.4000,3289.8000,3290.0000,3291.0000,3291.2000,1,1,1,1,1,2,1,2,1,3
SF,IH2012,2020-08-25 09:30:25.400,3286.8000,19646,-1,95630460.000,1,0,1,双平,S,3286.6000,3286.2000,3286.0000,3285.4000,3285.0000,3289.4000,3289.8000,3290.0000,3291.0000,3291.2000,1,1,1,1,10,2,1,2,1,3
SF,IH2012,2020-08-25 09:30:25.900,3286.8000,19646,0,95630460.000,0,-,-,-,-,3286.6000,3286.2000,3286.0000,3285.4000,3285.0000,3289.0000,3289.4000,3289.8000,3290.0000,3291.0000,1,1,1,1,10,1,2,1,2,1
SF,IH2012,2020-08-25 09:30:26.400,3286.8000,19646,0,95630460.000,0,-,-,-,-,3286.6000,3286.2000,3285.0000,3284.4000,3282.4000,3288.8000,3289.0000,3289.4000,3289.8000,3290.0000,1,1,10,3,1,1,2,1,1,2
SF,IH2012,2020-08-25 09:30:26.900,3286.8000,19646,0,95630460.000,0,-,-,-,-,3286.2000,3285.0000,3284.4000,3282.4000,3281.8000,3288.8000,3289.0000,3289.4000,3289.8000,3290.0000,1,10,3,1,1,1,1,2,1,2
SF,IH2012,2020-08-25 09:30:27.400,3286.8000,19646,0,95630460.000,0,-,-,-,-,3286.2000,3285.0000,3284.4000,3282.4000,3281.8000,3286.6000,3288.8000,3289.0000,3289.4000,3289.8000,1,10,3,1,1,1,1,1,2,1
SF,IH2012,2020-08-25 09:30:27.900,3286.6000,19645,-1,96616440.000,1,0,1,双平,S,3285.0000,3284.4000,3282.4000,3281.8000,3280.2000,3288.8000,3289.4000,3289.8000,3290.0000,3291.0000,10,3,1,1,1,1,2,1,2,1
SF,IH2012,2020-08-25 09:30:28.400,3288.8000,19644,-1,97603080.000,1,0,1,双平,S,3289.0000,3285.4000,3285.2000,3285.0000,3284.4000,3289.4000,3289.8000,3290.0000,3291.0000,3291.2000,2,1,1,11,3,2,1,2,1,3
SF,IH2012,2020-08-25 09:30:28.900,3289.0000,19643,-1,99576480.000,2,0,2,多平,S,3285.4000,3285.2000,3285.0000,3284.4000,3282.4000,3288.6000,3288.8000,3289.0000,3289.2000,3289.4000,1,1,10,3,1,1,2,2,2,1
SF,IH2012,2020-08-25 09:30:29.400,3285.8000,19643,0,101548020.000,2,1,1,多换,S,3285.6000,3285.4000,3285.2000,3285.0000,3284.4000,3288.6000,3288.8000,3289.0000,3289.2000,3289.4000,2,1,1,10,3,1,1,1,2,1
SF,IH2012,2020-08-25 09:30:29.900,3285.8000,19642,-1,102533760.000,1,0,1,双平,S,3286.0000,3285.6000,3285.4000,3285.2000,3285.0000,3288.0000,3288.6000,3288.8000,3289.0000,3289.2000,1,2,1,1,10,1,1,1,1,2
SF,IH2012,2020-08-25 09:30:30.400,3288.0000,19641,-1,104506500.000,2,0,2,多平,S,3288.2000,3286.6000,3286.2000,3286.0000,3285.6000,3288.8000,3289.0000,3289.2000,3289.4000,3289.8000,2,1,3,1,1,1,1,2,1,1
SF,IH2012,2020-08-25 09:30:30.900,3288.0000,19640,-1,105492900.000,1,0,1,双平,S,3286.6000,3286.2000,3286.0000,3285.6000,3285.4000,3288.0000,3289.0000,3289.2000,3289.4000,3289.8000,1,2,1,1,1,2,1,2,1,1
SF,IH2012,2020-08-25 09:30:31.400,3288.0000,19638,-2,107465700.000,2,0,2,双平,S,3286.8000,3286.6000,3286.2000,3285.6000,3285.4000,3289.0000,3289.2000,3289.4000,3289.8000,3290.0000,1,1,2,1,1,1,1,1,1,2
SF,IH2012,2020-08-25 09:30:31.900,3289.0000,19637,-1,108452400.000,1,0,1,双平,S,3287.0000,3286.6000,3286.2000,3285.6000,3285.4000,3289.2000,3289.4000,3289.8000,3290.0000,3291.0000,2,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-08-25 09:30:32.400,3289.0000,19637,0,109439100.000,1,0,1,多换,S,3287.0000,3286.6000,3286.2000,3285.6000,3285.4000,3289.0000,3289.2000,3289.4000,3289.8000,3290.0000,1,1,1,1,1,2,1,1,1,2
SF,IH2012,2020-08-25 09:30:32.900,3289.0000,19637,0,110425800.000,1,0,1,多换,S,3288.0000,3287.2000,3287.0000,3286.6000,3286.2000,3289.4000,3289.8000,3290.0000,3291.0000,3291.2000,2,1,2,1,1,1,1,2,1,3
SF,IH2012,2020-08-25 09:30:33.400,3289.0000,19637,0,110425800.000,0,-,-,-,-,3288.2000,3288.0000,3287.0000,3286.6000,3286.2000,3289.4000,3289.8000,3290.0000,3291.0000,3291.2000,1,2,2,1,1,1,1,2,1,3
SF,IH2012,2020-08-25 09:30:33.900,3289.0000,19637,0,110425800.000,0,-,-,-,-,3288.2000,3287.0000,3286.6000,3286.2000,3285.6000,3289.4000,3289.8000,3290.0000,3291.0000,3291.2000,1,1,1,1,1,1,1,2,1,3
SF,IH2012,2020-08-25 09:30:34.400,3288.2000,19637,0,111412260.000,1,0,1,多换,S,3287.0000,3286.6000,3286.2000,3285.6000,3285.4000,3287.2000,3289.4000,3289.8000,3290.0000,3291.0000,1,1,1,1,1,1,1,2,2,1
SF,IH2012,2020-08-25 09:30:34.900,3288.2000,19636,-1,112398720.000,1,0,1,双平,S,3288.0000,3287.4000,3287.2000,3287.0000,3286.6000,3289.4000,3289.8000,3290.0000,3291.0000,3291.2000,1,1,3,1,1,1,2,2,1,3
SF,IH2012,2020-08-25 09:30:35.400,3288.2000,19636,0,113385180.000,1,0,1,多换,S,3288.0000,3287.2000,3287.0000,3286.6000,3286.2000,3289.0000,3289.4000,3289.6000,3289.8000,3290.0000,1,2,2,1,1,1,1,1,2,2
SF,IH2012,2020-08-25 09:30:35.900,3289.0000,19635,-1,114371880.000,1,0,1,双平,S,3289.2000,3288.2000,3288.0000,3287.2000,3287.0000,3289.4000,3289.6000,3289.8000,3290.0000,3291.0000,2,1,1,2,2,1,1,2,2,1
SF,IH2012,2020-08-25 09:30:36.400,3289.4000,19634,-1,115358700.000,1,0,1,双平,S,3287.2000,3287.0000,3286.2000,3285.6000,3285.4000,3289.6000,3289.8000,3290.0000,3291.0000,3291.2000,1,2,1,1,1,1,2,2,1,3
SF,IH2012,2020-08-25 09:30:36.900,3289.8000,19633,-1,117332520.000,2,0,2,多平,S,3288.0000,3287.8000,3287.6000,3287.4000,3287.2000,3288.2000,3289.0000,3289.8000,3290.0000,3291.0000,1,2,2,4,1,1,1,1,3,1
SF,IH2012,2020-08-25 09:30:37.400,3289.0000,19631,-2,119305680.000,2,0,2,双平,S,3288.8000,3288.4000,3288.2000,3288.0000,3287.8000,3289.4000,3289.6000,3289.8000,3290.0000,3291.0000,2,1,2,1,1,1,1,1,3,1
SF,IH2012,2020-08-25 09:30:37.900,3289.0000,19631,0,119305680.000,0,-,-,-,-,3288.2000,3287.8000,3287.2000,3287.0000,3286.2000,3288.6000,3289.4000,3289.6000,3289.8000,3290.0000,1,1,1,1,1,2,1,1,1,3
SF,IH2012,2020-08-25 09:30:38.400,3288.2000,19629,-2,122264940.000,3,0,3,多平,S,3287.0000,3286.2000,3285.4000,3285.0000,3284.4000,3288.6000,3289.4000,3289.6000,3289.8000,3290.0000,1,1,1,10,3,2,1,1,1,3
SF,IH2012,2020-08-25 09:30:38.900,3288.6000,19627,-2,124238100.000,2,0,2,双平,S,3287.2000,3287.0000,3286.2000,3285.4000,3285.0000,3289.4000,3289.6000,3289.8000,3290.0000,3291.0000,1,2,2,1,10,1,1,1,3,1
SF,IH2012,2020-08-25 09:30:39.400,3288.6000,19627,0,124238100.000,0,-,-,-,-,3287.4000,3287.0000,3286.2000,3285.8000,3285.4000,3289.4000,3289.6000,3289.8000,3290.0000,3291.0000,3,2,1,2,1,1,1,1,3,1
SF,IH2012,2020-08-25 09:30:39.900,3288.6000,19627,0,124238100.000,0,-,-,-,-,3287.8000,3287.6000,3287.4000,3287.0000,3286.2000,3289.4000,3289.6000,3289.8000,3290.0000,3291.0000,1,3,3,2,1,1,1,1,3,1
SF,IH2012,2020-08-25 09:30:40.400,3289.6000,19625,-2,126211800.000,2,0,2,双平,S,3289.6000,3288.0000,3287.8000,3287.6000,3287.4000,3289.8000,3290.0000,3291.0000,3291.2000,3291.8000,1,2,1,3,3,1,3,1,2,1
SF,IH2012,2020-08-25 09:30:40.900,3290.0000,19620,-5,131146620.000,5,0,5,双平,S,3288.0000,3287.8000,3287.6000,3287.4000,3287.0000,3290.0000,3291.0000,3291.2000,3291.8000,3292.0000,1,2,3,1,1,1,1,2,1,1
SF,IH2012,2020-08-25 09:30:41.400,3290.0000,19619,-1,132133620.000,1,0,1,双平,S,3290.2000,3289.0000,3288.2000,3288.0000,3287.8000,3291.0000,3291.2000,3291.8000,3292.0000,3294.0000,3,1,3,1,2,1,2,1,1,1
SF,IH2012,2020-08-25 09:30:41.900,3290.0000,19619,0,132133620.000,0,-,-,-,-,3288.2000,3288.0000,3287.8000,3287.6000,3287.0000,3291.0000,3291.2000,3292.0000,3293.6000,3294.0000,2,1,2,1,1,1,2,1,1,1
SF,IH2012,2020-08-25 09:30:42.400,3290.0000,19619,0,132133620.000,0,-,-,-,-,3288.6000,3288.4000,3288.2000,3288.0000,3287.8000,3291.0000,3291.2000,3292.0000,3293.6000,3294.0000,1,2,2,1,2,1,2,1,1,1
SF,IH2012,2020-08-25 09:30:42.900,3291.0000,19619,0,133120920.000,1,0,1,多换,S,3288.8000,3288.6000,3288.4000,3288.2000,3288.0000,3291.2000,3292.0000,3293.6000,3294.0000,3295.0000,2,4,2,1,1,2,1,1,1,3
SF,IH2012,2020-08-25 09:30:43.400,3291.2000,19620,1,136083000.000,3,2,1,空开,S,3289.0000,3288.8000,3288.6000,3288.4000,3288.2000,3292.0000,3293.6000,3294.0000,3295.0000,3296.0000,1,2,4,2,1,1,1,1,3,1
SF,IH2012,2020-08-25 09:30:43.900,3291.2000,19620,0,136083000.000,0,-,-,-,-,3289.2000,3289.0000,3288.8000,3288.6000,3288.4000,3291.6000,3292.0000,3293.6000,3294.0000,3295.0000,1,1,1,4,2,1,1,1,1,3
SF,IH2012,2020-08-25 09:30:44.400,3291.2000,19620,0,136083000.000,0,-,-,-,-,3289.2000,3289.0000,3288.8000,3288.6000,3288.4000,3291.4000,3291.6000,3291.8000,3292.0000,3293.6000,1,1,1,2,2,2,1,1,1,1
SF,IH2012,2020-08-25 09:30:44.900,3291.2000,19620,0,136083000.000,0,-,-,-,-,3289.2000,3289.0000,3288.6000,3288.4000,3288.2000,3291.2000,3291.4000,3292.0000,3293.6000,3294.0000,1,1,2,2,1,2,1,1,1,1
SF,IH2012,2020-08-25 09:30:45.400,3291.2000,19620,0,136083000.000,0,-,-,-,-,3289.4000,3289.2000,3288.6000,3288.4000,3288.2000,3291.0000,3291.2000,3291.4000,3292.0000,3293.6000,1,1,2,2,1,1,2,1,1,1
SF,IH2012,2020-08-25 09:30:45.900,3291.2000,19619,-1,137070360.000,1,0,1,双平,S,3289.2000,3288.6000,3288.4000,3288.2000,3287.8000,3291.2000,3291.4000,3292.0000,3293.6000,3294.0000,1,2,2,1,2,2,1,1,1,1
SF,IH2012,2020-08-25 09:30:46.400,3291.0000,19619,0,138057660.000,1,0,1,多换,S,3289.4000,3289.2000,3288.6000,3288.4000,3288.2000,3291.2000,3291.4000,3292.0000,3293.6000,3294.0000,1,1,2,2,1,1,1,1,1,1
SF,IH2012,2020-08-25 09:30:46.900,3289.6000,19617,-2,140031420.000,2,0,2,双平,S,3288.6000,3288.4000,3288.2000,3287.8000,3287.6000,3290.8000,3291.2000,3291.4000,3292.0000,3293.6000,2,2,1,2,1,1,1,1,1,1
SF,IH2012,2020-08-25 09:30:47.400,3289.6000,19617,0,140031420.000,0,-,-,-,-,3288.8000,3288.2000,3287.8000,3287.6000,3287.0000,3290.6000,3290.8000,3291.2000,3291.4000,3291.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-08-25 09:30:47.900,3289.6000,19617,0,140031420.000,0,-,-,-,-,3287.8000,3287.6000,3287.0000,3286.2000,3285.8000,3290.0000,3290.4000,3290.6000,3291.2000,3291.4000,2,1,1,1,2,1,2,2,1,1
SF,IH2012,2020-08-25 09:30:48.400,3289.6000,19617,0,140031420.000,0,-,-,-,-,3287.8000,3287.6000,3287.0000,3286.2000,3285.8000,3289.8000,3290.0000,3290.6000,3290.8000,3291.2000,1,1,1,1,2,1,1,2,2,1
SF,IH2012,2020-08-25 09:30:48.900,3289.6000,19617,0,140031420.000,0,-,-,-,-,3288.0000,3287.6000,3287.0000,3286.2000,3285.8000,3289.6000,3289.8000,3290.6000,3290.8000,3291.2000,1,1,1,1,2,1,1,2,2,1
SF,IH2012,2020-08-25 09:30:49.400,3289.6000,19617,0,140031420.000,0,-,-,-,-,3288.0000,3287.6000,3287.0000,3286.2000,3285.8000,3289.4000,3289.6000,3289.8000,3290.6000,3290.8000,1,1,1,1,2,1,1,1,1,2
SF,IH2012,2020-08-25 09:30:49.900,3289.6000,19618,1,141018300.000,1,1,0,双开,S,3287.6000,3287.0000,3286.2000,3285.8000,3285.0000,3289.8000,3290.6000,3290.8000,3291.2000,3291.6000,1,1,1,2,9,1,1,2,1,1
SF,IH2012,2020-08-25 09:30:50.400,3289.6000,19618,0,141018300.000,0,-,-,-,-,3287.0000,3286.2000,3285.8000,3285.0000,3284.4000,3289.8000,3290.6000,3290.8000,3291.2000,3291.6000,1,1,2,9,1,1,1,2,1,1
SF,IH2012,2020-08-25 09:30:50.900,3289.8000,19618,0,142005240.000,1,0,1,多换,S,3287.6000,3287.2000,3287.0000,3286.2000,3285.8000,3290.6000,3290.8000,3291.2000,3291.6000,3292.0000,1,1,1,1,2,1,2,1,1,1
SF,IH2012,2020-08-25 09:30:51.400,3289.8000,19618,0,142005240.000,0,-,-,-,-,3287.8000,3287.6000,3287.4000,3286.2000,3285.8000,3290.2000,3290.4000,3290.6000,3290.8000,3291.2000,1,1,1,1,2,1,1,1,2,1
