市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-06-02 09:29:00.000,2730.0000,4290,0,2457000.000,3.000,-,-,-,-,2730.0000,2726.6000,2720.8000,2720.2000,2720.0000,2732.2000,2734.0000,2734.2000,2738.0000,2740.2000,5,1,1,1,1,1,1,3,2,1
SF,IH2012,2020-06-02 09:30:00.500,2730.0000,4295,5,7371000.000,6,5,1,空开,S,2726.6000,2720.8000,2720.2000,2720.0000,2719.4000,2729.0000,2729.4000,2729.6000,2730.0000,2731.8000,1,1,1,1,1,1,3,15,3,5
SF,IH2012,2020-06-02 09:30:01.000,2726.8000,4293,-2,9007080.000,2,0,2,双平,S,2720.2000,2720.0000,2717.0000,2715.8000,2710.2000,2728.6000,2729.0000,2729.4000,2729.6000,2730.0000,1,1,1,2,1,1,1,1,6,3
SF,IH2012,2020-06-02 09:30:01.500,2726.8000,4293,0,9007080.000,0,-,-,-,-,2720.8000,2720.6000,2720.4000,2720.2000,2720.0000,2728.0000,2728.4000,2728.6000,2729.0000,2729.4000,5,4,3,1,1,1,1,1,1,1
SF,IH2012,2020-06-02 09:30:02.000,2726.8000,4293,0,9007080.000,0,-,-,-,-,2721.2000,2721.0000,2720.4000,2720.2000,2720.0000,2727.8000,2728.0000,2729.0000,2729.4000,2730.0000,3,3,1,1,1,1,1,1,1,3
SF,IH2012,2020-06-02 09:30:02.500,2726.8000,4293,0,9007080.000,0,-,-,-,-,2721.4000,2721.2000,2721.0000,2720.4000,2720.2000,2727.8000,2728.0000,2729.0000,2729.4000,2730.0000,4,4,1,1,1,1,1,1,1,3
SF,IH2012,2020-06-02 09:30:03.000,2726.8000,4293,0,9007080.000,0,-,-,-,-,2721.8000,2721.4000,2721.0000,2720.4000,2720.2000,2727.8000,2728.0000,2729.0000,2730.0000,2732.6000,4,4,1,1,1,1,1,1,2,1
SF,IH2012,2020-06-02 09:30:03.500,2726.8000,4293,0,9007080.000,0,-,-,-,-,2722.0000,2721.8000,2721.4000,2721.0000,2720.4000,2727.8000,2728.0000,2729.0000,2730.0000,2732.6000,9,4,2,1,1,1,1,1,2,1
SF,IH2012,2020-06-02 09:30:04.000,2726.8000,4293,0,9007080.000,0,-,-,-,-,2722.4000,2722.2000,2722.0000,2721.4000,2721.0000,2727.8000,2728.0000,2730.0000,2732.6000,2732.8000,4,1,9,2,1,1,1,2,1,1
SF,IH2012,2020-06-02 09:30:04.500,2726.8000,4293,0,9007080.000,0,-,-,-,-,2722.6000,2722.4000,2722.2000,2722.0000,2721.4000,2727.8000,2728.0000,2728.8000,2730.0000,2732.6000,9,4,1,2,2,1,1,1,2,1
SF,IH2012,2020-06-02 09:30:05.000,2726.8000,4293,0,9007080.000,0,-,-,-,-,2723.0000,2722.6000,2722.2000,2722.0000,2721.4000,2727.8000,2728.0000,2728.8000,2730.0000,2732.6000,4,9,1,2,2,1,1,1,2,1
SF,IH2012,2020-06-02 09:30:05.500,2726.8000,4293,0,9007080.000,0,-,-,-,-,2723.2000,2723.0000,2722.6000,2722.2000,2722.0000,2727.8000,2728.0000,2728.8000,2732.6000,2736.0000,8,4,2,1,2,1,1,1,1,5
SF,IH2012,2020-06-02 09:30:06.000,2726.8000,4293,0,9007080.000,0,-,-,-,-,2723.6000,2723.2000,2722.6000,2722.2000,2722.0000,2727.8000,2728.0000,2728.8000,2732.6000,2736.0000,4,8,2,1,2,1,1,1,1,5
