市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-01-17 09:29:00.300,3061.8000,8801,0,1837080.000,2.000,-,-,-,-,3060.8000,3059.6000,3056.8000,3056.0000,3055.2000,3062.2000,3065.0000,3067.2000,3069.8000,3070.0000,2,1,4,4,1,2,1,1,3,2
SF,IH2006,2020-01-17 09:30:00.300,3061.2000,8801,0,2755440.000,1,0,1,多换,S,3061.2000,3060.8000,3059.6000,3056.8000,3056.0000,3062.2000,3065.0000,3067.2000,3069.8000,3070.0000,7,2,1,4,4,2,1,1,3,2
SF,IH2006,2020-01-17 09:30:00.800,3062.0000,8800,-1,3674040.000,1,0,1,双平,S,3060.8000,3059.6000,3056.8000,3056.0000,3055.2000,3062.0000,3062.2000,3065.0000,3067.2000,3069.8000,2,1,4,4,1,1,2,1,1,3
SF,IH2006,2020-01-17 09:30:01.300,3062.0000,8800,0,3674040.000,0,-,-,-,-,3059.6000,3056.8000,3056.0000,3055.2000,3055.0000,3061.8000,3062.0000,3062.2000,3065.0000,3067.2000,1,4,4,1,1,1,1,2,1,1
SF,IH2006,2020-01-17 09:30:01.800,3062.0000,8800,0,3674040.000,0,-,-,-,-,3062.0000,3060.0000,3059.8000,3059.6000,3056.8000,3062.2000,3065.0000,3067.2000,3069.8000,3070.0000,1,7,4,2,4,2,1,1,1,2
SF,IH2006,2020-01-17 09:30:02.300,3062.0000,8798,-2,5511300.000,2,0,2,双平,S,3060.2000,3060.0000,3059.8000,3059.6000,3056.8000,3062.0000,3062.2000,3065.0000,3069.8000,3070.0000,1,7,4,2,4,1,1,1,1,2
SF,IH2006,2020-01-17 09:30:02.800,3062.2000,8797,-1,6429960.000,1,0,1,双平,S,3060.6000,3060.4000,3060.2000,3059.8000,3059.6000,3065.0000,3069.8000,3070.0000,3070.4000,3070.6000,7,4,2,1,2,1,1,2,5,1
SF,IH2006,2020-01-17 09:30:03.300,3060.8000,8796,-1,7348200.000,1,0,1,双平,S,3062.0000,3060.8000,3060.6000,3060.2000,3059.8000,3064.8000,3065.0000,3069.8000,3070.0000,3070.4000,1,3,7,2,1,3,1,1,2,5
SF,IH2006,2020-01-17 09:30:03.800,3060.8000,8796,0,7348200.000,0,-,-,-,-,3060.8000,3060.2000,3059.8000,3059.6000,3056.8000,3064.8000,3065.0000,3069.8000,3070.0000,3070.4000,3,2,1,2,4,3,1,1,2,5
SF,IH2006,2020-01-17 09:30:04.300,3060.8000,8796,0,7348200.000,0,-,-,-,-,3061.2000,3061.0000,3060.8000,3060.2000,3059.8000,3064.4000,3064.8000,3065.0000,3069.8000,3070.0000,7,3,4,1,1,1,3,1,1,2
SF,IH2006,2020-01-17 09:30:04.800,3060.8000,8796,0,7348200.000,0,-,-,-,-,3061.4000,3061.2000,3061.0000,3060.8000,3060.2000,3064.2000,3064.4000,3065.0000,3069.8000,3070.0000,5,7,2,1,1,3,1,1,1,2
SF,IH2006,2020-01-17 09:30:05.300,3060.8000,8796,0,7348200.000,0,-,-,-,-,3061.8000,3061.6000,3061.4000,3061.0000,3060.8000,3064.2000,3064.4000,3065.0000,3069.8000,3070.0000,7,1,5,1,1,3,1,1,1,2
SF,IH2006,2020-01-17 09:30:05.800,3060.8000,8796,0,7348200.000,0,-,-,-,-,3062.0000,3061.8000,3061.6000,3061.4000,3061.0000,3064.2000,3064.4000,3065.0000,3069.8000,3070.0000,4,1,1,1,1,3,1,1,1,2
SF,IH2006,2020-01-17 09:30:06.300,3060.8000,8796,0,7348200.000,0,-,-,-,-,3062.2000,3062.0000,3061.8000,3061.4000,3061.0000,3064.2000,3065.0000,3069.8000,3070.0000,3070.4000,1,4,1,1,1,3,1,1,2,5
SF,IH2006,2020-01-17 09:30:06.800,3060.8000,8796,0,7348200.000,0,-,-,-,-,3062.4000,3062.2000,3062.0000,3061.8000,3061.4000,3064.2000,3065.0000,3069.8000,3070.0000,3070.4000,3,1,1,1,1,3,1,1,2,5
SF,IH2006,2020-01-17 09:30:07.300,3060.8000,8796,0,7348200.000,0,-,-,-,-,3062.4000,3061.0000,3060.8000,3060.2000,3056.0000,3064.2000,3065.0000,3069.8000,3070.0000,3070.4000,1,1,1,1,3,3,1,1,2,5
SF,IH2006,2020-01-17 09:30:07.800,3060.8000,8796,0,7348200.000,0,-,-,-,-,3062.4000,3060.8000,3060.2000,3056.0000,3055.2000,3064.2000,3065.0000,3069.8000,3070.0000,3070.4000,1,1,1,3,6,3,1,1,2,5
SF,IH2006,2020-01-17 09:30:08.300,3060.8000,8796,0,7348200.000,0,-,-,-,-,3060.8000,3060.2000,3056.0000,3055.2000,3055.0000,3064.0000,3064.2000,3065.0000,3069.8000,3070.0000,1,1,3,6,1,1,3,1,1,2
SF,IH2006,2020-01-17 09:30:08.800,3060.8000,8796,0,7348200.000,0,-,-,-,-,3061.0000,3060.8000,3060.2000,3056.0000,3055.2000,3063.6000,3063.8000,3064.0000,3065.0000,3069.8000,5,1,1,3,6,1,3,1,1,1
SF,IH2006,2020-01-17 09:30:09.300,3063.6000,8797,1,8267280.000,1,1,0,双开,S,3061.0000,3060.8000,3060.2000,3056.0000,3055.2000,3063.4000,3065.0000,3069.8000,3070.0000,3070.4000,5,1,1,3,6,4,1,1,2,5
SF,IH2006,2020-01-17 09:30:09.800,3063.6000,8797,0,8267280.000,0,-,-,-,-,3061.0000,3060.2000,3056.0000,3055.2000,3055.0000,3063.4000,3065.0000,3069.8000,3070.0000,3070.4000,4,1,3,6,1,4,1,1,2,5
SF,IH2006,2020-01-17 09:30:10.300,3061.0000,8796,-1,9185580.000,1,0,1,双平,S,3061.0000,3060.2000,3056.0000,3055.2000,3055.0000,3063.2000,3063.4000,3065.0000,3069.8000,3070.0000,3,1,3,6,1,1,4,1,1,2
SF,IH2006,2020-01-17 09:30:10.800,3061.0000,8796,0,9185580.000,0,-,-,-,-,3061.0000,3060.2000,3056.0000,3055.2000,3055.0000,3063.0000,3063.2000,3065.0000,3069.8000,3070.0000,3,1,3,6,1,4,1,1,1,2
SF,IH2006,2020-01-17 09:30:11.300,3061.0000,8794,-2,11940480.000,3,0,3,多平,S,3060.2000,3056.0000,3055.2000,3055.0000,3050.0000,3062.8000,3063.0000,3063.2000,3065.0000,3069.8000,1,3,6,1,1,2,3,1,1,1
SF,IH2006,2020-01-17 09:30:11.800,3061.0000,8794,0,11940480.000,0,-,-,-,-,3060.4000,3060.2000,3056.0000,3055.2000,3055.0000,3062.6000,3062.8000,3065.0000,3069.8000,3070.0000,2,1,3,6,1,3,2,1,1,2
SF,IH2006,2020-01-17 09:30:12.300,3061.0000,8794,0,11940480.000,0,-,-,-,-,3061.2000,3060.4000,3060.2000,3056.0000,3055.2000,3062.4000,3062.6000,3065.0000,3069.8000,3070.0000,1,2,1,3,6,2,4,1,1,2
SF,IH2006,2020-01-17 09:30:12.800,3061.0000,8794,0,11940480.000,0,-,-,-,-,3061.2000,3060.4000,3060.2000,3056.0000,3055.2000,3062.2000,3062.4000,3062.6000,3065.0000,3069.8000,1,1,1,3,6,2,2,2,1,1
SF,IH2006,2020-01-17 09:30:13.300,3061.0000,8794,0,11940480.000,0,-,-,-,-,3060.4000,3060.2000,3056.0000,3055.2000,3055.0000,3062.2000,3062.4000,3062.6000,3065.0000,3069.8000,1,1,3,6,1,2,2,2,1,1
SF,IH2006,2020-01-17 09:30:13.800,3061.0000,8794,0,11940480.000,0,-,-,-,-,3060.8000,3060.6000,3060.4000,3060.2000,3058.0000,3062.0000,3062.2000,3062.4000,3062.6000,3065.0000,1,1,1,1,1,2,2,1,1,1
SF,IH2006,2020-01-17 09:30:14.300,3061.0000,8794,0,11940480.000,0,-,-,-,-,3060.8000,3060.6000,3060.4000,3060.2000,3058.0000,3061.8000,3062.0000,3062.2000,3062.4000,3062.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2006,2020-01-17 09:30:14.800,3061.8000,8792,-2,13777560.000,2,0,2,双平,S,3060.6000,3060.4000,3060.2000,3058.0000,3056.0000,3062.0000,3062.4000,3062.6000,3065.0000,3069.8000,1,1,2,1,3,1,1,1,1,1
SF,IH2006,2020-01-17 09:30:15.300,3061.8000,8791,-1,14696100.000,1,0,1,双平,S,3060.8000,3060.6000,3060.2000,3058.0000,3056.0000,3062.0000,3062.4000,3062.6000,3065.0000,3069.8000,3,1,2,1,3,1,1,1,1,1
SF,IH2006,2020-01-17 09:30:15.800,3062.0000,8790,-1,15614700.000,1,0,1,双平,S,3060.8000,3060.2000,3058.0000,3056.0000,3055.2000,3061.8000,3062.4000,3062.6000,3065.0000,3069.8000,2,2,1,3,5,1,1,1,1,1
SF,IH2006,2020-01-17 09:30:16.300,3062.4000,8791,1,16533420.000,1,1,0,双开,S,3061.0000,3060.8000,3060.2000,3058.0000,3056.0000,3062.6000,3065.0000,3069.8000,3070.0000,3070.4000,3,2,2,1,3,1,1,1,2,5
SF,IH2006,2020-01-17 09:30:16.800,3062.4000,8791,0,16533420.000,0,-,-,-,-,3061.2000,3061.0000,3060.8000,3060.2000,3058.0000,3062.4000,3062.6000,3065.0000,3069.8000,3070.0000,2,3,1,2,1,1,1,1,1,2
SF,IH2006,2020-01-17 09:30:17.300,3062.4000,8791,0,16533420.000,0,-,-,-,-,3061.4000,3061.2000,3061.0000,3060.2000,3058.0000,3062.4000,3065.0000,3069.4000,3069.8000,3070.0000,2,2,1,2,1,1,1,1,1,2
SF,IH2006,2020-01-17 09:30:17.800,3062.4000,8791,0,16533420.000,0,-,-,-,-,3061.4000,3061.2000,3061.0000,3060.2000,3058.0000,3062.4000,3064.6000,3065.0000,3069.4000,3069.8000,2,2,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-17 09:30:18.300,3062.4000,8791,0,16533420.000,0,-,-,-,-,3061.4000,3061.2000,3061.0000,3060.2000,3058.0000,3062.4000,3064.6000,3065.0000,3069.4000,3069.8000,3,2,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-17 09:30:18.800,3062.4000,8790,-1,17452140.000,1,0,1,双平,S,3061.4000,3061.2000,3060.2000,3058.0000,3056.0000,3064.6000,3065.0000,3069.4000,3069.8000,3070.0000,3,1,2,1,3,1,1,1,1,2
SF,IH2006,2020-01-17 09:30:19.300,3062.4000,8790,0,17452140.000,0,-,-,-,-,3061.6000,3061.4000,3060.2000,3058.0000,3056.0000,3064.4000,3064.6000,3065.0000,3069.4000,3069.8000,1,3,2,1,3,3,1,1,1,1
SF,IH2006,2020-01-17 09:30:19.800,3062.4000,8790,0,17452140.000,0,-,-,-,-,3061.8000,3061.6000,3061.4000,3060.2000,3058.0000,3064.4000,3064.6000,3065.0000,3069.4000,3069.8000,2,1,2,2,1,3,1,1,1,1
SF,IH2006,2020-01-17 09:30:20.300,3062.4000,8790,0,17452140.000,0,-,-,-,-,3061.8000,3061.6000,3061.4000,3060.2000,3058.0000,3064.4000,3064.6000,3065.0000,3069.4000,3069.8000,2,1,1,2,1,3,1,1,1,1
SF,IH2006,2020-01-17 09:30:20.800,3062.4000,8790,0,17452140.000,0,-,-,-,-,3061.8000,3061.6000,3061.4000,3060.2000,3058.0000,3064.4000,3064.6000,3065.0000,3069.4000,3069.8000,1,1,1,2,1,3,1,1,1,1
SF,IH2006,2020-01-17 09:30:21.300,3062.4000,8790,0,17452140.000,0,-,-,-,-,3061.8000,3061.6000,3061.4000,3060.2000,3056.0000,3064.4000,3064.6000,3065.0000,3069.4000,3069.8000,1,1,1,2,3,3,1,1,1,1
SF,IH2006,2020-01-17 09:30:21.800,3062.4000,8790,0,17452140.000,0,-,-,-,-,3061.8000,3060.2000,3056.0000,3055.2000,3055.0000,3064.2000,3064.4000,3064.6000,3065.0000,3069.4000,1,2,3,5,1,2,3,1,1,1
SF,IH2006,2020-01-17 09:30:22.300,3062.4000,8790,0,17452140.000,0,-,-,-,-,3060.2000,3056.0000,3055.2000,3055.0000,3050.0000,3064.0000,3064.2000,3064.6000,3065.0000,3069.4000,3,3,5,1,2,3,2,1,1,1
SF,IH2006,2020-01-17 09:30:22.800,3062.4000,8790,0,17452140.000,0,-,-,-,-,3060.4000,3060.2000,3056.0000,3055.2000,3055.0000,3064.0000,3064.2000,3064.6000,3065.0000,3069.4000,3,2,3,5,1,3,2,1,1,1
