市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-11-12 09:30:07.300,2969.8000,1308,0,11573400.000,0,-,-,-,-,2966.2000,2965.6000,2964.0000,2958.0000,2953.0000,2970.4000,2973.0000,2977.0000,2979.2000,2979.8000,3,1,5,1,1,1,1,1,5,1
SF,IH2006,2019-11-12 09:30:07.800,2969.8000,1308,0,11573400.000,0,-,-,-,-,2966.2000,2965.6000,2958.0000,2953.0000,2950.8000,2970.4000,2973.0000,2977.0000,2979.2000,2979.8000,3,1,1,1,1,1,1,1,5,1
SF,IH2006,2019-11-12 09:30:08.800,2969.8000,1308,0,11573400.000,0,-,-,-,-,2966.2000,2965.6000,2958.0000,2953.0000,2950.8000,2970.0000,2970.4000,2973.0000,2977.0000,2979.2000,3,1,1,1,1,1,1,1,1,5
SF,IH2006,2019-11-12 09:30:10.300,2969.8000,1308,0,11573400.000,0,-,-,-,-,2966.2000,2965.6000,2960.2000,2958.0000,2953.0000,2970.0000,2970.4000,2973.0000,2977.0000,2979.2000,3,1,6,1,1,1,1,1,1,5
SF,IH2006,2019-11-12 09:30:10.800,2969.8000,1308,0,11573400.000,0,-,-,-,-,2966.2000,2965.6000,2960.2000,2958.0000,2953.0000,2969.8000,2970.0000,2970.4000,2973.0000,2977.0000,1,1,6,1,1,1,1,1,1,1
SF,IH2006,2019-11-12 09:30:15.800,2969.8000,1308,0,11573400.000,0,-,-,-,-,2966.2000,2965.6000,2960.2000,2958.0000,2953.0000,2969.8000,2970.4000,2973.0000,2977.0000,2979.2000,1,1,6,1,1,1,1,1,1,5
SF,IH2006,2019-11-12 09:30:16.300,2969.8000,1308,0,11573400.000,0,-,-,-,-,2966.4000,2966.2000,2965.6000,2960.2000,2958.0000,2970.4000,2973.0000,2977.0000,2979.2000,2979.8000,1,1,1,6,1,1,1,1,5,1
SF,IH2006,2019-11-12 09:30:16.800,2969.8000,1308,0,11573400.000,0,-,-,-,-,2966.6000,2966.4000,2966.2000,2965.6000,2960.2000,2970.2000,2970.4000,2973.0000,2977.0000,2979.2000,1,1,1,1,6,1,1,1,1,5
SF,IH2006,2019-11-12 09:30:17.300,2969.8000,1308,0,11573400.000,0,-,-,-,-,2966.8000,2966.6000,2966.2000,2965.6000,2960.2000,2970.2000,2970.4000,2973.0000,2977.0000,2979.2000,1,1,1,1,6,1,1,1,1,5
SF,IH2006,2019-11-12 09:30:17.800,2969.8000,1308,0,11573400.000,0,-,-,-,-,2967.0000,2966.8000,2966.6000,2966.2000,2965.6000,2970.2000,2970.4000,2973.0000,2977.0000,2979.2000,1,1,1,1,1,1,1,1,1,5
SF,IH2006,2019-11-12 09:30:18.300,2969.8000,1308,0,11573400.000,0,-,-,-,-,2967.2000,2967.0000,2966.6000,2966.2000,2965.6000,2970.2000,2970.4000,2973.0000,2977.0000,2979.2000,1,1,1,1,1,1,1,1,1,5
SF,IH2006,2019-11-12 09:30:18.800,2969.8000,1308,0,11573400.000,0,-,-,-,-,2967.4000,2967.2000,2967.0000,2966.6000,2966.2000,2970.2000,2970.4000,2973.0000,2977.0000,2979.2000,1,1,1,1,1,1,1,1,1,5
SF,IH2006,2019-11-12 09:30:19.300,2969.8000,1308,0,11573400.000,0,-,-,-,-,2967.4000,2967.0000,2966.6000,2966.2000,2965.6000,2970.0000,2970.2000,2970.4000,2973.0000,2977.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-12 09:30:19.800,2969.8000,1308,0,12464340.000,1,0,1,多换,S,2967.4000,2967.2000,2967.0000,2966.6000,2966.2000,2970.0000,2970.4000,2971.8000,2973.0000,2977.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-12 09:30:20.300,2969.8000,1308,0,12464340.000,0,-,-,-,-,2967.6000,2967.4000,2967.0000,2966.6000,2966.2000,2970.0000,2970.4000,2973.0000,2977.0000,2979.2000,1,1,1,1,1,1,1,1,1,5
SF,IH2006,2019-11-12 09:30:22.300,2969.8000,1308,0,12464340.000,0,-,-,-,-,2967.6000,2967.0000,2966.6000,2966.2000,2965.6000,2969.8000,2970.0000,2970.4000,2973.0000,2977.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2006,2019-11-12 09:30:22.800,2969.8000,1308,0,12464340.000,0,-,-,-,-,2967.6000,2967.0000,2966.6000,2966.2000,2965.6000,2970.0000,2970.4000,2973.0000,2977.0000,2979.2000,1,1,1,1,1,1,1,1,1,5
SF,IH2006,2019-11-12 09:30:23.300,2969.8000,1308,0,12464340.000,0,-,-,-,-,2967.6000,2967.0000,2966.6000,2966.2000,2965.6000,2970.0000,2970.4000,2973.0000,2977.0000,2979.2000,1,1,1,1,1,1,1,1,1,5
SF,IH2006,2019-11-12 09:30:23.800,2969.8000,1308,0,12464340.000,0,-,-,-,-,2967.6000,2967.0000,2966.6000,2966.2000,2965.6000,2969.8000,2970.0000,2970.4000,2973.0000,2977.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2006,2019-11-12 09:30:24.800,2969.8000,1308,0,12464340.000,0,-,-,-,-,2967.6000,2966.6000,2966.2000,2965.6000,2960.2000,2969.8000,2970.0000,2970.4000,2973.0000,2977.0000,1,1,1,1,6,2,1,1,1,1
SF,IH2006,2019-11-12 09:30:25.300,2969.8000,1308,0,12464340.000,0,-,-,-,-,2966.6000,2966.2000,2965.6000,2960.2000,2958.0000,2969.6000,2969.8000,2970.0000,2970.4000,2973.0000,1,1,1,6,1,1,2,1,1,1
SF,IH2006,2019-11-12 09:30:25.800,2969.8000,1308,0,12464340.000,0,-,-,-,-,2966.8000,2966.2000,2965.6000,2960.2000,2958.0000,2969.6000,2969.8000,2970.0000,2970.4000,2973.0000,1,1,1,6,1,1,2,1,1,1
SF,IH2006,2019-11-12 09:30:28.800,2969.8000,1308,0,12464340.000,0,-,-,-,-,2966.8000,2966.2000,2965.6000,2960.2000,2958.0000,2969.6000,2969.8000,2970.4000,2973.0000,2977.0000,1,1,1,6,1,1,2,1,1,1
SF,IH2006,2019-11-12 09:30:29.300,2969.8000,1308,0,12464340.000,0,-,-,-,-,2966.8000,2966.2000,2965.6000,2960.2000,2958.0000,2969.8000,2970.4000,2973.0000,2977.0000,2979.2000,1,1,1,6,1,2,1,1,1,5
SF,IH2006,2019-11-12 09:30:29.800,2969.8000,1308,0,12464340.000,0,-,-,-,-,2967.0000,2966.8000,2966.2000,2965.6000,2960.2000,2969.8000,2970.4000,2973.0000,2977.0000,2979.2000,1,1,1,1,6,2,1,1,1,5
SF,IH2006,2019-11-12 09:30:30.300,2969.8000,1308,0,12464340.000,0,-,-,-,-,2967.2000,2966.2000,2965.6000,2960.2000,2958.0000,2969.8000,2970.4000,2973.0000,2977.0000,2979.2000,1,1,1,6,1,2,1,1,1,5
SF,IH2006,2019-11-12 09:30:31.800,2969.8000,1308,0,12464340.000,0,-,-,-,-,2967.2000,2966.2000,2965.6000,2960.2000,2958.0000,2969.8000,2970.4000,2973.0000,2977.0000,2979.2000,1,1,1,6,1,2,1,1,1,5
SF,IH2006,2019-11-12 09:30:32.800,2969.8000,1308,0,12464340.000,0,-,-,-,-,2967.2000,2966.2000,2965.6000,2960.2000,2958.0000,2970.4000,2973.0000,2977.0000,2979.2000,2979.8000,1,1,1,6,1,1,1,1,5,1
SF,IH2006,2019-11-12 09:30:33.300,2969.8000,1308,0,12464340.000,0,-,-,-,-,2967.2000,2966.2000,2965.6000,2960.2000,2958.0000,2970.2000,2970.4000,2973.0000,2977.0000,2979.2000,1,1,1,6,1,3,1,1,1,5
SF,IH2006,2019-11-12 09:30:33.800,2969.8000,1308,0,12464340.000,0,-,-,-,-,2967.2000,2966.2000,2965.6000,2960.2000,2958.0000,2970.0000,2970.2000,2970.4000,2973.0000,2977.0000,1,1,1,6,1,1,3,1,1,1
SF,IH2006,2019-11-12 09:30:34.300,2969.8000,1308,0,12464340.000,0,-,-,-,-,2967.2000,2966.2000,2965.6000,2960.2000,2958.0000,2970.0000,2970.2000,2970.4000,2973.0000,2977.0000,1,1,1,6,1,1,2,1,1,1
SF,IH2006,2019-11-12 09:30:38.300,2969.8000,1308,0,12464340.000,0,-,-,-,-,2967.2000,2966.2000,2965.6000,2960.2000,2958.0000,2970.2000,2970.4000,2973.0000,2977.0000,2979.2000,1,1,1,6,1,2,1,1,1,5
SF,IH2006,2019-11-12 09:30:42.300,2969.8000,1308,0,12464340.000,0,-,-,-,-,2967.2000,2966.2000,2965.6000,2960.2000,2958.0000,2970.0000,2970.2000,2970.4000,2973.0000,2977.0000,1,1,1,6,1,1,2,1,1,1
SF,IH2006,2019-11-12 09:30:42.800,2967.2000,1308,0,13354500.000,1,0,1,多换,S,2966.4000,2966.2000,2965.6000,2960.2000,2958.0000,2970.0000,2970.2000,2970.4000,2970.8000,2973.0000,1,1,1,6,1,1,2,1,1,1
SF,IH2006,2019-11-12 09:30:43.300,2967.2000,1308,0,13354500.000,0,-,-,-,-,2966.6000,2966.2000,2965.6000,2960.2000,2958.0000,2969.8000,2970.0000,2970.2000,2970.4000,2973.0000,2,1,1,6,1,1,1,2,1,1
SF,IH2006,2019-11-12 09:30:48.800,2967.2000,1308,0,13354500.000,0,-,-,-,-,2966.6000,2966.2000,2965.6000,2960.2000,2958.0000,2969.8000,2970.0000,2970.2000,2970.4000,2973.0000,1,1,1,6,1,1,1,2,1,1
SF,IH2006,2019-11-12 09:30:49.300,2967.2000,1308,0,13354500.000,0,-,-,-,-,2966.6000,2966.2000,2965.6000,2960.2000,2958.0000,2969.8000,2970.2000,2970.4000,2973.0000,2977.0000,1,1,1,6,1,1,2,1,1,1
SF,IH2006,2019-11-12 09:30:49.800,2967.2000,1308,0,13354500.000,0,-,-,-,-,2966.2000,2965.6000,2960.2000,2958.0000,2953.0000,2967.6000,2969.8000,2970.2000,2970.4000,2973.0000,1,1,6,1,1,1,1,2,1,1
SF,IH2006,2019-11-12 09:30:50.300,2967.2000,1308,0,13354500.000,0,-,-,-,-,2965.6000,2960.2000,2958.0000,2953.0000,2950.8000,2967.6000,2970.4000,2973.0000,2977.0000,2979.2000,1,6,1,1,1,1,1,1,1,5
SF,IH2006,2019-11-12 09:30:50.800,2967.2000,1308,0,13354500.000,0,-,-,-,-,2965.8000,2965.6000,2960.2000,2958.0000,2953.0000,2967.6000,2970.4000,2971.6000,2973.0000,2977.0000,1,1,6,1,1,1,1,5,1,1
SF,IH2006,2019-11-12 09:30:51.300,2967.2000,1308,0,13354500.000,0,-,-,-,-,2966.0000,2965.8000,2965.6000,2960.2000,2958.0000,2967.6000,2970.4000,2971.6000,2973.0000,2977.0000,1,1,1,6,1,1,1,5,1,1
SF,IH2006,2019-11-12 09:30:51.800,2967.2000,1308,0,13354500.000,0,-,-,-,-,2960.2000,2958.0000,2953.0000,2950.8000,2949.8000,2967.6000,2970.4000,2971.6000,2973.0000,2977.0000,6,1,1,1,1,1,1,5,1,1
SF,IH2006,2019-11-12 09:30:52.300,2967.2000,1308,0,13354500.000,0,-,-,-,-,2963.6000,2961.0000,2960.2000,2958.0000,2953.0000,2967.6000,2970.4000,2971.6000,2973.0000,2977.0000,3,2,7,1,1,1,1,5,1,1
SF,IH2006,2019-11-12 09:30:52.800,2967.2000,1308,0,13354500.000,0,-,-,-,-,2963.8000,2963.6000,2961.0000,2960.2000,2958.0000,2966.8000,2970.4000,2971.6000,2973.0000,2977.0000,1,3,2,7,1,1,1,5,1,1
SF,IH2006,2019-11-12 09:30:53.300,2967.2000,1308,0,13354500.000,0,-,-,-,-,2964.0000,2963.8000,2961.0000,2960.2000,2958.0000,2966.8000,2970.4000,2971.6000,2973.0000,2977.0000,2,1,2,7,1,1,1,5,1,1
SF,IH2006,2019-11-12 09:30:53.800,2967.2000,1308,0,13354500.000,0,-,-,-,-,2964.2000,2964.0000,2963.8000,2961.0000,2960.2000,2966.8000,2970.4000,2971.6000,2973.0000,2977.0000,1,2,1,2,7,1,1,5,1,1
SF,IH2006,2019-11-12 09:30:54.300,2967.2000,1308,0,13354500.000,0,-,-,-,-,2964.4000,2964.2000,2963.8000,2961.0000,2960.2000,2966.8000,2970.4000,2971.6000,2973.0000,2977.0000,1,1,1,2,1,1,1,5,1,1
SF,IH2006,2019-11-12 09:30:55.300,2967.2000,1308,0,13354500.000,0,-,-,-,-,2964.4000,2964.2000,2963.8000,2961.0000,2960.2000,2965.8000,2970.4000,2971.6000,2973.0000,2977.0000,1,1,1,2,1,1,1,5,1,1
SF,IH2006,2019-11-12 09:30:57.300,2967.2000,1308,0,13354500.000,0,-,-,-,-,2964.4000,2961.0000,2960.2000,2958.0000,2956.4000,2965.0000,2970.4000,2971.6000,2973.0000,2977.0000,1,2,1,1,6,1,1,5,1,1
SF,IH2006,2019-11-12 09:30:58.800,2964.4000,1307,-1,14243820.000,1,0,1,双平,S,2961.8000,2961.0000,2960.2000,2958.0000,2956.4000,2965.0000,2966.2000,2970.4000,2971.6000,2973.0000,1,2,1,1,6,1,1,1,5,1
SF,IH2006,2019-11-12 09:30:59.300,2964.4000,1307,0,14243820.000,0,-,-,-,-,2962.0000,2961.8000,2961.0000,2960.2000,2958.0000,2965.0000,2970.4000,2971.6000,2973.0000,2977.0000,1,1,2,1,1,1,1,5,1,1
SF,IH2006,2019-11-12 09:30:59.800,2964.4000,1307,0,14243820.000,0,-,-,-,-,2962.2000,2962.0000,2961.0000,2960.2000,2958.0000,2965.0000,2970.4000,2971.6000,2973.0000,2977.0000,1,1,2,1,1,1,1,5,1,1
SF,IH2006,2019-11-12 09:31:00.300,2964.4000,1307,0,14243820.000,0,-,-,-,-,2962.4000,2962.2000,2962.0000,2961.0000,2960.2000,2965.6000,2970.4000,2971.6000,2973.0000,2977.0000,1,1,1,2,1,1,1,5,1,1
SF,IH2006,2019-11-12 09:31:00.800,2964.4000,1307,0,14243820.000,0,-,-,-,-,2962.6000,2962.4000,2962.0000,2961.0000,2960.2000,2966.2000,2970.4000,2971.6000,2973.0000,2977.0000,2,1,1,2,1,1,1,5,1,1
SF,IH2006,2019-11-12 09:31:01.300,2964.4000,1307,0,14243820.000,0,-,-,-,-,2962.8000,2962.6000,2962.4000,2962.0000,2961.0000,2966.2000,2970.4000,2971.6000,2973.0000,2977.0000,1,2,1,1,2,1,1,5,1,1
SF,IH2006,2019-11-12 09:31:01.800,2964.4000,1307,0,14243820.000,0,-,-,-,-,2963.0000,2962.8000,2962.4000,2962.0000,2961.0000,2966.2000,2970.4000,2971.6000,2973.0000,2977.0000,2,1,1,1,2,1,1,5,1,1
SF,IH2006,2019-11-12 09:31:02.300,2964.4000,1307,0,14243820.000,0,-,-,-,-,2963.2000,2963.0000,2962.8000,2962.4000,2962.0000,2967.0000,2970.4000,2971.6000,2973.0000,2977.0000,1,2,1,1,1,1,1,5,1,1
SF,IH2006,2019-11-12 09:31:02.800,2964.4000,1307,0,14243820.000,0,-,-,-,-,2963.4000,2963.2000,2962.8000,2962.4000,2962.0000,2967.0000,2970.4000,2971.6000,2973.0000,2977.0000,2,1,1,1,1,1,1,5,1,1
SF,IH2006,2019-11-12 09:31:03.300,2964.4000,1307,0,14243820.000,0,-,-,-,-,2963.6000,2963.4000,2963.2000,2962.8000,2962.4000,2967.0000,2970.4000,2971.6000,2973.0000,2977.0000,1,2,1,1,1,1,1,5,1,1
SF,IH2006,2019-11-12 09:31:03.800,2964.4000,1307,0,14243820.000,0,-,-,-,-,2963.8000,2963.6000,2963.2000,2962.8000,2962.4000,2966.8000,2967.0000,2970.4000,2971.6000,2973.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2006,2019-11-12 09:31:04.300,2964.4000,1307,0,14243820.000,0,-,-,-,-,2964.0000,2963.8000,2963.6000,2963.2000,2962.8000,2966.2000,2966.8000,2970.4000,2971.6000,2973.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2006,2019-11-12 09:31:04.800,2964.4000,1307,0,14243820.000,0,-,-,-,-,2964.2000,2964.0000,2963.6000,2963.2000,2962.8000,2966.2000,2970.4000,2971.6000,2973.0000,2977.0000,1,1,1,1,1,1,1,5,1,1
SF,IH2006,2019-11-12 09:31:05.300,2964.4000,1307,0,14243820.000,0,-,-,-,-,2964.4000,2964.2000,2964.0000,2963.6000,2963.2000,2966.2000,2970.4000,2971.6000,2973.0000,2977.0000,1,1,1,1,1,1,1,5,1,1
SF,IH2006,2019-11-12 09:31:05.800,2964.4000,1307,0,14243820.000,0,-,-,-,-,2964.4000,2964.0000,2963.6000,2963.2000,2962.8000,2966.2000,2970.4000,2971.6000,2973.0000,2977.0000,1,1,1,1,1,1,1,5,1,1
SF,IH2006,2019-11-12 09:31:06.800,2964.4000,1307,0,14243820.000,0,-,-,-,-,2964.4000,2964.0000,2963.6000,2963.2000,2962.8000,2966.8000,2970.4000,2971.6000,2973.0000,2977.0000,1,1,1,1,1,1,1,5,1,1
SF,IH2006,2019-11-12 09:31:11.300,2964.4000,1307,0,14243820.000,0,-,-,-,-,2964.0000,2963.6000,2963.2000,2962.8000,2961.0000,2966.8000,2970.4000,2971.6000,2973.0000,2977.0000,1,1,1,1,2,1,1,5,1,1
SF,IH2006,2019-11-12 09:31:11.800,2964.4000,1307,0,14243820.000,0,-,-,-,-,2964.0000,2963.6000,2963.2000,2962.8000,2961.0000,2965.4000,2966.6000,2970.4000,2971.6000,2973.0000,1,1,1,1,2,1,2,1,5,1
SF,IH2006,2019-11-12 09:31:12.300,2964.4000,1307,0,14243820.000,0,-,-,-,-,2964.0000,2963.6000,2963.2000,2962.8000,2961.0000,2966.4000,2970.4000,2971.6000,2973.0000,2977.0000,1,1,1,1,2,1,1,5,1,1
SF,IH2006,2019-11-12 09:31:12.800,2964.4000,1307,0,14243820.000,0,-,-,-,-,2964.0000,2963.6000,2963.2000,2962.8000,2961.0000,2965.6000,2966.2000,2970.4000,2971.6000,2973.0000,1,1,1,1,2,1,1,1,5,1
SF,IH2006,2019-11-12 09:31:13.300,2964.4000,1307,0,14243820.000,0,-,-,-,-,2964.0000,2963.6000,2963.2000,2962.8000,2961.0000,2965.4000,2965.6000,2970.4000,2971.6000,2973.0000,1,1,1,1,2,1,1,1,5,1
SF,IH2006,2019-11-12 09:31:13.800,2964.4000,1307,0,14243820.000,0,-,-,-,-,2964.0000,2963.6000,2963.2000,2962.8000,2961.0000,2965.4000,2966.2000,2970.4000,2971.6000,2973.0000,1,1,1,1,2,1,1,1,5,1
SF,IH2006,2019-11-12 09:31:15.300,2964.4000,1307,0,14243820.000,0,-,-,-,-,2963.6000,2963.2000,2962.8000,2961.0000,2960.2000,2965.4000,2966.2000,2970.4000,2971.6000,2973.0000,1,1,1,2,1,1,1,1,5,1
SF,IH2006,2019-11-12 09:31:16.300,2964.4000,1307,0,14243820.000,0,-,-,-,-,2963.6000,2963.2000,2962.8000,2961.0000,2960.2000,2965.4000,2970.4000,2971.6000,2973.0000,2977.0000,1,1,1,2,1,2,1,5,1,1
SF,IH2006,2019-11-12 09:31:20.300,2964.4000,1307,0,14243820.000,0,-,-,-,-,2963.6000,2963.2000,2962.8000,2961.0000,2960.2000,2965.4000,2965.8000,2970.4000,2971.6000,2973.0000,1,1,1,2,1,1,1,1,5,1
SF,IH2006,2019-11-12 09:31:20.800,2964.4000,1307,0,14243820.000,0,-,-,-,-,2963.6000,2963.2000,2962.8000,2961.0000,2960.2000,2965.8000,2970.4000,2971.6000,2973.0000,2977.0000,1,1,1,2,1,1,1,5,1,1
SF,IH2006,2019-11-12 09:31:25.800,2964.4000,1307,0,14243820.000,0,-,-,-,-,2963.6000,2963.2000,2962.8000,2961.0000,2960.2000,2965.0000,2970.4000,2971.6000,2973.0000,2977.0000,1,1,1,2,1,1,1,5,1,1
SF,IH2006,2019-11-12 09:31:26.300,2964.4000,1307,0,14243820.000,0,-,-,-,-,2963.6000,2963.2000,2962.8000,2961.0000,2960.2000,2966.0000,2970.4000,2971.6000,2973.0000,2977.0000,1,1,1,2,1,1,1,5,1,1
SF,IH2006,2019-11-12 09:31:26.800,2964.4000,1307,0,14243820.000,0,-,-,-,-,2963.6000,2963.2000,2962.8000,2961.0000,2960.2000,2965.8000,2966.0000,2970.4000,2971.6000,2973.0000,1,1,1,2,1,1,1,1,5,1
SF,IH2006,2019-11-12 09:31:31.800,2964.4000,1307,0,14243820.000,0,-,-,-,-,2963.6000,2963.2000,2962.8000,2961.0000,2960.2000,2964.8000,2965.8000,2970.4000,2971.6000,2973.0000,1,1,1,2,1,1,1,1,5,1
SF,IH2006,2019-11-12 09:31:32.300,2964.4000,1307,0,14243820.000,0,-,-,-,-,2963.2000,2962.8000,2961.0000,2960.2000,2958.0000,2964.6000,2965.6000,2970.4000,2971.6000,2973.0000,1,1,2,1,1,1,1,1,5,1
SF,IH2006,2019-11-12 09:31:34.800,2964.4000,1307,0,14243820.000,0,-,-,-,-,2963.2000,2962.8000,2961.0000,2960.2000,2958.0000,2964.6000,2964.8000,2970.4000,2971.6000,2973.0000,1,1,2,1,1,1,1,1,5,1
SF,IH2006,2019-11-12 09:31:35.300,2964.4000,1307,0,14243820.000,0,-,-,-,-,2963.2000,2962.8000,2961.0000,2960.2000,2958.0000,2964.6000,2966.0000,2970.4000,2971.6000,2973.0000,1,1,2,1,1,1,1,1,5,1
SF,IH2006,2019-11-12 09:31:35.800,2964.4000,1307,0,14243820.000,0,-,-,-,-,2963.2000,2962.8000,2961.0000,2960.2000,2958.0000,2964.6000,2965.2000,2970.4000,2971.6000,2973.0000,1,1,2,1,1,1,1,1,5,1
SF,IH2006,2019-11-12 09:31:52.300,2964.4000,1307,0,14243820.000,0,-,-,-,-,2963.2000,2962.8000,2961.0000,2960.2000,2958.0000,2964.4000,2964.6000,2970.4000,2971.6000,2973.0000,1,1,2,1,1,1,1,1,5,1
SF,IH2006,2019-11-12 09:31:52.800,2964.4000,1307,0,14243820.000,0,-,-,-,-,2963.2000,2962.8000,2961.0000,2960.2000,2958.0000,2964.2000,2964.4000,2970.4000,2971.6000,2973.0000,1,1,2,1,1,1,1,1,5,1
SF,IH2006,2019-11-12 09:31:53.300,2963.2000,1306,-1,15132780.000,1,0,1,双平,S,2960.2000,2958.0000,2956.4000,2953.0000,2950.8000,2964.2000,2964.4000,2970.4000,2971.6000,2973.0000,1,1,6,1,1,1,1,1,5,1
SF,IH2006,2019-11-12 09:31:53.800,2963.2000,1306,0,15132780.000,0,-,-,-,-,2960.4000,2960.2000,2958.0000,2956.4000,2953.0000,2964.0000,2964.2000,2964.4000,2970.4000,2971.6000,3,1,1,6,1,1,1,1,1,5
SF,IH2006,2019-11-12 09:31:54.300,2963.2000,1306,0,15132780.000,0,-,-,-,-,2960.4000,2960.2000,2958.0000,2956.4000,2953.0000,2964.4000,2970.4000,2971.6000,2973.0000,2977.0000,3,1,1,6,1,1,1,5,1,1
SF,IH2006,2019-11-12 09:31:54.800,2963.2000,1306,0,15132780.000,0,-,-,-,-,2963.0000,2961.0000,2960.4000,2960.2000,2958.0000,2964.2000,2964.4000,2970.4000,2971.6000,2973.0000,1,3,3,1,1,1,1,1,5,1
SF,IH2006,2019-11-12 09:31:55.300,2963.2000,1306,0,15132780.000,0,-,-,-,-,2963.0000,2961.0000,2960.4000,2960.2000,2958.0000,2964.2000,2964.4000,2970.4000,2971.6000,2973.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2006,2019-11-12 09:31:55.800,2963.2000,1306,0,15132780.000,0,-,-,-,-,2963.0000,2961.0000,2960.4000,2960.2000,2958.0000,2964.4000,2970.4000,2971.6000,2973.0000,2977.0000,1,1,1,1,1,1,1,5,1,1
SF,IH2006,2019-11-12 09:31:56.300,2963.2000,1306,0,15132780.000,0,-,-,-,-,2963.0000,2961.0000,2960.4000,2960.2000,2958.0000,2964.2000,2964.4000,2970.4000,2971.6000,2973.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2006,2019-11-12 09:31:56.800,2963.2000,1306,0,15132780.000,0,-,-,-,-,2963.0000,2961.0000,2960.4000,2960.2000,2958.0000,2964.4000,2970.4000,2971.6000,2973.0000,2977.0000,1,1,1,1,1,1,1,5,1,1
SF,IH2006,2019-11-12 09:32:03.300,2963.0000,1306,0,16021680.000,1,0,1,多换,S,2961.0000,2960.4000,2960.2000,2958.0000,2956.4000,2963.0000,2964.4000,2970.4000,2971.6000,2973.0000,1,1,1,1,6,2,1,1,5,1
SF,IH2006,2019-11-12 09:32:03.800,2963.0000,1305,-1,16910580.000,1,0,1,双平,S,2961.2000,2961.0000,2960.4000,2960.2000,2958.0000,2963.0000,2964.4000,2970.4000,2971.6000,2973.0000,3,1,1,1,1,1,1,1,5,1
