市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-08-06 09:30:05.700,3278.0000,2141,0,3927840.000,0,-,-,-,-,3271.4000,3270.8000,3270.4000,3265.2000,3232.0000,3277.2000,3277.4000,3278.4000,3279.0000,3279.6000,6,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-08-06 09:30:06.200,3278.0000,2141,0,3927840.000,0,-,-,-,-,3271.4000,3270.8000,3270.4000,3265.2000,3232.0000,3276.6000,3277.0000,3277.2000,3277.4000,3278.4000,5,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-06 09:30:06.700,3278.0000,2141,0,3927840.000,0,-,-,-,-,3271.4000,3270.8000,3270.4000,3265.2000,3232.0000,3276.4000,3277.0000,3277.4000,3278.4000,3279.0000,2,1,1,1,1,3,1,2,1,1
SF,IH2103,2020-08-06 09:30:07.200,3278.0000,2141,0,3927840.000,0,-,-,-,-,3271.4000,3270.8000,3270.4000,3265.2000,3232.0000,3276.4000,3277.0000,3277.4000,3278.4000,3279.0000,2,1,1,1,1,3,1,2,1,1
SF,IH2103,2020-08-06 09:30:07.700,3271.4000,2141,0,4909260.000,1,0,1,多换,S,3265.2000,3232.0000,3230.6000,3225.2000,3220.0000,3276.2000,3276.4000,3276.8000,3277.0000,3277.4000,1,1,2,2,1,1,3,1,1,2
SF,IH2103,2020-08-06 09:30:08.200,3276.0000,2142,1,5892060.000,1,1,0,双开,S,3267.0000,3265.6000,3265.4000,3265.2000,3232.0000,3276.0000,3276.2000,3276.4000,3276.8000,3277.0000,1,1,2,1,1,1,1,3,1,1
SF,IH2103,2020-08-06 09:30:08.700,3276.0000,2142,0,5892060.000,0,-,-,-,-,3267.2000,3265.4000,3265.2000,3232.0000,3230.6000,3275.6000,3275.8000,3276.0000,3276.4000,3277.0000,5,1,1,1,2,1,1,1,2,1
SF,IH2103,2020-08-06 09:30:09.200,3276.0000,2142,0,5892060.000,0,-,-,-,-,3267.2000,3265.4000,3265.2000,3232.0000,3230.6000,3275.2000,3275.4000,3275.6000,3276.0000,3276.4000,5,1,1,1,2,1,3,1,1,2
SF,IH2103,2020-08-06 09:30:09.700,3276.0000,2142,0,5892060.000,0,-,-,-,-,3267.2000,3265.4000,3265.2000,3232.0000,3230.6000,3274.8000,3275.0000,3275.4000,3276.0000,3276.4000,4,1,1,1,2,1,3,2,1,2
SF,IH2103,2020-08-06 09:30:10.200,3276.0000,2142,0,5892060.000,0,-,-,-,-,3267.2000,3265.4000,3265.2000,3232.0000,3230.6000,3274.6000,3274.8000,3275.0000,3275.4000,3276.0000,3,1,1,1,2,3,1,2,2,1
SF,IH2103,2020-08-06 09:30:10.700,3276.0000,2142,0,5892060.000,0,-,-,-,-,3267.2000,3265.4000,3265.2000,3232.0000,3230.6000,3274.2000,3274.4000,3274.6000,3275.0000,3275.4000,3,1,1,1,2,1,1,3,2,2
SF,IH2103,2020-08-06 09:30:11.200,3276.0000,2142,0,5892060.000,0,-,-,-,-,3267.2000,3265.4000,3265.2000,3232.0000,3230.6000,3274.0000,3274.2000,3274.4000,3274.6000,3275.0000,3,1,1,1,2,1,1,1,2,2
SF,IH2103,2020-08-06 09:30:11.700,3276.0000,2142,0,5892060.000,0,-,-,-,-,3267.2000,3265.4000,3265.2000,3232.0000,3230.6000,3273.6000,3274.0000,3274.6000,3275.0000,3275.4000,3,1,1,1,2,1,1,2,2,2
SF,IH2103,2020-08-06 09:30:12.200,3276.0000,2142,0,5892060.000,0,-,-,-,-,3267.2000,3265.4000,3265.2000,3232.0000,3230.6000,3273.4000,3273.6000,3278.4000,3279.0000,3279.6000,3,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-08-06 09:30:12.700,3276.0000,2142,0,5892060.000,0,-,-,-,-,3268.8000,3267.2000,3265.4000,3265.2000,3232.0000,3273.4000,3273.6000,3278.4000,3279.0000,3279.6000,1,3,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-06 09:30:13.200,3273.6000,2141,-1,7856160.000,2,0,2,多平,S,3269.0000,3268.8000,3267.2000,3265.2000,3232.0000,3278.4000,3279.0000,3279.6000,3335.2000,3351.2000,4,1,3,1,1,1,1,1,1,1
SF,IH2103,2020-08-06 09:30:13.700,3273.6000,2141,0,7856160.000,0,-,-,-,-,3269.0000,3268.8000,3267.2000,3265.2000,3232.0000,3278.2000,3278.4000,3279.0000,3279.6000,3335.2000,4,1,3,1,1,1,1,1,1,1
SF,IH2103,2020-08-06 09:30:14.200,3273.6000,2141,0,7856160.000,0,-,-,-,-,3269.2000,3269.0000,3268.8000,3267.2000,3265.2000,3278.4000,3279.0000,3279.6000,3335.2000,3351.2000,2,4,1,3,1,1,1,1,1,1
SF,IH2103,2020-08-06 09:30:14.700,3273.6000,2141,0,7856160.000,0,-,-,-,-,3270.6000,3269.4000,3269.2000,3269.0000,3265.2000,3278.4000,3279.0000,3279.6000,3335.2000,3351.2000,1,4,1,3,1,1,1,1,1,1
SF,IH2103,2020-08-06 09:30:15.200,3273.6000,2141,0,7856160.000,0,-,-,-,-,3271.0000,3270.8000,3270.6000,3269.4000,3269.0000,3278.4000,3279.0000,3279.6000,3335.2000,3351.2000,1,3,1,3,3,1,1,1,1,1
SF,IH2103,2020-08-06 09:30:15.700,3273.6000,2141,0,7856160.000,0,-,-,-,-,3271.2000,3271.0000,3270.8000,3270.6000,3269.4000,3278.4000,3279.0000,3279.6000,3335.2000,3351.2000,3,1,2,1,3,1,1,1,1,1
SF,IH2103,2020-08-06 09:30:16.200,3273.6000,2141,0,7856160.000,0,-,-,-,-,3271.6000,3271.2000,3270.8000,3270.6000,3269.4000,3278.4000,3279.0000,3279.6000,3335.2000,3351.2000,1,3,2,1,3,1,1,1,1,1
SF,IH2103,2020-08-06 09:30:16.700,3273.6000,2141,0,7856160.000,0,-,-,-,-,3271.8000,3271.6000,3271.2000,3270.8000,3270.6000,3278.4000,3279.0000,3279.6000,3315.0000,3335.2000,3,1,2,2,1,1,1,1,8,1
SF,IH2103,2020-08-06 09:30:17.200,3273.6000,2141,0,7856160.000,0,-,-,-,-,3272.2000,3271.8000,3271.2000,3270.8000,3270.6000,3278.4000,3279.0000,3279.6000,3315.0000,3335.2000,1,3,2,2,1,1,1,1,8,1
SF,IH2103,2020-08-06 09:30:17.700,3273.6000,2141,0,7856160.000,0,-,-,-,-,3272.4000,3272.2000,3271.8000,3271.2000,3270.8000,3278.4000,3279.0000,3279.6000,3315.0000,3335.2000,3,1,1,2,2,1,1,1,8,1
SF,IH2103,2020-08-06 09:30:18.200,3273.6000,2141,0,7856160.000,0,-,-,-,-,3272.8000,3272.4000,3271.8000,3271.2000,3270.8000,3278.4000,3279.0000,3279.6000,3315.0000,3335.2000,1,3,1,2,2,1,1,1,8,1
SF,IH2103,2020-08-06 09:30:18.700,3273.6000,2141,0,7856160.000,0,-,-,-,-,3273.0000,3272.8000,3272.4000,3271.8000,3271.2000,3278.4000,3279.0000,3279.6000,3315.0000,3335.2000,5,1,1,1,2,1,1,1,8,1
SF,IH2103,2020-08-06 09:30:19.200,3273.6000,2141,0,7856160.000,0,-,-,-,-,3273.4000,3273.0000,3272.4000,3271.8000,3271.2000,3278.4000,3279.0000,3279.6000,3315.0000,3335.2000,1,6,1,1,2,1,1,1,8,1
SF,IH2103,2020-08-06 09:30:19.700,3273.6000,2141,0,7856160.000,0,-,-,-,-,3273.6000,3273.4000,3273.0000,3272.4000,3271.8000,3278.2000,3278.4000,3279.0000,3279.6000,3315.0000,2,1,4,1,1,1,1,1,1,8
SF,IH2103,2020-08-06 09:30:20.200,3273.6000,2141,0,7856160.000,0,-,-,-,-,3274.0000,3273.6000,3273.0000,3272.4000,3271.8000,3278.4000,3279.0000,3279.6000,3315.0000,3335.2000,1,2,4,1,1,1,1,1,8,1
SF,IH2103,2020-08-06 09:30:20.700,3273.6000,2141,0,7856160.000,0,-,-,-,-,3274.2000,3274.0000,3273.6000,3273.0000,3272.4000,3278.4000,3279.0000,3279.6000,3315.0000,3335.2000,1,1,1,4,1,1,1,1,8,1
SF,IH2103,2020-08-06 09:30:21.200,3273.6000,2141,0,7856160.000,0,-,-,-,-,3274.4000,3274.2000,3273.6000,3273.0000,3272.4000,3278.4000,3279.0000,3279.6000,3315.0000,3335.2000,1,1,1,4,1,1,1,1,8,1
SF,IH2103,2020-08-06 09:30:21.700,3273.6000,2141,0,7856160.000,0,-,-,-,-,3274.6000,3274.4000,3273.6000,3273.0000,3269.2000,3278.4000,3279.0000,3279.6000,3315.0000,3335.2000,1,1,1,4,1,1,1,1,8,1
SF,IH2103,2020-08-06 09:30:22.200,3273.6000,2141,0,7856160.000,0,-,-,-,-,3274.8000,3274.6000,3273.6000,3273.0000,3269.2000,3278.4000,3279.0000,3279.6000,3315.0000,3335.2000,1,1,1,4,1,1,1,1,8,1
SF,IH2103,2020-08-06 09:30:22.700,3278.4000,2141,0,9823140.000,2,1,1,多换,S,3278.4000,3275.0000,3274.8000,3273.6000,3273.0000,3279.0000,3279.6000,3315.0000,3335.2000,3351.2000,2,1,1,1,4,1,1,8,1,1
SF,IH2103,2020-08-06 09:30:23.200,3278.4000,2141,0,17691300.000,8,4,4,多换,S,3275.0000,3274.8000,3273.6000,3273.0000,3269.2000,3278.8000,3279.0000,3279.6000,3315.0000,3335.2000,1,1,1,1,1,2,1,1,8,1
SF,IH2103,2020-08-06 09:30:23.700,3278.4000,2141,0,17691300.000,0,-,-,-,-,3275.4000,3275.0000,3273.6000,3269.2000,3265.2000,3278.4000,3278.8000,3279.0000,3279.6000,3315.0000,1,1,1,1,1,1,1,1,1,8
SF,IH2103,2020-08-06 09:30:24.200,3278.4000,2141,0,17691300.000,0,-,-,-,-,3275.4000,3273.6000,3269.2000,3265.2000,3235.0000,3278.2000,3278.8000,3279.0000,3279.6000,3315.0000,1,1,1,1,8,1,1,1,1,8
SF,IH2103,2020-08-06 09:30:24.700,3275.4000,2141,0,18673920.000,1,0,1,多换,S,3273.6000,3273.0000,3269.2000,3265.2000,3235.0000,3278.2000,3278.8000,3279.0000,3279.6000,3315.0000,1,1,1,1,8,1,1,1,1,8
SF,IH2103,2020-08-06 09:30:25.200,3275.4000,2141,0,18673920.000,0,-,-,-,-,3274.0000,3273.6000,3273.0000,3269.2000,3265.2000,3277.6000,3278.2000,3278.8000,3279.0000,3279.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-06 09:30:25.700,3278.2000,2141,0,19657380.000,1,0,1,多换,S,3273.0000,3269.2000,3265.2000,3235.0000,3232.0000,3279.0000,3279.6000,3315.0000,3335.2000,3351.2000,1,1,1,8,1,1,1,8,1,1
SF,IH2103,2020-08-06 09:30:26.200,3278.2000,2141,0,19657380.000,0,-,-,-,-,3273.2000,3273.0000,3269.2000,3265.2000,3235.0000,3279.0000,3279.6000,3315.0000,3335.2000,3351.2000,2,1,1,1,8,1,1,8,1,1
SF,IH2103,2020-08-06 09:30:26.700,3278.2000,2141,0,19657380.000,0,-,-,-,-,3273.2000,3273.0000,3269.2000,3265.2000,3235.0000,3277.8000,3279.0000,3279.6000,3315.0000,3335.2000,2,1,1,1,8,1,1,1,8,1
SF,IH2103,2020-08-06 09:30:27.200,3278.2000,2141,0,19657380.000,0,-,-,-,-,3273.2000,3273.0000,3269.2000,3265.2000,3235.0000,3279.0000,3279.6000,3315.0000,3335.2000,3351.2000,2,1,1,1,8,1,1,8,1,1
SF,IH2103,2020-08-06 09:30:27.700,3278.2000,2141,0,19657380.000,0,-,-,-,-,3273.4000,3273.2000,3273.0000,3269.2000,3265.2000,3279.0000,3279.6000,3315.0000,3335.2000,3351.2000,1,2,1,1,1,1,1,8,1,1
SF,IH2103,2020-08-06 09:30:28.200,3278.2000,2141,0,19657380.000,0,-,-,-,-,3273.8000,3273.6000,3273.0000,3269.2000,3265.2000,3279.0000,3279.6000,3315.0000,3335.2000,3351.2000,1,1,1,1,1,1,1,8,1,1
SF,IH2103,2020-08-06 09:30:28.700,3278.2000,2141,0,19657380.000,0,-,-,-,-,3274.0000,3273.8000,3273.0000,3269.2000,3265.2000,3279.0000,3279.6000,3315.0000,3335.2000,3351.2000,1,1,1,1,1,1,1,8,1,1
SF,IH2103,2020-08-06 09:30:29.200,3278.2000,2141,0,19657380.000,0,-,-,-,-,3274.4000,3274.0000,3273.0000,3269.2000,3265.2000,3279.0000,3279.6000,3315.0000,3335.2000,3351.2000,1,1,1,1,1,1,1,8,1,1
SF,IH2103,2020-08-06 09:30:29.700,3278.2000,2141,0,19657380.000,0,-,-,-,-,3274.6000,3274.4000,3273.0000,3269.2000,3265.2000,3279.0000,3279.6000,3315.0000,3335.2000,3351.2000,1,1,1,1,1,1,1,8,1,1
SF,IH2103,2020-08-06 09:30:30.200,3278.2000,2141,0,19657380.000,0,-,-,-,-,3275.0000,3274.6000,3273.0000,3269.2000,3265.2000,3279.0000,3279.6000,3315.0000,3335.2000,3351.2000,1,1,1,1,1,1,1,8,1,1
SF,IH2103,2020-08-06 09:30:31.700,3278.2000,2141,0,19657380.000,0,-,-,-,-,3275.0000,3274.6000,3273.0000,3265.2000,3235.0000,3279.0000,3279.6000,3315.0000,3335.2000,3351.2000,1,1,1,1,8,1,1,8,1,1
SF,IH2103,2020-08-06 09:30:32.700,3278.2000,2141,0,19657380.000,0,-,-,-,-,3275.0000,3274.6000,3273.0000,3265.2000,3235.0000,3279.0000,3279.6000,3281.6000,3315.0000,3335.2000,1,1,1,1,8,1,1,1,8,1
SF,IH2103,2020-08-06 09:30:34.700,3278.2000,2141,0,19657380.000,0,-,-,-,-,3275.0000,3274.6000,3273.0000,3265.2000,3235.0000,3279.0000,3279.6000,3281.6000,3315.0000,3335.2000,1,1,1,1,8,1,1,1,8,1
SF,IH2103,2020-08-06 09:30:39.700,3278.2000,2141,0,19657380.000,0,-,-,-,-,3275.0000,3274.6000,3273.0000,3265.2000,3235.0000,3279.0000,3279.6000,3281.6000,3315.0000,3333.0000,1,1,1,1,8,1,1,1,8,1
SF,IH2103,2020-08-06 09:30:40.200,3278.2000,2141,0,19657380.000,0,-,-,-,-,3275.0000,3274.6000,3265.2000,3235.0000,3232.0000,3279.0000,3279.6000,3281.6000,3315.0000,3333.0000,1,1,1,8,1,1,1,1,8,1
SF,IH2103,2020-08-06 09:30:43.200,3274.6000,2141,0,21622260.000,2,1,1,多换,S,3265.2000,3235.0000,3232.0000,3225.2000,3220.0000,3279.0000,3279.6000,3281.6000,3315.0000,3333.0000,1,8,1,2,1,1,1,1,8,1
SF,IH2103,2020-08-06 09:30:43.700,3274.6000,2141,0,21622260.000,0,-,-,-,-,3268.8000,3265.4000,3265.2000,3235.0000,3232.0000,3278.8000,3279.0000,3279.6000,3281.6000,3315.0000,1,3,1,8,1,1,1,1,1,8
SF,IH2103,2020-08-06 09:30:44.200,3274.6000,2141,0,21622260.000,0,-,-,-,-,3269.0000,3268.8000,3265.2000,3235.0000,3232.0000,3278.6000,3278.8000,3279.0000,3279.6000,3281.6000,3,1,1,8,1,1,1,1,1,1
SF,IH2103,2020-08-06 09:30:44.700,3274.6000,2141,0,21622260.000,0,-,-,-,-,3269.0000,3268.8000,3265.2000,3235.0000,3232.0000,3278.4000,3279.0000,3279.6000,3281.6000,3315.0000,3,1,1,8,1,2,1,1,1,8
SF,IH2103,2020-08-06 09:30:45.200,3274.6000,2141,0,21622260.000,0,-,-,-,-,3269.0000,3268.8000,3265.2000,3235.0000,3232.0000,3278.0000,3278.4000,3279.0000,3279.6000,3281.6000,3,1,1,8,1,1,2,1,1,1
SF,IH2103,2020-08-06 09:30:45.700,3274.6000,2141,0,21622260.000,0,-,-,-,-,3269.0000,3268.8000,3265.2000,3235.0000,3232.0000,3277.8000,3278.0000,3279.0000,3279.6000,3281.6000,3,1,1,8,1,2,1,1,1,1
SF,IH2103,2020-08-06 09:30:46.200,3274.6000,2141,0,21622260.000,0,-,-,-,-,3269.0000,3268.8000,3265.2000,3235.0000,3232.0000,3277.8000,3278.0000,3279.0000,3279.6000,3281.6000,3,1,1,8,1,2,1,1,1,1
SF,IH2103,2020-08-06 09:30:46.700,3274.6000,2141,0,21622260.000,0,-,-,-,-,3269.0000,3265.2000,3235.0000,3232.0000,3225.2000,3277.6000,3277.8000,3278.0000,3279.0000,3279.6000,3,1,8,1,2,1,2,1,1,1
SF,IH2103,2020-08-06 09:30:47.200,3274.6000,2141,0,21622260.000,0,-,-,-,-,3269.0000,3265.2000,3235.0000,3232.0000,3225.2000,3277.4000,3277.6000,3279.0000,3279.6000,3281.6000,3,1,8,1,2,2,2,1,1,1
SF,IH2103,2020-08-06 09:30:47.700,3274.6000,2141,0,21622260.000,0,-,-,-,-,3269.0000,3265.2000,3235.0000,3232.0000,3225.2000,3277.0000,3277.4000,3277.6000,3279.0000,3279.6000,3,1,8,1,2,1,2,1,1,1
SF,IH2103,2020-08-06 09:30:48.200,3274.6000,2141,0,21622260.000,0,-,-,-,-,3269.0000,3265.2000,3235.0000,3232.0000,3225.2000,3276.8000,3277.0000,3277.6000,3279.0000,3279.6000,3,1,8,1,2,3,1,1,1,1
SF,IH2103,2020-08-06 09:30:48.700,3274.6000,2141,0,21622260.000,0,-,-,-,-,3269.0000,3265.2000,3235.0000,3232.0000,3225.2000,3276.0000,3276.4000,3276.8000,3277.6000,3279.0000,3,1,8,1,2,1,1,3,1,1
SF,IH2103,2020-08-06 09:30:49.200,3274.6000,2141,0,21622260.000,0,-,-,-,-,3265.2000,3235.0000,3232.0000,3225.2000,3220.0000,3275.6000,3275.8000,3276.6000,3279.0000,3279.6000,1,8,1,2,1,2,2,1,1,1
SF,IH2103,2020-08-06 09:30:49.700,3274.6000,2141,0,21622260.000,0,-,-,-,-,3265.4000,3265.2000,3235.0000,3232.0000,3225.2000,3275.4000,3275.6000,3279.0000,3279.6000,3281.6000,1,1,8,1,2,2,2,1,1,1
SF,IH2103,2020-08-06 09:30:50.200,3274.6000,2141,0,21622260.000,0,-,-,-,-,3265.4000,3265.2000,3235.0000,3232.0000,3225.2000,3275.0000,3275.4000,3279.0000,3279.6000,3281.6000,1,1,8,1,2,3,2,1,1,1
SF,IH2103,2020-08-06 09:30:50.700,3274.8000,2145,4,25552020.000,4,4,0,双开,S,3265.6000,3265.4000,3265.2000,3235.0000,3232.0000,3274.8000,3275.0000,3279.0000,3279.6000,3281.6000,1,1,1,8,1,1,2,1,1,1
SF,IH2103,2020-08-06 09:30:51.200,3274.8000,2145,0,25552020.000,0,-,-,-,-,3265.8000,3265.6000,3265.4000,3265.2000,3235.0000,3274.4000,3274.8000,3279.0000,3279.6000,3281.6000,3,1,1,1,8,2,1,1,1,1
SF,IH2103,2020-08-06 09:30:51.700,3274.8000,2145,0,25552020.000,0,-,-,-,-,3266.0000,3265.8000,3265.4000,3265.2000,3235.0000,3274.0000,3274.2000,3274.4000,3279.0000,3279.6000,1,3,1,1,8,1,1,2,1,1
SF,IH2103,2020-08-06 09:30:52.200,3274.8000,2145,0,25552020.000,0,-,-,-,-,3266.2000,3266.0000,3265.8000,3265.4000,3265.2000,3273.6000,3279.0000,3279.6000,3281.6000,3315.0000,3,1,3,1,1,2,1,1,1,8
SF,IH2103,2020-08-06 09:30:52.700,3274.8000,2145,0,25552020.000,0,-,-,-,-,3266.2000,3265.8000,3265.4000,3265.2000,3235.0000,3273.4000,3273.6000,3279.0000,3279.6000,3281.6000,3,3,1,1,8,2,2,1,1,1
SF,IH2103,2020-08-06 09:30:53.200,3274.8000,2145,0,25552020.000,0,-,-,-,-,3266.2000,3265.8000,3265.4000,3265.2000,3235.0000,3273.0000,3273.4000,3273.6000,3279.0000,3279.6000,3,3,1,1,8,1,2,1,1,1
SF,IH2103,2020-08-06 09:30:53.700,3274.8000,2145,0,25552020.000,0,-,-,-,-,3266.2000,3265.8000,3265.4000,3265.2000,3235.0000,3272.8000,3273.0000,3273.6000,3274.0000,3279.0000,3,3,1,1,8,1,1,1,1,1
SF,IH2103,2020-08-06 09:30:54.200,3274.8000,2145,0,25552020.000,0,-,-,-,-,3266.2000,3265.8000,3265.4000,3265.2000,3235.0000,3272.4000,3272.8000,3273.6000,3274.0000,3279.0000,3,3,1,1,8,1,2,1,1,1
SF,IH2103,2020-08-06 09:30:54.700,3274.8000,2145,0,25552020.000,0,-,-,-,-,3266.2000,3265.8000,3265.4000,3265.2000,3235.0000,3272.2000,3272.4000,3273.6000,3274.0000,3279.0000,3,3,1,1,8,1,1,1,1,1
SF,IH2103,2020-08-06 09:30:55.200,3274.8000,2145,0,25552020.000,0,-,-,-,-,3266.2000,3265.8000,3265.4000,3265.2000,3235.0000,3271.8000,3272.2000,3273.6000,3274.0000,3279.0000,3,3,1,1,8,1,1,1,1,1
SF,IH2103,2020-08-06 09:30:55.700,3274.8000,2145,0,25552020.000,0,-,-,-,-,3266.2000,3265.8000,3265.4000,3265.2000,3235.0000,3271.6000,3271.8000,3273.6000,3274.0000,3279.0000,3,3,1,1,8,1,1,1,1,1
SF,IH2103,2020-08-06 09:30:56.200,3274.8000,2145,0,25552020.000,0,-,-,-,-,3266.2000,3265.8000,3265.4000,3265.2000,3235.0000,3271.2000,3271.6000,3273.6000,3274.0000,3279.0000,3,3,1,1,8,1,1,1,1,1
SF,IH2103,2020-08-06 09:30:56.700,3274.8000,2145,0,25552020.000,0,-,-,-,-,3266.4000,3266.2000,3265.8000,3265.4000,3265.2000,3271.2000,3273.6000,3274.0000,3279.0000,3279.6000,1,3,3,1,1,1,1,1,1,1
SF,IH2103,2020-08-06 09:30:57.200,3274.8000,2145,0,25552020.000,0,-,-,-,-,3266.6000,3266.4000,3266.2000,3265.8000,3265.4000,3271.2000,3273.6000,3274.0000,3279.0000,3279.6000,3,1,3,3,1,1,1,1,1,1
SF,IH2103,2020-08-06 09:30:57.700,3271.2000,2146,1,26533380.000,1,1,0,双开,S,3271.2000,3266.8000,3266.6000,3266.2000,3265.8000,3273.6000,3274.0000,3279.0000,3279.6000,3281.6000,3,1,3,3,3,1,1,1,1,1
SF,IH2103,2020-08-06 09:30:58.200,3271.2000,2146,0,26533380.000,0,-,-,-,-,3271.2000,3266.8000,3265.2000,3235.0000,3232.0000,3273.6000,3279.0000,3279.6000,3281.6000,3315.0000,3,1,1,8,1,1,1,1,1,8
SF,IH2103,2020-08-06 09:30:58.700,3273.4000,2150,4,30461460.000,4,4,0,双开,S,3271.2000,3266.8000,3265.2000,3235.0000,3232.0000,3273.6000,3279.0000,3279.6000,3281.6000,3315.0000,3,1,1,8,1,1,1,1,1,8
SF,IH2103,2020-08-06 09:30:59.200,3273.6000,2151,1,31443540.000,1,1,0,双开,S,3271.2000,3266.8000,3265.2000,3235.0000,3232.0000,3279.0000,3279.6000,3281.6000,3315.0000,3333.0000,3,1,1,8,1,1,1,1,8,1
SF,IH2103,2020-08-06 09:30:59.700,3273.6000,2151,0,31443540.000,0,-,-,-,-,3271.4000,3271.2000,3265.2000,3235.0000,3232.0000,3278.0000,3279.0000,3279.6000,3281.6000,3315.0000,1,3,1,8,1,1,1,1,1,8
SF,IH2103,2020-08-06 09:31:00.700,3278.0000,2151,0,32426940.000,1,0,1,多换,S,3278.0000,3271.4000,3271.2000,3265.2000,3235.0000,3279.0000,3279.6000,3281.6000,3315.0000,3333.0000,3,1,3,1,8,1,1,1,8,1
SF,IH2103,2020-08-06 09:31:01.200,3278.0000,2153,2,35377140.000,3,2,1,空开,S,3271.4000,3271.2000,3265.2000,3235.0000,3232.0000,3278.0000,3278.8000,3279.0000,3279.6000,3281.6000,1,3,1,8,1,6,2,1,1,1
SF,IH2103,2020-08-06 09:31:01.700,3278.0000,2153,0,35377140.000,0,-,-,-,-,3271.6000,3271.4000,3271.2000,3265.2000,3235.0000,3277.4000,3277.8000,3278.8000,3279.0000,3279.6000,1,1,3,1,8,1,1,2,1,1
SF,IH2103,2020-08-06 09:31:02.200,3278.0000,2153,0,35377140.000,0,-,-,-,-,3271.6000,3271.2000,3265.2000,3235.0000,3232.0000,3276.8000,3277.2000,3277.4000,3278.8000,3279.0000,1,3,1,8,1,1,2,1,2,1
