市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2001,2019-11-19 09:29:00.200,2979.4000,141,0,0.000,0.000,-,-,-,-,2970.2000,2969.2000,2969.0000,2965.6000,2965.0000,2979.6000,2980.6000,2981.0000,2983.0000,2987.8000,1,1,1,2,1,2,1,3,1,1
SF,IH2001,2019-11-19 09:30:00.200,2979.4000,141,0,0.000,0,-,-,-,-,2970.2000,2969.2000,2969.0000,2965.0000,2960.4000,2978.0000,2983.0000,2995.0000,3016.0000,3033.0000,1,1,1,1,1,1,1,1,1,3
SF,IH2001,2019-11-19 09:30:00.700,2979.4000,141,0,0.000,0,-,-,-,-,2971.0000,2970.2000,2969.2000,2965.2000,2965.0000,2976.8000,2978.0000,2995.0000,3016.0000,3033.0000,3,1,1,1,1,3,2,1,1,3
SF,IH2001,2019-11-19 09:30:01.200,2979.4000,141,0,0.000,0,-,-,-,-,2971.0000,2970.2000,2969.2000,2965.2000,2965.0000,2976.6000,2976.8000,2978.0000,2995.0000,3016.0000,3,1,1,1,1,1,3,1,1,1
SF,IH2001,2019-11-19 09:30:01.700,2979.4000,141,0,0.000,0,-,-,-,-,2971.0000,2970.2000,2969.2000,2965.2000,2964.0000,2975.4000,2976.0000,2976.6000,2978.0000,2995.0000,3,1,1,1,5,5,3,1,1,1
SF,IH2001,2019-11-19 09:30:02.200,2979.4000,141,0,0.000,0,-,-,-,-,2971.0000,2970.2000,2969.2000,2965.2000,2964.0000,2975.2000,2975.4000,2995.0000,3016.0000,3032.4000,3,1,1,1,5,3,5,1,1,1
SF,IH2001,2019-11-19 09:30:02.700,2979.4000,141,0,0.000,0,-,-,-,-,2971.2000,2970.2000,2969.2000,2965.2000,2964.0000,2975.0000,2975.2000,2975.4000,2995.0000,3016.0000,1,1,1,1,5,1,3,5,1,1
SF,IH2001,2019-11-19 09:30:03.200,2979.4000,141,0,0.000,0,-,-,-,-,2971.2000,2970.2000,2969.2000,2965.2000,2964.0000,2974.8000,2979.2000,2995.0000,3016.0000,3032.4000,1,1,1,1,5,1,5,1,1,1
SF,IH2001,2019-11-19 09:30:11.700,2974.8000,140,-1,892440.000,1,0,1,双平,S,2971.2000,2970.2000,2969.2000,2965.2000,2964.0000,2977.2000,2979.2000,2995.0000,3016.0000,3032.4000,1,1,1,1,5,1,5,1,1,1
SF,IH2001,2019-11-19 09:30:13.700,2974.8000,140,0,892440.000,0,-,-,-,-,2971.2000,2970.2000,2969.2000,2965.2000,2964.0000,2977.2000,2979.2000,2995.0000,3032.4000,3033.0000,4,1,1,1,5,1,5,1,1,3
SF,IH2001,2019-11-19 09:30:14.200,2974.8000,140,0,892440.000,0,-,-,-,-,2971.2000,2970.2000,2969.2000,2965.2000,2964.0000,2977.2000,2979.2000,2995.0000,3032.4000,3033.0000,1,1,1,1,5,2,5,1,1,3
SF,IH2001,2019-11-19 09:30:14.700,2974.8000,140,0,892440.000,0,-,-,-,-,2971.8000,2971.2000,2970.2000,2969.2000,2965.2000,2977.2000,2979.2000,2995.0000,3032.4000,3033.0000,1,1,1,1,1,1,5,1,1,3
SF,IH2001,2019-11-19 09:30:15.200,2974.8000,140,0,892440.000,0,-,-,-,-,2973.6000,2971.8000,2971.2000,2970.2000,2969.2000,2977.2000,2979.2000,2995.0000,3032.4000,3033.0000,3,1,3,1,1,2,5,1,1,3
SF,IH2001,2019-11-19 09:30:16.700,2974.8000,140,0,892440.000,0,-,-,-,-,2973.6000,2971.8000,2970.2000,2969.2000,2965.2000,2977.2000,2979.2000,2995.0000,3032.4000,3033.0000,3,1,1,1,1,2,5,1,1,3
SF,IH2001,2019-11-19 09:30:17.200,2974.8000,140,0,892440.000,0,-,-,-,-,2970.2000,2969.2000,2965.2000,2964.0000,2960.4000,2977.2000,2979.2000,2995.0000,3032.4000,3033.0000,1,1,1,5,1,2,5,1,1,3
SF,IH2001,2019-11-19 09:30:17.700,2974.8000,140,0,892440.000,0,-,-,-,-,2972.4000,2970.4000,2970.2000,2969.2000,2965.2000,2977.2000,2979.2000,2995.0000,3032.4000,3033.0000,3,3,1,1,1,1,5,1,1,3
SF,IH2001,2019-11-19 09:30:18.200,2974.8000,140,0,892440.000,0,-,-,-,-,2972.4000,2970.2000,2969.2000,2965.2000,2964.0000,2977.0000,2977.2000,2979.2000,2995.0000,3032.4000,3,1,1,1,5,1,2,5,1,1
SF,IH2001,2019-11-19 09:30:18.700,2974.8000,140,0,892440.000,0,-,-,-,-,2972.4000,2970.2000,2969.2000,2965.2000,2964.0000,2976.8000,2977.0000,2979.2000,2995.0000,3032.4000,3,1,1,1,5,3,2,5,1,1
SF,IH2001,2019-11-19 09:30:19.200,2974.8000,140,0,892440.000,0,-,-,-,-,2972.4000,2970.2000,2969.2000,2965.2000,2964.0000,2976.8000,2977.0000,2979.2000,2995.0000,3032.4000,3,1,1,1,5,3,1,5,1,1
SF,IH2001,2019-11-19 09:30:19.700,2974.8000,140,0,892440.000,0,-,-,-,-,2972.6000,2972.4000,2970.2000,2969.2000,2965.2000,2976.4000,2976.8000,2979.2000,2995.0000,3032.4000,2,3,1,1,1,1,3,5,1,1
SF,IH2001,2019-11-19 09:30:20.200,2974.8000,140,0,892440.000,0,-,-,-,-,2972.8000,2972.6000,2970.2000,2969.2000,2965.2000,2976.2000,2976.4000,2979.2000,2995.0000,3032.4000,2,2,1,1,1,1,1,5,1,1
SF,IH2001,2019-11-19 09:30:20.700,2974.8000,140,0,892440.000,0,-,-,-,-,2972.8000,2972.6000,2970.2000,2969.2000,2965.2000,2976.2000,2979.2000,2995.0000,3032.4000,3033.0000,3,1,1,1,1,1,5,1,1,3
SF,IH2001,2019-11-19 09:30:21.200,2974.8000,140,0,892440.000,0,-,-,-,-,2973.6000,2973.0000,2972.8000,2972.6000,2970.2000,2979.2000,2995.0000,3032.4000,3033.0000,3191.2000,1,1,2,1,1,5,1,1,3,3
SF,IH2001,2019-11-19 09:30:21.700,2974.8000,140,0,892440.000,0,-,-,-,-,2973.8000,2973.6000,2972.6000,2970.2000,2969.2000,2977.8000,2979.2000,2995.0000,3032.4000,3033.0000,2,2,1,1,1,3,5,1,1,3
SF,IH2001,2019-11-19 09:30:22.200,2974.8000,140,0,892440.000,0,-,-,-,-,2973.8000,2973.6000,2972.6000,2970.2000,2969.2000,2977.8000,2979.2000,2995.0000,3032.4000,3033.0000,3,1,1,1,1,3,5,1,1,3
SF,IH2001,2019-11-19 09:30:22.700,2974.8000,140,0,892440.000,0,-,-,-,-,2974.8000,2974.0000,2973.8000,2972.6000,2970.2000,2977.6000,2979.2000,2995.0000,3032.4000,3033.0000,1,1,3,1,1,1,5,1,1,3
SF,IH2001,2019-11-19 09:30:23.200,2974.8000,140,0,892440.000,0,-,-,-,-,2974.8000,2974.0000,2972.6000,2970.2000,2969.2000,2977.6000,2979.2000,2995.0000,3032.4000,3033.0000,1,1,1,1,1,1,5,1,1,3
SF,IH2001,2019-11-19 09:30:23.700,2974.8000,140,0,892440.000,0,-,-,-,-,2974.8000,2974.0000,2970.2000,2969.2000,2965.2000,2977.6000,2979.2000,2995.0000,3032.4000,3033.0000,1,1,1,1,1,1,5,1,1,3
SF,IH2001,2019-11-19 09:30:24.200,2974.8000,140,0,892440.000,0,-,-,-,-,2975.0000,2974.8000,2974.0000,2970.2000,2969.2000,2977.6000,2979.2000,2995.0000,3032.4000,3033.0000,1,1,1,1,1,1,5,1,1,3
SF,IH2001,2019-11-19 09:30:24.700,2974.8000,140,0,892440.000,0,-,-,-,-,2975.0000,2974.0000,2970.2000,2969.2000,2965.2000,2977.6000,2979.2000,2995.0000,3032.4000,3033.0000,1,1,1,1,1,1,5,1,1,3
SF,IH2001,2019-11-19 09:30:25.200,2974.8000,140,0,892440.000,0,-,-,-,-,2975.0000,2974.0000,2970.2000,2969.2000,2965.2000,2977.6000,2979.2000,2995.0000,3032.4000,3033.0000,1,1,1,1,1,2,5,1,1,3
SF,IH2001,2019-11-19 09:30:28.200,2975.0000,140,0,1784940.000,1,0,1,多换,S,2974.0000,2973.2000,2970.2000,2969.2000,2965.2000,2977.6000,2979.2000,2995.0000,3032.4000,3033.0000,1,1,1,1,1,2,5,1,1,3
SF,IH2001,2019-11-19 09:30:28.700,2975.0000,140,0,1784940.000,0,-,-,-,-,2974.2000,2970.2000,2969.2000,2965.2000,2964.0000,2977.6000,2979.2000,2995.0000,3032.4000,3033.0000,1,1,1,1,5,1,5,1,1,3
SF,IH2001,2019-11-19 09:30:31.200,2975.0000,140,0,1784940.000,0,-,-,-,-,2974.2000,2970.2000,2969.2000,2965.2000,2964.0000,2977.4000,2977.6000,2979.2000,2995.0000,3032.4000,1,1,1,1,5,1,1,5,1,1
SF,IH2001,2019-11-19 09:30:31.700,2975.0000,140,0,1784940.000,0,-,-,-,-,2974.2000,2970.2000,2969.2000,2965.2000,2964.0000,2977.2000,2977.4000,2979.2000,2995.0000,3032.4000,1,1,1,1,5,2,1,5,1,1
SF,IH2001,2019-11-19 09:30:32.700,2975.0000,140,0,1784940.000,0,-,-,-,-,2974.2000,2970.2000,2969.2000,2965.2000,2964.0000,2977.2000,2977.4000,2979.2000,2995.0000,3032.4000,1,1,1,1,5,3,1,5,1,1
SF,IH2001,2019-11-19 09:30:33.200,2975.0000,140,0,1784940.000,0,-,-,-,-,2974.2000,2970.2000,2969.2000,2965.2000,2964.0000,2976.8000,2977.0000,2977.2000,2979.2000,2995.0000,1,1,1,1,5,1,1,3,5,1
SF,IH2001,2019-11-19 09:30:33.700,2975.0000,140,0,1784940.000,0,-,-,-,-,2974.2000,2970.2000,2969.2000,2965.2000,2964.0000,2976.8000,2977.0000,2977.2000,2979.2000,2995.0000,1,1,1,1,5,1,1,1,5,1
SF,IH2001,2019-11-19 09:30:34.700,2975.0000,140,0,1784940.000,0,-,-,-,-,2974.2000,2970.2000,2969.2000,2965.2000,2964.0000,2976.8000,2977.2000,2979.2000,2995.0000,3032.4000,1,1,1,1,5,1,1,5,1,1
SF,IH2001,2019-11-19 09:30:35.200,2975.0000,140,0,1784940.000,0,-,-,-,-,2974.2000,2970.2000,2969.2000,2965.2000,2964.0000,2977.2000,2979.2000,2995.0000,3032.4000,3033.0000,1,1,1,1,5,1,5,1,1,3
SF,IH2001,2019-11-19 09:30:35.700,2975.0000,140,0,1784940.000,0,-,-,-,-,2974.4000,2974.2000,2970.2000,2969.2000,2965.2000,2977.2000,2979.2000,2995.0000,3032.4000,3033.0000,1,1,1,1,1,1,5,1,1,3
SF,IH2001,2019-11-19 09:30:36.200,2975.0000,140,0,1784940.000,0,-,-,-,-,2974.6000,2974.4000,2970.2000,2969.2000,2965.2000,2977.0000,2977.2000,2979.2000,2995.0000,3032.4000,1,1,1,1,1,2,1,5,1,1
SF,IH2001,2019-11-19 09:30:38.700,2975.0000,140,0,1784940.000,0,-,-,-,-,2974.6000,2970.2000,2969.2000,2965.2000,2964.0000,2977.0000,2979.2000,2995.0000,3000.0000,3032.4000,1,1,1,1,5,2,5,1,1,1
SF,IH2001,2019-11-19 09:30:39.200,2975.0000,140,0,1784940.000,0,-,-,-,-,2974.8000,2974.6000,2970.2000,2969.2000,2965.2000,2977.0000,2979.2000,2995.0000,3000.0000,3032.4000,1,1,1,1,1,2,5,1,1,1
SF,IH2001,2019-11-19 09:30:39.700,2975.0000,140,0,1784940.000,0,-,-,-,-,2974.8000,2970.2000,2969.2000,2965.2000,2964.0000,2977.0000,2979.2000,2995.0000,3000.0000,3032.4000,1,1,1,1,5,2,5,1,1,1
SF,IH2001,2019-11-19 09:30:41.200,2975.0000,140,0,1784940.000,0,-,-,-,-,2970.2000,2969.2000,2965.2000,2964.0000,2960.4000,2977.0000,2979.2000,2995.0000,3000.0000,3032.4000,1,1,1,5,1,2,5,1,1,1
SF,IH2001,2019-11-19 09:30:41.700,2975.0000,140,0,1784940.000,0,-,-,-,-,2973.2000,2970.6000,2970.2000,2969.2000,2965.2000,2977.0000,2979.2000,2995.0000,3000.0000,3032.4000,3,3,2,1,1,2,5,1,1,1
SF,IH2001,2019-11-19 09:30:42.200,2975.0000,140,0,1784940.000,0,-,-,-,-,2973.2000,2970.6000,2970.2000,2969.2000,2965.2000,2977.0000,2979.2000,2995.0000,3000.0000,3032.4000,3,3,1,1,1,2,5,1,1,1
SF,IH2001,2019-11-19 09:30:42.700,2975.0000,140,0,1784940.000,0,-,-,-,-,2973.4000,2970.6000,2970.2000,2969.2000,2965.2000,2976.6000,2977.0000,2979.2000,2995.0000,3000.0000,1,3,1,1,1,1,2,5,1,1
SF,IH2001,2019-11-19 09:30:43.200,2975.0000,140,0,1784940.000,0,-,-,-,-,2973.4000,2970.2000,2969.2000,2965.2000,2964.0000,2976.4000,2976.6000,2977.0000,2979.2000,2995.0000,1,1,1,1,5,1,1,1,5,1
SF,IH2001,2019-11-19 09:30:43.700,2975.0000,140,0,1784940.000,0,-,-,-,-,2973.4000,2970.2000,2969.2000,2965.2000,2964.0000,2976.4000,2976.6000,2977.0000,2979.2000,2995.0000,2,1,1,1,5,1,1,1,5,1
SF,IH2001,2019-11-19 09:30:46.700,2975.0000,140,0,1784940.000,0,-,-,-,-,2973.6000,2973.4000,2970.2000,2969.2000,2965.2000,2976.4000,2977.0000,2979.2000,2995.0000,3000.0000,1,2,1,1,1,1,1,5,1,1
SF,IH2001,2019-11-19 09:30:47.200,2975.0000,140,0,1784940.000,0,-,-,-,-,2973.8000,2973.6000,2970.2000,2969.2000,2965.2000,2976.4000,2977.0000,2979.2000,2995.0000,3000.0000,1,2,1,1,1,1,1,5,1,1
SF,IH2001,2019-11-19 09:30:47.700,2975.0000,140,0,1784940.000,0,-,-,-,-,2973.8000,2973.6000,2970.2000,2969.2000,2965.2000,2976.4000,2979.2000,2995.0000,3000.0000,3032.4000,1,2,1,1,1,1,5,1,1,1
SF,IH2001,2019-11-19 09:30:48.700,2975.0000,140,0,1784940.000,0,-,-,-,-,2974.0000,2973.8000,2973.6000,2970.2000,2969.2000,2976.4000,2979.2000,2995.0000,3000.0000,3032.4000,1,1,2,1,1,1,5,1,1,1
SF,IH2001,2019-11-19 09:30:49.200,2975.0000,140,0,1784940.000,0,-,-,-,-,2974.2000,2974.0000,2973.6000,2970.2000,2969.2000,2976.4000,2979.2000,2995.0000,3000.0000,3032.4000,1,1,2,1,1,1,5,1,1,1
SF,IH2001,2019-11-19 09:30:50.200,2975.0000,140,0,1784940.000,0,-,-,-,-,2974.2000,2974.0000,2973.6000,2970.2000,2969.2000,2976.4000,2979.2000,2995.0000,3000.0000,3032.4000,1,1,1,1,1,1,5,1,1,1
SF,IH2001,2019-11-19 09:30:50.700,2975.0000,140,0,1784940.000,0,-,-,-,-,2974.2000,2974.0000,2970.2000,2969.2000,2965.2000,2976.4000,2979.2000,2995.0000,3000.0000,3032.4000,2,1,1,1,1,1,5,1,1,1
SF,IH2001,2019-11-19 09:30:51.200,2976.4000,139,-1,2677860.000,1,0,1,双平,S,2974.2000,2974.0000,2970.2000,2969.2000,2965.2000,2978.2000,2979.2000,2995.0000,3000.0000,3032.4000,2,1,1,1,1,1,5,1,1,1
SF,IH2001,2019-11-19 09:30:51.700,2976.4000,139,0,2677860.000,0,-,-,-,-,2974.4000,2974.2000,2974.0000,2970.2000,2969.2000,2978.2000,2979.2000,2995.0000,3000.0000,3032.4000,1,1,1,1,1,1,5,1,1,1
SF,IH2001,2019-11-19 09:30:52.200,2976.4000,139,0,2677860.000,0,-,-,-,-,2974.6000,2974.4000,2970.2000,2969.2000,2965.2000,2978.2000,2979.2000,2995.0000,3000.0000,3032.4000,2,2,1,1,1,1,5,1,1,1
SF,IH2001,2019-11-19 09:30:52.700,2976.4000,139,0,2677860.000,0,-,-,-,-,2974.6000,2974.4000,2970.2000,2969.2000,2965.2000,2978.2000,2979.2000,2995.0000,3000.0000,3032.4000,2,1,1,1,1,1,5,1,1,1
SF,IH2001,2019-11-19 09:30:54.200,2976.4000,139,0,2677860.000,0,-,-,-,-,2974.8000,2974.6000,2974.4000,2970.2000,2969.2000,2978.2000,2979.2000,2995.0000,3000.0000,3032.4000,1,2,1,1,1,1,5,1,1,1
SF,IH2001,2019-11-19 09:30:54.700,2976.4000,139,0,2677860.000,0,-,-,-,-,2975.0000,2974.8000,2970.2000,2969.2000,2965.2000,2978.2000,2983.0000,2995.0000,3000.0000,3032.4000,2,1,1,1,1,1,5,1,1,1
SF,IH2001,2019-11-19 09:30:58.200,2976.4000,139,0,2677860.000,0,-,-,-,-,2975.0000,2970.2000,2969.2000,2965.2000,2964.0000,2978.2000,2983.0000,2995.0000,3000.0000,3032.4000,2,1,1,1,5,1,5,1,1,1
SF,IH2001,2019-11-19 09:31:08.200,2976.4000,139,0,2677860.000,0,-,-,-,-,2975.2000,2975.0000,2970.2000,2969.2000,2965.2000,2978.2000,2983.0000,2995.0000,3000.0000,3032.4000,1,2,1,1,1,1,5,1,1,1
SF,IH2001,2019-11-19 09:31:08.700,2976.4000,139,0,2677860.000,0,-,-,-,-,2976.0000,2975.2000,2970.2000,2969.2000,2965.2000,2983.0000,2995.0000,3000.0000,3032.4000,3033.0000,3,2,1,1,1,5,1,1,1,3
SF,IH2001,2019-11-19 09:31:09.200,2976.4000,139,0,2677860.000,0,-,-,-,-,2976.0000,2975.2000,2970.2000,2969.2000,2965.2000,2980.4000,2982.4000,2983.0000,2995.0000,3000.0000,3,2,1,1,1,3,1,5,1,1
SF,IH2001,2019-11-19 09:31:09.700,2976.4000,139,0,2677860.000,0,-,-,-,-,2976.2000,2976.0000,2975.2000,2970.2000,2969.2000,2980.4000,2982.4000,2983.0000,2995.0000,3000.0000,1,3,1,1,1,3,1,5,1,1
