市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-09-30 09:29:00.100,3211.0000,7148,0,9633000.000,10.000,-,-,-,-,3208.0000,3205.0000,3203.0000,3200.0000,3198.0000,3211.8000,3217.4000,3219.0000,3219.2000,3219.8000,1,1,1,1,1,1,1,1,1,2
SF,IH2103,2020-09-30 09:30:00.100,3208.4000,7148,0,10595520.000,1,0,1,多换,S,3208.0000,3205.0000,3203.0000,3201.2000,3200.0000,3210.2000,3211.8000,3212.0000,3212.8000,3216.2000,1,1,3,2,1,1,1,1,1,1
SF,IH2103,2020-09-30 09:30:00.600,3208.4000,7148,0,10595520.000,0,-,-,-,-,3208.6000,3208.2000,3208.0000,3205.0000,3203.0000,3210.2000,3211.8000,3212.0000,3212.8000,3214.6000,1,4,1,1,3,1,1,1,1,1
SF,IH2103,2020-09-30 09:30:01.100,3208.6000,7146,-2,12520680.000,2,0,2,双平,S,3209.0000,3208.6000,3208.2000,3208.0000,3205.0000,3210.2000,3211.8000,3212.0000,3212.8000,3214.6000,1,3,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-30 09:30:01.600,3208.6000,7146,0,12520680.000,0,-,-,-,-,3209.0000,3208.6000,3208.2000,3208.0000,3205.0000,3210.2000,3211.8000,3212.0000,3212.8000,3214.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-30 09:30:02.100,3209.0000,7145,-1,13483380.000,1,0,1,双平,S,3208.6000,3208.2000,3208.0000,3205.8000,3205.0000,3210.2000,3211.8000,3212.0000,3212.8000,3214.6000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-30 09:30:02.600,3208.6000,7144,-1,14445960.000,1,0,1,双平,S,3208.2000,3208.0000,3205.8000,3205.0000,3203.0000,3209.0000,3210.2000,3211.0000,3211.8000,3212.0000,2,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-09-30 09:30:03.100,3209.0000,7143,-1,15408660.000,1,0,1,双平,S,3209.2000,3208.4000,3208.2000,3208.0000,3205.8000,3210.2000,3211.0000,3211.8000,3212.0000,3212.8000,1,2,2,1,1,1,2,1,1,1
SF,IH2103,2020-09-30 09:30:03.600,3210.2000,7142,-1,16371720.000,1,0,1,双平,S,3209.2000,3208.4000,3208.2000,3208.0000,3205.8000,3211.0000,3211.8000,3212.0000,3212.8000,3214.6000,1,2,2,1,1,2,1,1,1,1
SF,IH2103,2020-09-30 09:30:04.100,3210.2000,7142,0,16371720.000,0,-,-,-,-,3209.4000,3209.2000,3208.2000,3208.0000,3205.8000,3211.0000,3211.8000,3212.0000,3212.8000,3213.8000,1,1,2,1,1,2,2,1,1,3
