市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-12-31 09:29:00.300,3075.0000,22594,0,2767500.000,3.000,-,-,-,-,3072.0000,3071.2000,3070.2000,3070.0000,3066.6000,3076.8000,3078.0000,3079.0000,3079.6000,3079.8000,1,3,3,2,1,1,1,2,2,3
SF,IH2003,2019-12-31 09:30:00.300,3075.0000,22594,0,2767500.000,0,-,-,-,-,3072.0000,3071.2000,3071.0000,3070.4000,3070.0000,3073.0000,3073.6000,3074.0000,3075.0000,3075.2000,1,3,3,1,2,1,1,2,4,1
SF,IH2003,2019-12-31 09:30:00.800,3074.0000,22592,-2,4611600.000,2,0,2,双平,S,3073.0000,3072.2000,3072.0000,3071.2000,3071.0000,3075.0000,3075.2000,3075.8000,3076.0000,3076.2000,1,1,1,6,3,5,1,1,1,1
SF,IH2003,2019-12-31 09:30:01.300,3074.0000,22591,-1,5533800.000,1,0,1,双平,S,3072.2000,3072.0000,3071.2000,3071.0000,3070.8000,3073.8000,3074.6000,3074.8000,3075.0000,3075.2000,1,1,7,3,6,2,1,6,1,1
SF,IH2003,2019-12-31 09:30:01.800,3074.8000,22591,0,6456240.000,1,0,1,多换,S,3072.4000,3072.2000,3072.0000,3071.2000,3071.0000,3074.8000,3075.0000,3075.8000,3076.0000,3076.2000,2,1,1,4,3,5,1,1,1,1
SF,IH2003,2019-12-31 09:30:02.300,3073.0000,22590,-1,7378140.000,1,0,1,双平,S,3072.6000,3072.4000,3072.0000,3071.2000,3071.0000,3074.4000,3074.6000,3074.8000,3075.0000,3075.8000,6,2,1,4,3,1,1,4,1,1
SF,IH2003,2019-12-31 09:30:02.800,3072.8000,22588,-2,9222240.000,2,0,2,双平,S,3072.6000,3072.0000,3071.2000,3071.0000,3070.8000,3074.8000,3075.0000,3075.8000,3076.0000,3076.2000,6,1,4,3,6,3,1,1,2,1
SF,IH2003,2019-12-31 09:30:03.300,3072.8000,22588,0,9222240.000,0,-,-,-,-,3073.0000,3072.6000,3072.0000,3071.2000,3071.0000,3074.4000,3074.6000,3074.8000,3075.0000,3076.0000,1,2,1,4,3,3,1,5,3,2
SF,IH2003,2019-12-31 09:30:03.800,3072.8000,22588,0,10144080.000,1,0,1,多换,S,3072.6000,3072.0000,3071.2000,3071.0000,3070.8000,3073.6000,3074.2000,3074.4000,3074.6000,3074.8000,1,1,4,3,6,1,5,3,1,5
SF,IH2003,2019-12-31 09:30:04.300,3072.8000,22588,0,10144080.000,0,-,-,-,-,3072.6000,3072.0000,3071.2000,3071.0000,3070.8000,3073.4000,3074.2000,3074.4000,3074.6000,3074.8000,1,1,4,3,6,5,4,3,1,1
SF,IH2003,2019-12-31 09:30:04.800,3072.6000,22588,0,11065860.000,1,0,1,多换,S,3072.0000,3071.2000,3071.0000,3070.8000,3070.4000,3072.2000,3073.0000,3073.4000,3074.2000,3074.4000,1,4,3,6,1,1,1,5,4,3
SF,IH2003,2019-12-31 09:30:05.300,3072.2000,22587,-1,11987520.000,1,0,1,双平,S,3072.6000,3072.2000,3072.0000,3071.2000,3071.0000,3073.0000,3073.4000,3074.2000,3074.4000,3074.6000,2,1,1,4,3,1,5,4,2,2
SF,IH2003,2019-12-31 09:30:05.800,3072.2000,22587,0,11987520.000,0,-,-,-,-,3072.0000,3071.2000,3071.0000,3070.8000,3070.4000,3072.6000,3073.0000,3074.2000,3074.4000,3074.6000,1,4,3,6,1,1,1,4,2,2
SF,IH2003,2019-12-31 09:30:06.300,3072.0000,22587,0,12909120.000,1,0,1,多换,S,3071.2000,3071.0000,3070.8000,3070.6000,3070.4000,3073.0000,3074.2000,3074.4000,3074.6000,3074.8000,4,3,6,3,1,1,4,2,2,1
SF,IH2003,2019-12-31 09:30:06.800,3072.8000,22587,0,13830960.000,1,0,1,多换,S,3071.4000,3071.2000,3071.0000,3070.8000,3070.6000,3072.8000,3073.0000,3074.2000,3074.4000,3074.6000,1,4,3,6,3,1,1,4,2,2
SF,IH2003,2019-12-31 09:30:07.300,3072.8000,22587,0,13830960.000,0,-,-,-,-,3071.4000,3071.2000,3071.0000,3070.8000,3070.6000,3072.8000,3073.0000,3074.2000,3074.4000,3074.6000,1,4,3,6,3,1,1,4,2,2
SF,IH2003,2019-12-31 09:30:07.800,3071.4000,22586,-1,14752380.000,1,0,1,双平,S,3071.2000,3071.0000,3070.8000,3070.6000,3070.4000,3072.8000,3073.0000,3074.2000,3074.4000,3074.6000,4,3,6,3,1,1,1,4,2,1
SF,IH2003,2019-12-31 09:30:08.300,3072.6000,22586,0,15674160.000,1,0,1,多换,S,3071.4000,3071.2000,3071.0000,3070.8000,3070.6000,3072.6000,3072.8000,3073.0000,3074.2000,3074.4000,1,4,3,6,3,1,1,1,4,2
SF,IH2003,2019-12-31 09:30:08.800,3072.6000,22586,0,15674160.000,0,-,-,-,-,3071.4000,3071.2000,3071.0000,3070.8000,3070.4000,3072.6000,3072.8000,3073.0000,3074.2000,3074.4000,1,4,3,6,4,1,1,1,4,2
SF,IH2003,2019-12-31 09:30:09.300,3072.6000,22585,-1,16595940.000,1,0,1,双平,S,3072.0000,3071.4000,3071.2000,3071.0000,3070.8000,3072.4000,3072.8000,3073.0000,3074.2000,3074.4000,1,1,4,3,6,1,1,1,4,2
SF,IH2003,2019-12-31 09:30:09.800,3072.0000,22584,-1,17517540.000,1,0,1,双平,S,3071.4000,3071.2000,3071.0000,3070.8000,3070.4000,3072.0000,3072.4000,3073.0000,3074.2000,3074.4000,1,4,3,6,1,1,1,1,4,2
SF,IH2003,2019-12-31 09:30:10.300,3072.0000,22584,0,17517540.000,0,-,-,-,-,3071.4000,3071.2000,3071.0000,3070.8000,3070.4000,3072.0000,3072.4000,3073.0000,3074.2000,3074.4000,2,4,3,6,1,2,1,1,4,2
SF,IH2003,2019-12-31 09:30:10.800,3072.0000,22584,0,17517540.000,0,-,-,-,-,3071.4000,3071.2000,3071.0000,3070.8000,3070.4000,3072.0000,3072.4000,3073.0000,3074.2000,3074.4000,3,4,3,6,1,2,1,1,4,2
SF,IH2003,2019-12-31 09:30:11.300,3072.0000,22583,-1,19360740.000,2,0,2,多平,S,3072.2000,3071.4000,3071.2000,3071.0000,3070.8000,3072.4000,3073.0000,3074.2000,3074.4000,3074.6000,3,3,4,3,6,1,1,4,2,1
SF,IH2003,2019-12-31 09:30:11.800,3072.4000,22582,-1,21204180.000,2,0,2,多平,S,3072.2000,3071.4000,3071.2000,3071.0000,3070.8000,3072.4000,3073.0000,3074.2000,3074.4000,3074.6000,3,3,4,3,6,1,1,4,2,1
SF,IH2003,2019-12-31 09:30:12.300,3072.4000,22581,-1,22125900.000,1,0,1,双平,S,3072.2000,3071.4000,3071.2000,3071.0000,3070.8000,3073.0000,3074.2000,3074.4000,3074.6000,3074.8000,3,3,4,3,6,1,4,2,1,1
SF,IH2003,2019-12-31 09:30:12.800,3072.4000,22581,0,22125900.000,0,-,-,-,-,3072.2000,3071.4000,3071.2000,3071.0000,3070.8000,3073.0000,3074.2000,3074.4000,3074.6000,3074.8000,3,3,4,3,6,1,4,2,1,1
SF,IH2003,2019-12-31 09:30:13.300,3072.4000,22581,0,22125900.000,0,-,-,-,-,3072.2000,3071.4000,3071.2000,3071.0000,3070.8000,3073.0000,3074.2000,3074.4000,3074.8000,3075.0000,3,3,4,3,6,1,4,2,1,3
SF,IH2003,2019-12-31 09:30:13.800,3072.4000,22581,0,22125900.000,0,-,-,-,-,3072.4000,3072.2000,3071.4000,3071.2000,3071.0000,3073.0000,3074.2000,3074.4000,3074.8000,3075.0000,1,3,2,4,3,1,4,2,1,3
SF,IH2003,2019-12-31 09:30:14.300,3072.4000,22581,0,22125900.000,0,-,-,-,-,3072.4000,3072.2000,3071.4000,3071.2000,3071.0000,3073.0000,3074.2000,3074.4000,3074.8000,3075.0000,1,1,1,4,3,1,4,2,1,3
SF,IH2003,2019-12-31 09:30:15.300,3072.4000,22581,0,22125900.000,0,-,-,-,-,3072.4000,3072.2000,3071.4000,3071.2000,3071.0000,3073.0000,3074.2000,3074.4000,3074.8000,3075.0000,1,1,1,4,3,1,4,2,1,3
