市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-06-22 09:29:00.400,2820.2000,7334,0,7614540.000,9.000,-,-,-,-,2820.0000,2818.2000,2818.0000,2817.8000,2816.2000,2820.2000,2821.0000,2822.0000,2825.0000,2826.0000,1,1,2,1,1,3,1,1,11,1
SF,IH2012,2020-06-22 09:30:00.400,2820.0000,7334,0,10152540.000,3,1,2,多换,S,2818.2000,2818.0000,2817.8000,2816.2000,2815.8000,2819.8000,2821.0000,2822.0000,2825.0000,2826.0000,1,2,1,1,1,1,1,1,11,1
SF,IH2012,2020-06-22 09:30:00.900,2819.8000,7333,-1,10998480.000,1,0,1,双平,S,2818.2000,2818.0000,2816.2000,2815.8000,2815.0000,2819.8000,2820.0000,2821.0000,2822.0000,2825.0000,1,2,1,1,1,1,5,1,1,11
SF,IH2012,2020-06-22 09:30:01.400,2820.0000,7332,-1,13535940.000,3,1,2,多平,S,2818.2000,2818.0000,2816.2000,2815.8000,2815.0000,2820.0000,2821.0000,2822.0000,2825.0000,2826.0000,1,2,1,1,1,4,1,1,11,1
SF,IH2012,2020-06-22 09:30:01.900,2818.2000,7332,0,15226920.000,2,1,1,多换,S,2818.0000,2816.2000,2815.8000,2815.0000,2811.0000,2820.0000,2821.0000,2822.0000,2825.0000,2828.0000,2,1,1,1,1,4,1,1,11,8
SF,IH2012,2020-06-22 09:30:02.400,2818.0000,7331,-1,16072320.000,1,0,1,双平,S,2818.0000,2816.2000,2815.8000,2815.0000,2811.0000,2819.8000,2820.0000,2821.0000,2822.0000,2825.0000,1,1,1,1,1,1,4,1,1,11
SF,IH2012,2020-06-22 09:30:02.900,2818.0000,7330,-1,16917720.000,1,0,1,双平,S,2816.2000,2815.8000,2815.0000,2811.0000,2810.0000,2819.8000,2820.0000,2821.0000,2822.0000,2825.0000,1,1,1,1,3,1,4,1,1,11
SF,IH2012,2020-06-22 09:30:03.400,2818.0000,7330,0,16917720.000,0,-,-,-,-,2816.2000,2815.8000,2815.0000,2811.0000,2810.0000,2819.8000,2820.0000,2821.0000,2822.0000,2825.0000,1,1,1,1,3,1,4,1,1,11
SF,IH2012,2020-06-22 09:30:04.900,2818.0000,7330,0,16917720.000,0,-,-,-,-,2816.2000,2815.8000,2815.0000,2811.0000,2810.0000,2819.8000,2820.0000,2821.0000,2822.0000,2825.0000,1,1,1,1,3,1,4,1,1,11
SF,IH2012,2020-06-22 09:30:05.400,2819.8000,7330,0,17763660.000,1,0,1,多换,S,2816.4000,2816.2000,2815.8000,2815.0000,2811.0000,2820.0000,2821.0000,2822.0000,2825.0000,2828.0000,1,1,1,1,1,4,1,1,11,8
SF,IH2012,2020-06-22 09:30:05.900,2819.8000,7330,0,17763660.000,0,-,-,-,-,2819.8000,2816.4000,2816.2000,2815.8000,2815.0000,2820.0000,2821.0000,2822.0000,2825.0000,2828.0000,1,1,1,1,1,4,1,1,11,8
SF,IH2012,2020-06-22 09:30:06.400,2819.8000,7330,0,18609600.000,1,0,1,多换,S,2816.4000,2816.2000,2815.8000,2815.0000,2811.0000,2819.6000,2820.0000,2821.0000,2822.0000,2825.0000,1,1,1,1,1,2,4,1,1,11
SF,IH2012,2020-06-22 09:30:06.900,2820.0000,7331,1,19455600.000,1,1,0,双开,S,2819.6000,2816.4000,2816.2000,2815.8000,2815.0000,2820.0000,2821.0000,2822.0000,2825.0000,2828.0000,1,1,1,1,1,3,1,1,11,8
SF,IH2012,2020-06-22 09:30:07.400,2819.6000,7331,0,21147360.000,2,1,1,多换,S,2816.4000,2816.2000,2815.8000,2815.0000,2811.0000,2819.4000,2820.0000,2821.0000,2822.0000,2825.0000,1,1,1,1,1,1,3,1,1,11
SF,IH2012,2020-06-22 09:30:07.900,2819.6000,7330,-1,21993240.000,1,0,1,双平,S,2819.6000,2816.4000,2816.2000,2815.8000,2815.0000,2820.0000,2821.0000,2822.0000,2825.0000,2828.0000,1,1,1,1,1,3,1,1,11,8
SF,IH2012,2020-06-22 09:30:08.400,2819.6000,7330,0,22839120.000,1,0,1,多换,S,2816.4000,2816.2000,2815.8000,2815.0000,2811.0000,2820.0000,2821.0000,2822.0000,2825.0000,2828.0000,1,1,1,1,1,3,1,1,11,8
SF,IH2012,2020-06-22 09:30:09.900,2819.6000,7330,0,22839120.000,0,-,-,-,-,2816.4000,2816.2000,2815.8000,2815.0000,2811.0000,2820.0000,2821.0000,2822.0000,2825.0000,2828.0000,1,1,1,1,1,3,1,1,11,8
SF,IH2012,2020-06-22 09:30:11.400,2817.0000,7330,0,23684220.000,1,0,1,多换,S,2816.4000,2816.2000,2815.8000,2815.0000,2811.0000,2820.0000,2821.0000,2822.0000,2825.0000,2828.0000,1,1,1,1,1,3,1,1,11,8
SF,IH2012,2020-06-22 09:30:11.900,2817.0000,7330,0,23684220.000,0,-,-,-,-,2817.2000,2816.4000,2816.2000,2815.8000,2815.0000,2820.0000,2821.0000,2822.0000,2825.0000,2828.0000,1,1,1,1,1,3,1,1,11,8
SF,IH2012,2020-06-22 09:30:12.400,2817.0000,7330,0,24529320.000,1,0,1,多换,S,2817.2000,2816.2000,2815.8000,2815.0000,2811.0000,2820.0000,2821.0000,2822.0000,2825.0000,2828.0000,1,1,1,1,1,3,1,1,11,8
SF,IH2012,2020-06-22 09:30:12.900,2817.0000,7330,0,24529320.000,0,-,-,-,-,2817.4000,2817.2000,2816.2000,2815.8000,2815.0000,2820.0000,2821.0000,2822.0000,2825.0000,2828.0000,1,1,1,1,1,3,1,1,11,8
SF,IH2012,2020-06-22 09:30:13.400,2817.0000,7330,0,24529320.000,0,-,-,-,-,2817.4000,2817.2000,2816.2000,2815.8000,2815.0000,2820.0000,2821.0000,2822.0000,2825.0000,2828.0000,1,1,1,1,1,7,1,1,11,8
SF,IH2012,2020-06-22 09:30:13.900,2817.0000,7330,0,25374420.000,1,0,1,多换,S,2817.2000,2816.2000,2815.8000,2815.0000,2811.0000,2819.8000,2820.0000,2821.0000,2822.0000,2825.0000,1,1,1,1,1,1,7,1,1,11
SF,IH2012,2020-06-22 09:30:14.400,2817.0000,7330,0,25374420.000,0,-,-,-,-,2817.2000,2816.2000,2815.8000,2815.0000,2811.0000,2819.8000,2820.0000,2821.0000,2822.0000,2825.0000,1,1,1,1,1,1,7,1,1,11
SF,IH2012,2020-06-22 09:30:15.400,2817.0000,7330,0,25374420.000,0,-,-,-,-,2818.0000,2817.2000,2816.2000,2815.8000,2815.0000,2819.8000,2820.0000,2821.0000,2822.0000,2825.0000,1,1,1,1,1,1,7,1,1,11
SF,IH2012,2020-06-22 09:30:15.900,2819.8000,7330,0,26220360.000,1,0,1,多换,S,2818.2000,2818.0000,2817.2000,2816.2000,2815.8000,2820.0000,2821.0000,2822.0000,2825.0000,2828.0000,1,1,1,1,1,7,1,1,11,8
SF,IH2012,2020-06-22 09:30:16.900,2820.0000,7330,0,28758360.000,3,1,2,多换,S,2818.2000,2818.0000,2817.2000,2816.2000,2815.8000,2820.0000,2821.0000,2822.0000,2825.0000,2828.0000,1,1,1,1,1,4,1,1,11,8
